"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus taeda",28.180521,-81.729121,6.20416666666667,10.2515714285714,83.5793269230769,4.92051282051282,1.35971428571429,0.1,"Sandy Loam",39.80747604
"Pinus taeda",30.666792,-93.794372,5.44,21.92,59.548,18.532,1.4936,0,"Sandy Loam",27.7949543
"Pinus taeda",30.109568,-97.276808,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",141.8299561
"Pinus taeda",29.596857,-97.584914,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",101.5765762
"Pinus taeda",31.126806,-83.572822,4.8,8.3725,84.735,6.8925,1.47915,0,"Sandy Loam",59.77950668
"Pinus taeda",31.555322,-91.401833,5.336,22.5045,5.5,71.9955,1.457,0,"Silt Loam",64.16468811
"Pinus taeda",37.903997,-75.336825,6.1,2.4375,96.87,0.6925,1.55,0,"Loamy Sand",1.788533807
"Pinus taeda",38.947018,-76.228579,5.319,12.297,50.385,37.318,1.611075,0,"Loam",2.878829956
"Pinus taeda",35.8171,-78.7264,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",116.0127335
"Pinus taeda",29.795577,-95.428499,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",17.65901947
"Pinus taeda",36.944397,-77.3937,5.3,17.175,61.52,21.305,1.4755,0,"Sandy Loam",21.14587975
"Pinus taeda",37.387955,-77.582051,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",58.93397903
"Pinus taeda",35.993922,-79.44108,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",157.2082062
"Pinus taeda",34.006215,-87.109818,4.86878306878307,32.2433862433862,24.2529100529101,43.5037037037037,1.44312169312169,0.0470899470899471,"Clay Loam",183.9218445
"Pinus taeda",33.822192,-80.819261,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.37484169
"Pinus taeda",37.056728,-76.488258,4.7875,30.555,44.035,25.41,1.4185,0,"Clay Loam",8.79185009
"Pinus taeda",33.608254,-86.821928,5.3,24.86,48.44,26.7,1.5154,0.1,"Other",201.9345551
"Pinus taeda",34.221909,-86.815965,5.054,30.725,24.765,44.51,1.4205,0,"Clay Loam",253.8426514
"Pinus taeda",28.79466,-82.196323,5.83129770992366,2.23664122137405,96.8038167938931,0.959541984732824,0.692868852459016,0.1,"Loamy Sand",11.83972168
"Pinus taeda",37.896564,-75.359052,6.1,2.4375,96.87,0.6925,1.55,0,"Loamy Sand",0.755513489
"Pinus taeda",35.989363,-79.447197,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",179.852066
"Pinus taeda",32.313919,-95.253053,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",174.0250854
"Pinus taeda",36.914543,-76.042955,4.132,3.38709677419355,95.6935483870968,0.919354838709677,1.1085,0,"Loamy Sand",2.305782318
"Pinus taeda",30.237603,-95.550492,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",63.18831635
"Pinus taeda",30.107608,-97.279718,7,6.5,84.3,9.2,1.58,1,"Sandy Loam",158.686142
"Pinus taeda",34.907455,-93.064758,5.01570680628272,30.2434554973822,36.3523560209424,33.4041884816754,1.47910994764398,0,"Clay Loam",133.5643921
"Pinus taeda",33.738025,-95.080139,5.4745,25.1025,50.9505,23.947,1.49275,0,"Other",128.2211456
"Pinus taeda",31.884442,-86.030083,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",126.0731964
"Pinus taeda",30.39599,-91.152936,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",12.14206505
"Pinus taeda",37.022505,-76.338974,4.84,31.405,31.381,37.214,1.3455,35.41,"Clay Loam",1.792643547
"Pinus taeda",32.417461,-95.647275,4.554,5,94.4,0.6,1.43,0,"Loamy Sand",164.741272
"Pinus taeda",37.411812,-76.707687,6.05,29.2922077922078,28.5197402597403,42.1880519480519,1.214875,3,"Clay Loam",0.898294568
"Pinus taeda",38.863252,-77.118302,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",48.49132156
"Pinus taeda",30.103236,-97.27678,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",132.4369049
"Pinus taeda",29.785331,-95.244326,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.12355423
"Pinus taeda",32.523305,-94.761936,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",87.62232971
"Pinus taeda",30.336027,-97.19193,6.5,6,83.5,10.5,1.4,1,"Sandy Loam",203.6921997
"Pinus taeda",36.887901,-76.283941,5.675,22,58.1,19.9,1.405,0,"Sandy Loam",2.165902615
"Pinus taeda",36.757338,-76.127689,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",2.906093121
"Pinus taeda",31.373145,-86.512305,5.6,16.9016666666667,63.6283333333333,19.47,1.43433333333333,0,"Sandy Loam",53.14575195
"Pinus taeda",33.978706,-84.006719,5.8,42.645,28.502,28.853,1.3981,0,"Clay",311.1438599
"Pinus taeda",29.784846,-95.212652,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",6.004247665
"Pinus taeda",32.553277,-85.477445,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",151.4233093
"Pinus taeda",33.732952,-90.168635,5.31975,38.8425,10.9185,50.239,1.407975,0.292,"Silty Clay",41.17084122
"Pinus taeda",29.783552,-95.371302,5.76,18.913,24.682,56.405,1.5049,0.575,"Silt Loam",13.32015705
"Pinus taeda",32.358458,-95.875751,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",164.7081451
"Pinus taeda",34.229348,-87.361666,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",234.6575775
"Pinus taeda",34.547469,-86.95113,5,23.8,51.788,24.412,1.4678,0,"Other",172.5840912
"Pinus taeda",30.22095,-95.766363,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",88.82667542
"Pinus taeda",36.039118,-79.010535,5.18,39.78,26.014,34.206,1.3,0,"Clay Loam",134.1302185
"Pinus taeda",36.031588,-79.057303,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",161.5348053
"Pinus taeda",29.63754,-82.378528,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",19.31769562
"Pinus taeda",29.989855,-95.650812,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",41.49505997
"Pinus taeda",36.889275,-76.015594,4.402,2.58064516129032,95.9387096774194,1.48064516129032,1.11,0,"Loamy Sand",2.682578564
"Pinus taeda",33.511775,-83.41697,5.3,45.4,24.43,30.17,1.4609,0,"Clay",178.1663208
"Pinus taeda",29.765236,-95.452058,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",18.45873451
"Pinus taeda",35.817116,-78.726364,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",115.0033798
"Pinus taeda",35.679845,-77.124458,4.65,17.32,63.7496666666667,18.9303333333333,1.477,0,"Sandy Loam",11.48116112
"Pinus taeda",34.079702,-87.213614,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",237.9263153
"Pinus taeda",33.186154,-86.992842,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",128.4810486
"Pinus taeda",30.71432,-94.90713,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",62.52815247
"Pinus taeda",36.770985,-76.105539,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",3.188912153
"Pinus taeda",34.423191,-89.64743,5,23.475,26.069,50.456,1.47805,0,"Silt Loam",132.1745911
"Pinus taeda",36.0393,-78.962937,5,43.03,38.24,18.73,1.4801,0,"Clay",151.6502075
"Pinus taeda",29.53785,-82.95285,5.5275,3.53325,94.72325,1.7435,1.5878,0.1,"Loamy Sand",6.991989136
"Pinus taeda",31.531114,-89.848577,4.6,23.43,48.322,28.248,1.5994,0,"Loam",140.7132721
"Pinus taeda",33.79943,-84.316108,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",266.2267761
"Pinus taeda",36.668245,-75.9108,5,2,96.9,1.1,1.665,0,"Loamy Sand",3.039115667
"Pinus taeda",36.162842,-78.971302,4.58,42,16.8,41.2,1.415,0,"Silty Clay",172.005188
"Pinus taeda",36.907867,-76.025078,4.264,5,93.6,1.4,0.73,0,"Loamy Sand",1.33822906
"Pinus taeda",36.918817,-76.053625,5,2,96.9,1.1,1.665,0,"Loamy Sand",5.508349419
"Pinus taeda",30.111192,-97.280811,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",160.9045563
"Pinus taeda",31.919308,-95.883555,6.5125,25.4425,46.4335,28.124,1.29525,0.5,"Loam",78.09972382
"Pinus taeda",34.545733,-86.951919,5,23.8,51.788,24.412,1.4678,0,"Other",170.3002319
"Pinus taeda",36.736366,-76.385962,4.6265,19.1475,50.4295,30.423,1.51575,0,"Loam",4.030576229
"Pinus taeda",33.776087,-84.322662,5.8,38.395,33.239,28.366,1.4031,0,"Clay Loam",299.9883728
"Pinus taeda",33.829994,-80.818878,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",34.39125824
"Pinus taeda",30.46467,-94.348097,5.328,17.228,50.696,32.076,1.6552,0.216,"Loam",30.32420921
"Pinus taeda",36.90571,-76.099391,5,1.75,96.75,1.5,1.65,0,"Loamy Sand",2.111961126
"Pinus taeda",29.955738,-95.526847,7.664,13.568,42.884,43.548,1.45,1,"Loam",35.10029984
"Pinus taeda",35.05,-85.296822,5,42.49,20.159,37.351,1.5,0,"Clay",218.6447449
"Pinus taeda",37.775947,-76.587928,4.6,19.46,63.204,17.336,1.5155,0,"Sandy Loam",1.638734221
"Pinus taeda",32.317161,-89.488956,5.904,45.96,6.952,47.088,1.39,0,"Silty Clay",135.4955444
"Pinus taeda",32.417177,-82.030021,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",49.09818649
"Pinus taeda",31.047067,-95.105377,5.246,10.48,51.391,38.129,1.5,1,"Loam",94.30055237
"Pinus taeda",38.577483,-75.081886,5.40066666666667,6.01333333333333,82.1333333333333,11.8533333333333,1.57271666666667,0,"Sandy Loam",0.859909415
"Pinus taeda",35.088,-87.213538,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",272.334198
"Pinus taeda",34.780548,-85.829653,5.25,30.9975,17.329,51.6735,1.43445,0,"Silty Clay Loam",202.5621033
"Pinus taeda",33.740106,-95.08133,5.153,41.775,31.37,26.855,1.358,0,"Clay",125.3516693
"Pinus taeda",35.779538,-78.523798,4.76,33.85,45.45,20.7,1.5498,0,"Sandy Clay Loam",58.30330658
"Pinus taeda",31.628565,-94.645674,6.5,38.925,33.391,27.684,1.3935,0,"Clay Loam",97.69204712
"Pinus taeda",34.490473,-83.006647,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",201.8681183
"Pinus taeda",34.720792,-86.63485,5.3,22.7,28.64,48.66,1.41,0,"Loam",196.0477448
"Pinus taeda",35.723735,-78.785496,5.24,44.8,43.2,12,1.516,0,"Clay",129.6151886
"Pinus taeda",29.785343,-95.24323,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.389352798
"Pinus taeda",30.214129,-95.539121,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",57.84060287
"Pinus taeda",33.862438,-92.248566,7.897,26.005,7.801,66.194,1.4623,0,"Silt Loam",47.59173584
"Pinus taeda",38.520835,-75.063197,5.243,0,99.715,0.285,1.68,2,"Loamy Sand",1.408236146
"Pinus taeda",35.296824,-80.821368,5.585,48.675,39.76,11.565,1.415,0,"Clay",236.0757751
"Pinus taeda",33.965254,-84.590938,5.33522727272727,14.9602272727273,68.0965909090909,16.9431818181818,1.57829545454545,0,"Sandy Loam",377.9553833
"Pinus taeda",34.514857,-93.050126,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",264.0392456
"Pinus taeda",37.251428,-76.710105,6.05,29.2922077922078,28.5197402597403,42.1880519480519,1.214875,3,"Clay Loam",0.164128199
"Pinus taeda",35.937889,-75.709434,5.3,3.355,95.338,1.307,1.58225,0,"Loamy Sand",3.742031813
"Pinus taeda",36.781175,-77.467842,4.54933333333333,27.5016666666667,18.5693333333333,35.8335,1.11916666666667,0.573333333333333,"Clay Loam",42.19206238
"Pinus taeda",37.596097,-77.472906,5.1725,24.9375,53.259,21.8035,1.5066,0,"Sandy Loam",54.6630249
"Pinus taeda",35.7474,-78.839135,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",128.212677
"Pinus taeda",30.084183,-97.282774,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",126.696991
"Pinus taeda",35.994822,-79.053628,4.5,16,29.7,54.3,1.5,0,"Silt Loam",126.4511642
"Pinus taeda",35.641988,-79.843734,5.2,43.39,19.36,37.25,1.4641,0,"Clay",226.3339691
"Pinus taeda",31.321972,-89.317772,4.8,10.75,53.4225,35.8275,1.50775,0,"Other",52.04968643
"Pinus taeda",38.831874,-75.248682,5.4146,15.832,57.42,25.758,1.61742,0.62,"Sandy Loam",0.831784606
"Pinus taeda",34.358008,-77.710122,4.625,18.155,64.9425,16.9025,1.48415,0,"Sandy Loam",9.106031418
"Pinus taeda",29.403526,-82.742885,6.02944162436548,3.4261421319797,94.9634517766497,1.61040609137056,1.57972081218274,0.314720812182741,"Loamy Sand",11.42240715
"Pinus taeda",34.088428,-81.130857,5.15816326530612,36.2755102040816,14.6972789115646,49.0272108843537,1.44340136054422,0,"Silty Clay",78.35597229
"Pinus taeda",35.297607,-80.692039,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",217.9545441
"Pinus taeda",35.004528,-78.853458,4.9,31.7625,43.0775,25.16,1.4425,0,"Clay Loam",24.5617466
"Pinus taeda",35.675055,-79.047718,4.75,36.685,37.843,25.472,1.39265,0,"Clay Loam",76.15745544
"Pinus taeda",35.153251,-79.371117,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",119.2223282
"Pinus taeda",35.918258,-79.056258,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",125.6547012
"Pinus taeda",30.66331,-95.002304,5.94525,42.3725,29.89975,27.72775,1.371075,0.66,"Clay",44.31788254
"Pinus taeda",29.960691,-95.613169,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",34.48959351
"Pinus taeda",35.932338,-79.084939,6.04545454545455,26.3484848484848,40.6212121212121,33.030303030303,1.44242424242424,0,"Loam",131.2104492
"Pinus taeda",34.25503,-93.8135,5.04414715719064,24.7274247491639,50.2046822742475,25.0678929765886,1.47571906354515,0,"Other",204.0663605
"Pinus taeda",34.999333,-78.091101,4.67666666666667,20.6866666666667,61.5933333333333,17.72,1.4872,0,"Sandy Loam",46.71078873
"Pinus taeda",34.016349,-87.215646,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",210.8456573
"Pinus taeda",35.917984,-78.969014,5.02,29.3616666666667,38.172,32.4663333333333,1.43216666666667,0,"Clay Loam",73.3143158
"Pinus taeda",35.433374,-80.070287,5.5,29.08,20.568,50.352,1.4,0,"Clay Loam",161.2234192
"Pinus taeda",34.053209,-79.003122,5.05,4.75,92.99,2.26,1.473,0,"Loamy Sand",26.52584457
"Pinus taeda",38.377542,-76.072839,4.98343023255814,17.5825,16.91,47.7575,1.32365,4.193,"Silt Loam",0.325334817
"Pinus taeda",37.033967,-76.395449,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",4.077777386
"Pinus taeda",31.794243,-85.961174,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",147.4607086
"Pinus taeda",33.960087,-88.917559,5.25,24.375,35.5926666666667,40.0323333333333,1.5341,0,"Loam",163.6367645
"Pinus taeda",32.667337,-94.15423,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",67.14823914
"Pinus taeda",34.808121,-86.589966,5.084,34.49,22.4275,43.0825,1.46035,0,"Clay Loam",248.4549561
"Pinus taeda",36.619815,-76.558734,4.7725,17.77,59.8635,22.3665,1.425,0,"Sandy Loam",9.849310875
"Pinus taeda",33.232497,-94.244408,5.075,22.17,48.66,29.17,1.5611,0.1,"Loam",75.2322464
"Pinus taeda",29.760313,-95.449332,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",16.49500465
"Pinus taeda",38.662808,-76.062961,5.21733333333333,15.7866666666667,60.64,21.9233333333333,1.60051666666667,0.543,"Sandy Loam",14.9978857
"Pinus taeda",33.822208,-80.819388,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",29.33714104
"Pinus taeda",35.980061,-79.001162,4.5,16,29.7,54.3,1.5,0,"Silt Loam",82.67751312
"Pinus taeda",31.87973,-89.739307,4.93275,22.0975,56.214,21.6885,1.5961,0.58275,"Sandy Loam",130.6282654
"Pinus taeda",30.17427,-81.375137,4.5174,3.82,92.1724,4.0076,1.49268,0.1,"Loamy Sand",2.533415794
"Pinus taeda",35.252595,-85.874116,6.11575757575758,57.030303030303,15.8018181818182,27.1678787878788,1.43442424242424,0,"Clay",434.4111633
"Pinus taeda",33.755945,-84.315799,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",301.0795898
"Pinus taeda",37.177899,-76.546887,4.7875,30.555,44.035,25.41,1.4185,0,"Clay Loam",11.23216915
"Pinus taeda",36.913558,-76.052748,5,2,96.9,1.1,1.665,0,"Loamy Sand",4.509006023
"Pinus taeda",31.629662,-94.646668,6.5,38.925,33.391,27.684,1.3935,0,"Clay Loam",95.96858215
"Pinus taeda",30.107236,-97.259483,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",161.5960236
"Pinus taeda",35.101539,-84.895753,5,27.64,19.02,53.34,1.439,0,"Silty Clay Loam",302.6173401
"Pinus taeda",34.079724,-87.213568,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",238.5067291
"Pinus taeda",33.410837,-84.16358,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",271.3144836
"Pinus taeda",30.069039,-95.258263,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",21.8723526
"Pinus taeda",29.961173,-95.612772,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",36.77821732
"Pinus taeda",37.690055,-76.450692,4.63,26.0425,12.7465,61.211,1.43615,0,"Silt Loam",5.54163599
"Pinus taeda",29.956942,-95.019478,7.23,37.135,18.97,43.895,1.4425,1,"Silty Clay",16.64927292
"Pinus taeda",30.183358,-95.570431,4.785,17.865,63.557,18.578,1.548,1,"Sandy Loam",54.35638046
"Pinus taeda",33.941053,-86.070275,4.83,29.825,16.965,53.21,1.49693333333333,0,"Silty Clay Loam",167.3070068
"Pinus taeda",33.238597,-94.25652,4.807,37.6,44.356,18.044,1.4966,0.1,"Clay Loam",76.71205902
"Pinus taeda",37.062771,-76.406535,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",4.097781658
"Pinus taeda",35.717078,-79.070168,6.31776649746193,33.5634517766497,40.9111675126904,25.5253807106599,1.38319796954315,0,"Clay Loam",110.4427872
"Pinus taeda",29.97489,-95.594754,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",36.01176071
"Pinus taeda",34.087452,-81.13707,5.18639053254438,39.3195266272189,18.7159763313609,41.9644970414201,1.44349112426035,0,"Silty Clay",95.76878357
"Pinus taeda",38.448423,-76.458193,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",0.222493142
"Pinus taeda",35.862563,-78.743008,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",105.2911758
"Pinus taeda",29.632625,-82.368533,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",28.00253868
"Pinus taeda",29.618769,-95.023316,4.693,56.35,5.667,37.983,1.3645,1,"Clay",1.509967804
"Pinus taeda",29.763007,-95.616652,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",19.74544144
"Pinus taeda",35.969295,-78.968335,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",80.45059967
"Pinus taeda",39.72813,-75.736708,5.46033333333333,18.939,40.2076666666667,40.8533333333333,1.53706666666667,0,"Loam",95.45851898
"Pinus taeda",38.358728,-77.330742,4.807,19.87,64.278,15.852,1.609,0,"Sandy Loam",49.8672142
"Pinus taeda",38.528617,-75.481613,4.87,13.4,60,26.6,1.74,0,"Sandy Loam",10.70328903
"Pinus taeda",30.707847,-95.545172,5.448,23.25,61.989,14.761,1.4626,0.5,"Sandy Loam",136.3810272
"Pinus taeda",34.079833,-87.213103,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",239.3114166
"Pinus taeda",30.401822,-88.794961,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",6.338457108
"Pinus taeda",30.283486,-94.672108,5.072,18.091,17.3125,64.5965,1.40775,0.0775,"Silt Loam",27.36574745
"Pinus taeda",33.247005,-87.137497,4.8,18.19,50.1555,31.6545,1.47775,0,"Loam",204.2688599
"Pinus taeda",29.724438,-94.961903,7.748,25.196,35.098,39.706,1.5282,1,"Loam",7.006175995
"Pinus taeda",30.377825,-88.703042,4.8414,16.1096,58.4172,25.4732,1.57628,1,"Sandy Loam",3.430410624
"Pinus taeda",38.818175,-76.103942,4.82,19.1735395189003,31.1683848797251,49.6580756013746,1.5446,0.6,"Loam",4.729402065
"Pinus taeda",36.79945,-76.187225,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",6.014960289
"Pinus taeda",35.923946,-78.597541,5.24,44.8,43.2,12,1.516,0,"Clay",114.0280685
"Pinus taeda",29.777579,-95.623511,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",23.47906685
"Pinus taeda",38.831445,-75.24523,6.76566666666667,8.2125,3.36575,27.67175,0.53665,13.388,"Silt Loam",0.02
"Pinus taeda",35.807535,-78.704199,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",144.4607544
"Pinus taeda",35.831036,-78.38994,5.09425287356322,32.4827586206897,47.0229885057471,20.4942528735632,1.54189655172414,0,"Sandy Clay Loam",106.0332413
"Pinus taeda",30.564133,-96.066667,4.7734375,36.9921875,34.2171875,28.790625,1.38,1,"Clay Loam",71.2990036
"Pinus taeda",33.482748,-84.167965,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",255.8591309
"Pinus taeda",29.764957,-95.452223,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",17.79129982
"Pinus taeda",33.485568,-86.265745,5.025,35.145,29.2835,35.5715,1.47725,0,"Clay Loam",146.2708435
"Pinus taeda",34.973747,-78.863083,4.732,4.45,91.86,3.69,1.644,0,"Loamy Sand",44.12763214
"Pinus taeda",36.111411,-79.500558,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",206.4111328
"Pinus taeda",34.971828,-86.066772,5.3,31.9725,29.1115,38.916,1.43195,0,"Clay Loam",536.5142822
"Pinus taeda",30.159497,-95.517022,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",39.32688522
"Pinus taeda",32.538745,-86.314971,4.96666666666667,24.48,47.0206666666667,28.4993333333333,1.4686,0,"Loam",60.65233994
"Pinus taeda",32.289955,-94.180258,5.007,28.4825,38.393,33.1245,1.466,0.4,"Clay Loam",107.5505981
"Pinus taeda",35.780875,-78.670017,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",103.2486572
"Pinus taeda",31.870907,-95.421971,4.66,25.6,53.62,20.78,1.42,1,"Sandy Loam",83.58035278
"Pinus taeda",32.664902,-85.487527,5.85,27.9975,54.5915,17.411,1.36325,0,"Sandy Clay Loam",202.1387634
"Pinus taeda",32.797606,-80.197528,4.6,3,84.858,9.142,1.014,0,"Loamy Sand",1.457236171
"Pinus taeda",29.744702,-82.412361,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",41.42012024
"Pinus taeda",35.086703,-78.812456,4.57666666666667,40.6166666666667,27.2416666666667,32.1416666666667,1.47116666666667,0,"Clay",28.38481522
"Pinus taeda",35.875908,-79.471798,5.163,38.25,44.115,17.635,1.5342,0,"Clay Loam",201.6329346
"Pinus taeda",30.48494,-92.041589,6.9,23.7,9.72,66.58,1.524,0,"Silt Loam",8.726459503
"Pinus taeda",34.398739,-85.634245,4.65714285714286,23.5274725274725,57.989010989011,18.4835164835165,1.53813186813187,0.1,"Sandy Loam",395.5524292
"Pinus taeda",36.389388,-75.83342,5.29333333333333,4.50166666666667,92.4456666666667,3.05266666666667,1.45043333333333,4,"Loamy Sand",1.367860198
"Pinus taeda",37.619542,-77.429184,5.045,27.9,32.93,39.17,1.4,0,"Clay Loam",35.34503555
"Pinus taeda",35.685725,-78.489297,5.45,34.175,37.863,27.962,1.3824,0,"Clay Loam",82.12068176
"Pinus taeda",29.549825,-95.194778,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",8.409533501
"Pinus taeda",37.043167,-77.621872,5.474,29.92,51.21,18.87,1.487,0,"Sandy Clay Loam",72.78416443
"Pinus taeda",30.289051,-94.674468,5.072,18.091,17.3125,64.5965,1.40775,0.0775,"Silt Loam",27.78859329
"Pinus taeda",36.833375,-75.991762,4.628,20.6864406779661,33.1562711864407,46.1572881355932,1.34765,0,"Loam",5.2015028
"Pinus taeda",32.79211,-94.54908,4.675,34.65,48.09,17.26,1.5374,0.1,"Sandy Clay Loam",72.89946747
"Pinus taeda",33.649077,-78.932265,5.3,3.5,95,1.5,1.55,0,"Loamy Sand",2.760529995
"Pinus taeda",33.400609,-94.057963,5.21,14.935,72.372,12.693,1.5378,1,"Sandy Loam",79.30716705
"Pinus taeda",33.966284,-78.035268,4.8,4.42,94.6585,0.9215,1.49775,0,"Loamy Sand",9.858342171
"Pinus taeda",31.956156,-89.658813,4.8,14.525,54.675,30.8,1.5298,0,"Other",115.1425629
"Pinus taeda",34.987104,-80.430144,4.5,27.9776785714286,19.3848214285714,52.6375,1.45267857142857,0,"Silty Clay Loam",169.4000092
"Pinus taeda",30.170316,-97.268623,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",148.502182
"Pinus taeda",37.022606,-77.647628,4.785,35.43,23.043,41.527,1.424,0,"Silty Clay",74.95706177
"Pinus taeda",32.730326,-85.512194,5.8,42.895,29.006,28.099,1.3995,0,"Clay",221.2021179
"Pinus taeda",34.466053,-82.690595,5.2685618729097,41.9732441471572,40.4685618729097,17.5581939799331,1.49096989966555,0,"Clay",234.0147705
"Pinus taeda",33.202296,-81.376884,5.3,4,94.6,1.4,1.45,0,"Loamy Sand",63.51388168
"Pinus taeda",30.237034,-97.704728,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",143.373764
"Pinus taeda",31.884638,-86.030468,5.05,7,83.8,9.2,1.59,0,"Sandy Loam",126.3235703
"Pinus taeda",35.900944,-78.705078,5.24,44.8,43.2,12,1.516,0,"Clay",134.0686035
"Pinus taeda",33.85,-86.57,4.3,57.66,13.37,28.97,1.3364,0,"Clay",177.8006897
"Pinus taeda",34.228776,-87.361937,5,19.1927710843373,50.421686746988,30.3855421686747,1.52397590361446,0.1,"Loam",223.1575165
