"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus stellata",30.330355,-97.750762,7.635,50,22,28,1.25,1,"Clay",202.3293915
"Quercus stellata",32.438519,-94.548565,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",105.5130081
"Quercus stellata",32.665756,-97.22096,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",195.1101685
"Quercus stellata",32.715423,-97.172892,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",154.9488525
"Quercus stellata",36.846128,-88.087128,5.09,25.15,6.562,68.288,1.4861,0,"Silt Loam",168.3249207
"Quercus stellata",30.164153,-98.073333,7.99913043478261,39.3826086956522,24.76,35.8573913043478,1.29608695652174,0.856521739130435,"Clay Loam",344.3825073
"Quercus stellata",37.921555,-93.989237,6.08675,36.57275,10.3705,53.05675,1.47985,0.175,"Silty Clay",268.663208
"Quercus stellata",33.713236,-96.185171,5.714,22.785,58.344,18.871,1.491,1,"Sandy Loam",171.1894684
"Quercus stellata",29.812382,-95.663971,6.364,23.863,45.6405,30.4965,1.55125,0.2725,"Loam",31.84632301
"Quercus stellata",39.910416,-75.717113,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",142.2068939
"Quercus stellata",36.622965,-88.310009,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",162.4124451
"Quercus stellata",38.639258,-77.238633,5,19.735,61.671,18.594,1.3,0,"Sandy Loam",6.588968277
"Quercus stellata",35.349646,-97.07056,6.58855585831063,31.3446866485014,45.5651226158038,23.0901907356948,1.57642691415313,0,"Sandy Clay Loam",332.2717896
"Quercus stellata",33.006066,-97.09359,6.16,22.05,60.43,17.52,1.521,1,"Sandy Loam",177.8690948
"Quercus stellata",32.734793,-97.092554,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",169.9636688
"Quercus stellata",39.321815,-74.594917,4.51779661016949,10.18,79.0491666666667,10.7708333333333,1.46083333333333,0,"Sandy Loam",7.587839127
"Quercus stellata",30.148448,-97.474064,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",154.4882813
"Quercus stellata",41.313766,-72.953135,5.58341708542714,7.59166666666667,63.7133333333333,28.195,1.46075,0,"Sandy Loam",3.191106081
"Quercus stellata",30.547484,-98.231504,7.072,32.7,54.58,12.72,1.5772,0.484,"Sandy Clay Loam",240.5252838
"Quercus stellata",30.287832,-97.763731,7.9,55,17.1,27.9,1.376,1.24,"Clay",160.7422791
"Quercus stellata",32.85205,-96.875588,5.375,24.775,57.24,17.985,1.4755,1,"Sandy Loam",132.6696167
"Quercus stellata",33.112294,-97.062871,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",167.1161957
"Quercus stellata",33.363701,-97.807907,6.038,35.025,37.024,27.951,1.4225,0,"Clay Loam",298.9228516
"Quercus stellata",30.111754,-97.265133,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",162.6508636
"Quercus stellata",35.113301,-92.947304,4.98772727272727,29.7727272727273,39.4809090909091,30.7463636363636,1.38909090909091,0.109090909090909,"Clay Loam",265.5116272
"Quercus stellata",36.789039,-88.056931,5,25.4,13.129,61.471,1.324,0,"Silt Loam",162.6267853
"Quercus stellata",33.132728,-97.154939,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",207.6885681
"Quercus stellata",37.502372,-78.31579,5.214,39.33,32.5325,28.1375,1.45875,0,"Clay Loam",90.03443146
"Quercus stellata",32.937893,-97.082642,6.925,42.75,27.21,30.04,1.618,0,"Clay",184.5766296
"Quercus stellata",39.675452,-74.523621,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",7.371652126
"Quercus stellata",31.975465,-81.161234,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.570979595
"Quercus stellata",36.029192,-79.07881,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",173.578598
"Quercus stellata",38.562825,-91.471273,5.41166666666667,31.214,8.90966666666667,59.8763333333333,1.46786666666667,0.2,"Silty Clay Loam",276.4284973
"Quercus stellata",30.541509,-97.728552,6.46179775280899,62.3595505617978,13.0112359550562,24.6292134831461,1.35573033707865,0.5,"Clay",242.8088379
"Quercus stellata",30.020227,-98.022076,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",319.9056091
"Quercus stellata",33.41088,-97.589325,6.256,27.88,52.55,19.57,1.5461,0.5,"Sandy Clay Loam",293.9051208
"Quercus stellata",30.490715,-95.756439,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",106.6919861
"Quercus stellata",36.239105,-87.087807,4.6,22.6071428571429,24.9642857142857,52.4285714285714,1.45,0,"Silt Loam",200.8287506
"Quercus stellata",29.781851,-98.709091,8.06829268292683,37.8536585365854,20.4024390243902,41.7439024390244,1.39085365853659,1,"Silty Clay",421.7002258
"Quercus stellata",35.546683,-85.0438,4.96377952755905,25.9790026246719,30.0330708661417,43.9879265091864,1.4161154855643,0,"Loam",529.7680054
"Quercus stellata",34.51738,-93.045086,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",305.5982666
"Quercus stellata",38.082281,-89.397745,6.19175,24.77,7.6825,67.5475,1.50185,0.5175,"Silt Loam",136.7099152
"Quercus stellata",36.181244,-96.229801,6,9.96,79.841,10.199,1.5664,0,"Sandy Loam",295.8718262
"Quercus stellata",32.713544,-96.667066,5.375,24.775,57.24,17.985,1.4755,1,"Sandy Loam",136.9004822
"Quercus stellata",34.829956,-92.475151,6.329,68.5,1.8,29.7,1.2963,0,"Clay",76.64013672
"Quercus stellata",32.81993,-98.02735,5.8093023255814,38.406976744186,39.7674418604651,21.8255813953488,1.5598,0.1,"Clay Loam",293.7833862
"Quercus stellata",36.078922,-86.397561,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",183.0162506
"Quercus stellata",33.239674,-97.112304,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",193.4603729
"Quercus stellata",33.137173,-86.777466,5.03,31.75,21.395,46.855,1.465,0,"Clay Loam",180.0714874
"Quercus stellata",33.058,-87.039389,4.73333333333333,17.93,37.9796666666667,44.0903333333333,1.51466666666667,0,"Loam",110.3875427
"Quercus stellata",39.125833,-78.5,5.49895287958115,21.761780104712,24.0083769633508,54.2298429319372,1.46958115183246,0,"Silt Loam",408.910614
"Quercus stellata",39.198749,-78.004672,6.5,48.4883720930233,6.83488372093023,44.6767441860465,1.45697674418605,0,"Silty Clay",187.882843
"Quercus stellata",39.350812,-78.03745,5.859,41.572,10.306,48.122,1.4643,0,"Silty Clay",167.5158081
"Quercus stellata",38.874558,-78.299673,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",184.6750488
"Quercus stellata",39.077382,-78.17893,4.6,24.989010989011,21.7,53.310989010989,1.55824175824176,0,"Silt Loam",223.8466339
"Quercus stellata",39.057051,-78.10361,6.017,26.71,12.25,61.04,1.3881,0,"Silt Loam",189.0640411
"Quercus stellata",39.059107,-78.096457,6.017,26.71,12.25,61.04,1.3881,0,"Silt Loam",188.1485291
"Quercus stellata",33.848763,-84.767447,5.32,28.8,47.56,23.64,1.555,0,"Sandy Clay Loam",301.3091736
"Quercus stellata",32.214777,-98.198428,8.101,37,10.83,52.17,1.4166,0.5,"Silty Clay",381.0063782
"Quercus stellata",34.936263,-85.243788,5.61475409836066,57.4590163934426,11.9311475409836,30.6098360655738,1.42540983606557,0,"Clay",238.3369293
"Quercus stellata",30.042472,-98.132783,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",309.056488
"Quercus stellata",29.275572,-97.883042,5.94893617021277,40.5744680851064,51.5574468085106,7.86808510638298,1.47872340425532,0,"Sandy Clay",135.7910614
"Quercus stellata",29.949695,-96.726045,7.01,33.56,49.95,16.49,1.542,1.347,"Sandy Clay Loam",121.3263855
"Quercus stellata",36.116332,-97.208275,6.16336633663366,15.5643564356436,61.9207920792079,22.5148514851485,1.5490099009901,0.103960396039604,"Sandy Loam",289.4065552
"Quercus stellata",34.781542,-95.291523,5.12418604651163,29.9488372093023,35.1276744186046,34.923488372093,1.53835920177384,0,"Clay Loam",302.9363098
"Quercus stellata",32.766347,-97.328163,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",177.2301941
"Quercus stellata",35.939756,-79.080354,4.58,42,16.8,41.2,1.415,0,"Silty Clay",155.4547424
"Quercus stellata",35.593271,-79.146468,5.075,37.325,12.542,50.133,1.432,0,"Silty Clay",114.628006
"Quercus stellata",34.903642,-98.122833,6.45648148148148,12.2388888888889,69.995,17.7661111111111,1.5736717428088,0.185185185185185,"Sandy Loam",419.5487366
"Quercus stellata",30.222471,-97.369514,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",148.815033
"Quercus stellata",32.587707,-97.102228,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",171.0082245
"Quercus stellata",36.469218,-90.154609,5.5,21.855,10.385,67.76,1.38,0,"Silt Loam",89.23946381
"Quercus stellata",35.590639,-93.141262,4.91666666666667,29.8678861788618,37.9959349593496,32.1361788617886,1.49093495934959,0.459349593495935,"Clay Loam",298.0822754
"Quercus stellata",35.270126,-90.722101,5.354,24.7475,3.062,72.1905,1.43975,0,"Silt Loam",105.2900925
"Quercus stellata",34.658481,-90.686715,5.3195,22.2775,3.891,73.8315,1.46445,1,"Silt Loam",108.1028442
"Quercus stellata",35.14534,-92.91749,4.96687898089172,27.093949044586,41.7133757961783,31.1926751592357,1.40761146496815,0,"Clay Loam",294.3085938
"Quercus stellata",36.01,-91.681,5.09067599067599,22.0936768149883,57.2365339578454,20.6697892271663,1.56594405594406,0.193227990970655,"Sandy Loam",208.9414368
"Quercus stellata",36.894167,-90.278333,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",139.2533569
"Quercus stellata",39.6878,-92.5308,6.71317829457364,19.6988372093023,26.0903100775194,54.2108527131783,1.40488372093023,0.387596899224806,"Silt Loam",248.4198151
"Quercus stellata",37.5375,-92.03888,4.90448548812665,26.3068601583113,13.4868073878628,60.2063324538259,1.46345646437995,0.2,"Silt Loam",366.1589966
"Quercus stellata",37.539722,-90.833889,4.87331786542923,18.8475059382423,23.4026128266033,57.7498812351544,1.43512761020882,0.290023201856148,"Silt Loam",363.0657349
"Quercus stellata",39.66555,-94.21555,6.70928270042194,38.8135021097046,20.8345991561181,40.3518987341772,1.49738396624473,1,"Silty Clay",271.1864014
"Quercus stellata",37.0944,-89.5042,6.5,4.46,92.1,3.44,1.5654,1,"Loamy Sand",101.4136734
"Quercus stellata",37.95138,-91.15,5.0525,29.524,23.4465,47.0295,1.4166,0.2,"Clay Loam",262.052124
"Quercus stellata",34.225,-87.361667,5.0741134751773,20.0035460992908,55.6737588652482,24.322695035461,1.53195035460993,0.1,"Sandy Loam",235.1481628
"Quercus stellata",35.061667,-98.441667,7,19.8395061728395,61.5432098765432,18.6172839506173,1.54308641975309,0,"Sandy Loam",437.5002441
"Quercus stellata",29.825303,-95.45558,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",18.9394722
"Quercus stellata",37.180918,-86.095987,5,25.27,8.12,66.61,1.474,0,"Silt Loam",234.3450317
"Quercus stellata",32.636091,-97.1651,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",197.9482117
"Quercus stellata",32.727522,-97.115826,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",181.8235016
"Quercus stellata",38.805111,-95.197702,6.45869565217391,28.167701863354,25.9813664596273,45.8509316770186,1.38742236024845,0.136645962732919,"Clay Loam",331.123291
"Quercus stellata",30.506523,-96.210985,6.449,24.71,60.05,15.24,1.531,1,"Sandy Loam",64.47034454
"Quercus stellata",33.110556,-97.117222,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",173.2688446
"Quercus stellata",30.138785,-97.444392,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",162.5421143
"Quercus stellata",29.215845,-98.011039,7,6.5,86.8,6.7,1.58,1,"Loamy Sand",123.5035172
"Quercus stellata",37.568694,-84.296322,4.6,29.0189873417722,7.91898734177215,63.0620253164557,1.35696202531646,0,"Silty Clay Loam",313.0705566
"Quercus stellata",41.358469,-70.634952,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",5.348329067
"Quercus stellata",38.813405,-83.516582,6.5,44.33,13.078,42.592,1.423,0,"Silty Clay",232.2410126
"Quercus stellata",36.102176,-86.532808,6.0672268907563,44.9579831932773,13.6638655462185,41.3781512605042,1.40512605042017,0.1,"Silty Clay",167.2213135
"Quercus stellata",30.286003,-97.524087,8.2,50,22.1,27.9,1.477,1,"Clay",168.7494965
"Quercus stellata",30.857531,-98.819163,6.57422680412371,17.9432989690722,70.3773195876289,11.679381443299,1.52907216494845,0,"Sandy Loam",402.2978516
"Quercus stellata",30.808911,-96.255677,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",96.40638733
"Quercus stellata",34.266097,-93.462562,5.039,13.6,54.619,31.781,1.51,0,"Other",151.9359436
"Quercus stellata",32.26074,-95.110393,5.027,15.435,71.933,12.632,1.5887,0,"Sandy Loam",129.9658356
"Quercus stellata",33.841069,-96.853059,5.171875,39.75,33.978125,26.271875,1.3564375,0.49375,"Clay Loam",197.8215027
"Quercus stellata",38.3344,-75.4786,5.24866666666667,5.11,84.035,10.855,1.58571666666667,0,"Sandy Loam",16.61553955
"Quercus stellata",40.41117,-74.235425,5.2865,16.35,60.80675,22.84325,1.504375,0,"Sandy Loam",15.92535305
"Quercus stellata",36.670986,-96.33428,7.16610169491525,35.683615819209,19.828813559322,44.4875706214689,1.72850704225352,0,"Silty Clay",266.9068909
"Quercus stellata",32.673683,-94.174131,5.075,22.17,48.66,29.17,1.5611,0.1,"Loam",78.95172119
"Quercus stellata",40.066169,-74.528821,4.9365,12.35625,76.7595,10.88425,1.51885,0,"Sandy Loam",22.89894485
"Quercus stellata",32.778156,-97.21278,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",158.4124451
"Quercus stellata",34.402706,-92.885961,5.39848484848485,28.9318181818182,19.7348484848485,51.3333333333333,1.55045454545455,0,"Silty Clay Loam",179.7615967
"Quercus stellata",29.394617,-97.964727,5.913,4,95.12,0.88,1.5533,1,"Loamy Sand",183.4795837
"Quercus stellata",34.650729,-91.190159,6.248,24.85,9.50933333333333,65.6406666666667,1.47183333333333,0,"Silt Loam",53.44488144
"Quercus stellata",40.582049,-74.104864,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",7.535015106
"Quercus stellata",32.301472,-99.890122,8.2,28,34.4,37.6,1.45,0,"Clay Loam",707.1060181
"Quercus stellata",32.70398,-97.158997,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",171.254837
"Quercus stellata",39.163287,-76.845446,5.453,18.34,47.5625,34.0975,1.387,0,"Loam",97.12747955
"Quercus stellata",39.737277,-75.953575,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",140.5157471
"Quercus stellata",36.93935,-90.334284,5.15414285714286,31.8588405797101,21.6813043478261,46.4598550724638,1.42692857142857,0.317428571428571,"Clay Loam",142.3757477
"Quercus stellata",32.76779,-97.190163,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",187.3329926
"Quercus stellata",41.699617,-70.244713,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",17.3257885
"Quercus stellata",32.672259,-97.166918,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",185.2259979
"Quercus stellata",33.884145,-83.358313,5.147,34.175,41.309,24.516,1.325,0,"Clay Loam",195.1543579
"Quercus stellata",33.016875,-97.098227,5.11481481481481,39.2592592592593,34.1555555555556,26.5851851851852,1.32777777777778,1,"Clay Loam",177.8424683
"Quercus stellata",32.247397,-95.319967,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",135.6963959
"Quercus stellata",32.831077,-97.476855,8.06666666666667,30,37.6666666666667,32.3333333333333,1.42666666666667,1,"Clay Loam",214.7519989
"Quercus stellata",35.469111,-78.903,5.3,18.3695652173913,48,33.6304347826087,1.45652173913043,0,"Loam",75.32583618
"Quercus stellata",39.734494,-76.037685,6.88247422680412,30.2094736842105,33.4042105263158,36.3863157894737,1.27371134020619,0,"Clay Loam",121.1858063
"Quercus stellata",32.84371,-97.476286,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",195.7828979
"Quercus stellata",32.881603,-97.224678,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",206.7208862
"Quercus stellata",41.405812,-70.59948,5.05344467640919,1.705,82.9778,11.1172,1.49238,0.0112,"Loamy Sand",11.44525242
"Quercus stellata",38.839398,-83.57525,5.624,36.25,16.6,47.15,1.483,0,"Silty Clay",288.9980774
"Quercus stellata",30.270356,-98.884842,6.5,13.3,76.968,9.732,1.3522,0,"Sandy Loam",526.0895996
"Quercus stellata",35.747353,-93.756614,5,35.885,28.0295,36.0855,1.37405,0,"Clay Loam",709.0510864
"Quercus stellata",32.689278,-97.192315,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",200.2637482
"Quercus stellata",29.721503,-97.489621,6.02676056338028,17.545,49.8408450704225,25.4478873239437,1.35915492957746,1,"Sandy Loam",148.032547
"Quercus stellata",33.028708,-97.10525,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",182.4059143
"Quercus stellata",33.209462,-97.147819,7.002,40.775,32.092,27.133,1.52,1.85,"Clay",209.7045746
"Quercus stellata",32.299766,-97.8093,6.03,9.78,85.2,5.02,1.6146,0.11,"Loamy Sand",277.2003174
"Quercus stellata",39.880484,-74.533144,4.3,5.005,93.4115,1.5835,1.44695,0,"Loamy Sand",33.93474197
"Quercus stellata",33.112728,-97.064097,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",165.6847229
"Quercus stellata",36.321515,-95.565502,5.77610062893082,31.0660377358491,27.2924528301887,41.6415094339623,1.43094339622642,0.874213836477987,"Clay Loam",202.2181244
"Quercus stellata",32.544504,-94.743199,5.08,35.8,35.75,28.45,1.335,0,"Clay Loam",121.3726578
"Quercus stellata",37.040644,-79.695664,5.3,27.3,33.502,39.198,1.3016,0,"Clay Loam",244.4715576
"Quercus stellata",32.639903,-96.566947,6.655,34.715,40.054,25.231,1.431,1,"Clay Loam",127.6320724
"Quercus stellata",29.774047,-95.627856,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",22.42879486
"Quercus stellata",36.0361,-79.0711,4.847,35.59,14.7,49.71,1.388,0,"Silty Clay",180.7891541
"Quercus stellata",39.505417,-75.130863,4.522,2.64125,39.0325,5.82625,0.909,0.5375,"Sandy Loam",20.65496063
"Quercus stellata",37.393361,-76.688728,4.8575,27.1,51.57,21.33,1.44,0,"Sandy Clay Loam",0.484392256
"Quercus stellata",36.043832,-90.660353,5.2175,25.0085,3.2085,71.783,1.454,0.5,"Silt Loam",131.9493103
"Quercus stellata",34.927401,-98.106308,6.2,16.4166666666667,64.0966666666667,19.4866666666667,1.91583941605839,0,"Sandy Loam",455.7223511
"Quercus stellata",32.967261,-97.019204,6.25,39.95,32.416,27.634,1.374,1,"Clay Loam",154.1951447
"Quercus stellata",38.286045,-75.465788,5.153,5.87,81.77,12.36,1.6198,0,"Sandy Loam",15.67432499
"Quercus stellata",35.686633,-97.37567,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",322.3320313
"Quercus stellata",38.95033,-76.228086,4.82,19.1735395189003,31.1683848797251,49.6580756013746,1.5446,0.6,"Loam",0.682943404
"Quercus stellata",32.479466,-95.29403,5.618,41.98,29.513,28.507,1.3903,0,"Clay",153.5127258
"Quercus stellata",38.938963,-76.68003,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",14.77791405
"Quercus stellata",32.665867,-97.21994,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",196.8799744
"Quercus stellata",38.116895,-83.45803,5.1,15.875,28.8964285714286,55.2285714285714,1.38511904761905,0,"Silt Loam",367.8976746
"Quercus stellata",35.95435,-79.276148,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",194.1547852
"Quercus stellata",35.951467,-78.984414,5.12,47.725,25.858,26.417,1.2845,0,"Clay",91.28783417
"Quercus stellata",34.516129,-93.047297,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",295.8166199
"Quercus stellata",29.606233,-98.425334,7.3,44,18.3333333333333,37.6666666666667,1.15,0.7,"Clay",264.283905
"Quercus stellata",33.288308,-95.677499,7.342,49.25,22.7,28.05,1.4668,0,"Clay",140.9973755
"Quercus stellata",33.164718,-97.125822,7.002,40.775,32.092,27.133,1.52,1.85,"Clay",182.733551
"Quercus stellata",36.109211,-78.793975,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",75.91809082
"Quercus stellata",33.98236,-95.960229,5.554,25.9383333333333,52.5196666666667,21.542,1.51166666666667,0,"Sandy Loam",170.4898224
"Quercus stellata",32.753948,-97.139707,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",166.4232788
"Quercus stellata",32.786758,-97.199587,8.2,27,61,12,1.55,2,"Sandy Clay Loam",152.419693
"Quercus stellata",32.482262,-95.294981,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",138.1494141
