"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus falcata",35.212855,-92.603847,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",97.73236084
"Quercus falcata",38.988025,-76.929712,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",16.96515274
"Quercus falcata",33.961208,-84.594117,5.316,39.97,35.426,24.604,1.375,0,"Clay Loam",309.0585022
"Quercus falcata",31.179503,-95.974967,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",99.53820038
"Quercus falcata",38.766239,-76.693171,5.2795,5.116,85.357,9.527,1.6091,0,"Loamy Sand",9.080121994
"Quercus falcata",38.546046,-75.08517,5.6425,8.4085,75.777,15.8145,1.612425,0.1,"Sandy Loam",2.398941278
"Quercus falcata",35.924672,-78.934542,5.12,47.725,25.858,26.417,1.2845,0,"Clay",104.2011185
"Quercus falcata",38.310864,-77.631829,5.03,25.0983333333333,46.171,28.7306666666667,1.46,0,"Loam",102.6685257
"Quercus falcata",38.755014,-75.738498,5.153,5.87,81.77,12.36,1.6198,0,"Sandy Loam",6.659618855
"Quercus falcata",37.258025,-76.682337,5,21.88,53.547,24.573,1.4505,0,"Sandy Loam",25.99035835
"Quercus falcata",35.477551,-78.929794,5.36875,27.69125,29.32025,42.9885,1.416975,0,"Clay Loam",58.74927139
"Quercus falcata",33.867736,-92.25127,5.3,24.25,9.2,66.55,1.53,0,"Silt Loam",48.41735077
"Quercus falcata",38.094777,-85.634253,5.9,48.1578947368421,6.66184210526316,45.1802631578947,1.46815789473684,0,"Silty Clay",180.7629395
"Quercus falcata",38.94424,-77.370033,6.6935,17.8025,38.512,43.6855,1.4813,0,"Loam",123.4379578
"Quercus falcata",36.039293,-83.885663,5.11803278688525,20.1926229508197,32.494262295082,47.3131147540984,1.39811475409836,0,"Loam",331.8110657
"Quercus falcata",38.667494,-77.188376,4.45,29.135,47.597,23.268,1.3505,0,"Sandy Clay Loam",39.26018906
"Quercus falcata",34.920976,-85.084482,5.054,40.255,12.358,47.387,1.4725,0,"Silty Clay",250.5544281
"Quercus falcata",30.62655,-84.893258,5.0688,20.9576,70.8278,8.2146,1.5152,0.1,"Sandy Loam",74.22673035
"Quercus falcata",33.385075,-86.842122,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",214.829361
"Quercus falcata",36.71694,-84.482475,4.8351724137931,31.8862068965517,8.4248275862069,59.6889655172414,1.40689655172414,0,"Silty Clay Loam",409.4769592
"Quercus falcata",36.883153,-86.094718,4.646,23.85,24.575,51.575,1.4116,0,"Silt Loam",172.1553955
"Quercus falcata",37.644963,-77.308297,4.8,18.165,65.559,16.276,1.45,0,"Sandy Loam",52.12452316
"Quercus falcata",34.750046,-86.528941,5.74520547945205,29.5616438356164,24.1246575342466,46.313698630137,1.41417808219178,0,"Clay Loam",323.1985779
"Quercus falcata",37.351772,-89.841872,4.983,26.1733333333333,11.6633333333333,62.1633333333333,1.47886666666667,0.466666666666667,"Silt Loam",168.0241547
"Quercus falcata",39.592104,-74.213916,6.5,0.5,93.65,5.85,1.6855,12,"Loamy Sand",1.505838275
"Quercus falcata",35.270428,-82.446817,5.039,19.72,61.188,19.092,1.3875,0,"Sandy Loam",700.5535278
"Quercus falcata",34.046488,-84.42459,5.147,34.175,38.339,27.486,1.325,0,"Clay Loam",330.4739075
"Quercus falcata",29.714176,-82.460548,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",58.2565155
"Quercus falcata",36.788933,-88.057761,6.5,25.1,7.61,67.29,1.3,0,"Silt Loam",157.1490479
"Quercus falcata",38.760785,-77.307476,6.381,23.865,41.736,34.399,1.51605,0,"Loam",112.2847137
"Quercus falcata",34.363822,-92.808113,5,12.24,51.813,33.772,1.6426,1,"Other",98.50991058
"Quercus falcata",35.775524,-78.696504,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",101.9874344
"Quercus falcata",30.56785,-88.628792,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",17.70890236
"Quercus falcata",29.674336,-82.417246,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",44.92116165
"Quercus falcata",32.687901,-86.138901,5.15,28.65,57.6,13.75,1.4825,0,"Sandy Clay Loam",170.4390869
"Quercus falcata",35.848872,-78.671683,5.24,44.8,43.2,12,1.516,0,"Clay",112.3571167
"Quercus falcata",35.941254,-84.131676,5.372,27.36,33.768,38.872,1.5005,0,"Clay Loam",306.988678
"Quercus falcata",36.90358,-88.20823,5.06366666666667,23.5666666666667,9.15333333333333,67.28,1.5302,0,"Silt Loam",122.5326385
"Quercus falcata",29.602869,-82.442151,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",22.60796165
"Quercus falcata",32.536541,-94.725334,5.15,21.25,59.85,18.9,1.62,0,"Sandy Loam",116.742836
"Quercus falcata",35.141719,-79.392171,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",154.8487854
"Quercus falcata",33.905538,-83.918417,5.33,36.875,40.357,22.768,1.5128,0,"Clay Loam",276.8735962
"Quercus falcata",38.411286,-75.590956,5.2886,5.772,83.38,10.848,1.60282,0,"Sandy Loam",11.24940491
"Quercus falcata",30.377472,-88.629417,4.6,12.65,47.33,40.02,1.45,0,"Loam",3.247449636
"Quercus falcata",36.616604,-87.268977,5.6,45.355,22.624,32.021,1.48,0,"Clay",149.8053284
"Quercus falcata",32.457835,-85.654097,5.018,20.0066666666667,58.9213333333333,21.072,1.48153333333333,0,"Sandy Loam",120.8258896
"Quercus falcata",35.927667,-85.778617,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",309.9439087
"Quercus falcata",30.566686,-88.628297,5,16.795,66.7125,16.4925,1.48505,0,"Sandy Loam",26.11440849
"Quercus falcata",35.290227,-94.345226,4.8575,28.53375,18.541,52.92525,1.4651,0.15,"Silty Clay Loam",152.2110748
"Quercus falcata",34.736559,-83.390041,4.6,24.9444444444444,57.1121212121212,17.9434343434343,1.3,0,"Sandy Loam",471.4334106
"Quercus falcata",30.172116,-95.754864,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",65.17412567
"Quercus falcata",33.951294,-83.372917,5.05,40.584,36.366,23.05,1.4934,0,"Clay",208.9764099
"Quercus falcata",35.212658,-78.978492,4.78833333333333,20.61,56.6276666666667,22.7623333333333,1.485,0,"Sandy Loam",50.12005997
"Quercus falcata",30.594695,-84.183437,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",45.85821915
"Quercus falcata",33.773792,-84.335639,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",285.4275818
"Quercus falcata",30.255225,-94.172736,5.54,0.794,93.722,5.484,1.49,0.31,"Loamy Sand",6.61919117
"Quercus falcata",39.897687,-74.754027,5.11833333333333,10.4016949152542,61.628813559322,27.9694915254237,1.509,0.0166666666666667,"Sandy Loam",17.06551743
"Quercus falcata",37.51438,-78.650107,4.989,33.895,45.4625,20.6425,1.365,0,"Sandy Clay Loam",177.8292389
"Quercus falcata",39.103394,-76.583058,4.9035,6.34175,83.24475,10.4135,1.62455,0,"Sandy Loam",26.76773262
"Quercus falcata",31.183563,-95.978028,4.65,37.4,32.538,30.062,1.4292,1,"Clay Loam",99.21819305
"Quercus falcata",31.860217,-95.51192,5.094,26.9,50.165,22.935,1.4115,0,"Other",123.8330688
"Quercus falcata",38.857596,-77.328672,6.1395,41.69,24.9525,33.3575,1.417,0,"Clay",138.9928589
"Quercus falcata",38.971547,-77.005161,5.554,21.515,42.0825,36.4025,1.53,0,"Loam",59.48963165
"Quercus falcata",36.249366,-83.925411,5.3,22.0731707317073,23.719512195122,54.2073170731707,1.3690243902439,0,"Silt Loam",334.7011414
"Quercus falcata",34.637016,-92.841155,4.85853658536585,45.7591463414634,15.6109756097561,38.6298780487805,1.47109756097561,0,"Clay",152.6056519
"Quercus falcata",34.220572,-77.875874,4.846,5.996,88.5486,5.4554,1.54342,0.2,"Loamy Sand",11.8117466
"Quercus falcata",30.581863,-94.379793,4.5015,10.8685,45.8985,43.233,1.5119,0.209,"Loam",33.16342545
"Quercus falcata",37.5205,-77.474678,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",54.37571716
"Quercus falcata",35.920922,-90.774587,5.3,24.75,2.575,72.675,1.4,0,"Silt Loam",118.0739059
"Quercus falcata",39.083271,-76.74729,5.04633333333333,5.99066666666667,82.8413333333333,11.168,1.63656666666667,0,"Sandy Loam",47.61039734
"Quercus falcata",38.633112,-75.80635,4.55,20,40,40,1.7,0,"Loam",4.931706429
"Quercus falcata",36.83055,-88.081131,5.04,27.38,6.85,65.77,1.5081,0,"Silty Clay Loam",156.04599
"Quercus falcata",33.856881,-82.403154,4.94,32.2,54.788,13.012,1.4054,0,"Sandy Clay Loam",107.8489151
"Quercus falcata",36.105798,-79.148302,5,35.1,23.5,41.4,1.45,0,"Silty Clay",184.2717285
"Quercus falcata",37.609023,-77.464504,5.15646551724138,29.3028017241379,30.8211206896552,39.8760775862069,1.37661637931034,0,"Clay Loam",35.84548569
"Quercus falcata",35.894722,-79.0625,5.56,24.675,50.75,24.575,1.4175,0,"Other",91.69078064
"Quercus falcata",35.839759,-90.684787,5.678,23.75,9.265,66.985,1.4932,0,"Silt Loam",87.54857635
"Quercus falcata",37.390476,-77.582947,5.5,27,19.74,53.26,1.406,0,"Silty Clay Loam",40.79667282
"Quercus falcata",35.993332,-78.917503,5.12,47.725,25.858,26.417,1.2845,0,"Clay",122.9753265
"Quercus falcata",39.084696,-76.806855,4.66,8.325,81.235,10.44,1.5629,0,"Sandy Loam",75.97766876
"Quercus falcata",37.823763,-83.681533,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",384.3398743
"Quercus falcata",36.790653,-88.050011,5,25.4,13.129,61.471,1.324,0,"Silt Loam",154.1105347
"Quercus falcata",35.897106,-87.46767,6.2,10.95,68.42,20.63,1.405,0,"Sandy Loam",159.216156
"Quercus falcata",31.98658,-95.887878,5.176,20.68,65.5173333333333,13.8026666666667,1.52583333333333,0,"Sandy Loam",99.72637177
"Quercus falcata",35.793144,-90.746701,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",120.0555191
"Quercus falcata",35.854678,-86.303322,6.06,44.1785714285714,21.775,34.0464285714286,1.45964285714286,0,"Clay",218.5814056
"Quercus falcata",30.200262,-95.504333,4.63,4.073,49.549,46.378,1.5262,0.479,"Loam",44.93736267
"Quercus falcata",38.803806,-77.475181,5.8,27.9,16.91,55.19,1.39,0,"Silty Clay Loam",47.4731369
"Quercus falcata",36.110053,-83.768997,5.3,14,44.8,41.2,1.48,0,"Loam",599.1066895
"Quercus falcata",39.851551,-75.191698,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",2.358774662
"Quercus falcata",35.489565,-86.076238,5.01375,21.50325,14.69975,63.797,1.4609,0.1,"Silt Loam",324.2723389
"Quercus falcata",38.609323,-75.732947,5.4898,7.63,77.88,14.49,1.60392,0,"Sandy Loam",9.76421833
"Quercus falcata",37.536698,-77.52506,4.8655,36.565,38.285,25.15,1.434,0,"Clay Loam",64.06866455
"Quercus falcata",36.125278,-79.260559,5.4895,50.235,25.06,24.705,1.37235,0,"Clay",192.6050568
"Quercus falcata",35.686847,-93.78495,5.03082191780822,22.1232876712329,55.1431506849315,22.7335616438356,1.42643835616438,0,"Sandy Loam",266.6550903
"Quercus falcata",38.94429,-77.388763,7.34,42.85,36.97,20.18,1.576,0,"Clay",117.17733
"Quercus falcata",39.618885,-75.900683,5.496,13.0633333333333,68.4051666666667,18.5315,1.61035,0.116666666666667,"Sandy Loam",50.30144501
"Quercus falcata",39.060533,-76.726292,4.3575,18.175,54.8835,26.9415,1.526,0,"Sandy Loam",32.03149033
"Quercus falcata",38.81019,-77.522778,5.552,34.51,22.557,42.933,1.4593,0,"Clay Loam",78.98777008
"Quercus falcata",38.483844,-76.583861,5.221,14.154,58.892,26.954,1.5345,0,"Sandy Loam",32.14148331
"Quercus falcata",38.987331,-76.671428,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",48.29864883
"Quercus falcata",33.189864,-94.027892,5.12,25.575,56.69,17.735,1.501,0,"Sandy Loam",76.13427734
"Quercus falcata",38.364338,-77.301895,6.8,5,30,65,0.468,0,"Silt Loam",4.714579105
"Quercus falcata",37.365958,-77.593733,5.125,38.75,34.45,26.8,1.395,0,"Clay Loam",71.275177
"Quercus falcata",33.483181,-88.263047,4.7835,31.04625,38.13225,30.8215,1.4924,1.5175,"Clay Loam",102.1834183
"Quercus falcata",33.348221,-93.183067,4.775,38.95,35.04,26.01,1.4368,0.5,"Clay Loam",100.7651596
"Quercus falcata",36.072998,-79.378693,5.644,40.57,38.44,20.99,1.4523,0,"Clay",178.7693939
"Quercus falcata",33.458008,-88.784744,6.15,56.125,16.1,27.775,1.3575,0,"Clay",100.5943069
"Quercus falcata",32.538464,-94.728903,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",104.2082291
"Quercus falcata",31.208055,-93.575767,4.76366666666667,46.4084507042254,15.5971830985916,37.9943661971831,1.43151408450704,0,"Clay",58.61655807
"Quercus falcata",38.562804,-77.361405,5.289,22.2775,41.93,35.7925,1.36775,0,"Loam",41.79084396
"Quercus falcata",38.766878,-76.720367,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",21.84947968
"Quercus falcata",38.761944,-76.962502,4.325,24.3886666666667,24.9106666666667,50.7006666666667,1.55466666666667,0,"Silt Loam",74.31118011
"Quercus falcata",35.89752,-79.165086,5,43.03,38.24,18.73,1.4801,0,"Clay",169.6306458
"Quercus falcata",33.940912,-81.036408,5.5,15.465,48.581,35.954,1.41875,0,"Loam",38.38290787
"Quercus falcata",34.834503,-86.713745,6.15,42.4725,12.0205,45.507,1.3975,0,"Silty Clay",244.915329
"Quercus falcata",34.794822,-86.620788,5.74520547945205,29.6815068493151,20.1047945205479,50.213698630137,1.47308219178082,0,"Clay Loam",245.4946442
"Quercus falcata",39.464436,-74.450538,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",6.966039658
"Quercus falcata",33.585651,-84.06636,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",221.1497192
"Quercus falcata",37.484538,-77.602188,5.3,11.925,67.67,20.405,1.3885,0,"Sandy Loam",87.51747894
"Quercus falcata",38.362237,-78.2555,5.6,49.65,20.6,29.75,1.435,0,"Clay",184.6809998
"Quercus falcata",37.53972,-77.56102,5,32.1,39.732,28.168,1.3996,0,"Clay Loam",96.35927582
"Quercus falcata",39.214517,-74.950203,4.77475,6.91125,79.818,13.27075,1.47,0,"Sandy Loam",2.869550943
"Quercus falcata",31.073563,-95.163727,5.92,14.425,58.648,26.927,1.5274,1.465,"Sandy Loam",98.30831909
"Quercus falcata",39.070668,-76.776534,4.5,19.95,40,40.05,1.7,0,"Loam",44.0415802
"Quercus falcata",29.623758,-82.367737,4.9108,12.7102,83.7008,3.589,1.52812,0.1,"Sandy Loam",23.94323349
"Quercus falcata",32.860175,-95.811653,5.192,39.17,29.666,31.164,1.4224,0.5,"Clay Loam",131.0236053
"Quercus falcata",38.664998,-77.207736,4.6,23.63,25.679,50.691,1.5515,0,"Silt Loam",40.16263962
"Quercus falcata",39.580853,-75.91559,5.633,16.34,52.92,30.74,1.6701,0,"Other",83.68235016
"Quercus falcata",38.800755,-76.693189,4.95,5.745,81.385,12.87,1.59,0,"Sandy Loam",24.46578789
"Quercus falcata",32.205404,-84.132054,5.3,35.14,51.6,13.26,1.55,1,"Sandy Clay",131.1782684
"Quercus falcata",37.931652,-86.05125,5.511,45.755,6.51,47.735,1.3782,0,"Silty Clay",202.5778351
"Quercus falcata",30.008615,-90.144489,7.11933333333333,41.4166666666667,8.64133333333333,49.942,1.47966666666667,0,"Silty Clay",-0.220844537
"Quercus falcata",31.628104,-94.645824,5.415,22.47,59.898,17.632,1.5001,0,"Sandy Loam",97.47486115
"Quercus falcata",34.330374,-82.388186,6.5,44.975,28.385,26.64,1.485,0,"Clay",211.0974274
"Quercus falcata",36.946306,-90.989184,5.29483333333333,31.8746644295302,25.5691275167785,42.5562080536913,1.45538333333333,0.346333333333333,"Clay Loam",155.3647003
"Quercus falcata",39.056145,-77.249024,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",87.89837646
"Quercus falcata",38.156537,-78.566164,4.854,36.68,32.34,30.98,1.316,0,"Clay Loam",173.9842987
"Quercus falcata",39.057886,-76.738224,4.608,25.9115,37.6785,36.41,1.6603,0,"Loam",24.6301384
"Quercus falcata",33.977319,-84.185358,5.065,38.67,36.83,24.5,1.5258,0,"Clay Loam",323.150177
"Quercus falcata",35.828053,-79.22257,5.05350553505535,31.6070110701107,26.2424354243542,42.1505535055351,1.40457564575646,0,"Clay Loam",139.5709381
"Quercus falcata",37.573776,-77.803514,5.32,45.325,25.776,28.899,1.3945,0,"Clay",63.82303619
"Quercus falcata",33.853299,-84.532731,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",270.909668
"Quercus falcata",39.003022,-76.668696,5.4135,17.275,56.2,26.525,1.51325,0,"Sandy Loam",37.0005722
"Quercus falcata",40.042587,-74.087557,4.51825,3.5625,91.3375,5.1,1.55075,0,"Loamy Sand",2.504850388
"Quercus falcata",35.770091,-78.570351,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",85.72898102
"Quercus falcata",31.765331,-96.061012,6.45,19.825,48.32,31.855,1.323,0.5,"Loam",95.45642853
"Quercus falcata",30.353909,-94.239895,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",14.47215366
"Quercus falcata",29.588903,-82.285786,5.35400943396226,24.3478773584906,66.1542452830189,9.49787735849057,1.27758,0.1,"Sandy Loam",17.31946945
"Quercus falcata",35.118289,-84.580125,5.3,25.7,22.5,51.8,1.359,0,"Silt Loam",280.9200745
"Quercus falcata",31.725372,-83.619371,5.27,9.893,83.359,6.748,1.6339,1,"Sandy Loam",117.2305298
"Quercus falcata",39.99586,-74.848751,5.003,11.6383333333333,70.894,17.4676666666667,1.46366666666667,0,"Sandy Loam",7.196266651
"Quercus falcata",38.767761,-76.71968,4.608,24.9535,27.7055,47.341,1.56665,0,"Loam",22.89793777
"Quercus falcata",30.613219,-94.34449,5.049,13.2265,51.0495,35.724,1.5344,0.1575,"Loam",40.11698914
"Quercus falcata",36.158802,-87.31986,5.18325,32.67575,21,46.32425,1.443525,0.1,"Clay Loam",189.9785156
"Quercus falcata",38.811648,-77.522498,5.42857142857143,31.1728110599078,25.1,43.7271889400922,1.44423963133641,0,"Clay Loam",81.37918091
"Quercus falcata",38.78074,-75.114583,7.07,0,99.605,0.395,1.68,2.53,"Loamy Sand",1.277860165
"Quercus falcata",38.732052,-77.352943,5.115,40.6,27.831,31.569,1.396,0,"Clay",82.08716583
"Quercus falcata",33.688416,-84.45063,5.315,35.245,40.843,21.112,1.3925,0,"Clay Loam",308.6387024
"Quercus falcata",39.08566,-76.631589,5.1705,25.785,57.3255,16.8895,1.5057,0,"Sandy Loam",3.00388813
"Quercus falcata",39.130993,-77.308094,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",119.4516296
"Quercus falcata",40.03298,-74.076375,4.54525,4.80875,86.55625,8.635,1.21575,0.25,"Loamy Sand",0.641832829
"Quercus falcata",35.679281,-82.588902,5.13630952380952,26.7440476190476,48.8035714285714,24.452380952381,1.52392857142857,0,"Other",629.7277832
"Quercus falcata",35.880745,-78.535338,5.446,24.09,43.36,32.55,1.5075,0,"Loam",57.81875229
"Quercus falcata",35.898262,-90.694292,5,25.4525,28.6045,45.943,1.40305,0,"Loam",126.2027817
"Quercus falcata",36.320642,-82.330543,5.115,39.225,28.967,31.808,1.4875,0,"Clay Loam",515.8409424
"Quercus falcata",37.062417,-89.498747,5.847,1.87,88.619,9.511,1.6757,1,"Loamy Sand",101.6475754
"Quercus falcata",39.060047,-76.725905,4.66,17.7064,45.9512,35.3524,1.45162,0,"Loam",24.17790031
"Quercus falcata",37.605036,-77.979581,5.05,46,25.12,28.88,1.4,0,"Clay",82.77387238
"Quercus falcata",35.089456,-89.73803,5,19.555,3.705,76.74,1.4777,0,"Silt Loam",89.431427
"Quercus falcata",35.843957,-79.208091,5.03,36.5675,34.9015,28.531,1.49375,0,"Clay Loam",143.209137
"Quercus falcata",33.414891,-91.561962,5.932,69.65,9.758,20.592,1.303,0,"Clay",40.00333023
"Quercus falcata",38.742351,-77.384516,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",40.39679337
"Quercus falcata",31.978992,-81.170192,4.85633333333333,12.5866666666667,76.2926666666667,11.1206666666667,1.5434,0,"Sandy Loam",4.890640736
"Quercus falcata",35.681597,-79.090031,4.85911602209945,36.5828729281768,19.3530386740332,44.0640883977901,1.40828729281768,0,"Silty Clay",80.19152832
"Quercus falcata",35.829209,-79.059068,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",158.5363007
"Quercus falcata",32.932725,-95.727805,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",134.740387
"Quercus falcata",37.307102,-78.404073,5.308,20.871,44.324,34.805,1.4429,0,"Loam",95.35934448
"Quercus falcata",39.069953,-77.471192,5.5325,44.15,23.23,32.62,1.4417,0,"Clay",93.98442841
"Quercus falcata",36.621752,-88.30861,5.06033333333333,23.68,9.16,67.16,1.5309,0,"Silt Loam",158.1919861
"Quercus falcata",31.972443,-81.154042,5.0975,4.675,94.3675,0.9575,1.50325,0,"Loamy Sand",6.461852074
"Quercus falcata",35.717952,-78.703934,5.24,44.8,43.2,12,1.516,0,"Clay",120.454071
"Quercus falcata",37.531903,-78.265992,5,38.85,39.13,22.02,1.5246,0,"Clay Loam",108.8510818
"Quercus falcata",34.586275,-92.25389,5,22.525,52.19,25.285,1.5315,2,"Sandy Loam",79.23757172
"Quercus falcata",35.350904,-80.915359,5.585,48.675,39.76,11.565,1.415,0,"Clay",218.5033264
"Quercus falcata",39.955075,-74.510405,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",27.63537407
"Quercus falcata",29.60274,-82.44219,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",22.79676056
"Quercus falcata",39.129075,-76.727792,4.58215488215488,8.20875420875421,74.2447811447811,13.1693602693603,1.59218855218855,0,"Sandy Loam",70.2405014
"Quercus falcata",38.187876,-75.160813,5.44866666666667,0.895333333333333,96.99,1.45466666666667,1.65753333333333,3.74,"Loamy Sand",1.680041075
"Quercus falcata",36.766409,-79.96521,5.45228426395939,29.7005076142132,37.8817258883249,32.4177664974619,1.39106598984772,0,"Clay Loam",262.7203674
"Quercus falcata",32.785901,-94.414987,4.812,36.58,34.92,28.5,1.484,0.1,"Clay Loam",94.17604065
"Quercus falcata",29.520325,-95.177997,7.828,63.7,12.248,24.052,1.3953,1.41,"Clay",5.194962025
"Quercus falcata",35.809126,-90.694626,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",88.23451996
"Quercus falcata",38.629945,-77.540162,4.95,25.8825,37.263,36.8545,1.352,0,"Loam",61.4383812
"Quercus falcata",36.77558,-88.098184,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",131.7093048
"Quercus falcata",39.033159,-76.76983,4.18,48.098,24.282,27.62,1.35,0,"Clay",22.59949684
"Quercus falcata",38.133686,-77.718017,5.474,29.92,51.21,18.87,1.487,0,"Sandy Clay Loam",115.5034103
"Quercus falcata",33.842759,-84.422531,5.50994475138121,19.5386740331492,62.585635359116,17.8756906077348,1.47767955801105,0,"Sandy Loam",260.0831604
"Quercus falcata",30.537682,-84.290936,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",70.79914093
"Quercus falcata",37.277711,-84.652684,6.7,24.22,8.387,67.393,1.3364,0,"Silt Loam",343.2857666
"Quercus falcata",31.64032,-81.264748,5.3,4.5,94.3,1.2,1.4475,0,"Loamy Sand",4.077347755
"Quercus falcata",38.190051,-75.159048,5.44866666666667,0.895333333333333,96.99,1.45466666666667,1.65753333333333,3.74,"Loamy Sand",1.061395407
"Quercus falcata",38.054545,-77.847387,5.18,33.86,14.684,51.456,1.432,0,"Silty Clay Loam",92.76148987
"Quercus falcata",31.817172,-95.179337,5.5,9,82.421,8.579,1.6656,0.1,"Sandy Loam",208.5864563
"Quercus falcata",39.642476,-75.756769,5.701,21.536,10.278,68.186,1.3779,0,"Silt Loam",81.70584106
"Quercus falcata",39.061584,-77.497089,5.41630434782609,29.2717391304348,23.479347826087,47.2489130434783,1.45820652173913,0,"Clay Loam",98.71373749
"Quercus falcata",35.076958,-80.824402,6.04545454545455,26.3484848484848,47.0151515151515,26.6363636363636,1.44242424242424,0,"Other",164.7049103
"Quercus falcata",30.936112,-81.756608,4.68025,10.0225,80.631,8.8465,1.433375,0.325,"Sandy Loam",3.403189421
"Quercus falcata",37.066825,-76.441847,4.608,16.22,64.5875,19.1925,1.35715,0,"Sandy Loam",7.242234707
"Quercus falcata",33.669349,-84.396365,5.315,35.245,40.843,21.112,1.3925,0,"Clay Loam",293.1500549
"Quercus falcata",39.722966,-76.089937,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",133.0539093
"Quercus falcata",34.691162,-83.179062,5.107,35.57,42.57,21.86,1.3636,0,"Clay Loam",291.2355957
"Quercus falcata",29.945087,-95.654747,7.866,16.292,58.374,25.334,1.5112,0.438,"Sandy Loam",41.5807991
"Quercus falcata",38.873467,-77.493247,5.879,40.355,23.6596666666667,35.9853333333333,1.31933333333333,0,"Clay",76.93230438
"Quercus falcata",35.948295,-83.689772,5.11803278688525,20.1926229508197,32.494262295082,47.3131147540984,1.39811475409836,0,"Loam",275.3311768
"Quercus falcata",38.937143,-76.503759,5.271,18.982,65.038,15.98,1.5563,0,"Sandy Loam",17.66990471
"Quercus falcata",38.642903,-77.243438,5.489,22.0925,48.7665,29.141,1.3517,0,"Loam",7.038592815
"Quercus falcata",36.068233,-78.908542,6.72633333333333,38.3466666666667,33.6466666666667,28.0066666666667,1.36323333333333,0,"Clay Loam",101.486412
"Quercus falcata",37.36597,-77.26708,6.2,21.2,38.768,40.032,1.464,0,"Loam",5.778138638
"Quercus falcata",39.855197,-75.193703,5.22225,6.19725,79.95175,12.6135,1.57495,0.2,"Sandy Loam",3.906462193
"Quercus falcata",38.838254,-77.072492,4.7,21.845,57.116,21.039,1.5799,0,"Sandy Loam",42.9461174
"Quercus falcata",36.814583,-88.040511,5,25.4,13.129,61.471,1.324,0,"Silt Loam",177.1947632
"Quercus falcata",32.541922,-92.32058,5.26866666666667,19.4416666666667,47.1263333333333,33.432,1.50583333333333,0,"Loam",50.12073898
"Quercus falcata",33.018636,-94.75977,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",111.1995316
"Quercus falcata",30.297991,-95.926424,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",121.5331116
"Quercus falcata",38.958641,-76.568136,5.271,18.982,65.038,15.98,1.5563,0,"Sandy Loam",14.01984596
"Quercus falcata",39.280466,-75.779805,5.4146,15.832,57.42,25.758,1.61742,0.62,"Sandy Loam",21.49865532
"Quercus falcata",35.137324,-81.36644,5.3180412371134,47.7690721649485,13.6355670103093,38.5953608247423,1.34329896907217,0,"Clay",239.9369965
