"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Celtis laevigata",29.245919,-98.517757,6.532,22.93,66.222,10.848,1.5404,0,"Sandy Loam",165.5993195
"Celtis laevigata",29.981211,-97.886932,8.2,26,35.5666666666667,38.4333333333333,1.3,1,"Loam",228.5962372
"Celtis laevigata",29.840303,-97.969075,7.9,54,20,26,1.264,1,"Clay",198.7539978
"Celtis laevigata",33.19772,-96.659966,8.2,39,30.3,30.7,1.35,0,"Clay Loam",170.6735382
"Celtis laevigata",32.980653,-96.990511,7.5,24.665,38.264,37.071,1.4838,1,"Loam",140.2154999
"Celtis laevigata",32.964229,-97.018753,8.2,51.25,20.15,28.6,1.438,1,"Clay",156.6455231
"Celtis laevigata",31.330034,-92.679187,7.2845,49.923,6.73675,43.34025,1.3874,0.28525,"Silty Clay",27.46353722
"Celtis laevigata",32.608838,-97.404858,8.017,47.25,16.75,36,1.3945,1,"Clay",244.6069183
"Celtis laevigata",30.685555,-97.641288,8.2,28.5,34.2,37.3,1.34,1,"Clay Loam",204.3219299
"Celtis laevigata",30.214568,-97.77198,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",182.0954895
"Celtis laevigata",30.496306,-97.802334,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",257.3455811
"Celtis laevigata",29.095133,-80.973534,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",0.82957745
"Celtis laevigata",28.820484,-97.857393,8.155,46.2,24.2,29.6,1.285,1.12,"Clay",81.65913391
"Celtis laevigata",32.827291,-97.403113,8.017,47.25,16.75,36,1.3945,1,"Clay",210.2079163
"Celtis laevigata",32.792173,-97.130176,7.9,70,9,21,1.3615,1,"Clay",142.7241821
"Celtis laevigata",35.985875,-79.062385,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",137.8255463
"Celtis laevigata",30.528301,-97.616658,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",191.5990601
"Celtis laevigata",32.75385,-96.848822,8.2,37.17,8.466,54.364,1.3201,0,"Silty Clay",160.8276825
"Celtis laevigata",32.349187,-86.285028,5.5,66.65,9.76,23.59,1.16,0,"Clay",71.28451538
"Celtis laevigata",32.704765,-96.855347,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",164.8442841
"Celtis laevigata",30.41455,-97.733795,7.635,50,22,28,1.25,1,"Clay",251.5031891
"Celtis laevigata",36.06368,-94.100297,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",414.2844849
"Celtis laevigata",30.435333,-97.614412,8.2,30.3333333333333,35.6888888888889,33.9777777777778,1.4,0,"Clay Loam",206.8763275
"Celtis laevigata",32.866887,-97.304832,7.909,47.46,16.11,36.43,1.3779,1,"Clay",186.4815369
"Celtis laevigata",29.64848,-82.380417,5.38,5.795,90.6072,3.5978,1.50994,0.1,"Loamy Sand",21.72413254
"Celtis laevigata",33.214266,-97.152688,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",215.8417511
"Celtis laevigata",30.696129,-97.82039,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",248.9081573
"Celtis laevigata",32.524097,-97.36428,8.062,26.5,35.2,38.3,1.327,0,"Loam",231.4320831
"Celtis laevigata",32.782435,-97.085791,7.9,70,9,21,1.3615,1,"Clay",141.1136475
"Celtis laevigata",29.765377,-95.451655,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.83626938
"Celtis laevigata",32.777642,-97.120147,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",162.2987061
"Celtis laevigata",27.571174,-99.429243,8.2225,46.025,25.18,28.795,1.4341,8.885,"Clay",142.0666656
"Celtis laevigata",32.782928,-95.985855,7.076,42.35,27.52,30.13,1.5248,1.92,"Clay",133.59552
"Celtis laevigata",32.632197,-97.442225,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",217.0248566
"Celtis laevigata",33.419322,-96.492487,7.9,50,21.6,28.4,1.4033,1,"Clay",221.7422333
"Celtis laevigata",27.888844,-80.565834,6.4205,8.605,85.0595,6.3355,1.61285,1,"Loamy Sand",4.751086712
"Celtis laevigata",29.5821,-97.582318,7.9,50,22,28,1.3568,1,"Clay",96.3409729
"Celtis laevigata",35.684003,-79.608524,6.5,35.65,32.599,31.751,1.4755,0,"Clay Loam",155.9827423
"Celtis laevigata",30.52847,-91.169739,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",18.9312439
"Celtis laevigata",32.754748,-97.123868,5.511,43.15,27.98,28.87,1.463,0.209,"Clay",175.1339874
"Celtis laevigata",32.613267,-97.136878,6.925,42.75,27.21,30.04,1.618,0,"Clay",205.3618164
"Celtis laevigata",30.416005,-97.681167,8.2,30.3333333333333,35.6888888888889,33.9777777777778,1.4,0,"Clay Loam",213.5403137
"Celtis laevigata",29.487903,-95.139969,7.5,5.5,90.89,3.61,1.445,8.615,"Loamy Sand",8.129847527
"Celtis laevigata",29.494022,-98.421097,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",202.3896484
"Celtis laevigata",29.728901,-95.313762,6.733,47.775,23.168,29.057,1.3555,0.1,"Clay",9.766338348
"Celtis laevigata",30.031665,-89.963472,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",-2.650731564
"Celtis laevigata",33.260072,-97.060373,8.2,47.5,23.3,29.2,1.45,1,"Clay",162.9093933
"Celtis laevigata",32.9204,-96.594185,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",136.4096069
"Celtis laevigata",32.638962,-96.958278,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",230.1014252
"Celtis laevigata",32.216236,-98.209413,8.06046511627907,46.046511627907,25.5813953488372,28.3720930232558,1.29418604651163,1,"Clay",397.3074951
"Celtis laevigata",32.978031,-97.433327,8.038,50,22,28,1.238,1,"Clay",230.269577
"Celtis laevigata",34.402137,-90.609928,7,5,94.4,0.6,1.45,0,"Loamy Sand",52.20000076
"Celtis laevigata",33.134578,-96.845305,8.2,50,22,28,1.2775,0.768,"Clay",180.1022797
"Celtis laevigata",32.743627,-97.161432,8.2,47.5,23.3,29.2,1.45,1,"Clay",147.3007507
"Celtis laevigata",29.588032,-95.104688,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",6.470556259
"Celtis laevigata",33.018056,-97.096389,5.11481481481481,39.2592592592593,34.1555555555556,26.5851851851852,1.32777777777778,1,"Clay Loam",181.463562
"Celtis laevigata",32.966795,-96.659187,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",156.3990173
"Celtis laevigata",32.600685,-97.455499,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",217.3121796
"Celtis laevigata",35.886956,-82.822997,4.9325,14.12,53.749,32.131,1.486,0,"Other",405.0027161
"Celtis laevigata",29.408763,-98.463647,8.2,25,40,35,1.28,1,"Loam",214.1365051
"Celtis laevigata",33.430293,-85.010663,5.326,23.29,42.497,34.213,1.3265,0,"Loam",207.6251068
"Celtis laevigata",29.760189,-95.554495,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",13.06239319
"Celtis laevigata",28.060338,-81.878773,5.1,3,94,3,1.5,0.1,"Loamy Sand",34.6313858
"Celtis laevigata",32.662086,-97.366009,8.2,29.0966386554622,33.9336134453781,36.9697478991597,1.35,0.361344537815126,"Clay Loam",238.0259552
"Celtis laevigata",35.651408,-97.3704,5.94888059701493,24.7981343283582,55.9246268656716,19.2772388059701,1.50858208955224,0.0563432835820896,"Sandy Loam",322.0652771
"Celtis laevigata",29.825759,-82.647918,5.37786458333333,17.3111979166667,75.1153645833333,7.5734375,1.469921875,0.1,"Sandy Loam",9.180805206
"Celtis laevigata",29.76312,-95.44807,6.953,43.355,24.428,32.217,1.449,0,"Clay",16.74732971
"Celtis laevigata",29.372818,-95.599467,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",10.97272873
"Celtis laevigata",32.764268,-96.846982,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",145.8138275
"Celtis laevigata",33.067878,-96.71865,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",204.2817383
"Celtis laevigata",32.87357,-97.27748,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",182.2346191
"Celtis laevigata",32.748511,-96.830688,8.2,45,7.2,47.8,1.41913580246914,0,"Silty Clay",161.1112213
"Celtis laevigata",35.631124,-97.466269,6.1,23.45,57.85,18.7,1.573,0.1,"Sandy Loam",343.2791748
"Celtis laevigata",30.502805,-97.724258,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",244.6293488
"Celtis laevigata",30.028431,-97.549882,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",174.458374
"Celtis laevigata",30.291189,-97.701936,8.2,39.315,7.448,53.237,1.335,0,"Silty Clay",181.0514679
"Celtis laevigata",33.091867,-97.077911,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",175.036911
"Celtis laevigata",30.614294,-96.421083,5.415,23.855,58.79,17.355,1.4731,1,"Sandy Loam",83.95478821
"Celtis laevigata",31.003108,-96.768418,8.131,9.055,52.452,38.493,1.5609,0.23,"Other",85.13835144
"Celtis laevigata",32.528072,-97.357055,7.516,40.625,28.91,30.465,1.488,1,"Clay",228.8700104
"Celtis laevigata",32.929195,-97.073486,8.2,50,22,28,1.2806,0.768,"Clay",186.9188843
"Celtis laevigata",32.88411,-96.728083,8.2,30.9285714285714,35,34.0714285714286,1.42,0.5,"Clay Loam",160.1423798
"Celtis laevigata",33.062369,-96.947263,8.2,47.5,23.3,29.2,1.45,1,"Clay",142.7790375
"Celtis laevigata",33.16078,-96.615336,8.2,30,33.5,36.5,1.4,0,"Clay Loam",175.0508728
"Celtis laevigata",34.513981,-93.052902,5.06913043478261,33.3978260869565,26.1095652173913,40.4926086956522,1.46134782608696,0,"Clay Loam",195.3069305
"Celtis laevigata",35.848837,-90.671495,5.36,21.625,3.256,75.119,1.4675,1,"Silt Loam",93.65524292
"Celtis laevigata",33.107853,-96.689508,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",193.0097656
"Celtis laevigata",35.909072,-79.039605,5.1,34.095,47.222,18.683,1.3824,0,"Sandy Clay Loam",140.8254089
"Celtis laevigata",25.846919,-97.420886,8.2,11.77,43.307,44.923,1.5116,2,"Loam",6.554125309
"Celtis laevigata",33.214099,-97.151928,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",217.6357422
"Celtis laevigata",30.167831,-97.271245,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",143.4195557
"Celtis laevigata",32.990108,-96.747505,7.9,54,20,26,1.264,1,"Clay",207.7909393
"Celtis laevigata",32.836657,-97.502864,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",220.3714905
"Celtis laevigata",32.859069,-97.405334,7.909,47.46,16.11,36.43,1.3779,1,"Clay",232.613205
"Celtis laevigata",33.120117,-96.852325,8.2,51.25,20.15,28.6,1.4395,1,"Clay",180.2707214
"Celtis laevigata",33.005189,-96.816106,8.2,39,30.3,30.7,1.35,0,"Clay Loam",181.5130768
"Celtis laevigata",32.527175,-97.360222,8.062,26.5,35.2,38.3,1.327,0,"Loam",229.3422394
"Celtis laevigata",33.133953,-96.885012,7.342,70,8.9,21.1,1.5792,1,"Clay",184.378006
"Celtis laevigata",32.843495,-95.995255,6.649,35.365,33.362,31.273,1.427,1,"Clay Loam",136.3523254
"Celtis laevigata",32.634476,-95.460578,5.145,32.271,41.57,26.159,1.48,0.85,"Clay Loam",116.639122
"Celtis laevigata",30.474364,-97.597411,7.9,54,20,26,1.264,1,"Clay",222.8032837
"Celtis laevigata",30.173778,-97.730317,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",167.8347321
"Celtis laevigata",33.27372,-96.296142,8.2,50,22,28,1.2736,0.768,"Clay",192.3313751
"Celtis laevigata",32.692368,-97.191858,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",199.0009155
"Celtis laevigata",32.66759,-96.483922,7.9,54,20,26,1.264,1,"Clay",130.0299377
"Celtis laevigata",33.209406,-96.668964,8.2,39,30.3,30.7,1.35,0,"Clay Loam",176.8386841
"Celtis laevigata",29.737186,-95.707515,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",27.39798355
"Celtis laevigata",32.541088,-94.718742,5.3,13.3,70.26,16.44,1.48,0,"Sandy Loam",118.3137512
"Celtis laevigata",31.165414,-97.445494,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",187.1132507
"Celtis laevigata",32.530437,-97.342858,7.909,47.46,16.11,36.43,1.3779,1,"Clay",228.0591431
"Celtis laevigata",33.864772,-98.574418,7.63,35.75,27.62,36.63,1.5,4.5,"Clay Loam",311.1975403
"Celtis laevigata",33.130211,-96.872338,8.2,50,22,28,1.2806,0.768,"Clay",188.1208038
"Celtis laevigata",32.732117,-97.290545,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",166.714447
"Celtis laevigata",32.893736,-96.731436,8.2,37.07,8.486,54.444,1.3171,0,"Silty Clay",157.2056427
"Celtis laevigata",32.741555,-97.172494,8.2,47.5,23.3,29.2,1.45,1,"Clay",149.0941925
"Celtis laevigata",34.541411,-90.564474,6.742,29.83,13.084,57.086,1.4446,0,"Silty Clay Loam",54.24284744
"Celtis laevigata",31.070581,-97.442514,8.2,31,35.4,33.6,1.3,0,"Clay Loam",151.0991211
"Celtis laevigata",30.403045,-97.686515,8.2,41.2803738317757,15.2570093457944,43.4626168224299,1.40467289719626,0.336448598130841,"Silty Clay",205.4992218
"Celtis laevigata",35.871035,-94.123957,6.1,21.125,23.875,55,1.5125,0,"Silt Loam",438.1594543
"Celtis laevigata",31.077197,-97.3573,7.9,55,17.1,27.9,1.3655,1.03,"Clay",200.3003845
"Celtis laevigata",33.367547,-97.010436,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",201.9001465
"Celtis laevigata",32.786375,-97.2006,8.2,27,61,12,1.55,2,"Sandy Clay Loam",156.9923248
"Celtis laevigata",29.640806,-82.268179,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",37.33407974
"Celtis laevigata",33.801426,-84.345611,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",262.2466736
"Celtis laevigata",32.608312,-97.404997,8.017,47.25,16.75,36,1.3945,1,"Clay",244.1839752
"Celtis laevigata",29.194368,-98.652517,5.863,5.64,90.6285,3.7315,1.46515,0.06,"Loamy Sand",195.6101837
"Celtis laevigata",30.370344,-97.800388,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",200.0931396
"Celtis laevigata",33.124157,-96.877235,8.2,51.25,20.15,28.6,1.4395,1,"Clay",173.188324
"Celtis laevigata",30.244844,-97.740417,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",154.827713
"Celtis laevigata",32.370162,-90.013539,4.88666666666667,35.7033333333333,16.919,47.3776666666667,1.4943,1.33333333333333,"Silty Clay",93.56867218
"Celtis laevigata",30.425331,-97.776222,7.76907216494845,50,16.7319587628866,33.2680412371134,1.35,0.711340206185567,"Clay",297.3138428
"Celtis laevigata",30.227822,-97.763894,8.2,26,38,36,1.4,0,"Loam",187.8409882
"Celtis laevigata",32.848617,-97.477225,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",181.2909546
"Celtis laevigata",33.061291,-96.990178,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",151.2565613
"Celtis laevigata",29.450849,-98.479963,8.2,43.1,10.32,46.58,1.4022,0.8,"Silty Clay",202.9125824
"Celtis laevigata",36.792356,-88.051467,6.5,25.1,7.61,67.29,1.3,0,"Silt Loam",148.2267151
"Celtis laevigata",35.267331,-94.602106,6.891,36.2825,16.191,47.5265,1.3965,0,"Silty Clay",130.209671
"Celtis laevigata",29.76385,-98.474312,8.02916666666667,47,19.3125,33.6875,1.28125,1,"Clay",356.9457092
"Celtis laevigata",30.129049,-83.131896,5.319,2.0572,94.5,3.4428,1.47192,0.1,"Loamy Sand",15.93003559
"Celtis laevigata",31.017683,-97.423896,8.2,28.5,34.2,37.3,1.35,0,"Clay Loam",152.7490082
"Celtis laevigata",30.39007,-97.75038,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",241.0339508
"Celtis laevigata",32.450256,-97.325134,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",265.3595276
"Celtis laevigata",36.293121,-95.653023,5.78322580645161,31.5967741935484,24.8483870967742,43.5548387096774,1.4281935483871,0.82258064516129,"Clay Loam",184.3781891
"Celtis laevigata",30.2132,-97.773157,8.2,39.315,7.448,53.237,1.335,0,"Silty Clay",182.9623871
"Celtis laevigata",33.182858,-97.126689,6.786,41.705,28.377,29.918,1.5344,2.29,"Clay",191.9051208
"Celtis laevigata",32.724861,-96.782658,8.2,52.5,18.2,29.3,1.45,1,"Clay",124.3765182
"Celtis laevigata",30.212681,-97.861255,7,35.9130434782609,23.9130434782609,40.1739130434783,1.28913043478261,0.5,"Silty Clay",238.2566071
"Celtis laevigata",33.259589,-97.06425,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",171.2469177
"Celtis laevigata",30.241636,-97.700975,8.2,29.15,7.714,63.136,1.4,0,"Silty Clay Loam",132.8105927
"Celtis laevigata",32.857187,-96.73216,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",141.5968933
"Celtis laevigata",30.100422,-95.417475,5.219,16.187,52.356,31.457,1.6498,0.235,"Other",29.71551514
"Celtis laevigata",30.592989,-96.337413,6.641,28.825,45.106,26.069,1.3981,0,"Sandy Clay Loam",96.91281891
"Celtis laevigata",30.292542,-95.319908,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",47.34096527
"Celtis laevigata",29.984275,-95.577289,5.56,22.135,37.255,40.61,1.571,0.175,"Loam",33.43695068
"Celtis laevigata",35.750553,-99.719644,7.9515,14.9925,53.1275,31.88,1.5899,0.48,"Other",640.2080688
"Celtis laevigata",27.461367,-82.459725,5.95128571428571,3.68014285714286,94.1455714285714,2.17428571428571,1.57408571428571,1,"Loamy Sand",9.019856453
"Celtis laevigata",30.964524,-97.03883,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",117.4853287
"Celtis laevigata",29.522762,-95.802628,6.871,37.699,37.518,24.783,1.4241,1,"Clay Loam",27.73339653
"Celtis laevigata",29.828162,-98.855751,7.988,45.53,7.88,46.59,1.2729,1,"Silty Clay",535.6724243
"Celtis laevigata",34.775303,-86.547397,5.371,25.295,16.79,57.915,1.37145,0.1,"Silt Loam",239.8303528
"Celtis laevigata",29.393642,-98.730308,7.9,54,20,26,1.264,1,"Clay",223.8418884
"Celtis laevigata",32.663479,-97.455241,8.2,30,33.5,36.5,1.35,0,"Clay Loam",203.3312988
"Celtis laevigata",30.512351,-97.683848,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",213.3883667
"Celtis laevigata",33.087904,-97.106472,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",182.8053131
"Celtis laevigata",30.115783,-97.331821,7.471,27.34,14.7,57.96,1.4124,1,"Silty Clay Loam",100.9919891
"Celtis laevigata",34.530126,-93.036952,5.3,27.9430379746835,37.3215189873418,34.7354430379747,1.53632911392405,0,"Clay Loam",314.7028809
"Celtis laevigata",30.116125,-97.340019,7.377,23.04,53.394,23.566,1.4328,0,"Sandy Loam",111.696106
"Celtis laevigata",30.306504,-97.704862,8.2,35.96,8.74,55.3,1.3378,0,"Silty Clay",192.0801849
"Celtis laevigata",32.358865,-95.875806,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",166.993866
"Celtis laevigata",32.682283,-97.37391,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",199.4465637
"Celtis laevigata",32.529553,-83.686288,5.216,38.225,51.37,10.405,1.4505,0,"Sandy Clay",117.4032822
"Celtis laevigata",30.230637,-97.80598,7.635,50,22,28,1.25,1,"Clay",207.9565125
"Celtis laevigata",29.315193,-98.295384,7.183,36.185,46.21,17.605,1.477,0.62,"Sandy Clay",154.4983063
"Celtis laevigata",31.269903,-98.623258,8.2,24.52,9.828,65.652,1.5192,0,"Silt Loam",350.6551208
"Celtis laevigata",30.620224,-98.073578,8.05405405405405,30,34.8162162162162,35.1837837837838,1.40851351351351,1,"Clay Loam",341.7212524
"Celtis laevigata",36.155753,-79.488037,5.56066666666667,18.4566666666667,58.9533333333333,22.59,1.48353333333333,0,"Sandy Loam",172.4154968
"Celtis laevigata",30.389497,-97.750237,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",244.3081665
"Celtis laevigata",32.965119,-96.653268,8.2,38.5135135135135,19.8783783783784,41.6081081081081,1.42432432432432,0,"Silty Clay",165.4803162
"Celtis laevigata",29.317544,-98.057185,7.315,28.4,64.16,7.44,1.517,0.136,"Sandy Clay Loam",140.6685791
"Celtis laevigata",32.97534,-96.884082,7.9,70,9,21,1.3615,1,"Clay",150.3999176
"Celtis laevigata",32.701353,-97.140407,6.925,42.75,27.21,30.04,1.618,0,"Clay",189.9732971
"Celtis laevigata",32.885699,-97.280906,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",188.7384491
"Celtis laevigata",29.567478,-98.63124,8.2,24.65,39.02,36.33,1.47,0,"Loam",285.582489
"Celtis laevigata",32.834615,-97.472713,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",208.4187775
"Celtis laevigata",34.089935,-97.101492,5.99254498714653,26.818766066838,56.2753213367609,16.905912596401,1.56475,0.25706940874036,"Sandy Loam",233.571167
"Celtis laevigata",29.96179,-98.314439,8.05,27.5,34.9,37.6,1.40875,1,"Clay Loam",364.0628052
"Celtis laevigata",33.214228,-97.152679,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",215.8948517
"Celtis laevigata",32.516065,-97.33943,8.2,31,35.416,33.584,1.4602,1,"Clay Loam",222.8761444
"Celtis laevigata",32.846912,-97.474681,8.01935483870968,29.7849462365591,34.3870967741936,35.8279569892473,1.42365591397849,1,"Clay Loam",208.723587
"Celtis laevigata",33.346803,-95.265847,6.915,43.94,26.53,29.53,1.583,4.32,"Clay",117.3833694
"Celtis laevigata",34.071792,-95.005167,5.16366666666667,26.3666666666667,44.63,29.0033333333333,1.50283333333333,0,"Loam",130.9322205
"Celtis laevigata",29.31187,-98.500042,7.411,39.46,29.391,31.149,1.422,1,"Clay Loam",181.5870972
"Celtis laevigata",37.544833,-89.442781,6.409,57,3,40,1.387,0,"Clay",106.4651184
"Celtis laevigata",32.033757,-97.023181,8.2,30,24.001,45.999,1.459,0,"Clay Loam",214.8957367
"Celtis laevigata",30.509558,-97.666088,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",210.9973755
"Celtis laevigata",32.505016,-91.914777,6.467,68.5,1.8,29.7,1.2925,4,"Clay",17.69470978
"Celtis laevigata",33.05182,-96.847488,8.2,30,33.5,36.5,1.4,0,"Clay Loam",193.5505829
"Celtis laevigata",32.253402,-97.809604,7.91666666666667,45.6944444444444,25.7222222222222,28.5833333333333,1.27,1,"Clay",222.6044769
"Celtis laevigata",33.065039,-96.953252,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",145.4746704
"Celtis laevigata",37.527561,-88.848982,4.74,25.15,3,71.85,1.4549,0,"Silt Loam",226.7924957
"Celtis laevigata",34.221157,-89.001762,5.87866666666667,43.2883333333333,30.041,26.6706666666667,1.40983333333333,0,"Clay",124.8112335
"Celtis laevigata",33.25248,-97.149339,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",214.624588
"Celtis laevigata",30.054072,-89.879736,7.52866666666667,49.9716666666667,2.639,47.3893333333333,1.3666,0,"Silty Clay",0.422639221
"Celtis laevigata",29.782315,-98.709684,8.06829268292683,37.8536585365854,20.4024390243902,41.7439024390244,1.39085365853659,1,"Silty Clay",420.5753174
"Celtis laevigata",29.192594,-98.654004,5.863,5.64,90.6285,3.7315,1.46515,0.06,"Loamy Sand",199.8226624
