"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
490,"Abies fraseri",-83.502063,35.560865,19.4424304962158,-8.01989364624023,1748.99560546875,-0.464470863342285,0.176204234361649,0.123299293220043,-0.584301352500916,0.519873857498169,2.77900004386902,5.59035062789917,1888.64831542969,19.1814498901367,-8.25348472595215
491,"Abies fraseri",-83.503533,35.561887,19.338716506958,-8.22176551818848,1686.69616699219,-0.433462798595428,-0.00967511255294085,0.233762785792351,49.8337478637695,0.448451608419418,3.16390943527222,5.49805116653442,1889.22204589844,19.0947074890137,-8.3176097869873
494,"Abies fraseri",-83.495533,35.553882,19.8441829681396,-7.69971084594727,1775.76403808594,-0.335817784070969,-0.117934785783291,0.250464856624603,18.5135688781738,0.363903105258942,3.47932434082031,6.01368761062622,1888.92333984375,19.6213397979736,-7.90174150466919
495,"Abies fraseri",-83.496333,35.565685,19.1156463623047,-8.37173557281494,1993.34533691406,0.440644204616547,-0.223214104771614,-0.079437218606472,18.8873252868652,0.516632914543152,5.81430101394653,5.76696252822876,1883.72387695312,19.3514137268066,-8.11482524871826
498,"Abies fraseri",-83.49949,35.56248,18.8833885192871,-8.57466125488281,1789.54223632812,-0.114624820649624,-0.100669413805008,0.128180742263794,43.2000427246094,0.153153523802757,3.8622612953186,5.29435300827026,1895.22583007812,18.8388042449951,-8.50835227966309
502,"Abies fraseri",-83.508688,35.562163,19.3308563232422,-8.211838722229,1841.52514648438,0.0606973171234131,-0.255829364061356,0.139921456575394,44.4354553222656,0.266059070825577,4.9453387260437,5.68758249282837,1884.25341796875,19.3408584594727,-8.11906623840332
503,"Abies fraseri",-83.498497,35.56263,18.816104888916,-8.67519569396973,1823.41711425781,-0.0109535418450832,0.0229694582521915,-0.00987366400659084,40.1341781616211,0.0254502631723881,2.01577281951904,5.29207992553711,1895.62841796875,18.8287544250488,-8.51560020446777
505,"Abies fraseri",-83.496033,35.5584,19.1751651763916,-8.20425891876221,1834.3671875,-0.145802319049835,-0.181566387414932,0.198323413729668,13.0258855819702,0.235019460320473,4.03580617904663,5.53866481781006,1894.79724121094,19.0875434875488,-8.3101634979248
506,"Abies fraseri",-83.420072,35.613258,21.8074474334717,-6.52679300308228,1691.35803222656,-0.272855013608932,0.353907972574234,-0.113404966890812,34.4746856689453,0.463273406028748,2.22758817672729,7.58458566665649,1790.51538085938,21.4833507537842,-6.61418056488037
508,"Abies fraseri",-83.498503,35.562578,18.8081188201904,-8.67464542388916,1817.25598144531,-0.0336687155067921,0.019064562395215,0.00463780015707016,39.8593864440918,0.0387012585997581,2.62636685371399,5.27474641799927,1896.06823730469,18.8091983795166,-8.5303783416748
509,"Abies fraseri",-83.496,35.557481,19.2117195129395,-8.20023345947266,1861.4091796875,-0.0344857685267925,-0.226392328739166,0.171346366405487,17.7518768310547,0.231054201722145,4.56122350692749,5.62110376358032,1893.79943847656,19.1799926757812,-8.23778629302979
511,"Abies fraseri",-83.498604,35.561566,19.0593948364258,-8.31862831115723,1753.46850585938,-0.333876520395279,-0.156693041324615,0.280179172754288,26.5680885314941,0.377736359834671,3.5803918838501,5.34192371368408,1895.32299804688,18.8830242156982,-8.47428798675537
513,"Abies fraseri",-83.467933,35.587663,19.7105979919434,-7.97790479660034,1898.22595214844,0.287219643592834,0.173614263534546,-0.278096795082092,10.8311882019043,0.342257410287857,0.543696224689484,6.2469310760498,1840.50817871094,19.8857173919678,-7.72396230697632
516,"Abies fraseri",-83.496042,35.558444,19.1731567382812,-8.20711517333984,1829.02648925781,-0.161190703511238,-0.172484830021858,0.200106114149094,13.4000949859619,0.238329172134399,3.96082544326782,5.52970218658447,1894.91784667969,19.0774688720703,-8.31799030303955
518,"Abies fraseri",-83.343273,35.66427,20.8683166503906,-6.63157320022583,1704.19409179688,0.263445794582367,-0.586848855018616,0.320135354995728,28.6699829101562,0.698760569095612,5.1343412399292,7.22333765029907,1626.63244628906,21.0233364105225,-6.85195732116699
519,"Abies fraseri",-83.498344,35.563054,18.841365814209,-8.68549823760986,1850.74609375,0.0875349789857864,0.0431375131011009,-0.0750573202967644,41.214973449707,0.097742535173893,0.457873553037643,5.35790634155273,1893.98486328125,18.9023571014404,-8.45990943908691
520,"Abies fraseri",-83.499703,35.562653,18.8608417510986,-8.62059593200684,1827.12341308594,0.0192136820405722,-0.109893977642059,0.0644757747650146,44.8050956726074,0.111793696880341,4.88547801971436,5.33637809753418,1894.11511230469,18.8874950408936,-8.4717845916748
521,"Abies fraseri",-83.491803,35.547983,20.538990020752,-7.3872447013855,1847.86389160156,-0.000331828807247803,0.0559357777237892,-0.0377513654530048,25.156644821167,0.0559659712016582,1.5767285823822,6.78331422805786,1878.42358398438,20.4694232940674,-7.32501602172852
522,"Abies fraseri",-83.437355,35.653531,19.0699462890625,-8.11652660369873,1697.06274414062,-0.132146552205086,-0.0964715182781219,0.15380685031414,47.9775772094727,0.164352670311928,3.77219295501709,5.47324562072754,1805.36840820312,18.9930477142334,-8.15728378295898
523,"Abies fraseri",-83.496003,35.559095,19.091121673584,-8.28698825836182,1825.53747558594,-0.157885998487473,-0.15296483039856,0.185335621237755,16.0603885650635,0.221642524003983,3.91116094589233,5.46110534667969,1895.93933105469,18.9999961853027,-8.37778377532959
525,"Abies fraseri",-83.365595,35.632281,21.5193462371826,-6.4498143196106,1677.96166992188,-0.405979782342911,-0.284841924905777,0.441153407096863,8.91740989685059,0.518914699554443,3.75340247154236,7.32998847961426,1756.00769042969,21.1550559997559,-6.83852577209473
526,"Abies fraseri",-83.509788,35.5626,19.2264671325684,-8.48927783966064,1926.3193359375,0.397694110870361,0.17461322247982,-0.327599346637726,44.3560600280762,0.449304342269897,0.413722544908524,5.76459503173828,1882.43432617188,19.4346351623535,-8.04542350769043
527,"Abies fraseri",-83.496168,35.559417,19.1008358001709,-8.27945423126221,1808.28686523438,-0.210562363266945,-0.123091548681259,0.192317098379135,16.1563606262207,0.246387034654617,3.67060017585754,5.44577884674072,1895.95141601562,18.9835453033447,-8.39134693145752
533,"Abies fraseri",-83.507613,35.544842,22.037353515625,-6.2341480255127,1769.81945800781,-0.160070821642876,0.469240635633469,-0.232225745916367,-28.6395053863525,0.518746256828308,1.89954507350922,8.32196998596191,1825.51403808594,22.1259689331055,-6.1160249710083
542,"Abies fraseri",-83.439025,35.653283,19.0689678192139,-8.10457992553711,1771.31518554688,0.026050440967083,-0.110956594347954,0.0660813897848129,26.5827350616455,0.114221848547459,4.94299268722534,5.54913806915283,1800.14587402344,19.0909690856934,-8.09379577636719
545,"Abies fraseri",-83.495987,35.558422,19.1594352722168,-8.2183723449707,1838.02990722656,-0.130935981869698,-0.191362202167511,0.197326123714447,13.7343473434448,0.233999699354172,4.11232471466064,5.53221559524536,1894.98815917969,19.0799942016602,-8.31556224822998
547,"Abies fraseri",-83.431695,35.653297,19.5738430023193,-7.91051959991455,1657.90197753906,-0.088077113032341,0.133408382534981,-0.0451814159750938,93.6209487915039,0.160549312829971,2.15431332588196,5.86966323852539,1807.26733398438,19.4611110687256,-7.82691526412964
550,"Abies fraseri",-83.497564,35.560876,19.0643501281738,-8.33868217468262,1768.33630371094,-0.296308308839798,-0.0733438730239868,0.203642949461937,23.9241409301758,0.310201585292816,3.38424110412598,5.36896324157715,1895.73901367188,18.9056186676025,-8.45552062988281
554,"Abies fraseri",-83.494768,35.556704,19.5536479949951,-8.0794095993042,1778.20715332031,-0.23232114315033,0.163060232996941,0.00810335949063301,29.7296123504639,0.287790238857269,2.52960991859436,5.81708002090454,1892.45727539062,19.4039573669434,-8.07493305206299
556,"Abies fraseri",-83.442474,35.653099,19.4389629364014,-7.87272214889526,1644.51245117188,-0.262684106826782,0.005403658375144,0.159835234284401,50.2870941162109,0.265860557556152,3.12102460861206,5.6637110710144,1789.08386230469,19.248384475708,-7.9853982925415
557,"Abies fraseri",-83.495873,35.556253,19.483793258667,-7.99295234680176,1784.20275878906,-0.246133551001549,-0.229954063892365,0.281884372234344,29.4249038696289,0.343557804822922,3.8930196762085,5.74613952636719,1892.22900390625,19.3208789825439,-8.12912178039551
558,"Abies fraseri",-83.436622,35.649687,20.1304168701172,-7.5678539276123,1727.06420898438,-0.232029348611832,0.561730921268463,-0.274125248193741,-14.0310401916504,0.653244078159332,1.96251153945923,6.3388557434082,1795.43884277344,20.0013465881348,-7.51529884338379
559,"Abies fraseri",-83.403922,35.62078,20.4542007446289,-7.36937475204468,1714.69750976562,-0.16190093755722,0.0751000121235847,0.0320602655410767,39.2047119140625,0.179432362318039,2.70726943016052,6.55844020843506,1799.68994140625,20.2639064788818,-7.44369459152222
560,"Abies fraseri",-83.498817,35.561795,19.0830478668213,-8.32603740692139,1716.23095703125,-0.42462095618248,-0.0880980864167213,0.281127452850342,32.5261993408203,0.448554784059525,3.34616494178772,5.32036781311035,1895.4453125,18.8614673614502,-8.49088001251221
561,"Abies fraseri",-83.393042,35.627643,19.7580070495605,-7.78825521469116,1916.54223632812,0.395384401082993,-0.290853172540665,0.00462080771103501,3.07867860794067,0.513054192066193,5.64895009994507,6.32403707504272,1799.81091308594,20.0110607147217,-7.65225172042847
563,"Abies fraseri",-83.443016,35.655334,19.1331634521484,-8.14773273468018,1821.11682128906,0.230242982506752,0.191909208893776,-0.286421269178391,17.8040390014648,0.304414719343185,0.694840967655182,5.70019626617432,1781.97229003906,19.2957592010498,-7.94095468521118
566,"Abies fraseri",-83.499114,35.561954,18.9875507354736,-8.42459392547607,1754.03784179688,-0.273212283849716,-0.153489023447037,0.24665567278862,37.080078125,0.318744868040085,3.65344572067261,5.30888605117798,1895.42077636719,18.8510971069336,-8.49890518188477
569,"Abies fraseri",-83.420247,35.612325,21.8115291595459,-6.5045108795166,1671.69653320312,-0.39355257153511,0.353788763284683,-0.0473505035042763,27.0464420318604,0.557654619216919,2.40935134887695,7.53224515914917,1791.60144042969,21.4322452545166,-6.65886735916138
570,"Abies fraseri",-83.552008,35.564042,21.4557476043701,-6.58245706558228,1836.90405273438,-0.101961858570576,-0.198477402329445,0.184325188398361,38.7739105224609,0.22503000497818,4.23782539367676,7.42557907104492,1877.81848144531,21.2033557891846,-6.69442653656006
574,"Abies fraseri",-83.475747,35.564858,20.9107494354248,-7.02473545074463,1796.72277832031,-0.308828920125961,-0.0148891052231193,0.168515205383301,22.7522125244141,0.314338684082031,3.1897668838501,6.90069770812988,1891.46740722656,20.6429252624512,-7.19463729858398
575,"Abies fraseri",-83.496162,35.55906,19.1034870147705,-8.27865028381348,1834.47875976562,-0.135859414935112,-0.142860144376755,0.167086094617844,14.1789140701294,0.198446586728096,3.95210289955139,5.48192596435547,1895.46179199219,19.0241374969482,-8.35984134674072
577,"Abies fraseri",-83.498367,35.562683,18.8100681304932,-8.68351268768311,1824.57348632812,-0.00854973774403334,0.0376837216317654,-0.0211218893527985,39.7204284667969,0.0386510640382767,1.793900847435,5.28867244720459,1895.74487304688,18.8242340087891,-8.51897048950195
585,"Abies fraseri",-83.431618,35.65329,19.5078525543213,-8.06305408477783,1675.87426757812,0.00617676228284836,0.430549383163452,-0.325109958648682,92.7801055908203,0.445150464773178,1.55645108222961,5.87514543533325,1807.31127929688,19.4676055908203,-7.82224798202515
590,"Abies fraseri",-83.496244,35.556949,19.2704334259033,-8.1341381072998,1873.78552246094,0.0120297614485025,-0.362903356552124,0.239990338683128,21.00412940979,0.371595710515976,4.74552536010742,5.68836307525635,1892.55102539062,19.2561302185059,-8.18036460876465
593,"Abies fraseri",-83.444156,35.654217,19.0476856231689,-8.23913192749023,1713.61889648438,0.0811316967010498,0.217601016163826,-0.211629658937454,63.4313087463379,0.234373688697815,1.21391534805298,5.53872203826904,1784.87646484375,19.1209506988525,-8.06746768951416
596,"Abies fraseri",-83.503784,35.561977,19.2867031097412,-8.2916784286499,1701.34606933594,-0.353820115327835,-0.0176661144942045,0.197493091225624,54.8825492858887,0.36212357878685,3.19148087501526,5.49034738540649,1889.2373046875,19.08811378479,-8.3223762512207
598,"Abies fraseri",-83.495047,35.5565,19.5592212677002,-8.01460552215576,1776.46105957031,-0.258341580629349,0.00242940778844059,0.13048392534256,29.2116947174072,0.261316955089569,3.13218903541565,5.80554819107056,1892.33044433594,19.3899936676025,-8.08334159851074
599,"Abies fraseri",-83.494913,35.556359,19.5064182281494,-8.0934886932373,1816.37365722656,-0.115317597985268,0.049882534891367,0.0250782184302807,27.8123760223389,0.125976949930191,2.73333048820496,5.83233833312988,1892.08752441406,19.4201774597168,-8.06093406677246
601,"Abies fraseri",-83.436507,35.655202,19.0129776000977,-8.22757911682129,1801.34936523438,0.173047304153442,0.104559332132339,-0.185659945011139,34.0062675476074,0.203586593270302,0.543519616127014,5.5909104347229,1800.880859375,19.1350765228271,-8.05132865905762
602,"Abies fraseri",-83.495863,35.556542,19.2952194213867,-8.22813129425049,1861.4609375,0.018175570294261,-0.0470385849475861,0.0226046778261662,24.2434520721436,0.05044936388731,5.08111381530762,5.71954727172852,1892.58251953125,19.2909908294678,-8.15234279632568
607,"Abies fraseri",-83.498046,35.562687,18.7842655181885,-8.73434543609619,1840.58801269531,0.0406580790877342,0.123684383928776,-0.105244755744934,38.0066032409668,0.130566298961639,1.25319945812225,5.29225206375122,1895.77014160156,18.8255920410156,-8.51773643493652
608,"Abies fraseri",-83.49783,35.560986,19.0656852722168,-8.31657600402832,1773.11047363281,-0.286192536354065,-0.143848419189453,0.246319383382797,23.6566505432129,0.326056778430939,3.60734057426453,5.37214756011963,1895.45886230469,18.9110260009766,-8.4519157409668
611,"Abies fraseri",-83.406508,35.620108,20.4984703063965,-7.30942821502686,1812.0947265625,0.217142909765244,-0.181593835353851,0.0176436062902212,48.3137588500977,0.286991208791733,5.58670616149902,6.78191089630127,1796.82214355469,20.5201187133789,-7.25940561294556
622,"Abies fraseri",-83.499437,35.562225,18.9307136535645,-8.49717426300049,1763.48071289062,-0.220048949122429,-0.133211255073547,0.205277115106583,40.5035362243652,0.260153651237488,3.68595218658447,5.28488540649414,1895.60107421875,18.8270969390869,-8.51712799072266
624,"Abies fraseri",-83.446935,35.609874,21.1570625305176,-6.67786979675293,1782.25231933594,-0.194610118865967,-0.266683667898178,0.30300498008728,-5.54031658172607,0.336453258991241,4.08197975158691,7.19000053405762,1807.03759765625,21.0133323669434,-6.90666818618774
626,"Abies fraseri",-83.498952,35.562999,18.8562831878662,-8.64554500579834,1859.29089355469,0.115271478891373,-0.0806592404842377,-0.0055502257309854,42.7060470581055,0.141157418489456,5.67263889312744,5.37894439697266,1893.28857421875,18.9300632476807,-8.43939018249512
630,"Abies fraseri",-83.499017,35.563042,18.8548355102539,-8.64717102050781,1862.51525878906,0.126485109329224,-0.0880107060074806,-0.00643834192305803,42.8922119140625,0.154708474874496,5.67527103424072,5.38245058059692,1893.17248535156,18.9346790313721,-8.43597030639648
633,"Abies fraseri",-83.459725,35.59555,20.3415603637695,-7.39097309112549,1788.94897460938,-0.0771768987178802,0.0735350102186203,-0.0102154314517975,11.8128662109375,0.106803454458714,2.38035440444946,6.53263711929321,1825.71826171875,20.2670860290527,-7.40624475479126
638,"Abies fraseri",-83.460554,35.595352,20.3085155487061,-7.41319942474365,1783.89807128906,-0.0966079905629158,0.0850778371095657,-0.00775294378399849,11.1691236495972,0.129087939858437,2.4195716381073,6.4978232383728,1825.5673828125,20.2233829498291,-7.4366135597229
640,"Abies fraseri",-83.495884,35.556594,19.3032913208008,-8.18914890289307,1857.349609375,-0.0127661405131221,-0.108056344091892,0.0798441022634506,22.2684650421143,0.109023697674274,4.59479093551636,5.71068286895752,1892.70043945312,19.2810287475586,-8.16008377075195
641,"Abies fraseri",-83.502021,35.561804,19.3062725067139,-8.16658210754395,1696.19714355469,-0.50643652677536,0.0255708135664463,0.247654631733894,28.6116428375244,0.53179544210434,3.09114384651184,5.44879865646362,1891.12133789062,19.0276756286621,-8.36748218536377
649,"Abies fraseri",-83.498476,35.562802,18.8400249481201,-8.66642665863037,1830.85168457031,0.0200781747698784,0.0218135975301266,-0.0253036171197891,41.1109848022461,0.0296517089009285,0.826800882816315,5.32674646377563,1894.74865722656,18.8678646087646,-8.48604488372803
654,"Abies fraseri",-83.496166,35.559313,19.1105728149414,-8.2691478729248,1811.69836425781,-0.205503314733505,-0.127540409564972,0.192695409059525,15.4256992340088,0.244286373257637,3.69703936576843,5.45481586456299,1895.82897949219,18.9936943054199,-8.38347053527832
658,"Abies fraseri",-83.495102,35.55647,19.545072555542,-8.0148401260376,1785.55920410156,-0.236948639154434,-0.0184741988778114,0.133713588118553,27.2888088226318,0.239964082837105,3.21940231323242,5.80465936660767,1892.24890136719,19.3886585235596,-8.08356380462646
664,"Abies fraseri",-83.499519,35.562753,18.8423728942871,-8.64289569854736,1845.13671875,0.0736143216490746,-0.106676086783409,0.0338563546538353,43.840389251709,0.12997604906559,5.31642150878906,5.34716749191284,1893.90893554688,18.8982849121094,-8.46361255645752
665,"Abies fraseri",-83.419802,35.61537,21.3004188537598,-6.63325691223145,1892.54296875,0.353324323892593,-0.345351487398148,0.0620565190911293,-11.2606906890869,0.516765475273132,5.50919818878174,7.69336462020874,1788.43115234375,21.5882263183594,-6.5226092338562
671,"Abies fraseri",-83.498628,35.562625,18.8256797790527,-8.66140365600586,1822.29809570312,-0.0114627629518509,-0.00716211134567857,0.0108499778434634,41.0309028625488,0.0135167269036174,3.70005917549133,5.29889488220215,1895.39562988281,18.8377914428711,-8.50885963439941
677,"Abies fraseri",-83.554205,35.564617,21.5045967102051,-6.58276987075806,1852.357421875,-0.0245845019817352,-0.128614813089371,0.0962984412908554,37.6577529907227,0.131320491433144,4.52351903915405,7.50802755355835,1878.79162597656,21.3072090148926,-6.61864519119263
678,"Abies fraseri",-83.498619,35.562767,18.8385429382324,-8.65428352355957,1826.03747558594,0.00292237382382154,-0.0116950711235404,0.00641208468005061,41.3649406433105,0.0120549574494362,4.95725536346436,5.31627750396729,1894.95593261719,18.8573951721191,-8.49405670166016
683,"Abies fraseri",-83.495048,35.556546,19.5592212677002,-8.01460552215576,1776.46105957031,-0.258341580629349,0.00242940778844059,0.13048392534256,29.2116947174072,0.261316955089569,3.13218903541565,5.80554819107056,1892.33044433594,19.3899936676025,-8.08334159851074
685,"Abies fraseri",-83.49633,35.559575,19.1022663116455,-8.27108955383301,1804.20495605469,-0.225384429097176,-0.138277530670166,0.210362002253532,16.1102142333984,0.267604202032089,3.69189310073853,5.43881607055664,1895.85766601562,18.9765815734863,-8.39747047424316
689,"Abies fraseri",-83.496025,35.559025,19.0977668762207,-8.28428363800049,1832.84582519531,-0.138586461544037,-0.143469139933586,0.168907165527344,14.8011436462402,0.200820401310921,3.94430017471313,5.47592639923096,1895.6416015625,19.0170269012451,-8.36495208740234
690,"Abies fraseri",-83.496187,35.556642,19.3055686950684,-8.22971820831299,1850.90844726562,-0.00517122028395534,-0.0258794520050287,0.0202012434601784,26.1425876617432,0.0263941138982773,4.51516675949097,5.71688079833984,1892.27978515625,19.2879810333252,-8.15505695343018
691,"Abies fraseri",-83.460216,35.59532,20.3408946990967,-7.38431549072266,1780.60021972656,-0.112908810377121,0.0716017335653305,0.0107703367248178,11.2222528457642,0.134099751710892,2.57643675804138,6.51478576660156,1825.75598144531,20.2436790466309,-7.42298460006714
692,"Abies fraseri",-83.496313,35.557297,19.3102073669434,-8.11165618896484,1838.5634765625,-0.106489650905132,-0.246158555150032,0.221643224358559,19.1879825592041,0.271529585123062,4.30409383773804,5.66843795776367,1892.71032714844,19.2339820861816,-8.19809246063232
694,"Abies fraseri",-83.546747,35.564472,21.2275466918945,-6.72571992874146,1842.71301269531,-0.0738018825650215,-0.0749743804335594,0.0893266052007675,23.8078727722168,0.105399005115032,3.93487167358398,7.34238195419312,1874.91040039062,21.0745582580566,-6.78317975997925
699,"Abies fraseri",-83.496126,35.557934,19.1876487731934,-8.19364070892334,1861.47497558594,-0.0542572997510433,-0.258201956748962,0.203139126300812,14.4556217193604,0.267002195119858,4.50526714324951,5.59036684036255,1893.9931640625,19.1459102630615,-8.26532554626465
702,"Abies fraseri",-83.4961,35.5569,19.4548645019531,-7.99841403961182,1764.33044433594,-0.336898773908615,-0.16388937830925,0.283878147602081,24.0403537750244,0.384016215801239,3.59435367584229,5.68206739425659,1892.86706542969,19.248722076416,-8.18493270874023
709,"Abies fraseri",-83.496103,35.55792,19.1873970031738,-8.20365333557129,1855.05065917969,-0.0695921778678894,-0.225299596786499,0.188701927661896,15.1783018112183,0.238044619560242,4.41279888153076,5.58347797393799,1894.19396972656,19.1379108428955,-8.27102851867676
710,"Abies fraseri",-83.497975,35.561208,19.0331325531006,-8.3514928817749,1771.32995605469,-0.278075039386749,-0.138220608234406,0.238421231508255,25.5692462921143,0.315753549337387,3.60288739204407,5.34948110580444,1895.64526367188,18.8872470855713,-8.47036075592041
714,"Abies fraseri",-83.498889,35.563889,18.9317817687988,-8.53702449798584,1934.1044921875,0.327966660261154,-0.333779186010361,0.0547053888440132,39.8397026062012,0.486961841583252,5.48900365829468,5.53605461120605,1889.33349609375,19.1071720123291,-8.30583572387695
715,"Abies fraseri",-83.496104,35.556555,19.3019332885742,-8.2387056350708,1852.25048828125,0.00306375324726105,-0.0162037722766399,0.00942145008593798,26.7061920166016,0.0164916198700666,4.89925956726074,5.71791791915894,1892.38452148438,19.2890186309814,-8.15362453460693
717,"Abies fraseri",-83.496794,35.556631,19.4160060882568,-8.02046871185303,1850.4580078125,-0.0714426189661026,-0.306970417499542,0.24469193816185,19.1474170684814,0.320640385150909,4.48372507095337,5.7723593711853,1890.70239257812,19.3512363433838,-8.1102933883667
720,"Abies fraseri",-83.498444,35.562744,18.8330345153809,-8.6655740737915,1824.47924804688,-0.00440865661948919,0.0239106975495815,-0.0139313163235784,40.5570068359375,0.0243161302059889,1.75312864780426,5.30941295623779,1895.1884765625,18.8483085632324,-8.50082302093506
723,"Abies fraseri",-83.49893,35.562859,18.8491592407227,-8.64310169219971,1838.30810546875,0.0473239868879318,-0.0596761517226696,0.0157593674957752,42.5605773925781,0.076236829161644,5.38285541534424,5.34403085708618,1894.16748046875,18.8907051086426,-8.469069480896
726,"Abies fraseri",-83.496247,35.557894,19.1954765319824,-8.16858863830566,1865.57312011719,-0.0522049777209759,-0.302615821361542,0.232212647795677,12.9221839904785,0.312129348516464,4.54155778884888,5.59725522994995,1893.79235839844,19.1539096832275,-8.25962162017822
735,"Abies fraseri",-83.498497,35.562953,18.8405952453613,-8.67293739318848,1841.17211914062,0.056004349142313,0.017932303249836,-0.0414501167833805,41.3925170898438,0.0588391683995724,0.309879690408707,5.34407949447632,1894.30871582031,18.8874206542969,-8.471266746521
739,"Abies fraseri",-83.438999,35.65321,19.055492401123,-8.12520599365234,1785.09643554688,0.0839579850435257,-0.108981974422932,0.0285921506583691,29.4653129577637,0.138009533286095,5.36880874633789,5.56987905502319,1799.89086914062,19.1148586273193,-8.07842540740967
740,"Abies fraseri",-83.496345,35.557408,19.2209053039551,-8.17787456512451,1880.84558105469,0.0138715216889977,-0.281570971012115,0.183898523449898,15.2661762237549,0.285786807537079,4.7616138458252,5.6500678062439,1892.96215820312,19.2133903503418,-8.21404266357422
742,"Abies fraseri",-83.495949,35.556282,19.5225963592529,-7.91082429885864,1766.03161621094,-0.332176923751831,-0.312111139297485,0.381625354290009,27.1226768493652,0.473272323608398,3.8958568572998,5.73665761947632,1892.25390625,19.3099899291992,-8.13667678833008
749,"Abies fraseri",-83.49865,35.562845,18.8460445404053,-8.65273666381836,1832.61743164062,0.027064910158515,-0.0190575458109379,-0.00120838801376522,41.8187408447266,0.0331073999404907,5.66968488693237,5.33366012573242,1894.51611328125,18.8770008087158,-8.47925472259521
752,"Abies fraseri",-83.496027,35.558443,19.1731567382812,-8.20711517333984,1829.02648925781,-0.161190703511238,-0.172484830021858,0.200106114149094,13.4000949859619,0.238329172134399,3.96082544326782,5.52970218658447,1894.91784667969,19.0774688720703,-8.31799030303955
755,"Abies fraseri",-83.49614,35.559279,19.1105728149414,-8.2691478729248,1811.69836425781,-0.205503314733505,-0.127540409564972,0.192695409059525,15.4256992340088,0.244286373257637,3.69703936576843,5.45481586456299,1895.82897949219,18.9936943054199,-8.38347053527832
756,"Abies fraseri",-83.49946,35.562767,18.8423728942871,-8.64289569854736,1845.13671875,0.0736143216490746,-0.106676086783409,0.0338563546538353,43.840389251709,0.12997604906559,5.31642150878906,5.34716749191284,1893.90893554688,18.8982849121094,-8.46361255645752
760,"Abies fraseri",-83.495872,35.557083,19.2709522247314,-8.18036937713623,1848.74145507812,-0.0374223068356514,-0.242875978350639,0.18400003015995,25.9571838378906,0.248285174369812,4.55951118469238,5.66636276245117,1893.28967285156,19.2312145233154,-8.19878673553467
765,"Abies fraseri",-83.495888,35.558858,19.1295070648193,-8.25629615783691,1827.5322265625,-0.148753434419632,-0.172051772475243,0.193515673279762,16.80051612854,0.229448974132538,3.99948811531067,5.49794483184814,1895.52868652344,19.0419216156006,-8.34585762023926
766,"Abies fraseri",-83.444619,35.453469,27.9530715942383,-1.67083144187927,1349.80517578125,-0.0244336035102606,0.00380524643696845,0.00540653197094798,-8.70473194122314,0.0247306600213051,2.98709559440613,13.688892364502,1372.96484375,27.9888935089111,-1.62666797637939
771,"Abies fraseri",-83.4609,35.595567,20.178092956543,-7.51706218719482,1817.44140625,0.0390454567968845,0.0617715828120708,-0.0655009597539902,12.3646392822266,0.0731423944234848,1.00711178779602,6.46046543121338,1824.75341796875,20.1815814971924,-7.46286058425903
772,"Abies fraseri",-83.496047,35.556861,19.4548645019531,-7.99841403961182,1764.33044433594,-0.336898773908615,-0.16388937830925,0.283878147602081,24.0403537750244,0.384016215801239,3.59435367584229,5.68206739425659,1892.86706542969,19.248722076416,-8.18493270874023
775,"Abies fraseri",-83.498644,35.562703,18.8385429382324,-8.65428352355957,1826.03747558594,0.00292237382382154,-0.0116950711235404,0.00641208468005061,41.3649406433105,0.0120549574494362,4.95725536346436,5.31627750396729,1894.95593261719,18.8573951721191,-8.49405670166016
777,"Abies fraseri",-83.497529,35.557876,19.4066562652588,-7.92847728729248,1831.36682128906,-0.22790515422821,-0.326083213090897,0.338381409645081,1.31471753120422,0.409153580665588,4.10239028930664,5.69369411468506,1890.98107910156,19.265905380249,-8.17977428436279
778,"Abies fraseri",-83.495888,35.558845,19.1295070648193,-8.25629615783691,1827.5322265625,-0.148753434419632,-0.172051772475243,0.193515673279762,16.80051612854,0.229448974132538,3.99948811531067,5.49794483184814,1895.52868652344,19.0419216156006,-8.34585762023926
780,"Abies fraseri",-83.500892,35.562533,18.8768844604492,-8.61429405212402,1839.87268066406,0.0686390101909637,-0.144304737448692,0.0618046186864376,46.607364654541,0.160485282540321,5.15637016296387,5.36270046234131,1893.03942871094,18.9260406494141,-8.44306755065918
782,"Abies fraseri",-83.497475,35.560719,19.0886478424072,-8.30731868743896,1769.49597167969,-0.307066380977631,-0.076507069170475,0.211277052760124,21.3217296600342,0.321988970041275,3.38577580451965,5.38459253311157,1895.58984375,18.9223594665527,-8.44250869750977
784,"Abies fraseri",-83.498307,35.562844,18.827465057373,-8.69093704223633,1832.95837402344,0.0249729473143816,0.0773473232984543,-0.0655754283070564,40.0562782287598,0.0813686400651932,1.25849425792694,5.31983232498169,1894.98107910156,18.8587284088135,-8.49283504486084
797,"Abies fraseri",-83.4965,35.55686,19.3638801574707,-8.05215454101562,1845.98303222656,-0.0914077386260033,-0.302474945783615,0.251987189054489,18.0791320800781,0.321494579315186,4.41891574859619,5.72058391571045,1891.7666015625,19.2927951812744,-8.15369892120361
