"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
310948,"Carya cordiformis",-84.354516,39.261782,29.3501358032227,-4.01272344589233,1120.59118652344,-0.149990797042847,-0.166055530309677,0.203556060791016,-0.850635945796967,0.225677788257599,3.9777774810791,12.3566608428955,1116.48657226562,29.1566600799561,-4.24333953857422
311048,"Carya cordiformis",-84.465859,39.264617,29.611743927002,-4.07915735244751,1029.41003417969,-0.000769509759265929,0.0707835853099823,-0.0558678731322289,0.221766769886017,0.0708470195531845,1.58166718482971,12.6396284103394,1036.71875,29.5844421386719,-4.06037187576294
306693,"Carya cordiformis",-84.559478,39.996503,27.8683624267578,-6.02902793884277,1036.78015136719,-0.0121279498562217,-0.0223095845431089,0.0266593061387539,-0.172631770372391,0.0253957360982895,4.21445655822754,11.0500001907349,1036.63024902344,27.8500003814697,-6.05000019073486
308665,"Carya cordiformis",-84.559128,39.996772,27.8680171966553,-6.03159427642822,1036.53796386719,-0.0112986620515585,-0.0187099128961563,0.0229405611753464,-0.189130961894989,0.021858561784029,4.16911697387695,11.0500001907349,1036.60424804688,27.8500003814697,-6.05000019073486
309955,"Carya cordiformis",-84.558487,39.996942,27.8596076965332,-6.04348945617676,1036.18615722656,-0.00388191780075431,-0.00533092301338911,0.00687816366553307,-0.170602187514305,0.006594592705369,4.08299398422241,11.0500001907349,1036.54663085938,27.8500003814697,-6.05000019073486
306511,"Carya cordiformis",-84.26117,39.264437,29.0450687408447,-4.49219560623169,1070.02416992188,0.22012223303318,-0.197457566857338,0.0534063950181007,-11.9107570648193,0.300196707248688,5.55201005935669,12.6566677093506,1045.48657226562,29.4811191558838,-4.16343450546265
306796,"Carya cordiformis",-84.268678,39.274792,29.5023746490479,-4.20193576812744,1051.85388183594,-0.0231117941439152,0.0340981557965279,-0.0164192989468575,-2.69814205169678,0.0412043668329716,2.16646838188171,12.5919809341431,1061.19604492188,29.4566707611084,-4.18531084060669
307244,"Carya cordiformis",-84.270897,39.232986,29.3180904388428,-4.10379934310913,1026.45483398438,-0.0609578900039196,0.0219950638711452,0.011759240180254,2.34889626502991,0.0648501291871071,2.79530787467957,12.4494171142578,1031.1640625,29.2016334533691,-4.19836664199829
307541,"Carya cordiformis",-84.275928,39.215559,29.7346572875977,-3.99827814102173,995.358825683594,-0.183457896113396,0.107199028134346,0.00272967806085944,-5.01889276504517,0.214113861322403,2.61277866363525,12.5711002349854,1027.28552246094,29.4077606201172,-4.11333990097046
308409,"Carya cordiformis",-84.185837,39.068241,29.6398410797119,-3.83982729911804,1086.08312988281,-0.0417170040309429,-0.0894339308142662,0.0937923118472099,0.932929813861847,0.0988459214568138,4.27593469619751,12.7333145141602,1077.95983886719,29.5894145965576,-3.9439013004303
308415,"Carya cordiformis",-84.311181,39.22456,29.582067489624,-4.11667919158936,1064.72204589844,0.0129615478217602,-0.0211209673434496,0.0105888228863478,-4.38929128646851,0.0247835163027048,5.26280784606934,12.7227344512939,1067.32788085938,29.6144351959229,-4.05948305130005
309043,"Carya cordiformis",-84.275526,39.215508,29.447696685791,-4.05410718917847,1028.43994140625,-0.0248564928770065,-0.00937619432806969,0.0195307750254869,1.99949061870575,0.0265692360699177,3.5023021697998,12.5666561126709,1027.27587890625,29.4005260467529,-4.11612987518311
309821,"Carya cordiformis",-84.271706,39.232819,29.2545833587646,-4.12928104400635,1032.67578125,-0.0187116544693708,-0.00129341275896877,0.0100775146856904,2.83587884902954,0.0187574028968811,3.21060633659363,12.4548358917236,1030.87426757812,29.213321685791,-4.19151401519775
310338,"Carya cordiformis",-84.242997,39.128933,29.4762477874756,-3.91241383552551,1033.5166015625,-0.0653495565056801,-0.0860376358032227,0.101413063704967,1.88125574588776,0.10825315117836,4.06280612945557,12.5851669311523,1027.91723632812,29.3851680755615,-4.05000019073486
310412,"Carya cordiformis",-84.190497,39.237859,29.2198677062988,-4.10183095932007,1103.97241210938,-0.0741462633013725,-0.186812222003937,0.188701435923576,-1.58773946762085,0.202367156744003,4.33455562591553,12.4499998092651,1091.708984375,29.1519145965576,-4.25
310992,"Carya cordiformis",-84.264738,39.27565,29.8448486328125,-4.00074625015259,1033.25634765625,-0.161735087633133,0.126401528716087,-0.0242697354406118,1.49730145931244,0.206739112734795,2.47821307182312,12.6542234420776,1058.7744140625,29.538890838623,-4.16533231735229
311160,"Carya cordiformis",-84.263826,39.269016,29.5883750915527,-4.14124393463135,1051.79663085938,0.00542797334492207,0.001462557236664,-0.00380069552920759,0.924546241760254,0.0056215925142169,0.263197392225266,12.7097873687744,1050.45446777344,29.5897941589355,-4.15000009536743
311206,"Carya cordiformis",-84.324589,39.043575,29.7857341766357,-3.68788743019104,1013.33386230469,-0.172655403614044,0.100541487336159,0.00575794326141477,-1.83552837371826,0.201149821281433,2.61427116394043,12.6622066497803,1040.32019042969,29.4732761383057,-3.83892965316772
306702,"Carya cordiformis",-84.215988,39.449335,29.024263381958,-4.62607145309448,1083.49133300781,-0.00778527092188597,-0.0052507696673274,0.00811337027698755,0.703276991844177,0.00939061306416988,3.73496389389038,12.1839990615845,1082.93872070312,29.0066604614258,-4.65000009536743
306729,"Carya cordiformis",-84.269218,39.377892,29.2576427459717,-4.41529226303101,1024.83508300781,0.0649922639131546,0.0250520408153534,-0.0516280867159367,1.04516100883484,0.0697098597884178,0.367911040782928,12.4499998092651,1020.76867675781,29.3500003814697,-4.34999990463257
306816,"Carya cordiformis",-84.058371,39.489318,28.7521915435791,-4.80385446548462,1061.95385742188,-0.0047213644720614,0.0180866681039333,-0.0132780112326145,3.32504653930664,0.0186938382685184,1.82613933086395,11.9380693435669,1060.57800292969,28.7266597747803,-4.84999990463257
308434,"Carya cordiformis",-84.059831,39.350959,28.9828548431396,-4.62945985794067,1052.80908203125,0.00464904960244894,0.00518269510939717,-0.00667924620211124,1.79303812980652,0.00696238316595554,0.839622795581818,12.2377777099609,1050.97497558594,28.980001449585,-4.65000009536743
308895,"Carya cordiformis",-84.090975,39.663432,28.2339115142822,-5.22203016281128,1142.74487304688,0.131097018718719,-0.138447359204292,0.0585466995835304,-1.12388217449188,0.191842094063759,5.47052431106567,11.6419954299927,1116.53735351562,28.476655960083,-5.15800428390503
309120,"Carya cordiformis",-84.279843,39.457066,28.8355846405029,-4.75873470306396,1047.44519042969,0.0934872999787331,0.0872785374522209,-0.116376407444477,1.31604421138763,0.128247395157814,0.751064717769623,12.1542186737061,1046.35766601562,28.9542198181152,-4.64578104019165
309961,"Carya cordiformis",-84.09463,39.619886,28.1376819610596,-5.54117774963379,1099.95324707031,0.32650363445282,0.0966030284762383,-0.245812878012657,-9.57448863983154,0.347443163394928,0.287664651870728,11.7640047073364,1089.77197265625,28.6540107727051,-5.05000019073486
310299,"Carya cordiformis",-84.279078,39.460525,29.0972061157227,-4.51254653930664,1049.51525878906,-0.0839854627847672,-0.00567432260140777,0.0446882694959641,3.23583650588989,0.0842766612768173,3.20905327796936,12.1495046615601,1052.86315917969,28.9500007629395,-4.65000009536743
310380,"Carya cordiformis",-84.087332,39.406858,28.6904525756836,-4.74232816696167,1105.54077148438,0.0186951495707035,-0.00585978804156184,-0.00416222214698792,1.43576276302338,0.0195932351052761,5.9794454574585,11.9499998092651,1101.58544921875,28.7133617401123,-4.75
311138,"Carya cordiformis",-84.047901,39.482126,28.6185321807861,-4.89028215408325,1073.29370117188,0.0414143949747086,-0.0149484947323799,-0.00738208508118987,-0.689872682094574,0.0440438836812973,5.93678951263428,11.9499998092651,1068.96057128906,28.6866722106934,-4.84999990463257
307246,"Carya cordiformis",-84.037987,39.67627,28.7271900177002,-5.09363031387329,1059.89489746094,-0.0172929205000401,0.0255532786250114,-0.0144690135493875,3.42105174064636,0.0308596398681402,2.16574025154114,11.7833271026611,1060.44702148438,28.6788864135742,-5.15000009536743
309592,"Carya cordiformis",-84.074785,39.703287,28.4761295318604,-5.05824136734009,1101.48693847656,-0.0594780258834362,0.0177752021700144,0.0134996576234698,9.9309024810791,0.0621172599494457,2.85118818283081,11.5500001907349,1098.29748535156,28.3459548950195,-5.25
310574,"Carya cordiformis",-84.181593,39.712938,28.4531402587891,-5.19680976867676,1070.79174804688,-0.0236631743609905,-0.0011706865625456,0.0126595040783286,1.89298844337463,0.0236943308264017,3.1910252571106,11.5777730941772,1071.18420410156,28.4055461883545,-5.25
309846,"Carya cordiformis",-85.205353,39.249317,28.5373630523682,-4.87388706207275,1137.34838867188,0.043649535626173,0.0479304641485214,-0.056010615080595,-4.71076059341431,0.0648730397224426,0.832109391689301,11.9499998092651,1144.55541992188,28.5997371673584,-4.75
306745,"Carya cordiformis",-86.80755,39.058884,29.7229137420654,-4.58395528793335,1211.06945800781,0.0963611453771591,0.164018347859383,-0.149287685751915,-4.93330764770508,0.19139651954174,1.03961706161499,12.6077842712402,1232.12121582031,29.8430995941162,-4.34999990463257
308711,"Carya cordiformis",-86.722582,39.290655,29.1276435852051,-4.83343505859375,1247.53015136719,0.158274263143539,-0.18630576133728,0.0521612875163555,-0.337898552417755,0.246962517499924,5.41661596298218,12.1575546264648,1210.39282226562,29.4062194824219,-4.75
308732,"Carya cordiformis",-86.71938,39.305953,29.349235534668,-4.96916770935059,1195.712890625,0.0582406856119633,0.0107745584100485,-0.0340302288532257,-10.5772485733032,0.0592636354267597,0.182932287454605,12.2355165481567,1207.80163574219,29.4689311981201,-4.77333974838257
309027,"Carya cordiformis",-86.721238,39.298546,29.4559421539307,-4.67113494873047,1210.59143066406,-0.0392374843358994,-0.0118381408974528,0.025960199534893,2.28188180923462,0.040995892137289,3.43461275100708,12.1866321563721,1209.65881347656,29.3877792358398,-4.75
309468,"Carya cordiformis",-86.690628,39.104233,28.7934417724609,-4.70631742477417,1318.93823242188,0.343600153923035,-0.355201810598373,0.0852630734443665,-4.8653416633606,0.516909420490265,5.4811863899231,12.2507925033569,1246.52978515625,29.3855514526367,-4.44999980926514
306759,"Carya cordiformis",-86.937169,39.822497,28.568660736084,-5.85959625244141,1170.62854003906,0.00695078447461128,-0.0382590182125568,0.0225406996905804,3.66575217247009,0.038895096629858,4.89210605621338,11.5500001907349,1161.86547851562,28.5755023956299,-5.9244966506958
306916,"Carya cordiformis",-86.95076,39.98271,28.5483112335205,-6.03119373321533,1105.97607421875,0.00441130716353655,-0.00676132366061211,0.00231049815192819,1.13827550411224,0.00807319860905409,5.29047250747681,11.4499998092651,1103.95458984375,28.5499992370605,-6.05000019073486
306566,"Carya cordiformis",-86.513572,39.128744,29.7006721496582,-4.49286031723022,1184.02905273438,-0.0277864299714565,0.0662747099995613,-0.0336370579898357,-3.87623047828674,0.0719259157776833,1.96779632568359,12.4392623901367,1201.17358398438,29.6529579162598,-4.44999980926514
306608,"Carya cordiformis",-86.538022,39.162722,29.6211967468262,-4.4825177192688,1236.84338378906,-0.0322664752602577,0.034811694175005,-0.00969742704182863,3.70295071601868,0.0474834032356739,2.31826853752136,12.3413076400757,1238.60681152344,29.5453510284424,-4.55000019073486
308130,"Carya cordiformis",-86.523056,39.166667,29.4376087188721,-4.58716011047363,1222.625,0.0354627780616283,0.0595755688846111,-0.0568845346570015,1.87068796157837,0.0693871676921844,1.03387153148651,12.2622060775757,1223.87194824219,29.4622058868408,-4.55000019073486
310391,"Carya cordiformis",-86.635286,39.325965,29.6993618011475,-4.67098617553711,1168.89465332031,-0.0230570677667856,-0.207108870148659,0.152354091405869,5.39714097976685,0.20992685854435,4.60151720046997,12.3222179412842,1140.63330078125,29.7046203613281,-4.84999990463257
310755,"Carya cordiformis",-86.50915,39.13451,29.5626106262207,-4.52892923355103,1196.14978027344,-0.00310202781111002,-0.00919387955218554,0.00773883378133178,-7.25417757034302,0.00970324408262968,4.38698148727417,12.3698959350586,1206.93212890625,29.5844383239746,-4.44999980926514
310894,"Carya cordiformis",-86.512858,39.130042,29.628791809082,-4.49289226531982,1195.61975097656,-0.00284428847953677,-0.00545888347551227,0.00503689423203468,-4.21999073028564,0.00615547457709908,4.23205232620239,12.4358253479004,1202.07702636719,29.6377716064453,-4.44999980926514
310969,"Carya cordiformis",-86.610139,39.243459,29.4646091461182,-4.62070846557617,1249.55883789062,0.0516748689115047,0.0128615526482463,-0.0322038233280182,6.88571739196777,0.0532765984535217,0.243937224149704,12.2233390808105,1235.38464355469,29.501335144043,-4.65000009536743
307447,"Carya cordiformis",-86.536125,39.338913,29.2583141326904,-4.87680530548096,1206.96447753906,0.0674333646893501,-0.00337543920613825,-0.028820812702179,9.0849494934082,0.0675691962242126,6.23317098617554,12.0866775512695,1186.75598144531,29.3233547210693,-4.93221759796143
306598,"Carya cordiformis",-86.168599,39.249349,29.3425216674805,-4.42139720916748,1232.08801269531,-0.178182438015938,-0.0185626912862062,0.0906784012913704,-5.15883350372314,0.180119097232819,3.24539613723755,12.0500001907349,1255.53942871094,29.1153335571289,-4.55000019073486
306626,"Carya cordiformis",-86.168601,39.249362,29.4033203125,-4.36993265151978,1229.92370605469,-0.210395827889442,0.00209451676346362,0.090088427066803,-2.78567481040955,0.211990490555763,3.13163781166077,12.0500001907349,1255.50012207031,29.1151847839355,-4.55000019073486
306857,"Carya cordiformis",-86.168779,39.249579,29.0870265960693,-4.50567770004272,1268.63269042969,0.0087334206327796,-0.0940028727054596,0.0626945644617081,0.263353228569031,0.0945485010743141,4.80502891540527,12.0500001907349,1255.39758300781,29.1140003204346,-4.55000019073486
310143,"Carya cordiformis",-86.168595,39.249349,29.3425216674805,-4.42139720916748,1232.08801269531,-0.178182438015938,-0.0185626912862062,0.0906784012913704,-5.15883350372314,0.180119097232819,3.24539613723755,12.0500001907349,1255.53942871094,29.1153335571289,-4.55000019073486
306874,"Carya cordiformis",-86.119549,39.61495,28.8870544433594,-5.32184982299805,1120.25915527344,-0.00373834976926446,0.0563740134239197,-0.0389835983514786,3.14245247840881,0.0565279275178909,1.63701272010803,11.75,1122.43518066406,28.8500003814697,-5.34999990463257
307782,"Carya cordiformis",-86.152245,39.627716,28.9097328186035,-5.39253759384155,1107.48413085938,0.0334408059716225,0.0269557479768991,-0.0361228212714195,-0.193490877747536,0.0429655164480209,0.678433358669281,11.8500003814697,1107.3369140625,28.9500007629395,-5.34999990463257
310310,"Carya cordiformis",-86.118232,39.615879,29.0206260681152,-5.27996635437012,1108.15869140625,-0.104962095618248,0.0179070979356766,0.0385966226458549,-1.85504221916199,0.106680899858475,2.97261428833008,11.75,1122.56518554688,28.8500003814697,-5.34999990463257
307888,"Carya cordiformis",-86.011185,39.68045,28.6415119171143,-5.57855415344238,1146.76989746094,0.0194461308419704,0.00512298988178372,-0.0134951388463378,-0.845222055912018,0.0201109815388918,0.257592409849167,11.6499996185303,1146.58471679688,28.667781829834,-5.55000019073486
308132,"Carya cordiformis",-86.138472,39.781709,28.8737602233887,-5.64187669754028,1082.51000976562,-0.0116475848481059,0.00301957898773253,0.00389015604741871,-0.413314610719681,0.0120329167693853,2.88793182373047,11.75,1084.55053710938,28.8500003814697,-5.65000009536743
308583,"Carya cordiformis",-86.016276,39.874277,28.547420501709,-5.91652870178223,1131.08349609375,0.0397081673145294,-0.0153951952233911,-0.00989879202097654,-2.77243137359619,0.0426010377705097,5.91331958770752,11.5500001907349,1129.20422363281,28.6178894042969,-5.84999990463257
308587,"Carya cordiformis",-86.170292,39.975779,28.3504943847656,-6.0649561882019,1151.96020507812,-0.000276087637757882,-0.0021264364477247,0.00179487303830683,-1.36427283287048,0.00214428617618978,4.58327531814575,11.3500003814697,1153.59655761719,28.3500003814697,-6.05000019073486
309076,"Carya cordiformis",-86.131512,39.953991,28.4225444793701,-5.9864616394043,1148.99145507812,0.0144133120775223,-0.0107629895210266,0.000228137476369739,-2.20554089546204,0.0179894529283047,5.64177417755127,11.4499998092651,1149.31298828125,28.4500007629395,-5.94999980926514
309229,"Carya cordiformis",-86.170899,39.975558,28.355318069458,-6.06823635101318,1151.20251464844,-0.00258275796659291,0.00380175421014428,-0.00148008530959487,-1.54512345790863,0.00459609879180789,2.16753482818604,11.3500003814697,1153.85693359375,28.3500003814697,-6.05000019073486
309301,"Carya cordiformis",-86.175984,39.766352,29.0109481811523,-5.54472351074219,1076.068359375,-0.0330112017691135,-0.00162555242422968,0.0185065679252148,1.17279458045959,0.0330572202801704,3.19079542160034,11.75,1077.90551757812,28.9500007629395,-5.5977840423584
309397,"Carya cordiformis",-86.169847,39.975084,28.4344120025635,-5.97534132003784,1151.48010253906,-0.0595076829195023,-0.0425199493765831,0.0662167221307755,-0.182153552770615,0.0732029750943184,3.76200318336487,11.3500003814697,1153.81884765625,28.3500003814697,-6.05000019073486
309542,"Carya cordiformis",-86.316867,39.808041,28.666955947876,-5.73699045181274,1182.40893554688,-0.00822628848254681,-0.0012190822744742,0.00530365249142051,0.0752309411764145,0.00831622444093227,3.28871536254883,11.5500001907349,1183.22412109375,28.6499996185303,-5.75
309549,"Carya cordiformis",-86.169381,39.975728,28.2948837280273,-6.01817798614502,1164.544921875,0.0253154467791319,-0.0784910544753075,0.0462990216910839,1.01903259754181,0.0825663059949875,5.0243821144104,11.3500003814697,1153.35986328125,28.3500003814697,-6.05000019073486
309650,"Carya cordiformis",-86.05413,39.876571,28.6321964263916,-5.79187345504761,1116.56103515625,-0.0750788077712059,-0.0997811779379845,0.116153627634048,-4.14459943771362,0.125199198722839,4.06733179092407,11.5500001907349,1119.46691894531,28.5499992370605,-5.84999990463257
309737,"Carya cordiformis",-86.193442,39.835208,28.4857997894287,-5.87939023971558,1156.86242675781,0.156606242060661,-0.185317859053612,0.0548788346350193,-4.44486522674561,0.245073616504669,5.41401290893555,11.6576652526855,1128.89208984375,28.797887802124,-5.75
309792,"Carya cordiformis",-86.03183,39.980438,28.493595123291,-5.88056612014771,1083.095703125,-0.000906947650946677,-0.038649532943964,0.0303931478410959,3.3840639591217,0.0386698096990585,4.6889271736145,11.4799957275391,1076.49951171875,28.4916667938232,-5.94999980926514
310415,"Carya cordiformis",-86.061124,39.948115,28.5805187225342,-5.91370391845703,1108.0732421875,0.00362654868513346,0.00331964064389467,-0.00456402543932199,2.61619925498962,0.00491650914773345,0.741243243217468,11.5500001907349,1105.29467773438,28.5737571716309,-5.94999980926514
310658,"Carya cordiformis",-86.060139,39.948973,28.4416847229004,-5.99247789382935,1117.09020996094,0.0757244005799294,-0.0576668865978718,0.00216130446642637,0.09006567299366,0.0953265279531479,5.63234186172485,11.5500001907349,1104.54248046875,28.5772247314453,-5.94999980926514
310736,"Carya cordiformis",-86.185583,39.918202,28.4237403869629,-6.02546405792236,1171.49743652344,0.0581794902682304,0.042986448854208,-0.0648938566446304,-0.344854325056076,0.0724005550146103,0.636332750320435,11.457332611084,1170.69470214844,28.4971103668213,-5.94999980926514
310939,"Carya cordiformis",-86.097966,39.936012,28.6138076782227,-5.97993326187134,1131.83264160156,0.0223159082233906,0.043911274522543,-0.0459759533405304,0.500118553638458,0.0492764078080654,1.10060667991638,11.5500001907349,1133.56994628906,28.6296310424805,-5.94999980926514
311090,"Carya cordiformis",-86.077777,39.777772,28.7778244018555,-5.58718347549438,1117.39794921875,-0.0671470314264297,0.0123289646580815,0.0260824374854565,0.0559229105710983,0.0683226585388184,2.96000385284424,11.6499996185303,1125.26245117188,28.662784576416,-5.65000009536743
311171,"Carya cordiformis",-86.18201,39.976428,28.3299388885498,-6.03972148895264,1155.25158691406,0.00346206617541611,0.00210760883055627,-0.00357153662480414,0.74789947271347,0.00405314797535539,0.54684454202652,11.3500003814697,1154.47204589844,28.3278045654297,-6.05000019073486
311305,"Carya cordiformis",-86.1318,39.953572,28.4176750183105,-5.98637771606445,1149.61291503906,0.02372613735497,0.00955574866384268,-0.0205701105296612,-0.95759391784668,0.0255809426307678,0.382876485586166,11.4499998092651,1149.52087402344,28.4500007629395,-5.94999980926514
311503,"Carya cordiformis",-86.27027,39.941783,28.4427089691162,-5.85558271408081,1156.95153808594,-0.0424553267657757,-0.129697009921074,0.12284404784441,3.21093034744263,0.13689611852169,4.39603996276855,11.4014043807983,1145.24389648438,28.4014053344727,-6.00333976745605
311669,"Carya cordiformis",-86.185322,39.918501,28.5821304321289,-5.92888021469116,1161.59704589844,-0.0566532537341118,0.0033384298440069,0.0287307146936655,-2.35161948204041,0.0567820370197296,3.08273339271545,11.4574069976807,1170.68811035156,28.4970359802246,-5.94999980926514
311364,"Carya cordiformis",-87.739194,39.00532,30.0661888122559,-4.32568359375,1214.04125976562,-0.000709011743310839,0.00830994453281164,-0.00469898711889982,1.87823784351349,0.00834023393690586,1.65591108798981,12.8500003814697,1212.01599121094,30.0499992370605,-4.34999990463257
311358,"Carya cordiformis",-87.711105,39.341102,29.5618362426758,-4.98025798797607,1122.02990722656,0.0311519224196672,2.10454454645514e-05,-0.0133907860144973,3.38851571083069,0.0311569701880217,0.000675574468914419,12.4499998092651,1114.53259277344,29.5965461730957,-4.99445056915283
311361,"Carya cordiformis",-87.911257,39.416358,29.4105262756348,-5.42363691329956,1095.16772460938,0.101220019161701,0.0740778371691704,-0.0902419537305832,-3.73650074005127,0.125762581825256,0.631783306598663,12.25,1097.64379882812,29.5499992370605,-5.25
309398,"Carya cordiformis",-87.355368,39.384354,29.561616897583,-5.0290379524231,1151.49230957031,0.0589575432240963,0.00580045487731695,-0.0301698800176382,-1.32046449184418,0.0592769011855125,0.0980679914355278,12.4499998092651,1148.72607421875,29.6499996185303,-4.94999980926514
311362,"Carya cordiformis",-88.689365,39.481653,29.500431060791,-5.49938535690308,1034.04931640625,0.0060682138428092,0.00298627931624651,-0.00458732573315501,4.04674625396729,0.00676326733082533,0.457322418689728,12.1565675735474,1029.36669921875,29.4956569671631,-5.55000019073486
308531,"Carya cordiformis",-88.98568,39.839387,29.1856880187988,-6.2343373298645,1036.33459472656,0.0322975739836693,0.0829857066273689,-0.0674268901348114,-2.29425978660583,0.0891673192381859,1.1996396780014,11.8079175949097,1042.53332519531,29.2079181671143,-6.15000009536743
309816,"Carya cordiformis",-88.830097,39.779239,29.1683406829834,-6.0984673500061,1024.474609375,0.0084848552942276,0.0822713449597359,-0.0563894547522068,-1.41594755649567,0.0828023031353951,1.46802711486816,11.8500003814697,1031.8876953125,29.1499996185303,-6.05000019073486
311359,"Carya cordiformis",-88.529778,39.555589,29.3396339416504,-5.64344644546509,996.529968261719,0.0115540474653244,0.00394614459946752,-0.00768326967954636,1.17858016490936,0.0122096464037895,0.329116374254227,12.1499996185303,994.789855957031,29.3500003814697,-5.65000009536743
311367,"Carya cordiformis",-88.575,39.551667,28.9289283752441,-6.03525352478027,1020.76068115234,0.324421167373657,0.0817168429493904,-0.197288617491722,-2.22962284088135,0.341132491827011,0.246752038598061,12.1499996185303,1001.19995117188,29.4354972839355,-5.65000009536743
306690,"Carya cordiformis",-88.651337,39.98333,29.0708389282227,-6.29542922973633,1006.70489501953,-0.077152892947197,-0.0228154435753822,0.0516354963183403,-2.01321291923523,0.0805427134037018,3.42911577224731,11.6499996185303,1014.28820800781,28.9500007629395,-6.34999990463257
311365,"Carya cordiformis",-88.461977,39.74674,29.1546535491943,-5.94353008270264,1015.73297119141,-0.000246839103056118,-0.00273426016792655,0.00193389039486647,0.106692656874657,0.00274538272060454,4.62235641479492,11.9499998092651,1015.61694335938,29.1499996185303,-5.94999980926514
311372,"Carya cordiformis",-88.185457,39.222673,30.0796127319336,-4.84259605407715,1056.55993652344,-0.0566432103514671,-0.138169094920158,0.109961681067944,0.0990164428949356,0.149889633059502,4.32332944869995,12.6295537948608,1048.55981445312,30.0295524597168,-4.94999980926514
311382,"Carya cordiformis",-88.040737,39.223094,29.8631114959717,-4.83969736099243,1105.1953125,-0.00167279387824237,0.0123341009020805,-0.00707929721102118,0.638648867607117,0.012447340413928,1.70559728145599,12.5500001907349,1105.89001464844,29.8500003814697,-4.84999990463257
306705,"Carya cordiformis",-88.148705,39.445122,29.541540145874,-5.44164228439331,989.484802246094,-0.0370742231607437,0.0318573042750359,-0.00496054068207741,-9.50335216522217,0.0489008314907551,2.43173313140869,12.18332862854,1005.59997558594,29.4833297729492,-5.34999990463257
307352,"Carya cordiformis",-88.150572,39.406135,29.8350963592529,-5.02161550521851,996.553588867188,-0.279737263917923,-0.178936928510666,0.233359321951866,-6.78397750854492,0.338498651981354,3.71066522598267,12.1913509368896,1014.30090332031,29.4500007629395,-5.27556180953979
308207,"Carya cordiformis",-88.0816,39.40446,29.284761428833,-5.33424997329712,1064.31579589844,0.0991213619709015,-0.0344820767641068,-0.019531175494194,0.667583525180817,0.105141490697861,5.94840288162231,12.2197542190552,1051.431640625,29.4500007629395,-5.25556182861328
311366,"Carya cordiformis",-88.16812,39.44814,29.4417133331299,-5.33607769012451,1011.29510498047,0.0379374511539936,-0.012438939884305,-0.00806165114045143,3.48281073570251,0.0399352610111237,5.96635055541992,12.1966094970703,1003.3564453125,29.4966106414795,-5.34999990463257
311368,"Carya cordiformis",-88.150004,39.402067,29.6067771911621,-5.1166205406189,1008.69079589844,-0.0705431252717972,0.068660207092762,-0.0148099595680833,5.74256753921509,0.0986003130674362,2.36971998214722,12.1988840103149,1014.54284667969,29.4500007629395,-5.25
311369,"Carya cordiformis",-88.237222,39.388056,29.4022560119629,-5.34485960006714,1043.34484863281,0.0758940130472183,-0.0310359019786119,-0.0118735879659653,-2.2371551990509,0.0820868462324142,5.89499807357788,12.2411050796509,1036.4970703125,29.536039352417,-5.25
311370,"Carya cordiformis",-88.156,39.402,29.8538684844971,-4.96732425689697,999.246459960938,-0.183097690343857,0.116149373352528,0.0017458344809711,9.06117343902588,0.218566492199898,2.5762927532196,12.2699956893921,1015.20208740234,29.4899921417236,-5.25
311374,"Carya cordiformis",-88.153095,39.4042,29.2032032012939,-5.44735336303711,1026.20617675781,0.101835437119007,-0.176643386483192,0.0715140402317047,-10.8725910186768,0.205335289239883,5.23535203933716,12.2336444854736,1014.55010986328,29.4500007629395,-5.25222826004028
311624,"Carya cordiformis",-88.08222,39.40583,29.4016952514648,-5.2614541053772,1060.14733886719,0.0169803239405155,-0.0746366009116173,0.0409533381462097,0.0263490658253431,0.0766187384724617,4.93608808517456,12.2089881896973,1052.10302734375,29.4500007629395,-5.27111721038818
307171,"Carya cordiformis",-89.695987,39.71184,29.6674060821533,-5.77532005310059,1001.32208251953,-0.0336110033094883,-0.116786137223244,0.0860732644796371,0.538615226745605,0.121827684342861,4.43216228485107,11.9500045776367,995.246704101562,29.6499996185303,-5.84999990463257
308744,"Carya cordiformis",-89.773187,39.776042,29.5098476409912,-6.02268743515015,1009.34655761719,0.0658447965979576,-0.0790009051561356,0.0149326417595148,-2.17125558853149,0.103025145828724,5.40720748901367,11.9499998092651,1000.09613037109,29.6499996185303,-5.94999980926514
309666,"Carya cordiformis",-89.743807,39.909965,29.4757041931152,-6.06419372558594,1000.68188476562,0.0800395011901855,-0.115524224936962,0.0307979360222816,2.53039884567261,0.141009241342545,5.31829166412354,11.8715009689331,983.180053710938,29.6459407806396,-6.05000019073486
309800,"Carya cordiformis",-89.76432,39.76037,29.6400890350342,-6.02083015441895,998.487182617188,0.00513526191934943,0.00980992242693901,-0.00835235510021448,-4.93402338027954,0.0110729625448585,1.08854448795319,11.9499998092651,1003.92730712891,29.6499996185303,-5.94999980926514
309602,"Carya cordiformis",-89.617355,39.872297,29.6272811889648,-6.00456666946411,995.873229980469,-0.0340219624340534,0.0331262834370136,-0.00338787818327546,1.16491079330444,0.0475030690431595,2.36953258514404,11.8500003814697,1000.32757568359,29.5499992370605,-6.05000019073486
