"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Gleditsia aquatica",-95.434256,29.167828,32.2168502807617,9.36950397491455,1328.72497558594,-0.00118431600276381,0.00225539901293814,0.00313440780155361,-0.176470518112183,0.00254743848927319,2.05432391166687,21.0499992370605,1328.90393066406,32.2088851928711,9.35000038146973
"Gleditsia aquatica",-95.611388,29.11252,32.6643295288086,8.96932029724121,1300.1982421875,0.0455865785479546,0.00313251232728362,-0.0339799150824547,-0.282063901424408,0.0457099936902523,0.068607822060585,21.0499992370605,1301.24536132812,32.751880645752,9.148118019104
"Gleditsia aquatica",-95.644781,29.624723,33.562427520752,7.99661159515381,1291.48657226562,-0.0112051190808415,0.00173853524029255,0.00974246207624674,-1.18195867538452,0.0113394316285849,2.98766446113586,20.6499996185303,1294.85168457031,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.627862,29.372787,33.0409965515137,8.37206268310547,1297.51806640625,0.0149092832580209,-0.0129998791962862,-0.0228963494300842,-1.13758289813995,0.0197821799665689,5.56609582901001,20.8500003814697,1302.72888183594,33.0887985229492,8.46323680877686
"Gleditsia aquatica",-95.660133,29.6369,33.5368423461914,7.92494058609009,1289.05480957031,0.00585941737517715,-0.00394790899008512,-0.00743568502366543,-0.41990464925766,0.00706537952646613,5.69027996063232,20.6499996185303,1290.70129394531,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.660529,29.635167,33.609748840332,8.05748844146729,1291.57531738281,-0.0230018775910139,-0.00342382118105888,0.0144933201372623,0.617879807949066,0.0232573952525854,3.28935742378235,20.6499996185303,1290.42907714844,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.660072,29.636812,33.5429039001465,7.9378809928894,1289.36730957031,0.00360739440657198,-0.00230314978398383,-0.00447901198640466,-0.371436148881912,0.00427994225174189,5.71497058868408,20.6499996185303,1290.724609375,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.625981,29.374001,33.1051292419434,8.44749546051025,1303.03601074219,0.00826618634164333,-0.00268294825218618,-0.00876766070723534,0.157473996281624,0.00869079679250717,5.9693431854248,20.8500003814697,1303.06408691406,33.1140060424805,8.47399997711182
"Gleditsia aquatica",-95.651777,29.644873,33.5504531860352,7.91655111312866,1290.40979003906,-0.00653304252773523,-0.0393027141690254,-0.0255793016403913,0.111397057771683,0.039852537214756,4.5476713180542,20.6499996185303,1294.27819824219,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.659437,29.635368,33.5674705505371,7.97747087478638,1292.12316894531,-0.00172233220655471,0.00194080790970474,0.00279298191890121,0.422228902578354,0.00259483698755503,2.29662346839905,20.6499996185303,1290.81787109375,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.659933,29.635685,33.5179481506348,7.91435956954956,1292.84045410156,0.0249709654599428,0.0327369719743729,0.00681356433779001,-0.449966579675674,0.0411851592361927,0.919168829917908,20.6499996185303,1290.66235351562,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.660028,29.636862,33.5389175415039,7.92913770675659,1289.20483398438,0.00513794692233205,-0.00346354162320495,-0.00652155559509993,-0.393651574850082,0.00619637873023748,5.69004726409912,20.6499996185303,1290.732421875,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.6573,29.63801,33.5884819030762,8.04509735107422,1290.92797851562,-0.0175163019448519,0.00974234566092491,0.0206323713064194,-0.561183631420135,0.0200446490198374,2.6340115070343,20.6499996185303,1291.74841308594,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.659578,29.635625,33.433666229248,7.69472885131836,1288.16174316406,0.0542901791632175,-0.0214085914194584,-0.0571285523474216,-0.263316750526428,0.0583919920027256,5.90757083892822,20.6499996185303,1290.77905273438,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.630075,29.367253,33.0653419494629,8.50008964538574,1301.78454589844,-0.000124956772197038,-0.0017107140738517,-0.00139057508204132,0.0214542932808399,0.00171527243219316,4.63947486877441,20.8500003814697,1302.03576660156,33.0588836669922,8.49110507965088
"Gleditsia aquatica",-95.660423,29.636208,33.5221672058105,7.90212249755859,1289.55017089844,0.0147525342181325,0.00399964861571789,-0.0078942496329546,-0.503994524478912,0.0152857014909387,0.264751732349396,20.6499996185303,1290.55346679688,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.626347,29.373948,33.1073455810547,8.45733451843262,1302.93090820312,0.0053232554346323,-0.00267259473912418,-0.00646567577496171,0.136345535516739,0.00595652870833874,5.81789112091064,20.8500003814697,1303.00402832031,33.1106224060059,8.47172832489014
"Gleditsia aquatica",-95.659713,29.635789,33.5468292236328,7.95485639572144,1288.38952636719,-0.000925090746022761,-0.000544217939022928,0.000267106603132561,-0.778435707092285,0.00107329699676484,3.67335438728333,20.6499996185303,1290.76342773438,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.66011,29.636848,33.5400314331055,7.93176221847534,1289.20532226562,0.00469007389619946,-0.00304648769088089,-0.00586368376389146,-0.393643409013748,0.00559269217774272,5.70711898803711,20.6499996185303,1290.69348144531,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.65982,29.635547,33.5210914611816,7.88952541351318,1289.67260742188,0.0152716189622879,-0.00330215436406434,-0.0139560271054506,-0.243893787264824,0.0156251862645149,6.07023572921753,20.6499996185303,1290.67797851562,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.66039,29.63623,33.5221672058105,7.90212249755859,1289.55017089844,0.0147525342181325,0.00399964861571789,-0.0078942496329546,-0.503994524478912,0.0152857014909387,0.264751732349396,20.6499996185303,1290.55346679688,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.659845,29.63562,33.4974479675293,7.8545446395874,1290.79455566406,0.0297961290925741,0.0110880676656961,-0.0136067224666476,-0.409616142511368,0.0317977219820023,0.356253147125244,20.6499996185303,1290.68566894531,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.660373,29.636195,33.5157089233398,7.88402843475342,1290.16723632812,0.0195337142795324,0.00335772475227714,-0.0119583550840616,-0.275216072797775,0.0198214966803789,0.170230209827423,20.6499996185303,1290.54565429688,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.660126,29.636635,33.5566101074219,7.96820259094238,1289.20678710938,-0.00344709795899689,-0.00124079291708767,0.00160685181617737,-0.430342167615891,0.00366361998021603,3.48710656166077,20.6499996185303,1290.67797851562,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.66001,29.63684,33.5429039001465,7.9378809928894,1289.36730957031,0.00360739440657198,-0.00230314978398383,-0.00447901198640466,-0.371436148881912,0.00427994225174189,5.71497058868408,20.6499996185303,1290.724609375,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.627657,29.372865,33.118896484375,8.55951976776123,1302.03039550781,-0.0139237307012081,0.0190629810094833,0.0273911859840155,-1.12834477424622,0.0236087068915367,2.20163941383362,20.8500003814697,1302.75720214844,33.0904541015625,8.4648904800415
"Gleditsia aquatica",-95.66017,29.63581,33.5370903015137,7.9340934753418,1292.626953125,0.0151057178154588,0.0183517355471849,0.00299333268776536,0.0375153757631779,0.0237713120877743,0.882114708423615,20.6499996185303,1290.60791015625,33.5499992370605,7.94999980926514
"Gleditsia aquatica",-95.651028,29.757834,33.7148208618164,7.87768840789795,1285.89770507812,-0.0290598683059216,-0.00251872348599136,0.0196447614580393,0.127270326018333,0.0291729550808668,3.22805023193359,20.5499992370605,1286.15441894531,33.6500015258789,7.75
"Gleditsia aquatica",-95.073112,29.594139,32.5532073974609,8.33033466339111,1450.51257324219,0.000983506441116333,-0.00320645701140165,-0.00343811511993408,-0.00338584324344993,0.00335390726104379,5.01000595092773,20.6499996185303,1451.19226074219,32.5499992370605,8.32927417755127
"Gleditsia aquatica",-95.07302,29.594131,32.551441192627,8.32691860198975,1450.552734375,0.0019491333514452,-0.00342862447723746,-0.00442726444453001,0.0210879873484373,0.00394394062459469,5.22931575775146,20.6499996185303,1451.25427246094,32.5499992370605,8.33017539978027
"Gleditsia aquatica",-95.113694,29.605122,32.6803703308105,8.30795288085938,1436.62475585938,-0.013133954256773,-0.00459615560248494,0.00718439975753427,-0.127278327941895,0.0139153832569718,3.47821807861328,20.6499996185303,1437.09155273438,32.6500015258789,8.25
"Gleditsia aquatica",-95.073074,29.594033,32.5506782531738,8.32546901702881,1450.29736328125,0.0019468410173431,-0.00364609085954726,-0.00460282247513533,-0.010319322347641,0.00413331156596541,5.2028284072876,20.6499996185303,1451.1494140625,32.5499992370605,8.32955741882324
"Gleditsia aquatica",-96.056314,29.535303,33.8786087036133,7.94115447998047,1220.68151855469,0.0125833321362734,0.028899135068059,0.013898828998208,-2.00792050361633,0.0315250605344772,1.16013097763062,20.8500003814697,1223.31494140625,33.9070930480957,7.94999980926514
"Gleditsia aquatica",-96.00309,29.432286,33.742805480957,8.15491199493408,1245.47448730469,-0.00351003953255713,-0.00157087866682559,0.00122262560762465,-1.48656857013702,0.00384553102776408,3.56239795684814,20.8500003814697,1249.80883789062,33.75,8.14999961853027
"Gleditsia aquatica",-81.506728,30.084397,30.9638423919678,10.1140375137329,1492.36694335938,0.00340002821758389,0.00169046479277313,0.00060105649754405,-0.820195972919464,0.00379709526896477,0.461398184299469,20.6752815246582,1494.44934082031,30.9788837432861,10.1211156845093
"Gleditsia aquatica",-81.504486,30.084147,30.9413909912109,10.1456508636475,1490.08984375,0.00165269593708217,0.000879767234437168,0.000303220032947138,-0.759392976760864,0.00187227095011622,0.489170014858246,20.6880207061768,1492.41137695312,30.9522190093994,10.1477823257446
"Gleditsia aquatica",-82.95,30.3833,32.4255447387695,7.00988483428955,1309.25512695312,-0.0435604974627495,-0.0198986083269119,-0.00614967104047537,1.54246294498444,0.0479085259139538,3.57009029388428,19.75,1314.05981445312,32.3255805969238,6.87552976608276
"Gleditsia aquatica",-84.94778,30.56889,31.7299709320068,6.41218566894531,1486.51123046875,0.0574960634112358,-0.0151143269613385,0.006193189881742,8.86864280700684,0.0594845488667488,6.02612543106079,19.2675285339355,1438.01794433594,31.6675281524658,6.44999980926514
"Gleditsia aquatica",-84.868125,30.70405,32.0201797485352,6.32306098937988,1407.59704589844,0.00861148629337549,-0.000579988642130047,0.00107642286457121,-1.19890713691711,0.00863110180944204,6.21593618392944,19.4500007629395,1409.05810546875,32.0499992370605,6.34999990463257
"Gleditsia aquatica",-84.894217,30.714086,32.1607971191406,6.46988725662231,1439.24987792969,-0.0355810485780239,-0.0212708413600922,-0.00521838571876287,2.30425024032593,0.0414661914110184,3.68040323257446,19.4500007629395,1439.4287109375,32.0544586181641,6.34999990463257
"Gleditsia aquatica",-84.862096,30.701537,32.0774040222168,6.37450933456421,1418.08215332031,0.00289882416836917,-0.00376726314425468,0.000250390789005905,1.87239742279053,0.0047534853219986,5.368239402771,19.4433288574219,1410.71850585938,32.043327331543,6.34999990463257
"Gleditsia aquatica",-84.392624,30.520646,32.0432929992676,6.62781000137329,1516.20910644531,0.010617570951581,-0.022567993029952,0.000335680291755125,0.689850807189941,0.024943457916379,5.15213489532471,19.4500007629395,1508.21960449219,32.0499992370605,6.65000009536743
"Gleditsia aquatica",-84.384077,30.552341,32.0296249389648,6.52418041229248,1514.24047851562,0.00879460945725441,-0.0847039893269539,-0.00217855744995177,3.19493699073792,0.0852625966072083,4.81584596633911,19.4077739715576,1491.39855957031,32.0077743530273,6.55000019073486
"Gleditsia aquatica",-84.404848,30.473664,31.9315338134766,6.58553457260132,1513.28454589844,0.0714037045836449,0.0279772970825434,0.00743534881621599,-0.308405488729477,0.0767644718289375,0.373433589935303,19.4898548126221,1496.8330078125,32.0499992370605,6.75
"Gleditsia aquatica",-85.99,30.99,32.2233200073242,5.6792254447937,1480.77587890625,-0.00863863807171583,-0.0137223303318024,-0.000367530563380569,0.266830056905746,0.0162157788872719,4.15053796768188,19.0499992370605,1480.49560546875,32.2002487182617,5.65000009536743
"Gleditsia aquatica",-85.82481,30.77489,32.1042594909668,6.03750610351562,1547.36315917969,-0.00148461735807359,-0.00316492305137217,-7.6301000717649e-07,-0.234172254800797,0.00349583686329424,4.27377796173096,19.25,1548.19909667969,32.1000061035156,6.02722215652466
"Gleditsia aquatica",-85.817603,30.80165,32.1294937133789,5.9341721534729,1527.90100097656,0.00551351113244891,-0.0070326616987586,0.00101288419682533,-0.745120704174042,0.00893640052527189,5.37728881835938,19.2384452819824,1528.00927734375,32.1500015258789,5.94999980926514
"Gleditsia aquatica",-85.1497,30.2878,31.66774559021,6.64354038238525,1872.65734863281,0.0135330464690924,-5.80695450480562e-05,0.000828575051855296,1.15516173839569,0.0135335847735405,6.27889442443848,19.5499992370605,1862.42846679688,31.6530895233154,6.65000009536743
"Gleditsia aquatica",-85.2006,30.1125,31.1473827362061,7.32614946365356,1901.20690917969,0.0169439557939768,-0.00491138873621821,0.000216813103179447,0.80833637714386,0.0176423266530037,6.00105619430542,19.75,1891.3857421875,31.1509895324707,7.34900951385498
"Gleditsia aquatica",-85.153116,30.123408,31.3666133880615,7.16720533370972,1828.31494140625,-0.0033944568131119,-0.00172334618400782,-0.000111344910692424,-0.0925383567810059,0.00380687904544175,3.61137676239014,19.6499996185303,1829.33850097656,31.3546562194824,7.15000009536743
"Gleditsia aquatica",-85.14995,30.28773,31.6667423248291,6.64418840408325,1870.67297363281,0.0135561181232333,0.00318796560168266,0.000819929759018123,1.10111308097839,0.0139263784512877,0.230971187353134,19.5499992370605,1861.03857421875,31.6523246765137,6.65000009536743
"Gleditsia aquatica",-85.17479,30.12736,31.3474311828613,7.22062540054321,1849.78063964844,-0.00966821704059839,-0.0545370914041996,-0.00145317008718848,0.473147183656693,0.0554158017039299,4.53693389892578,19.75,1845.26196289062,31.330005645752,7.20643758773804
"Gleditsia aquatica",-85.188887,30.112648,31.2106552124023,7.29921293258667,1902.70483398438,0.0239578727632761,-0.0159617643803358,1.06984389276477e-05,0.696527600288391,0.0287921298295259,5.69547605514526,19.75,1890.47875976562,31.2360420227051,7.34666061401367
"Gleditsia aquatica",-85.165443,30.627514,31.9610137939453,6.30834722518921,1545.36181640625,0.00518095353618264,0.0407452397048473,0.000268443720415235,-2.65305018424988,0.0410848669707775,1.44432020187378,19.4500007629395,1558.61059570312,32.0048217773438,6.322594165802
"Gleditsia aquatica",-85.197359,30.405886,31.6570720672607,6.46287107467651,1809.13452148438,-0.00209024106152356,-0.000717611110303551,-0.000146842503454536,-0.191088736057281,0.00220999564044178,3.47229957580566,19.4500007629395,1810.37561035156,31.6499996185303,6.44999980926514
"Gleditsia aquatica",-85.006827,30.446557,31.7696189880371,6.62929773330688,1542.64538574219,0.020105542615056,0.0389425195753574,0.00106004881672561,-0.00268474221229553,0.0438404344022274,1.09420359134674,19.4500007629395,1541.53833007812,31.7839984893799,6.65000009536743
"Gleditsia aquatica",-85.210118,30.780332,32.1765975952148,6.07962560653687,1491.99243164062,-0.00597585551440716,-0.00592728611081839,-0.000864167115651071,0.526407718658447,0.00841696187853813,3.92291045188904,19.3500003814697,1491.21215820312,32.1500015258789,6.05000019073486
"Gleditsia aquatica",-86.623723,30.760446,31.7783908843994,6.18799448013306,1573.66137695312,-0.00398688483983278,0.0243283156305552,0.000807717675343156,0.14214763045311,0.0246553309261799,1.73323082923889,19.25,1576.39721679688,31.75,6.15000009536743
"Gleditsia aquatica",-87.174757,30.521174,31.7295303344727,6.83661317825317,1630.14501953125,0.00033952746889554,0.0034405174665153,0.000650741218123585,-1.81103265285492,0.00345723703503609,1.47242987155914,19.6584033966064,1637.49377441406,31.7639636993408,6.84746646881104
"Gleditsia aquatica",-87.311522,30.854189,32.1951332092285,6.03146553039551,1719.82092285156,-0.0211865156888962,0.140290066599846,0.0194398816674948,1.2713063955307,0.142361208796501,1.72068309783936,19.136661529541,1724.26916503906,32.0499992370605,5.84999990463257
"Gleditsia aquatica",-90.740547,30.102263,31.5078983306885,7.70198249816895,2052.20947265625,0.021825410425663,0.00467417668551207,-0.00199861451983452,-0.257205247879028,0.0223221685737371,0.210975170135498,19.9638366699219,2048.5654296875,31.5499992370605,7.75
"Gleditsia aquatica",-90.993035,30.471783,32.0699615478516,6.5529990196228,1779.7763671875,0.0219432618469,-0.00869996380060911,-0.00807389058172703,-1.44415175914764,0.0236071944236755,5.90572118759155,19.5366611480713,1783.72387695312,32.1500015258789,6.63666105270386
"Gleditsia aquatica",-90.641358,30.157559,31.2709197998047,8.09503650665283,1845.53576660156,0.00317354453727603,0.0338158942759037,0.0154096744954586,-0.132181838154793,0.0339710153639317,1.47722268104553,20.0499992370605,1839.42895507812,31.25,8.05000019073486
"Gleditsia aquatica",-91.727513,30.229663,32.178352355957,7.31698513031006,1825.43981933594,-0.0193761326372623,0.0720627456903458,0.0339303910732269,1.24300217628479,0.0746916383504868,1.83346271514893,19.8500003814697,1812.6923828125,32.0499992370605,7.14221668243408
"Gleditsia aquatica",-92.064576,30.206316,32.1594505310059,7.06835126876831,1621.90832519531,-0.000317602447466925,0.00622367346659303,0.0025512061547488,-0.12489852309227,0.00623181229457259,1.62178349494934,19.8500003814697,1621.88586425781,32.1500015258789,7.05000019073486
"Gleditsia aquatica",-94,30,31.8567886352539,8.16075611114502,1565.86047363281,-9.03236650628969e-06,-6.04497836320661e-05,-2.70660311798565e-05,-0.0524992682039738,6.11208597547375e-05,4.56406688690186,20.25,1565.99670410156,31.8500003814697,8.14999961853027
"Gleditsia aquatica",-94.832553,30.319567,33.4238624572754,7.02553415298462,1539.68029785156,-0.00764755345880985,-0.00314728100784123,0.00370641727931798,-4.69227981567383,0.00826994609087706,3.53200840950012,19.9111156463623,1557.736328125,33.505931854248,7.05000019073486
"Gleditsia aquatica",-94.832854,30.319524,33.4651031494141,7.13084077835083,1556.32507324219,0.0115254502743483,0.105490393936634,0.0543539077043533,-3.89233016967773,0.106318317353725,1.46197199821472,19.9077816009521,1557.09350585938,33.5016860961914,7.05000019073486
"Gleditsia aquatica",-94.832868,30.319332,33.5273132324219,7.24547100067139,1562.38171386719,-0.00631025759503245,0.128389537334442,0.080992266535759,-3.48593640327454,0.128901168704033,1.61990606784821,19.9077816009521,1557.27124023438,33.5007476806641,7.05000019073486
"Gleditsia aquatica",-94,30,31.853099822998,8.15545272827148,1565.369140625,0.000764112104661763,-0.000791357131674886,-0.00107772555202246,-0.117404572665691,0.00110005179885775,5.48027324676514,20.25,1565.93835449219,31.8500003814697,8.14999961853027
"Gleditsia aquatica",-94.190028,30.293843,33.0003128051758,7.022789478302,1550.12915039062,0.0226983558386564,0.0500960610806942,0.00918306410312653,-1.42884171009064,0.0550262257456779,1.14537024497986,19.8500003814697,1551.62731933594,33.0435829162598,7.05000019073486
"Gleditsia aquatica",-94.0808,30.5028,33.3592910766602,6.77263307571411,1489.95825195312,0.00935637950897217,0.0194286368787289,0.00312016159296036,0.518128991127014,0.0215658508241177,1.12199568748474,19.75,1486.81213378906,33.3499984741211,6.76443862915039
"Gleditsia aquatica",-94.08083,30.50277,33.3594169616699,6.77303409576416,1491.55090332031,0.0145623376592994,0.0317624099552631,0.00559864519163966,0.724049091339111,0.0349486730992794,1.14091527462006,19.75,1486.84936523438,33.3499984741211,6.765549659729
"Gleditsia aquatica",-94.140978,30.720264,33.7022018432617,6.7910680770874,1509.58276367188,-0.00467912992462516,0.0414586290717125,0.0235907826572657,-0.562050759792328,0.0417339578270912,1.68318331241608,19.7122230529785,1508.15515136719,33.6722259521484,6.7100043296814
"Gleditsia aquatica",-94.13631,30.718999,33.6858215332031,6.67481803894043,1494.14672851562,0.0121120642870665,-0.00940370559692383,-0.0127047253772616,-1.96022593975067,0.015334608964622,5.62300634384155,19.75,1502.19409179688,33.75,6.75
"Gleditsia aquatica",-94.137431,30.716928,33.654956817627,6.6327862739563,1496.84509277344,0.0307209994643927,0.0152462013065815,-0.0129441656172276,-2.21593880653381,0.0343028865754604,0.460666745901108,19.75,1504.17797851562,33.75,6.75
"Gleditsia aquatica",-94.136154,30.720772,33.6956481933594,6.68900156021118,1494.3076171875,0.00892803724855185,-0.00880771223455667,-0.0102889537811279,-1.8310638666153,0.0125416871160269,5.50457143783569,19.75,1501.78466796875,33.75,6.7490816116333
"Gleditsia aquatica",-94.136192,30.71875,33.7359313964844,6.74764347076416,1496.41516113281,-0.00545631814748049,-0.0136982863768935,-0.00312228058464825,-1.23009419441223,0.0147455148398876,4.3333306312561,19.75,1501.873046875,33.75,6.75
"Gleditsia aquatica",-94.137511,30.718983,33.5653457641602,6.43868541717529,1532.05932617188,0.186677813529968,0.272106975317001,0.00991157907992601,2.34608101844788,0.336288809776306,0.969497203826904,19.75,1504.33471679688,33.75,6.75
"Gleditsia aquatica",-95.982102,30.013578,33.898983001709,7.18987894058228,1152.89038085938,0.00274864537641406,0.018885800614953,0.0105646215379238,0.900269865989685,0.019085930660367,1.4262707233429,20.2785129547119,1150.4921875,33.8833274841309,7.15000009536743
"Gleditsia aquatica",-95.266158,30.060228,33.6733245849609,7.71583938598633,1378.83447265625,-0.102608688175678,-0.0583387650549412,0.038707435131073,2.10846281051636,0.118309505283833,3.6585705280304,20.25,1376.37316894531,33.4500007629395,7.34999990463257
"Gleditsia aquatica",-96.822555,30.596303,34.8607902526855,6.13081026077271,1032.40612792969,-0.016105443239212,-0.0631021708250046,-0.0141957141458988,-1.20885694026947,0.0651711523532867,4.46249580383301,20.1499996185303,1032.958984375,34.8499984741211,6.15000009536743
"Gleditsia aquatica",-96.403444,30.21453,34.3310928344727,6.75808525085449,1077.08972167969,0.0241529811173677,0.0127917071804404,-0.0126116229221225,-3.016681432724,0.027334600687027,0.487055569887161,20.3500003814697,1082.59387207031,34.3830070495605,6.84999990463257
"Gleditsia aquatica",-96.528302,30.346043,34.6430053710938,6.72476625442505,1044.85949707031,0.0101812463253736,0.00534120807424188,-0.0059458645991981,-0.0386908166110516,0.0114974826574326,0.483143121004105,20.3500003814697,1044.92260742188,34.6539077758789,6.74554967880249
"Gleditsia aquatica",-96.21084,30.56711,34.7734680175781,6.50764083862305,1071.12072753906,-0.00756002916023135,0.0126487128436565,0.0133185973390937,0.221603363752365,0.0147363394498825,2.10951685905457,20.25,1071.24291992188,34.75,6.44999980926514
"Gleditsia aquatica",-96.318099,30.584233,34.7157020568848,6.26050281524658,1083.095703125,0.0191120803356171,-0.0197408180683851,-0.0271598119288683,-0.101693540811539,0.0274802017956972,5.48160600662231,20.1499996185303,1082.70837402344,34.75,6.34999990463257
"Gleditsia aquatica",-96.175662,30.811022,34.854736328125,6.17115592956543,1044.16809082031,0.0261470917612314,0.148295879364014,0.0450528003275394,0.980852007865906,0.151158303022385,1.39627301692963,20.0499992370605,1046.65588378906,34.8499984741211,6.06554985046387
"Gleditsia aquatica",-81.726733,31.144033,32.4377937316895,7.12431287765503,1367.48815917969,0.0102023500949144,-0.0253188405185938,0.00191655429080129,0.47190523147583,0.0273004900664091,5.09543991088867,19.6499996185303,1360.009765625,32.4500007629395,7.15000009536743
"Gleditsia aquatica",-81.068333,31.963611,30.5324249267578,7.56625175476074,1248.54699707031,0.0152417588979006,-0.0147272069007158,0.000248779600951821,-0.210585579276085,0.0211959686130285,5.51495504379272,19.2775707244873,1244.20922851562,30.55979347229,7.60979700088501
"Gleditsia aquatica",-84.37551,31.47369,32.7471389770508,5.14729833602905,1295.43591308594,0.00191109883598983,-0.00979461520910263,0.000296598533168435,-0.208220705389977,0.00997948367148638,4.90508508682251,18.9850807189941,1294.466796875,32.75,5.15000009536743
"Gleditsia aquatica",-86.448721,31.243987,32.3162078857422,5.35190105438232,1524.70593261719,-0.0140366442501545,0.0661603733897209,-0.00307413632981479,0.474135994911194,0.0676846653223038,1.77985727787018,18.75,1534.72668457031,32.25,5.26999425888062
"Gleditsia aquatica",-91.519444,31.065556,31.4397659301758,4.8141074180603,1485.81176757812,0.220496281981468,-0.220397353172302,-0.168213397264481,-20.544153213501,0.317043632268906,5.49801158905029,19.0995597839355,1551.62280273438,32.4311065673828,6.05000019073486
"Gleditsia aquatica",-91.609025,31.33483,33.0020713806152,5.65209150314331,1424.92126464844,0.038320779800415,0.0167443230748177,-0.0130378166213632,0.721278846263885,0.0418315045535564,0.411949962377548,19.3103332519531,1419.95751953125,33.0499992370605,5.75
"Gleditsia aquatica",-91.450486,31.410411,33.0334053039551,5.66526460647583,1410.36840820312,-0.000942139187827706,0.00968477595597506,0.00320907309651375,0.101052038371563,0.00973064731806517,1.66777157783508,19.2287445068359,1410.32495117188,33.0181159973145,5.6393723487854
"Gleditsia aquatica",-91.459374,31.479629,33.3078842163086,5.8430643081665,1404.2978515625,-0.0285424292087555,0.160452127456665,0.05698087438941,1.21137392520905,0.163701191544533,1.74684226512909,19.25,1406.55541992188,33.1500015258789,5.55000019073486
"Gleditsia aquatica",-91.452178,31.4064,32.9069480895996,5.48441743850708,1401.94396972656,-0.0193104855716228,-0.18222551047802,-0.0424449108541012,-2.83570742607117,0.184287175536156,4.60681295394897,19.2136516571045,1408.83337402344,32.995475769043,5.63182592391968
"Gleditsia aquatica",-91.460618,31.470991,33.1357536315918,5.54661464691162,1410.33312988281,-0.0015369807370007,-0.0273409839719534,-0.00658628344535828,0.661182105541229,0.0273875743150711,4.6562328338623,19.25,1407.60229492188,33.1263694763184,5.55000019073486
"Gleditsia aquatica",-91.570411,31.733854,33.0083847045898,4.96972799301147,1436.06750488281,0.0657518282532692,0.0834892243146896,-0.0159855727106333,-2.73963236808777,0.106473132967949,0.903693914413452,19.1461448669434,1444.99353027344,33.1461448669434,5.15000009536743
"Gleditsia aquatica",-92.001235,31.076166,33.0556373596191,5.8653883934021,1478.97546386719,-0.00212908280082047,0.000960605102591217,0.00121590704657137,-0.334811747074127,0.00233575794845819,2.71775579452515,19.3500003814697,1480.31005859375,33.0499992370605,5.84999990463257
"Gleditsia aquatica",-92.021239,31.548033,33.3098564147949,5.39155769348145,1449.50634765625,-0.000853650155477226,0.0171103402972221,0.00435875030234456,0.684038162231445,0.0171324610710144,1.62064588069916,19.25,1447.80187988281,33.2801856994629,5.35240411758423
"Gleditsia aquatica",-93.75775,31.589764,32.597038269043,6.61633205413818,1311.77416992188,0.0110038360580802,-0.00580750033259392,-0.010212080553174,0.440874695777893,0.012442646548152,5.79756879806519,19.3081245422363,1310.42053222656,32.6081237792969,6.65000009536743
"Gleditsia aquatica",-93.279892,31.890996,34.1366806030273,5.07749509811401,1378.28723144531,-0.0737544074654579,-0.180444121360779,0.011419546790421,0.538004040718079,0.196191534399986,4.32437229156494,19.0499992370605,1368.77331542969,34.0499992370605,4.94999980926514
"Gleditsia aquatica",-93.096223,31.723366,33.9934120178223,5.02656078338623,1447.15649414062,-0.0164349526166916,0.0023747740779072,0.0118072824552655,0.067205049097538,0.0166063997894526,2.99809050559998,19.0499992370605,1446.88623046875,33.9500007629395,4.94999980926514
"Gleditsia aquatica",-95.985,31.179838,34.6497421264648,5.67267179489136,1111.65051269531,-0.0186705235391855,-0.046903133392334,-0.0013650479959324,-0.382366478443146,0.0505040623247623,4.33355140686035,19.6209983825684,1110.98181152344,34.6277809143066,5.65000009536743
"Gleditsia aquatica",-81.263504,32.535942,32.7430992126465,4.74326753616333,1235.89208984375,0.0061412351205945,-0.00533661572262645,0.00119581690523773,0.0437364540994167,0.00813607405871153,5.56777477264404,18.4649963378906,1233.79113769531,32.7483329772949,4.75
"Gleditsia aquatica",-81.263059,32.53745,32.7567863464355,4.76160430908203,1231.77941894531,-0.00116993952542543,0.00015901388542261,1.00812376331305e-05,-0.126387760043144,0.00118069665040821,3.00650405883789,18.4500007629395,1232.45178222656,32.75,4.75
