"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
826945,"Pinus virginiana",-87.73825,34.52264,31.3038177490234,1.64231371879578,1546.22668457031,-0.15937528014183,-0.0339556783437729,0.0731990113854408,1.72653925418854,0.163682267069817,3.3515088558197,15.9207019805908,1546.56774902344,30.9932174682617,1.22070157527924
828420,"Pinus virginiana",-87.802778,34.622778,31.4563617706299,1.15558624267578,1659.791015625,0.0337148532271385,-0.551715731620789,0.0439988672733307,20.8351917266846,0.585654497146606,4.77342224121094,16.1276721954346,1515.81726074219,31.327672958374,1.14999997615814
829053,"Pinus virginiana",-87.802187,34.619612,31.6417713165283,1.67338871955872,1491.37341308594,-0.207067042589188,0.0505034253001213,0.0873531848192215,-3.63669800758362,0.214784562587738,2.90236449241638,16.1111125946045,1521.89245605469,31.3077068328857,1.14999997615814
826057,"Pinus virginiana",-87.749406,34.708857,31.7472896575928,1.02674436569214,1384.38073730469,0.0234260279685259,-0.066370464861393,-0.00233482848852873,0.888546347618103,0.0704416036605835,5.05169725418091,16.3911075592041,1371.22473144531,31.7911071777344,1.0911066532135
826684,"Pinus virginiana",-87.725937,34.912207,31.5610599517822,0.677611291408539,1434.322265625,0.0846630111336708,0.0587996542453766,-0.0473295003175735,2.7097647190094,0.103262148797512,0.607034683227539,16.0522155761719,1428.373046875,31.6499996185303,0.850000023841858
827280,"Pinus virginiana",-87.726189,34.912114,31.6077308654785,0.734318733215332,1436.39758300781,0.067746065557003,0.0586297437548637,-0.0395263619720936,3.87720704078674,0.0897136926651001,0.713386297225952,16.0533256530762,1428.16076660156,31.6499996185303,0.850000023841858
825603,"Pinus virginiana",-87.352295,34.229971,30.9631443023682,1.36595165729523,1454.37463378906,0.0213814545422792,-0.0812878608703613,0.00224075093865395,-11.3032207489014,0.0841521471738815,4.96959638595581,16.2198696136475,1476.29162597656,31.1954212188721,1.54999995231628
825846,"Pinus virginiana",-87.356341,34.021424,31.507080078125,2.1172559261322,1585.48120117188,-0.116375483572483,-0.0327594242990017,0.0384289100766182,-2.36086273193359,0.121194913983345,3.41598963737488,16.5432777404785,1601.87609863281,31.3454532623291,1.85000002384186
826370,"Pinus virginiana",-87.382,34.2644,30.4386768341064,0.661200284957886,1502.82897949219,0.294174343347549,-0.0997201204299927,-0.0927696526050568,-9.53231906890869,0.315841615200043,5.95635843276978,16.2177829742432,1490.92980957031,31.1343555450439,1.51778221130371
826556,"Pinus virginiana",-87.61,34.09,31.4189453125,1.79161512851715,1611.13659667969,0.0413600988686085,-0.00608063628897071,-0.013659929856658,13.2266054153442,0.0418168716132641,6.13721418380737,16.4177742004395,1561.66076660156,31.2500019073486,1.75
826557,"Pinus virginiana",-87.39,34.28,30.8880920410156,1.01157760620117,1537.232421875,0.211997359991074,-0.107450790703297,-0.0632386058568954,4.01223516464233,0.239969700574875,5.81407308578491,16.253532409668,1489.42236328125,31.2246475219727,1.52464759349823
826686,"Pinus virginiana",-87.360213,34.012529,31.4230537414551,1.75548589229584,1632.21728515625,0.106547743082047,0.0784666836261749,-0.0390501543879509,10.8627214431763,0.132712468504906,0.634770095348358,16.5499992370605,1592.49011230469,31.3782501220703,1.87824952602386
827126,"Pinus virginiana",-87.509939,34.327321,30.8578987121582,1.30540096759796,1622.23803710938,0.0071363840252161,-0.259233206510544,0.0281135383993387,1.3216917514801,0.262329876422882,4.73991107940674,16.0106658935547,1583.61853027344,30.9106674194336,1.35000002384186
827232,"Pinus virginiana",-87.361854,34.015053,31.4017066955566,1.80865001678467,1623.66796875,0.0515386126935482,-0.00163778977002949,-0.0155799612402916,6.94524049758911,0.0515875071287155,6.2514181137085,16.5499992370605,1593.77673339844,31.3560276031494,1.85602724552155
827408,"Pinus virginiana",-87.375224,34.035319,31.4371604919434,1.96321535110474,1592.81030273438,-0.0634414479136467,-0.0845249816775322,0.0270264931023121,-3.11963987350464,0.105882592499256,4.06852674484253,16.5005664825439,1599.79370117188,31.4005661010742,1.85000002384186
827508,"Pinus virginiana",-87.618437,34.083037,30.8860034942627,1.16911208629608,1598.88513183594,0.210553959012032,-0.23045751452446,-0.056834764778614,-1.47686314582825,0.317465424537659,5.45268630981445,16.4708824157715,1556.16857910156,31.3565444946289,1.78654909133911
827615,"Pinus virginiana",-87.364252,34.011735,31.4651966094971,1.90913891792297,1613.11901855469,0.0093858614563942,-0.00597058003768325,-0.00235699117183685,6.37671136856079,0.0111241769045591,5.71662616729736,16.5499992370605,1589.35607910156,31.3563041687012,1.85777187347412
828935,"Pinus virginiana",-87.364208,34.016514,31.5285320281982,1.9797226190567,1606.77770996094,-0.0119291711598635,0.0740779489278793,-0.00263034272938967,6.73881340026855,0.0751028954982758,1.73046100139618,16.5405559539795,1593.85070800781,31.3500003814697,1.85000002384186
829057,"Pinus virginiana",-87.617675,34.084222,31.3205051422119,1.81111717224121,1484.8134765625,0.00771634234115481,0.430789113044739,-0.0298805497586727,-7.70545673370361,0.445443570613861,1.5528861284256,16.4575519561768,1556.98303222656,31.3326568603516,1.77266144752502
826024,"Pinus virginiana",-87.558441,34.627647,31.2588329315186,1.15456366539001,1452.80187988281,-0.0159787591546774,0.0569505244493484,-0.00130161445122212,3.35189723968506,0.0591842122375965,1.84433591365814,16.0499992370605,1451.71716308594,31.1583309173584,1.05833101272583
827208,"Pinus virginiana",-87.45242,34.632527,31.5485687255859,1.49737310409546,1393.353515625,-0.0898880138993263,0.0871512591838837,0.02418571151793,-1.66403150558472,0.125530049204826,2.3716516494751,16.3043174743652,1417.90197753906,31.3808612823486,1.25
825716,"Pinus virginiana",-87.214373,34.080411,31.1900577545166,1.80071592330933,1486.06896972656,-0.0173817649483681,-0.0132708204910159,0.00676219165325165,0.200753420591354,0.0218704529106617,3.79367232322693,16.3535194396973,1485.69897460938,31.1535186767578,1.75
825828,"Pinus virginiana",-87.326118,34.119679,31.4974899291992,1.85418689250946,1551.03332519531,-0.0273681599646807,-0.0772502273321152,0.0170142035931349,4.26578950881958,0.0820469707250595,4.37190675735474,16.4576015472412,1529.83068847656,31.3907680511475,1.75
826547,"Pinus virginiana",-87.3,34.31,31.2075061798096,1.76313161849976,1552.43896484375,-0.141828268766403,-0.0828169956803322,0.0610821023583412,0.633564174175262,0.164984837174416,3.67010807991028,16.1124591827393,1552.2490234375,30.9613456726074,1.4130802154541
826888,"Pinus virginiana",-87.326255,34.120209,31.6137027740479,1.96519899368286,1549.96264648438,-0.0499074161052704,-0.00494728563353419,0.0166646782308817,7.55898857116699,0.0501730740070343,3.24039912223816,16.4535160064697,1529.80590820312,31.3881511688232,1.75
828303,"Pinus virginiana",-87.327156,34.120193,31.7071208953857,2.16148781776428,1543.7685546875,-0.145896434783936,-0.084514319896698,0.056133359670639,4.95297241210938,0.169416636228561,3.66663455963135,16.4541320800781,1532.01086425781,31.3782730102539,1.75
828311,"Pinus virginiana",-87.263498,34.015075,31.3018798828125,1.62808179855347,1584.81823730469,0.1673923432827,0.0483016222715378,-0.0544228851795197,7.47587013244629,0.175115436315536,0.280922502279282,16.5534591674805,1546.41381835938,31.446683883667,1.95000004768372
828438,"Pinus virginiana",-87.215035,34.080181,31.3508472442627,2.03186321258545,1479.0595703125,-0.11280969530344,-0.0474591925740242,0.0396810285747051,0.349278330802917,0.122693881392479,3.5398166179657,16.353853225708,1484.71142578125,31.1538524627686,1.75
828562,"Pinus virginiana",-87.314444,34.137539,32.077262878418,2.33171987533569,1496.29968261719,-0.146550834178925,0.173306182026863,0.0287540704011917,13.5892705917358,0.22895810008049,2.27274084091187,16.5517578125,1491.76574707031,31.531120300293,1.75
828757,"Pinus virginiana",-87.214326,34.079797,31.1613636016846,1.75936722755432,1485.51611328125,0.00131966068875045,0.00848507694900036,-0.001325125223957,0.172452673316002,0.0085871908813715,1.41650521755219,16.3517780303955,1485.90759277344,31.1517772674561,1.75
829145,"Pinus virginiana",-87.272444,34.016261,31.6763114929199,2.24245309829712,1549.97827148438,-0.132875606417656,-0.0991296470165253,0.0489852987229824,-2.66973161697388,0.166547700762749,3.78255033493042,16.6528224945068,1561.37353515625,31.5089740753174,1.95000004768372
829248,"Pinus virginiana",-87.237979,34.272739,30.6892318725586,1.09687542915344,1552.30053710938,0.163866564631462,6.89213775331154e-05,-0.0561601296067238,3.67327332496643,0.164608955383301,0.000420594500610605,16.0822448730469,1524.27905273438,30.9100494384766,1.45335447788239
829343,"Pinus virginiana",-87.326129,34.11967,31.4974899291992,1.85418689250946,1551.03332519531,-0.0273681599646807,-0.0772502273321152,0.0170142035931349,4.26578950881958,0.0820469707250595,4.37190675735474,16.4576015472412,1529.83068847656,31.3907680511475,1.75
825749,"Pinus virginiana",-87.044242,34.5508,30.8406734466553,1.58109283447266,1489.81799316406,0.0062176831997931,-0.0636281445622444,0.00600182777270675,-1.58378207683563,0.0639748424291611,4.80979871749878,16.240442276001,1485.57922363281,30.8886547088623,1.61932742595673
826204,"Pinus virginiana",-87.315,34.42,30.0849781036377,0.596686720848083,1524.41247558594,0.233658075332642,0.0617762990295887,-0.0964814350008965,-10.1123085021973,0.244103595614433,0.258473426103592,15.8711128234863,1544.9501953125,30.6422271728516,1.25
827923,"Pinus virginiana",-87.316498,34.407562,30.7779521942139,1.38979041576385,1594.59045410156,-0.0266675818711519,-0.00878059398382902,0.0111836781725287,6.79054737091064,0.0280796363949776,3.45967364311218,15.8582906723022,1573.45080566406,30.6077709197998,1.25
827930,"Pinus virginiana",-87.317635,34.428004,30.874095916748,1.18841183185577,1528.47668457031,0.050894420593977,-0.071914054453373,-0.0093963360413909,-1.37637209892273,0.0882158651947975,5.32827186584473,16.1733474731445,1518.52233886719,31.0011348724365,1.33778381347656
827948,"Pinus virginiana",-87.300901,34.416185,30.8395481109619,1.26856696605682,1618.25720214844,0.0606938228011131,-0.23253720998764,0.00906490627676249,10.0840377807617,0.242703199386597,4.96770000457764,16.0635051727295,1547.40515136719,30.831449508667,1.35000002384186
828589,"Pinus virginiana",-87.30827,34.40359,30.6580944061279,1.23401594161987,1557.81335449219,0.0164846535772085,0.0896436870098114,-0.0182984210550785,-4.97034645080566,0.0912734568119049,1.38893723487854,15.9940252304077,1584.51135253906,30.7462520599365,1.3022266626358
829403,"Pinus virginiana",-87.111735,34.451698,31.0251922607422,1.52398586273193,1398.19396972656,0.00867160875350237,-0.00397362932562828,-0.0025765742175281,-1.06856989860535,0.00953883025795221,5.85350465774536,16.2746849060059,1399.89770507812,31.0499992370605,1.54999995231628
826546,"Pinus virginiana",-87.23,34.8,30.9525337219238,0.907451272010803,1425.37023925781,0.214512541890144,0.083419568836689,-0.101683385670185,-0.0278780348598957,0.232243940234184,0.37088331580162,16.3545417785645,1419.00280761719,31.3054599761963,1.45000004768372
825938,"Pinus virginiana",-88.347973,34.721174,31.8882141113281,1.33740448951721,1495.98962402344,-0.0227581318467855,0.0603352300822735,0.00760976132005453,-0.3789923787117,0.0645294412970543,1.93148982524872,16.4255599975586,1505.12316894531,31.8269195556641,1.25
826702,"Pinus virginiana",-88.347778,34.719167,31.8890705108643,1.30898201465607,1509.78283691406,-0.00916843395680189,0.00687370309606194,0.00399769796058536,2.14078879356384,0.0114592202007771,2.49827456474304,16.4277820587158,1504.203125,31.8277816772461,1.25
826710,"Pinus virginiana",-88.34976,34.73278,31.8741416931152,1.28171265125275,1516.53308105469,-0.0249404031783342,-0.109792202711105,0.0179612785577774,-0.855810701847076,0.11282854527235,4.4890193939209,16.4252033233643,1508.32824707031,31.8707542419434,1.25
825937,"Pinus virginiana",-88.19032,34.605095,31.6031112670898,1.0707198381424,1506.91088867188,0.163138449192047,0.133799761533737,-0.0823662430047989,3.76663279533386,0.212587043642998,0.686913788318634,16.4268245697021,1499.77062988281,31.7898616790771,1.42207992076874
825940,"Pinus virginiana",-88.18987,34.614005,31.6009864807129,1.19903314113617,1494.83752441406,0.0518115758895874,-0.139992237091064,-0.0175958387553692,-6.22992897033691,0.14983244240284,5.06685972213745,16.5020084381104,1496.13427734375,31.8380107879639,1.45000004768372
825941,"Pinus virginiana",-88.145805,34.648874,31.8700504302979,1.26912879943848,1421.3310546875,0.049732618033886,-0.0600896812975407,-0.0200900286436081,-2.64768481254578,0.0780799761414528,5.40375757217407,16.5499992370605,1418.98657226562,32.0122146606445,1.45000004768372
826708,"Pinus virginiana",-88.171944,34.605556,31.6337299346924,1.34535241127014,1452.32482910156,0.0443645417690277,0.209894835948944,-0.0307078640908003,-6.07695436477661,0.216212838888168,1.36249661445618,16.440113067627,1491.27758789062,31.7401123046875,1.45000004768372
826709,"Pinus virginiana",-88.1719,34.60556,31.6337299346924,1.34535241127014,1452.32482910156,0.0443645417690277,0.209894835948944,-0.0307078640908003,-6.07695436477661,0.216212838888168,1.36249661445618,16.440113067627,1491.27758789062,31.7401123046875,1.45000004768372
825939,"Pinus virginiana",-88.038109,34.909015,32.0563354492188,1.15880143642426,1376.56604003906,0,0,0,0,0,1.57079637050629,16.547779083252,1376.6064453125,32.0499992370605,1.14999997615814
826701,"Pinus virginiana",-88.103333,34.889722,31.2163200378418,0.0247819609940052,1364.23449707031,0.396467298269272,0.154370903968811,-0.206214979290962,-8.27646732330322,0.439470738172531,0.371305704116821,16.4232273101807,1379.53735351562,31.9866142272949,1.14999997615814
826706,"Pinus virginiana",-88.20525,34.983361,31.8630142211914,1.04567682743073,1406.916015625,0.0384470969438553,0.0310989692807198,-0.0217896178364754,7.66400337219238,0.0494704060256481,0.680130302906036,16.2558002471924,1386.11633300781,31.8133354187012,1.04999995231628
826707,"Pinus virginiana",-88.1033,34.88972,31.2163200378418,0.0247819609940052,1364.23449707031,0.396467298269272,0.154370903968811,-0.206214979290962,-8.27646732330322,0.439470738172531,0.371305704116821,16.4232273101807,1379.53735351562,31.9866142272949,1.14999997615814
826711,"Pinus virginiana",-88.115833,34.765556,31.629186630249,1.00360453128815,1435.47131347656,0.132892206311226,0.200451582670212,-0.0783988311886787,3.94699573516846,0.242882907390594,0.985361397266388,16.3269195556641,1438.69934082031,31.7416095733643,1.25
827530,"Pinus virginiana",-88.166658,34.930958,31.9998798370361,1.13015389442444,1426.38830566406,0.0141394399106503,0.0154295908287168,-0.00826806109398603,4.96855592727661,0.0209298823028803,0.829002380371094,16.391077041626,1412.67260742188,31.943302154541,1.10222661495209
828938,"Pinus virginiana",-88.261459,34.980616,32.0656509399414,1.67579293251038,1467.26708984375,-0.265845537185669,-0.0950112491846085,0.139841079711914,-0.524564325809479,0.286204993724823,3.48483824729919,16.1806125640869,1471.74633789062,31.613956451416,0.980613648891449
829563,"Pinus virginiana",-88.115038,34.873194,30.633264541626,-0.52161705493927,1391.07727050781,0.605707347393036,0.223937705159187,-0.313165456056595,-9.49427223205566,0.702042102813721,0.354127198457718,16.2882270812988,1406.04113769531,31.7795600891113,1.14999997615814
829564,"Pinus virginiana",-88.10056,34.88556,32.2106552124023,1.41171884536743,1361.11437988281,-0.0663659796118736,0.144471481442451,0.0195224247872829,1.76768779754639,0.159663200378418,2.00141572952271,16.4506225585938,1378.29919433594,32.015552520752,1.14999997615814
825870,"Pinus virginiana",-77.886027,35.237869,30.9375858306885,1.78530490398407,1341.12145996094,0.106135524809361,-0.0265805292874575,0.0276581980288029,2.82658004760742,0.109632804989815,6.03779315948486,16.4688949584961,1302.80834960938,31.0743045806885,1.95000004768372
825917,"Pinus virginiana",-78.907525,35.467522,31.7290115356445,1.22200226783752,1173.68200683594,-0.013360695913434,0.0779427736997604,-0.0312160719186068,6.93213987350464,0.0791622623801231,1.74056315422058,16.1502590179443,1173.88793945312,31.6355724334717,1.11222815513611
827157,"Pinus virginiana",-78.73716,35.627189,31.4383087158203,1.0298593044281,1217.19641113281,-0.0159089006483555,0.0695072636008263,-0.0322404243052006,2.34335231781006,0.0713652148842812,1.79580175876617,15.8765411376953,1227.57958984375,31.3722171783447,0.972216188907623
828060,"Pinus virginiana",-78.737298,35.626649,31.4219665527344,1.01970028877258,1224.3857421875,-0.00726193748414516,0.0382113344967365,-0.0174912493675947,2.05613112449646,0.0389050804078579,1.75860333442688,15.8820476531982,1228.03479003906,31.3788833618164,0.978882849216461
829520,"Pinus virginiana",-78.737162,35.627195,31.4383087158203,1.0298593044281,1217.19641113281,-0.0159089006483555,0.0695072636008263,-0.0322404243052006,2.34335231781006,0.0713652148842812,1.79580175876617,15.8765411376953,1227.57958984375,31.3722171783447,0.972216188907623
825788,"Pinus virginiana",-78.855766,35.778717,31.3751430511475,0.972032070159912,1215.95361328125,-0.0339479893445969,0.0127072436735034,-0.0115373013541102,-4.17187452316284,0.0362562537193298,2.78342270851135,15.8500003814697,1235.52282714844,31.3500003814697,0.949999988079071
825868,"Pinus virginiana",-78.697987,35.793081,31.2209167480469,0.921205282211304,1263.73315429688,-0.0274942517280579,0.023324066773057,-0.0156128574162722,1.8758248090744,0.0360625796020031,2.43807172775269,15.6811046600342,1269.76147460938,31.1499996185303,0.850000023841858
826691,"Pinus virginiana",-78.762231,35.668675,31.3166580200195,0.945104539394379,1257.57775878906,0.0171374753117561,-0.0820180550217628,0.0391788110136986,1.06841051578522,0.0838877037167549,4.91837310791016,15.8500003814697,1236.11364746094,31.3466377258301,0.949999988079071
826861,"Pinus virginiana",-78.898619,35.994033,31.2623100280762,0.827271342277527,1194.01538085938,0.0105665596202016,0.0717620700597763,-0.0409965850412846,0.371183454990387,0.0725995898246765,1.42460250854492,15.6957693099976,1205.63684082031,31.256441116333,0.850000023841858
827062,"Pinus virginiana",-78.961089,35.97396,31.5583362579346,1.01351952552795,1145.47021484375,-0.075989656150341,-0.0744041427969933,0.0320489220321178,1.27513265609741,0.106551893055439,3.91644883155823,15.8426513671875,1143.42919921875,31.4426517486572,0.850000023841858
827531,"Pinus virginiana",-78.927304,35.924212,31.4747467041016,1.00835859775543,1154.8916015625,-0.0130092771723866,0.00466039124876261,-0.00460848491638899,3.80240416526794,0.0138192875310779,2.79759955406189,15.8396759033203,1150.41284179688,31.4255504608154,0.939675450325012
827725,"Pinus virginiana",-78.960831,35.973888,31.5322666168213,0.961043179035187,1138.93310546875,-0.0497266799211502,-0.00888116098940372,-0.00235996278934181,1.60520589351654,0.050535049289465,3.3183286190033,15.8420219421387,1143.38464355469,31.4420223236084,0.850000023841858
827762,"Pinus virginiana",-78.765695,35.752395,31.294002532959,0.972049295902252,1272.5244140625,-0.0234966725111008,-0.0591078475117683,0.0247032251209021,0.140041381120682,0.0636498183012009,4.33402061462402,15.7626638412476,1265.67700195312,31.2626647949219,0.913338184356689
828221,"Pinus virginiana",-78.719437,35.810128,31.3055171966553,0.948768436908722,1252.46215820312,-0.0605923049151897,-0.0779220834374428,0.0302180629223585,-2.54166984558105,0.0988690406084061,4.05145597457886,15.7449626922607,1256.14624023438,31.2449626922607,0.850000023841858
828223,"Pinus virginiana",-78.961819,35.96252,31.5689888000488,1.00860571861267,1148.44738769531,-0.0129644032567739,-0.05620227009058,0.0306833051145077,3.14151096343994,0.0577101968228817,4.48568058013916,15.8500003814697,1134.35913085938,31.5379886627197,0.937989830970764
828525,"Pinus virginiana",-78.690208,35.794922,31.1301727294922,0.835633993148804,1261.69067382812,0.00189563492313027,-0.0171687956899405,0.00878192763775587,-2.0548996925354,0.0172739867120981,4.82235527038574,15.6588821411133,1263.00598144531,31.1499996185303,0.850000023841858
829368,"Pinus virginiana",-78.964165,35.970276,31.4606437683105,0.867266297340393,1146.2763671875,0.020943408831954,0.0349543839693069,-0.017242195084691,4.44848155975342,0.0407597236335278,1.03099179267883,15.8510484695435,1139.83483886719,31.4555492401123,0.855549514293671
829770,"Pinus virginiana",-78.927575,35.92392,31.5622024536133,1.09857404232025,1141.1953125,-0.07049510627985,0.0071178856305778,-0.0147608974948525,2.79030585289001,0.0709129571914673,3.04096388816833,15.8417873382568,1150.064453125,31.4288845062256,0.94178694486618
825765,"Pinus virginiana",-78.659592,35.888142,31.2379531860352,1.00506436824799,1255.96313476562,-0.0784690529108047,-0.150456875562668,0.069517619907856,-0.69042432308197,0.17051500082016,4.23165941238403,15.6499996185303,1243.70666503906,31.1467380523682,0.841105103492737
825852,"Pinus virginiana",-78.373158,35.844615,31.1586227416992,0.927429258823395,1240.12182617188,0.0526374652981758,-0.00444756168872118,0.00928820483386517,-0.0535607114434242,0.0528496280312538,6.19889116287231,15.8500003814697,1228.57067871094,31.2366733551025,1.01356422901154
825862,"Pinus virginiana",-78.581935,35.893413,31.411808013916,0.940160989761353,1204.33947753906,-0.0519030913710594,0.0146509120240808,-0.0150839248672128,-0.659986019134521,0.0539574325084686,2.86647629737854,15.8275327682495,1219.40063476562,31.3275337219238,0.850000023841858
826031,"Pinus virginiana",-78.388342,35.917058,31.2458686828613,1.02970290184021,1235.6396484375,-0.0440756268799305,-0.0593529790639877,0.0261527858674526,-0.709531545639038,0.0739961043000221,4.07363939285278,15.75,1234.52136230469,31.1894779205322,0.941115975379944
826049,"Pinus virginiana",-78.389437,35.917052,31.1595706939697,0.903027892112732,1223.80847167969,-0.0102063370868564,-0.0136051261797547,0.00598181271925569,-5.11849403381348,0.0170087236911058,4.06877040863037,15.75,1235.34387207031,31.1841831207275,0.928893744945526
826175,"Pinus virginiana",-78.661368,35.858607,31.3735332489014,0.920680046081543,1187.28002929688,-0.00386939430609345,0.00142962718382478,-0.00130639132112265,-2.69180393218994,0.00412506284192204,2.78767848014832,15.8813743591309,1194.44543457031,31.3813743591309,0.934439599514008
826402,"Pinus virginiana",-78.599214,35.923482,31.3020210266113,0.959147453308105,1213.01525878906,-0.0535265654325485,-0.0127628790214658,-0.000407938554417342,4.47728300094604,0.0550549328327179,3.37566208839417,15.7222232818604,1211.11901855469,31.1814823150635,0.809259712696075
826834,"Pinus virginiana",-78.599664,35.923836,31.2017250061035,0.848488211631775,1234.26293945312,0.0191053468734026,-0.0424700789153576,0.0260210856795311,4.80341958999634,0.046586386859417,5.13512182235718,15.7322235107422,1210.97375488281,31.1976547241211,0.81543242931366
827233,"Pinus virginiana",-78.599598,35.923968,31.1869125366211,0.825482666492462,1233.34606933594,0.0311318356543779,-0.0259722992777824,0.0186128243803978,4.8879976272583,0.0405543223023415,5.58789539337158,15.7322235107422,1210.71350097656,31.1975936889648,0.815370857715607
827301,"Pinus virginiana",-78.600789,35.919614,31.1161785125732,0.759075820446014,1235.68347167969,0.047919362783432,0.00463644415140152,0.00411973753944039,3.31035900115967,0.048161756247282,0.0964548885822296,15.7000732421875,1219.21667480469,31.1578464508057,0.800073385238647
828380,"Pinus virginiana",-78.389053,35.917367,31.118616104126,0.908496379852295,1253.78894042969,0.0111856171861291,-0.121273264288902,0.0666399225592613,-3.38531136512756,0.122091121971607,4.80436372756958,15.75,1235.07971191406,31.1833305358887,0.933338224887848
828401,"Pinus virginiana",-78.582231,35.920919,31.1089496612549,0.665437340736389,1186.07287597656,0.0651143789291382,0.0644578784704208,-0.0263377297669649,-3.171138048172,0.0917512699961662,0.780331552028656,15.7774629592896,1192.80249023438,31.214448928833,0.815241515636444
828648,"Pinus virginiana",-78.599396,35.860809,31.3058338165283,0.894416034221649,1209.80798339844,-0.0300140455365181,-0.0102835344150662,0.00111487589310855,-1.66772019863129,0.031732190400362,3.47168135643005,15.7688827514648,1217.86987304688,31.2688827514648,0.850000023841858
828942,"Pinus virginiana",-78.373672,35.844372,31.140417098999,0.912808537483215,1248.49548339844,0.0617751106619835,-0.0298327021300793,0.0233359914273024,0.372360199689865,0.0686553418636322,5.83329153060913,15.8500003814697,1228.98046875,31.2344512939453,1.00724279880524
829174,"Pinus virginiana",-78.389054,35.917131,31.1602764129639,0.955423295497894,1249.84094238281,-0.014192596077919,-0.12614107131958,0.0659410730004311,-3.23509097099304,0.127280369400978,4.60034656524658,15.75,1235.05639648438,31.1851825714111,0.933338224887848
829272,"Pinus virginiana",-78.373358,35.844094,31.1841125488281,0.963826179504395,1241.85778808594,0.0351227223873138,-0.0203561075031757,0.0149802956730127,0.769644439220428,0.0406064391136169,5.75792264938354,15.8500003814697,1228.8427734375,31.2311172485352,1.00768721103668
829279,"Pinus virginiana",-78.599408,35.919032,31.012580871582,0.667055130004883,1239.80847167969,0.0808001235127449,-0.00940768420696259,0.0163868423551321,1.31445062160492,0.0814359337091446,6.16727542877197,15.6828870773315,1218.47998046875,31.1239929199219,0.78288745880127
829298,"Pinus virginiana",-78.388771,35.917088,31.2019958496094,0.981270551681519,1239.55969238281,-0.0242975652217865,-0.0697627440094948,0.0343229621648788,-1.78037214279175,0.0739402994513512,4.37723970413208,15.75,1234.82043457031,31.1875514984131,0.936671555042267
829406,"Pinus virginiana",-78.38903,35.917433,31.0956153869629,0.878406465053558,1253.60827636719,0.0253702197223902,-0.109203279018402,0.0620039105415344,-3.66886425018311,0.112347759306431,4.94066047668457,15.75,1235.09143066406,31.1824035644531,0.933338224887848
827058,"Pinus virginiana",-80,35.37,31.1909065246582,1.35912847518921,1159.51647949219,-0.135654047131538,-0.099024310708046,0.0146615235134959,-6.96008825302124,0.168751671910286,3.77215528488159,15.7026834487915,1185.99584960938,31.0475940704346,1.19888412952423
827523,"Pinus virginiana",-79.944841,35.62019,31.3732986450195,0.984096467494965,1082.81311035156,0.00121966446749866,0.0176566150039434,-0.00709000509232283,4.13283014297485,0.0176996141672134,1.50182890892029,15.8366622924805,1077.69018554688,31.3485202789307,0.936661839485168
828033,"Pinus virginiana",-79.972114,35.369156,31.0221004486084,1.22436118125916,1266.22961425781,-0.0214578155428171,-0.0497957244515419,0.0139259025454521,2.9172351360321,0.0542488507926464,4.30551719665527,15.6688823699951,1255.54748535156,30.9688835144043,1.14999997615814
828268,"Pinus virginiana",-79.691731,35.588893,31.1623134613037,1.00248146057129,1190.96643066406,0.0128487218171358,-0.0328767336905003,0.0161421205848455,5.39648771286011,0.0353056266903877,5.08495235443115,15.6993055343628,1171.48876953125,31.1499996185303,0.959658324718475
828478,"Pinus virginiana",-79.945055,35.59044,31.2484951019287,0.997459471225739,1071.3818359375,-0.0583227872848511,-0.0161983240395784,-0.0029588951729238,-5.08989286422729,0.0605674535036087,3.41250061988831,15.738883972168,1088.52233886719,31.1785202026367,0.945923507213593
828721,"Pinus virginiana",-79.944863,35.620296,31.343957901001,0.950147092342377,1084.94384765625,0.0205772705376148,0.0232701916247606,-0.00620070938020945,3.93005776405334,0.0310682523995638,0.846736788749695,15.8366622924805,1077.67224121094,31.3488159179688,0.936661839485168
828975,"Pinus virginiana",-79.996964,35.638855,31.3791542053223,0.865632712841034,1116.66540527344,-0.056925855576992,0.0446325875818729,-0.0279990006238222,1.29278767108917,0.0724000930786133,2.47665476799011,15.6677837371826,1131.30261230469,31.2677841186523,0.75
826395,"Pinus virginiana",-79.960224,35.753336,31.1585483551025,0.467229127883911,1072.35876464844,-0.110774643719196,-0.0289629008620977,-0.00664629507809877,-1.40881872177124,0.114750012755394,3.39732575416565,15.3511791229248,1089.66052246094,30.9956359863281,0.304475456476212
828826,"Pinus virginiana",-79.945961,35.982131,30.7583408355713,-0.247814282774925,1193.15747070312,0.0241800062358379,-0.0457934774458408,0.0303127598017454,2.00177550315857,0.0518084540963173,5.19820261001587,14.9877834320068,1176.37255859375,30.7877864837646,-0.25
828864,"Pinus virginiana",-79.730788,35.951022,30.893404006958,0.163539633154869,1234.27734375,-0.0202953033149242,-0.0216013286262751,0.00864152889698744,3.98630785942078,0.0296441242098808,3.95815324783325,15.079231262207,1225.27587890625,30.8322277069092,0.0792312994599342
