"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
954472,"Quercus incana",-85.881721,31.789549,31.7525749206543,4.17684125900269,1465.26306152344,0.0974939987063408,0.00749846594408154,0.00400238810107112,-0.547521114349365,0.0979384332895279,0.0767609551548958,18.0499992370605,1444.22875976562,31.9211158752441,4.40214729309082
954473,"Quercus incana",-85.887392,31.788966,31.8470802307129,4.34820175170898,1443.48754882812,0.00116491399239749,-0.024733392521739,0.00227580475620925,-0.182657107710838,0.0247633419930935,4.75945281982422,18.0499992370605,1440.412109375,31.8533382415771,4.35270690917969
954474,"Quercus incana",-85.892132,31.790855,31.9744091033936,4.49110507965088,1431.76318359375,-0.0283880457282066,0.0415431596338749,-0.00503831589594483,1.39183032512665,0.0503374114632607,2.17025232315063,18.0499992370605,1439.82946777344,31.8814506530762,4.38145065307617
954511,"Quercus incana",-85.884896,31.7895,31.8633880615234,4.33006000518799,1451.49768066406,0.0337679833173752,0.0248616188764572,-0.000629746064078063,1.38779652118683,0.0419453047215939,0.634641766548157,18.0499992370605,1442.22900390625,31.8833389282227,4.37481594085693
954520,"Quercus incana",-85.884163,31.787413,31.9290504455566,4.41437721252441,1451.44506835938,0.00652630953118205,-0.000823978858534247,0.000386761937988922,2.46018719673157,0.0065781669691205,6.15759468078613,18.0499992370605,1441.82006835938,31.8922271728516,4.39175510406494
954583,"Quercus incana",-85.892288,31.790655,31.9761714935303,4.49684906005859,1435.30419921875,-0.0378679148852825,-0.0042707254178822,-0.00137110822834074,1.30068373680115,0.0381172113120556,3.25389766693115,18.0499992370605,1439.70483398438,31.8833274841309,4.38332748413086
954623,"Quercus incana",-85.881369,31.788869,31.91477394104,4.37666654586792,1446.46948242188,0.0390852205455303,0.0837851911783218,-0.00566139072179794,1.33142626285553,0.0925855189561844,1.13431167602539,18.0499992370605,1444.16638183594,31.9255599975586,4.41212272644043
954651,"Quercus incana",-85.881512,31.788928,32.0207824707031,4.5185489654541,1434.91271972656,-0.0217898339033127,0.070104569196701,-0.00735839596018195,1.76914441585541,0.0734789595007896,1.8721489906311,18.0499992370605,1444.08630371094,31.9233379364014,4.40948057174683
954654,"Quercus incana",-85.89218,31.790012,31.943868637085,4.45794630050659,1433.86987304688,-0.0198704041540623,0.0186720713973045,-0.00259568844921887,0.572006642818451,0.027270196005702,2.38727569580078,18.0499992370605,1439.39050292969,31.8868961334229,4.38689470291138
954675,"Quercus incana",-85.892075,31.791245,31.9538860321045,4.46642446517944,1432.60375976562,-0.0196218509227037,0.046798337250948,-0.00510328728705645,1.14923489093781,0.0507672615349293,1.96781659126282,18.0499992370605,1440.05102539062,31.878438949585,4.37843894958496
954040,"Quercus incana",-85.307058,31.192835,32.0723876953125,5.51178026199341,1416.58044433594,-0.00535134179517627,0.0234425198286772,-0.00114228273741901,-0.802281379699707,0.0240478701889515,1.79522573947906,18.928150177002,1423.54443359375,32.0614776611328,5.48443841934204
954054,"Quercus incana",-85.085601,31.106433,32.2388305664062,5.70281171798706,1424.27819824219,0.0218573193997145,0.00174683367367834,0.00318476743996143,-0.260026931762695,0.0219287686049938,0.0797503441572189,19.25,1419.04602050781,32.2744483947754,5.75
954016,"Quercus incana",-86.682287,31.147467,32.2531356811523,5.73813104629517,1591.27197265625,-0.00501044793054461,0.120473675429821,-0.00461017992347479,0.920299410820007,0.120871931314468,1.61236190795898,18.8711166381836,1603.64807128906,32.1711196899414,5.65000009536743
954153,"Quercus incana",-86.708313,31.160814,32.1090660095215,5.62662887573242,1581.95617675781,0.00342028122395277,-0.025217242538929,0.000598047394305468,-1.06666624546051,0.0254508834332228,4.84719896316528,18.8401374816895,1582.12072753906,32.1401405334473,5.65000009536743
954265,"Quercus incana",-86.699775,31.16097,32.3721885681152,5.80099964141846,1596.18688964844,-0.0130977658554912,0.0764920711517334,-0.00213681417517364,5.6669602394104,0.0776834487915039,1.74038207530975,18.887788772583,1586.79638671875,32.1877899169922,5.65000009536743
954293,"Quercus incana",-86.84111,31.013334,31.8623275756836,5.64851045608521,1692.65637207031,0.0741961970925331,0.0173149425536394,-0.00310271652415395,1.59017086029053,0.0762636885046959,0.229263842105865,18.8500003814697,1670.06884765625,31.9500007629395,5.80169200897217
954295,"Quercus incana",-86.68856,31.14936,32.3050537109375,5.77070140838623,1601.10925292969,-0.0281067080795765,0.0246249381452799,-0.000483918673126027,2.08393716812134,0.0373767986893654,2.42212677001953,18.8895130157471,1602.8330078125,32.1895141601562,5.65000009536743
954296,"Quercus incana",-86.69177,31.1647,32.2332992553711,5.60945129394531,1601.60485839844,-0.0047972253523767,-0.148297071456909,0.00534210354089737,0.367392718791962,0.148924514651299,4.68005132675171,18.9500007629395,1582.81298828125,32.2638893127441,5.65000009536743
954297,"Quercus incana",-86.70156,31.18394,32.5223617553711,5.81992340087891,1573.16223144531,-0.0448285043239594,-0.101429387927055,0.00431780470535159,7.02691125869751,0.111122712492943,4.29623460769653,18.9500007629395,1544.94067382812,32.3225975036621,5.65000009536743
954379,"Quercus incana",-86.699734,31.160996,32.3721885681152,5.80099964141846,1596.18688964844,-0.0130977658554912,0.0764920711517334,-0.00213681417517364,5.6669602394104,0.0776834487915039,1.74038207530975,18.887788772583,1586.79638671875,32.1877899169922,5.65000009536743
954535,"Quercus incana",-86.846985,31.036615,32.1446418762207,5.86423015594482,1647.25610351562,-0.0462784245610237,-0.068133570253849,0.000653755501843989,1.48443341255188,0.0824576988816261,4.11573839187622,18.8622188568115,1645.58862304688,32.0422019958496,5.75
954692,"Quercus incana",-86.69097,31.162505,32.217601776123,5.63676738739014,1588.5419921875,-0.0134715763852,-0.0878588333725929,0.00339590362273157,-1.51884889602661,0.0890031009912491,4.56024169921875,18.9500007629395,1586.69909667969,32.2508926391602,5.65000009536743
954218,"Quercus incana",-86.535903,31.102472,32.3726272583008,5.95257472991943,1562.02502441406,-0.106230244040489,0.0437991693615913,-0.00456952163949609,1.62666714191437,0.115159682929516,2.75052452087402,18.8539867401123,1588.71789550781,32.117977142334,5.63287162780762
954267,"Quercus incana",-86.552283,31.086117,32.0193099975586,5.62407350540161,1591.51928710938,0.0152317062020302,-0.000669331115204841,0.00045026108273305,0.195844680070877,0.0152469966560602,6.23927021026611,18.8500003814697,1586.60363769531,32.0355606079102,5.65000009536743
954409,"Quercus incana",-86.530137,31.11702,32.1884231567383,5.70213985443115,1564.74951171875,-0.0623795986175537,-0.00704784085974097,-0.0017883328255266,-0.958245515823364,0.0628177896142006,3.25409865379333,18.844446182251,1583.72509765625,32.0899963378906,5.55000019073486
954482,"Quercus incana",-86.552345,31.08605,32.0371627807617,5.64765119552612,1588.6171875,0.00901466235518456,0.0131597183644772,-9.3204784207046e-05,0.304778724908829,0.0159519240260124,0.970195353031158,18.8500003814697,1586.56030273438,32.0344505310059,5.65000009536743
954502,"Quercus incana",-86.559315,31.136969,32.0666885375977,5.50514698028564,1631.03845214844,0.0275773983448744,-0.0815175995230675,0.00285291438922286,4.09751558303833,0.0861625596880913,5.03860282897949,18.7544384002686,1598.24365234375,32.0499992370605,5.55000019073486
954553,"Quercus incana",-86.554941,31.15862,32.2958106994629,5.68700647354126,1588.16174316406,-0.0318497866392136,-0.00755201932042837,-0.000563686538953334,3.99108839035034,0.032738734036684,3.3744068145752,18.8465461730957,1580.29553222656,32.1465454101562,5.55000019073486
954555,"Quercus incana",-86.53035,31.116872,32.1629638671875,5.67892456054688,1563.95446777344,-0.056519903242588,-0.00722767412662506,-0.00159392959903926,-1.63557302951813,0.0570110380649567,3.26878070831299,18.8433475494385,1583.931640625,32.0899848937988,5.55000019073486
954622,"Quercus incana",-86.552287,31.086058,32.0586090087891,5.67696237564087,1585.67272949219,-0.00250804843381047,0.0129700042307377,-0.000415325135691091,0.320949226617813,0.0132106579840183,1.76181173324585,18.8500003814697,1586.55358886719,32.0344505310059,5.65000009536743
954698,"Quercus incana",-86.505895,31.078567,32.2741928100586,5.7686014175415,1553.52380371094,-0.0274822972714901,-0.010692504234612,-0.00075633852975443,3.35668563842773,0.0294933635741472,3.51264023780823,18.9500007629395,1546.95983886719,32.1500015258789,5.65000009536743
954204,"Quercus incana",-86.47,31.64,32.2387580871582,4.9236011505127,1486.50439453125,-0.0138746947050095,-0.0090792803093791,0.000994837610051036,2.65737962722778,0.0165820885449648,3.7210385799408,18.4611167907715,1479.39208984375,32.1611175537109,4.84999990463257
954294,"Quercus incana",-86.476112,31.641666,32.2469100952148,4.9211311340332,1499.677734375,-0.00773249659687281,-0.0369633473455906,0.0021365589927882,4.83532762527466,0.037772461771965,4.50616931915283,18.4500007629395,1480.21411132812,32.1500015258789,4.84999990463257
954052,"Quercus incana",-86.111097,31.113036,32.261474609375,5.48200130462646,1489.72729492188,-0.0376822203397751,-0.00165142177138478,-0.00427548866719007,0.956411242485046,0.0377273410558701,3.18538951873779,18.8674240112305,1496.88903808594,32.1688957214355,5.36742258071899
954056,"Quercus incana",-86.251793,31.005158,31.8846893310547,5.65797567367554,1618.98815917969,-0.0231861546635628,0.0121950078755617,-0.00254792463965714,3.01762080192566,0.0262006297707558,2.65739274024963,18.7633399963379,1615.35461425781,31.7633399963379,5.55000019073486
954042,"Quercus incana",-87.697189,31.143201,32.0388526916504,5.28432846069336,1684.78588867188,0.159192502498627,-0.0744992792606354,-0.0214300863444805,0.164391413331032,0.176680088043213,5.84547805786133,18.9901027679443,1644.84692382812,32.3644371032715,5.75433111190796
954049,"Quercus incana",-87.678323,31.159397,32.3663101196289,5.91277503967285,1639.69946289062,-0.0493286959826946,0.0717001482844353,0.0122982328757644,0.28217688202858,0.0871402993798256,2.17341351509094,18.8578796386719,1652.62817382812,32.226676940918,5.7187967300415
954341,"Quercus incana",-87.687514,31.019697,32.1896934509277,5.83584403991699,1760.14318847656,0.0400616675615311,0.0546182096004486,0.00397880934178829,3.40229439735413,0.0677873119711876,0.937948524951935,18.9500007629395,1737.96044921875,32.1488876342773,5.84999990463257
954488,"Quercus incana",-87.813154,31.610058,32.5317916870117,5.09855842590332,1585.16638183594,0.046235553920269,-0.0804581940174103,-0.0107536166906357,9.39839553833008,0.0929305031895638,5.23396253585815,18.6499996185303,1535.07934570312,32.4548110961914,5.15000009536743
954044,"Quercus incana",-87.192435,31.228014,31.779857635498,5.00277233123779,1652.55554199219,0.114962562918663,-0.0597040913999081,-0.0144420992583036,-1.70053100585938,0.129906445741653,5.80418968200684,18.6570568084717,1630.60363769531,32.0499992370605,5.34999990463257
954045,"Quercus incana",-87.186942,31.220968,32.222282409668,5.61062479019165,1604.2109375,-0.0792735368013382,0.111431762576103,0.0135625712573528,-1.68385541439056,0.137182682752609,2.18913817405701,18.6588935852051,1635.43676757812,32.0588912963867,5.34999990463257
954058,"Quercus incana",-87.191405,31.2559,32.2615547180176,5.5206356048584,1602.60473632812,-0.0644095912575722,0.00782838929444551,0.00686155445873737,-0.464441329240799,0.0649291947484016,3.02064514160156,18.739875793457,1618.07849121094,32.1398773193359,5.33987474441528
954201,"Quercus incana",-87.24,31.31,32.455982208252,5.53526258468628,1596.78576660156,-0.0893315300345421,0.0415282137691975,0.0116126947104931,0.965672135353088,0.0986725464463234,2.7064356803894,18.75,1614.31213378906,32.2419776916504,5.25
954213,"Quercus incana",-87.248611,31.313889,32.1033554077148,5.09729433059692,1629.20043945312,0.06092669069767,-0.00677338056266308,-0.00684693641960621,0.323009818792343,0.0613404996693134,6.17246723175049,18.7311058044434,1614.91015625,32.2058753967285,5.25
954008,"Quercus incana",-88.764586,31.458411,32.5694313049316,5.18869781494141,1574.58374023438,0.011822521686554,0.0558019690215588,0.00693670799955726,1.58375704288483,0.0570715926587582,1.36201798915863,18.6266708374023,1568.77160644531,32.5266723632812,5.15000009536743
954077,"Quercus incana",-88.816529,31.441001,32.699764251709,5.18661975860596,1515.47790527344,-0.0117228012531996,-0.00379835325293243,0.000262088928138837,-0.202713221311569,0.0123231178149581,3.45493268966675,18.75,1518.47265625,32.676441192627,5.15000009536743
954096,"Quercus incana",-88.781951,31.353748,32.5709075927734,5.28652620315552,1537.4658203125,0.0122564844787121,0.0738334581255913,0.0105282291769981,0.189340427517891,0.0749138966202736,1.40629470348358,18.75,1537.55139160156,32.5499992370605,5.25
954247,"Quercus incana",-88.78275,31.62126,32.695987701416,5.15467405319214,1526.19006347656,-0.069078117609024,0.0201366078108549,0.00856388639658689,-0.162997364997864,0.0720154792070389,2.85794758796692,18.5499992370605,1542.02880859375,32.5566711425781,4.94999980926514
954731,"Quercus incana",-88.766516,31.460882,32.6786842346191,5.35918807983398,1564.54309082031,-0.045337226241827,0.0675957128405571,0.0123626356944442,2.66585397720337,0.0814820528030396,2.16159415245056,18.6033363342285,1567.70678710938,32.5033378601074,5.15000009536743
954100,"Quercus incana",-88.667568,31.988824,32.7328453063965,4.60240983963013,1449.67822265625,-0.0611074157059193,-0.0521802566945553,0.00753015605732799,0.423042356967926,0.0804415345191956,3.84835243225098,18.3677845001221,1454.09936523438,32.6266670227051,4.44999980926514
954241,"Quercus incana",-88.730028,31.696361,32.8880767822266,5.27712392807007,1551.68493652344,-0.136539682745934,0.0347508825361729,0.0163712073117495,3.18756484985352,0.141362890601158,2.89237260818481,18.4500007629395,1569.80883789062,32.5493087768555,4.84930849075317
954018,"Quercus incana",-88.417247,31.325713,32.7038841247559,5.45629215240479,1727.17895507812,0.0255660638213158,-0.0350317768752575,-0.00621080910786986,6.90580129623413,0.0433823615312576,5.34283399581909,18.8500003814697,1690.80847167969,32.5944480895996,5.44999980926514
954095,"Quercus incana",-88.513556,31.123746,32.3812065124512,5.32639646530151,1646.677734375,0.059813167899847,-0.265632539987564,-0.0416302867233753,1.99792277812958,0.27576532959938,4.93386745452881,18.9611072540283,1613.54528808594,32.561107635498,5.65000009536743
954239,"Quercus incana",-88.4641,31.3291,32.4894104003906,5.34963035583496,1635.28161621094,-0.00838897936046124,-0.0642164573073387,-0.00896155741065741,1.14404296875,0.0648074448108673,4.58248853683472,18.7677726745605,1630.17651367188,32.468692779541,5.34999990463257
954708,"Quercus incana",-88.666521,31.620633,32.6889343261719,4.99404096603394,1519.99951171875,-0.0119844218716025,-0.0108885942026973,-9.25737622310407e-05,0.75129908323288,0.0161929242312908,3.87911820411682,18.6494102478027,1519.04309082031,32.6494102478027,4.94999980926514
954064,"Quercus incana",-88.03139,31.266282,32.9178047180176,5.81223726272583,1644.94494628906,-0.00257812160998583,0.0459179542958736,0.00620144326239824,0.865650117397308,0.0460065007209778,1.62688374519348,19.1499996185303,1643.92492675781,32.8636245727539,5.75
954039,"Quercus incana",-88.008335,31.38239,33.0614128112793,5.59477615356445,1597.37438964844,-0.0115101877599955,-0.00886341370642185,-0.00016428749950137,0.659836292266846,0.0145278833806515,3.79780244827271,19.1499996185303,1596.73010253906,33.0206718444824,5.55000019073486
954250,"Quercus incana",-89.715472,31.159028,32.7558212280273,5.45979928970337,1541.71545410156,0.0131707098335028,0.00919101200997829,-0.000357709795935079,9.37921333312988,0.0160612724721432,0.609273016452789,18.8500003814697,1505.97473144531,32.5844383239746,5.36377382278442
954060,"Quercus incana",-89.441459,31.302791,32.4797286987305,5.2395281791687,1594.06921386719,0.0286703202873468,0.0344026312232018,0.00180809281300753,2.55520820617676,0.0447981059551239,0.876032948493958,18.6499996185303,1580.19921875,32.4565773010254,5.25
954086,"Quercus incana",-89.372283,31.207641,32.3273544311523,5.22944021224976,1485.74621582031,0.0264013819396496,-0.00254549225792289,-0.00309819006361067,-4.63681793212891,0.0265269204974174,6.18706750869751,18.75,1496.39782714844,32.458812713623,5.34999990463257
954087,"Quercus incana",-89.459714,31.247633,32.514575958252,5.31059455871582,1530.75817871094,0.0192305408418179,0.0147765623405576,7.29218663764186e-05,-0.675544917583466,0.0242543984204531,0.655167460441589,18.75,1530.04772949219,32.5499992370605,5.34999990463257
954088,"Quercus incana",-89.388395,31.206824,32.5074234008789,5.29688787460327,1497.57861328125,-0.00370603101328015,-0.0717802047729492,-0.0117518277838826,-1.31005370616913,0.0719378441572189,4.66080474853516,18.7559223175049,1499.57275390625,32.5499992370605,5.34999990463257
954235,"Quercus incana",-89.500833,31.076389,32.1167488098145,5.29930210113525,1623.76977539062,0.0907021164894104,-0.0616530478000641,-0.0210475884377956,2.6559841632843,0.109893172979355,5.68619251251221,18.75,1593.38793945312,32.25,5.55000019073486
954550,"Quercus incana",-89.362697,31.217643,32.6462821960449,5.6362943649292,1491.70727539062,-0.113050542771816,0.00551506783813238,0.0123720485717058,2.13982772827148,0.113428056240082,3.09284710884094,18.6866607666016,1507.10021972656,32.386661529541,5.28666067123413
954732,"Quercus incana",-89.487668,31.087761,32.4491310119629,5.55815076828003,1574.455078125,0,0,0,-0.189556300640106,0,1.57079637050629,18.8455467224121,1575.09057617188,32.4455451965332,5.55000019073486
954149,"Quercus incana",-89.600762,31.938538,32.5635757446289,4.3528037071228,1457.01416015625,0.0230196919292212,-0.0160965565592051,-0.00770128285512328,2.8915388584137,0.0280929338186979,5.67296171188354,18.25,1443.23046875,32.5561027526855,4.38612461090088
954231,"Quercus incana",-89.64674,31.72404,32.8648376464844,5.05761766433716,1548.38403320312,-0.135606870055199,-0.062669150531292,0.0285446587949991,4.3349723815918,0.149948850274086,3.5744948387146,18.3411159515381,1547.48767089844,32.5411148071289,4.65000009536743
954234,"Quercus incana",-89.38314,31.949722,32.5664443969727,4.42375040054321,1490.154296875,0.00458898534998298,-0.00785811711102724,-0.00164732022676617,6.97513151168823,0.00910005904734135,5.24094581604004,18.1739978790283,1465.60034179688,32.4479789733887,4.34999990463257
954706,"Quercus incana",-89.29028,31.225337,32.158317565918,4.90816783905029,1599.72888183594,0.0962714180350304,-0.0743637606501579,-0.0212512891739607,-3.18801665306091,0.121949709951878,5.62547731399536,18.6876602172852,1589.15759277344,32.4320983886719,5.25
954098,"Quercus incana",-89.036588,31.601329,32.7150382995605,4.98520612716675,1465.54418945312,-0.0188846234232187,0.0454939641058445,0.0077753234654665,0.718111217021942,0.0492777302861214,1.96425330638885,18.5499992370605,1469.69580078125,32.6417121887207,4.88221645355225
954551,"Quercus incana",-92.976698,31.118999,33.236946105957,5.93626832962036,1593.56030273438,-0.0637247189879417,0.0317131280899048,0.0458518713712692,1.3263955116272,0.0712400302290916,2.67982029914856,18.9500007629395,1587.88916015625,33.0499992370605,5.65000009536743
954222,"Quercus incana",-92.992447,31.478133,33.3664932250977,4.86536121368408,1567.33630371094,0.120094366371632,-0.143527001142502,-0.11051744222641,6.52647829055786,0.188253372907639,5.40913248062134,18.9922256469727,1542.40979003906,33.5435829162598,5.34999990463257
954424,"Quercus incana",-92.892928,31.999637,33.7007331848145,4.60900211334229,1454.54565429688,0.0305288676172495,-0.071110375225544,-0.0350654199719429,2.05214095115662,0.0774641260504723,5.11790990829468,18.8500003814697,1444.81335449219,33.75,4.75
954678,"Quercus incana",-93.797854,31.138017,32.8914184570312,6.36442232131958,1432.40014648438,0.0201523136347532,-0.0636549666523933,-0.0385146662592888,4.74564266204834,0.0668184980750084,5.01899242401123,19.2704887390137,1417.84423828125,32.8722152709961,6.44999980926514
954104,"Quercus incana",-93.583333,31.216667,33.4400100708008,6.24828195571899,1347.49584960938,-2.03944655222538e-32,-1.11022302462516e-16,-3.66456661618181e-17,-1.05239903926849,1.11022302462516e-16,4.71238899230957,19.4500007629395,1350.7646484375,33.4500007629395,6.25
954138,"Quercus incana",-93.57194,31.19639,33.3351745605469,6.00886583328247,1328.109375,0.0620963461697102,0.0752859860658646,-0.0183385442942381,-7.12439918518066,0.097746230661869,0.881111621856689,19.4420948028564,1350.24658203125,33.5331993103027,6.24209308624268
954011,"Quercus incana",-93.044482,31.013308,33.1937561035156,5.92993593215942,1560.97082519531,-0.00512085529044271,0.0935812518000603,0.0320438295602798,4.15166330337524,0.0938590094447136,1.62546277046204,19.0499992370605,1543.94909667969,33.0408592224121,5.75
954195,"Quercus incana",-93.145869,31.006716,33.1061134338379,5.76126718521118,1554.26293945312,0.000614553224295378,-0.0362592190504074,-0.0120111359283328,3.29353904724121,0.0362723805010319,4.72933626174927,19.0818672180176,1542.65698242188,33.049243927002,5.75
954211,"Quercus incana",-93.145836,31.00604,33.0071601867676,5.62328720092773,1546.15856933594,0.0139157036319375,-0.0973878279328346,-0.0395291037857533,1.40276479721069,0.0985363870859146,4.8543176651001,19.0741767883301,1542.78051757812,33.0491561889648,5.75
954170,"Quercus incana",-93.0333,31.5,33.380542755127,5.3032021522522,1558.64465332031,-0.0234499853104353,-0.0450263731181622,0.00497549679130316,-0.236822590231895,0.0507887117564678,4.2322359085083,18.8500003814697,1558.29858398438,33.3499984741211,5.25
954214,"Quercus incana",-93.188015,31.484137,33.5437088012695,5.24969816207886,1429.12243652344,0.041460495442152,0.0577724725008011,-0.0147090991958976,-0.727803945541382,0.0711700618267059,0.948321759700775,19.0084037780762,1433.56787109375,33.6084022521973,5.34999990463257
954304,"Quercus incana",-93.200833,31.486667,33.6629981994629,5.50993871688843,1435.18859863281,-0.0405806265771389,-0.0320509113371372,0.0203859955072403,2.10761499404907,0.0517342761158943,3.81008815765381,18.9500007629395,1427.0302734375,33.5499992370605,5.34999990463257
954682,"Quercus incana",-93.089921,31.527463,33.5821266174316,5.32296419143677,1503.26123046875,0.00181543966755271,-0.0225497931241989,-0.00646587833762169,7.31414890289307,0.0226246826350689,4.79272365570068,18.8500003814697,1477.22326660156,33.4500007629395,5.25
954684,"Quercus incana",-93.025969,31.506555,33.5180625915527,5.23297882080078,1586.47644042969,0.0492860153317451,0.0630411133170128,-0.0177475642412901,7.77839803695679,0.0801062285900116,0.907247245311737,18.8900051116943,1559.17565917969,33.4200096130371,5.25
954070,"Quercus incana",-95.978292,31.257958,34.6587677001953,5.56204700469971,1131.81518554688,0.0104355253279209,0.017035061493516,-0.00334707973524928,2.16772270202637,0.019978653639555,1.02117013931274,19.5565185546875,1127.97485351562,34.6500015258789,5.55000019073486
954178,"Quercus incana",-95.948597,31.537636,34.677864074707,5.15748691558838,1123.53186035156,0.0366334468126297,0.0201778076589108,-0.0297807343304157,1.79472148418427,0.041835080832243,0.503459393978119,19.4199314117432,1121.11926269531,34.7188949584961,5.25
954030,"Quercus incana",-95.890556,31.958056,34.7858581542969,4.76615762710571,1124.02514648438,0.0232678819447756,-0.0210519433021545,-0.0317266769707203,1.99380791187286,0.0313831456005573,5.5477442741394,19.214448928833,1119.40270996094,34.8144493103027,4.84999990463257
954174,"Quercus incana",-95.834206,31.712234,34.950309753418,5.04987955093384,1037.39660644531,-4.07889310445076e-32,-2.22044604925031e-16,-7.90466366500984e-17,-1.02989268302917,2.22044604925031e-16,4.71238899230957,19.4500007629395,1039.40942382812,34.9500007629395,5.05000019073486
954180,"Quercus incana",-95.881317,31.942823,34.9622459411621,4.92133378982544,1107.64135742188,0.0034077656455338,0.027701810002327,0.00563840847462416,4.45123910903931,0.0279142539948225,1.44839525222778,19.3339767456055,1100.18041992188,34.9255599975586,4.84999990463257
954380,"Quercus incana",-95.895708,31.95952,34.7724266052246,4.89338254928589,1118.52331542969,-0.0122823966667056,-0.00381929008290172,0.011788422241807,-1.05197203159332,0.0128628676757216,3.44307065010071,19.1533374786377,1120.45837402344,34.7533378601074,4.84999990463257
954402,"Quercus incana",-95.891647,31.959408,34.8004913330078,4.85290193557739,1118.12744140625,0.00205733324401081,0.00973756797611713,0.00105140137020499,-0.921910643577576,0.00995269417762756,1.36258053779602,19.2022266387939,1120.70166015625,34.8022270202637,4.84999990463257
954412,"Quercus incana",-95.888258,31.967638,34.7393836975098,4.65012836456299,1123.50744628906,0.0588132850825787,0.0372386798262596,-0.0501841641962528,-1.11479151248932,0.0696675628423691,0.564451277256012,19.2422256469727,1128.99389648438,34.8372993469238,4.84507608413696
954470,"Quercus incana",-95.902899,31.906914,34.7407073974609,4.81826066970825,1074.66772460938,0.0191959384828806,0.0153311062604189,-0.0151527486741543,1.58158624172211,0.0245692562311888,0.673925817012787,19.25,1072.67712402344,34.7557411193848,4.84999990463257
954491,"Quercus incana",-95.903441,31.960439,34.6700019836426,4.8291130065918,1115.85314941406,0.0146671738475561,0.0194220319390297,-0.00915009435266256,0.558976113796234,0.0243404656648636,0.923986792564392,19.1499996185303,1116.01806640625,34.6809997558594,4.84999990463257
954559,"Quercus incana",-95.890671,31.951832,34.7789878845215,4.80320644378662,1103.83142089844,0.0157797336578369,0.0354280807077885,-0.00495461001992226,-3.22727108001709,0.0387930870056152,1.15177273750305,19.2231121063232,1112.56396484375,34.8133354187012,4.84999990463257
954568,"Quercus incana",-95.890995,31.960601,34.8413162231445,4.92881536483765,1120.09936523438,-0.0111822262406349,0.0262830927968025,0.0206228736788034,-0.358735620975494,0.0285668540745974,1.97305083274841,19.2100048065186,1122.04162597656,34.810001373291,4.84999990463257
954569,"Quercus incana",-95.888908,31.966999,34.7876091003418,4.77069616317749,1124.60546875,0.024379538372159,0.0238986928015947,-0.0179923884570599,-0.939639031887054,0.0341461934149265,0.775438606739044,19.234447479248,1128.37426757812,34.8258056640625,4.84135913848877
954572,"Quercus incana",-95.880249,31.914724,34.8823585510254,4.74603033065796,1075.818359375,0.0308563765138388,-0.00934031326323748,-0.0357551239430904,-1.39153981208801,0.0322446525096893,5.98925065994263,19.3500003814697,1078.46435546875,34.9421043395996,4.8788948059082
954663,"Quercus incana",-95.900527,31.968407,34.7248802185059,4.97652959823608,1132.56994628906,-0.0469901412725449,-0.0180163718760014,0.0440461710095406,2.2468855381012,0.0503468401730061,3.50771379470825,19.1499996185303,1126.17407226562,34.6233329772949,4.77777194976807
954679,"Quercus incana",-95.904214,31.965034,34.6608581542969,4.9031400680542,1121.40441894531,-0.0189922600984573,-0.00321591878309846,0.0191496051847935,0.433232635259628,0.0192638002336025,3.30932950973511,19.1499996185303,1120.14294433594,34.6188888549805,4.81777191162109
954403,"Quercus incana",-95.362396,31.591873,34.0684280395508,5.17434024810791,1252.90173339844,-0.0122249657288194,0.0288477782160044,0.0232254005968571,2.55593466758728,0.0313363298773766,1.97162890434265,18.9955501556396,1246.31591796875,33.995548248291,5.05000019073486
954026,"Quercus incana",-95.374114,31.935239,34.2493476867676,4.62402391433716,1158.79699707031,0.0351680293679237,0.0337012000381947,-0.0248011872172356,-3.06135296821594,0.0487282238900661,0.764102578163147,19.024450302124,1168.14306640625,34.3244476318359,4.75
954448,"Quercus incana",-95.423145,31.871128,34.4951400756836,4.71581077575684,1136.43774414062,0.0331289060413837,-0.0229376815259457,-0.0411761924624443,0.897624790668488,0.0403055958449841,5.67759418487549,19.1499996185303,1133.97204589844,34.5499992370605,4.84999990463257
954480,"Quercus incana",-95.370457,31.934405,34.0662994384766,4.22247219085693,1172.18444824219,0.106008283793926,-0.0874117910861969,-0.135162204504013,-2.13555836677551,0.137835368514061,5.59363794326782,19.0077800750732,1175.75366210938,34.3077774047852,4.75
954561,"Quercus incana",-95.375464,31.935347,34.279899597168,4.6736307144165,1158.89831542969,0.0193878449499607,0.0141427954658866,-0.0150936441496015,-2.33174896240234,0.024000370875001,0.630230009555817,19.0255603790283,1165.33862304688,34.3255615234375,4.75
954599,"Quercus incana",-95.375135,31.934052,34.2627754211426,4.66420888900757,1162.60473632812,0.0337372198700905,0.0392721407115459,-0.0215576030313969,-0.437938034534454,0.0517967119812965,0.861064553260803,19.0100059509277,1166.20068359375,34.3100051879883,4.75
