"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Sorbus americana",-81.832167,36.095273,22.1012115478516,-5.91652917861938,1712.98974609375,-0.1106863245368,-0.369134664535522,0.442697197198868,46.5056495666504,0.395611315965652,4.42106676101685,7.71107769012451,1729.56079101562,21.7491550445557,-6.30315637588501
"Sorbus americana",-81.82405,36.101128,21.1733055114746,-6.79007482528687,1795.2509765625,0.381346464157104,0.0239719841629267,0.00697552179917693,69.882080078125,0.39206674695015,0.0627788305282593,7.22090435028076,1757.76513671875,21.1378536224365,-6.70745515823364
"Sorbus americana",-81.86084,36.051285,23.7672634124756,-4.74160003662109,1681.35205078125,0.0976139381527901,-0.111453033983707,0.148811653256416,28.9640083312988,0.148703634738922,5.43168878555298,9.40445327758789,1635.42858886719,23.6114902496338,-4.95517778396606
"Sorbus americana",-81.830243,36.094711,21.6164150238037,-6.42392349243164,1710.40832519531,-0.0354173555970192,0.175804644823074,-0.219746515154839,6.7107081413269,0.18031220138073,1.7695939540863,7.59384298324585,1736.86669921875,21.6158103942871,-6.37205410003662
"Sorbus americana",-81.855084,36.082758,22.9860610961914,-5.3905873298645,1770.39501953125,0.555818855762482,-0.040956549346447,0.109449245035648,37.326244354248,0.591161489486694,6.20963144302368,8.96827411651611,1639.8349609375,23.1176605224609,-5.38012599945068
"Sorbus americana",-81.831018,36.09166,22.1715469360352,-5.98851776123047,1666.45886230469,-0.236270055174828,0.085748516023159,-0.130229115486145,-11.3867168426514,0.254073798656464,2.79344940185547,8.05791759490967,1723.6318359375,22.1170215606689,-6.01939392089844
"Sorbus americana",-81.835859,36.092711,22.6015014648438,-5.65126037597656,1669.99584960938,-0.212268635630608,-0.142790138721466,0.153751999139786,27.6930313110352,0.258702158927917,3.73375082015991,8.2136287689209,1708.45837402344,22.3000202178955,-5.94554328918457
"Sorbus americana",-81.831628,36.095734,21.6068477630615,-6.44737815856934,1796.19116210938,0.373505115509033,0.00408551748842001,0.0321769490838051,44.0349464416504,0.382808804512024,0.0109378807246685,7.59998178482056,1733.58435058594,21.6277561187744,-6.38334608078003
"Sorbus americana",-81.793913,36.111828,21.7911243438721,-6.32948398590088,1819.61682128906,0.214379996061325,-0.056170679628849,0.0902901813387871,22.8145694732666,0.223472014069557,6.02693128585815,7.72617626190186,1777.97485351562,21.7784786224365,-6.29324054718018
"Sorbus americana",-81.676287,36.327387,21.2029266357422,-7.17309141159058,1810.55493164062,0.598792731761932,0.412423759698868,-0.599054276943207,49.6887054443359,0.814059913158417,0.603141665458679,7.39795827865601,1733.68005371094,21.5052909851074,-6.77136850357056
"Sorbus americana",-81.881332,36.18491,21.2011756896973,-6.84214448928833,1583.07922363281,0.0698598623275757,-0.0999276787042618,0.11944330483675,21.9351959228516,0.122230097651482,5.32251358032227,7.25111865997314,1572.10070800781,21.1800022125244,-7.0092625617981
"Sorbus americana",-81.833242,36.094369,22.0450038909912,-6.01736783981323,1883.53002929688,0.644122958183289,-0.40705218911171,0.564987063407898,73.121467590332,0.86633712053299,5.71960544586182,7.90038776397705,1722.30529785156,21.9562816619873,-6.1672945022583
"Sorbus americana",-81.832612,36.09423,22.3271961212158,-5.93404912948608,1579.23327636719,-0.470153421163559,0.26973357796669,-0.379019260406494,51.2850646972656,0.572855174541473,2.62072539329529,7.86280345916748,1724.70532226562,21.9134635925293,-6.18917369842529
"Sorbus americana",-81.832728,36.094486,22.2009754180908,-6.02120447158813,1657.9169921875,-0.114645719528198,0.157759770750999,-0.205426201224327,65.7386703491211,0.196275189518929,2.19922494888306,7.84237051010132,1725.013671875,21.8919811248779,-6.206458568573
"Sorbus americana",-81.800972,36.099158,23.2017765045166,-5.20672273635864,1704.78930664062,-0.356945246458054,-0.185546085238457,0.190516486763954,47.1372718811035,0.41401681303978,3.62096762657166,8.50968647003174,1768.30297851562,22.6685695648193,-5.62584447860718
"Sorbus americana",-81.832307,36.0952,21.9766235351562,-6.08925342559814,1728.10119628906,0.0302381217479706,-0.165045753121376,0.2059026658535,45.0254783630371,0.168590366840363,4.89358997344971,7.72039937973022,1729.1201171875,21.7595272064209,-6.29698324203491
"Sorbus americana",-81.676422,36.32729,21.3716506958008,-7.00298881530762,1774.81188964844,0.448298335075378,0.30747202038765,-0.446740180253983,61.9542846679688,0.574730634689331,0.601176083087921,7.4022798538208,1733.39587402344,21.5095500946045,-6.76710891723633
"Sorbus americana",-81.80096,36.098273,23.3149147033691,-5.1625018119812,1648.6796875,-0.537239253520966,-0.001166682690382,-0.0576554238796234,30.5808200836182,0.567161917686462,3.14376425743103,8.655686378479,1764.95092773438,22.8245697021484,-5.5198450088501
"Sorbus americana",-81.860592,36.051591,23.7596969604492,-4.8033185005188,1661.44775390625,0.0875635296106339,0.00816765986382961,0.00251977564767003,30.4770164489746,0.0880573838949203,0.0930078402161598,9.41015434265137,1634.90661621094,23.6172161102295,-4.95063638687134
"Sorbus americana",-81.83213,36.095645,21.8969612121582,-6.12501049041748,1749.24438476562,0.0760019868612289,-0.25368195772171,0.31942555308342,39.5906944274902,0.268019616603851,5.00347471237183,7.67013692855835,1730.58947753906,21.70530128479,-6.33535575866699
"Sorbus americana",-81.830529,36.093426,21.8398838043213,-6.30136823654175,1675.06066894531,-0.11814346164465,0.297078490257263,-0.377318024635315,7.7023286819458,0.325421810150146,1.94930481910706,7.78419876098633,1731.50817871094,21.8214492797852,-6.22755336761475
"Sorbus americana",-81.855142,36.077878,23.2578277587891,-5.27960872650146,1564.53247070312,-0.298045367002487,0.133186280727386,-0.196379214525223,15.0170469284058,0.332545399665833,2.72134828567505,8.88660717010498,1640.89978027344,23.0085983276367,-5.42672061920166
"Sorbus americana",-81.800888,36.09962,22.821008682251,-5.3450403213501,1874.865234375,0.168346703052521,-0.592555642127991,0.750932455062866,24.8785934448242,0.66366183757782,4.98919820785522,8.42798328399658,1770.27563476562,22.5813102722168,-5.68532562255859
"Sorbus americana",-81.832057,36.095411,21.9602603912354,-6.02234220504761,1779.0986328125,0.150773853063583,-0.451455265283585,0.570026755332947,48.959041595459,0.496063262224197,5.03471517562866,7.68101406097412,1730.52221679688,21.7165622711182,-6.32562685012817
"Sorbus americana",-81.716667,36.312437,21.2519111633301,-6.55466794967651,1625.70166015625,0.393860578536987,-0.113730154931545,0.113301709294319,51.6634330749512,0.422401517629623,6.00207424163818,7.40559244155884,1546.36413574219,21.4072551727295,-6.84552621841431
"Sorbus americana",-81.827035,36.099372,21.6184635162354,-6.30432653427124,1703.55749511719,-0.201962113380432,-0.179681077599525,0.20171195268631,14.4801378250122,0.273727476596832,3.86867523193359,7.43825721740723,1746.51770019531,21.4135589599609,-6.52902841567993
"Sorbus americana",-81.832262,36.095447,21.9087772369385,-6.10619783401489,1773.40539550781,0.164181813597679,-0.311427474021912,0.399200052022934,41.8423004150391,0.35976579785347,5.19755220413208,7.70020055770874,1729.62805175781,21.7378959655762,-6.31288528442383
"Sorbus americana",-81.838099,36.090759,22.5601177215576,-5.76987028121948,1709.12731933594,0.0817198306322098,0.0278731975704432,-0.0257585346698761,21.3273887634277,0.0864502489566803,0.328708440065384,8.39811229705811,1698.40051269531,22.500394821167,-5.80743837356567
"Sorbus americana",-81.832215,36.095177,22.1259136199951,-5.95544004440308,1662.6201171875,-0.255539894104004,-0.146164730191231,0.154093623161316,45.4015655517578,0.298815935850143,3.66115736961365,7.72131252288818,1729.30358886719,21.7601203918457,-6.29510688781738
"Sorbus americana",-81.67685,36.32755,21.2815227508545,-7.06014394760132,1801.53295898438,0.527359247207642,0.250914484262466,-0.377251386642456,57.1386680603027,0.623658001422882,0.444096148014069,7.36284780502319,1733.95629882812,21.4681797027588,-6.79736757278442
"Sorbus americana",-81.827087,36.098542,21.4183959960938,-6.62279033660889,1708.15942382812,-0.010551705956459,0.31337696313858,-0.386836737394333,20.1085624694824,0.318934053182602,1.60445463657379,7.43917798995972,1746.73571777344,21.4208011627197,-6.51964044570923
"Sorbus americana",-81.843595,36.088564,22.6286964416504,-5.72800636291504,1756.46801757812,0.399623215198517,0.0573003515601158,-0.0286948885768652,14.3037939071655,0.415568739175797,0.14241524040699,8.69606971740723,1677.41125488281,22.8063449859619,-5.57503700256348
"Sorbus americana",-81.799522,36.097117,23.4155445098877,-5.11382722854614,1723.865234375,-0.219146966934204,-0.0738980248570442,0.0667429864406586,35.1009712219238,0.233383983373642,3.46682596206665,8.85176086425781,1761.86022949219,23.0350875854492,-5.3815484046936
"Sorbus americana",-81.860679,36.051584,23.753604888916,-4.71644020080566,1704.00280761719,0.160091444849968,-0.174097061157227,0.2335344851017,30.2142734527588,0.238776877522469,5.45590209960938,9.40933990478516,1634.80871582031,23.616081237793,-4.95192003250122
"Sorbus americana",-81.832655,36.094745,21.8157138824463,-6.24004650115967,1869.67529296875,0.612541317939758,-0.248547330498695,0.366963326931,51.8109397888184,0.722212731838226,5.8977198600769,7.8054666519165,1726.15197753906,21.8521251678467,-6.23450946807861
"Sorbus americana",-81.917313,36.142933,23.4168720245361,-5.44911527633667,1287.22204589844,-0.273552089929581,0.209024235606194,-0.246682569384575,11.3042335510254,0.351461201906204,2.48912119865417,8.99442672729492,1353.5771484375,23.0944271087646,-5.59816122055054
"Sorbus americana",-81.837447,36.089517,22.6846656799316,-5.62897109985352,1670.78247070312,-0.147920623421669,-0.0533009767532349,0.0498081967234612,15.9818458557129,0.157885894179344,3.48744463920593,8.39706897735596,1699.84362792969,22.4965000152588,-5.80122327804565
"Sorbus americana",-81.831878,36.095556,21.7361164093018,-6.29390716552734,1798.1396484375,0.329969525337219,-0.174925252795219,0.247918576002121,47.243824005127,0.382745265960693,5.79572868347168,7.64054203033447,1731.94995117188,21.6724109649658,-6.35506105422974
"Sorbus americana",-81.83172,36.096633,22.0383052825928,-6.04404878616333,1681.09460449219,-0.13375560939312,-0.120920442044735,0.135546311736107,60.4388084411621,0.181303352117538,3.87663531303406,7.65442609786987,1731.52551269531,21.6865215301514,-6.34803867340088
"Sorbus americana",-81.86097,36.051556,23.6601657867432,-4.67721366882324,1775.4541015625,0.336369156837463,-0.394722491502762,0.525669753551483,26.2628517150879,0.545217394828796,5.41813945770264,9.40600872039795,1634.72131347656,23.6120090484619,-4.95599317550659
"Sorbus americana",-81.79954,36.097141,23.4642429351807,-4.96029424667358,1760.95812988281,-0.215831711888313,-0.345691204071045,0.403089165687561,32.5851097106934,0.419754415750504,4.15425825119019,8.83664989471436,1762.12377929688,23.0188655853271,-5.39221525192261
"Sorbus americana",-81.82705,36.098428,21.4337043762207,-6.60583877563477,1703.32055664062,-0.0335473343729973,0.30556508898735,-0.379465311765671,20.4752960205078,0.312460690736771,1.68014621734619,7.43888282775879,1746.79418945312,21.4210987091064,-6.51889944076538
"Sorbus americana",-81.793965,36.111704,21.8648338317871,-6.27619028091431,1763.20043945312,0.00634297868236899,0.0427549742162228,-0.0524706691503525,22.2540817260742,0.0432363972067833,1.42351412773132,7.72701597213745,1778.13537597656,21.7798843383789,-6.29156160354614
"Sorbus americana",-81.83186,36.094356,21.9791469573975,-6.26400470733643,1616.04699707031,-0.25765135884285,0.475052416324615,-0.609959125518799,33.836009979248,0.570941984653473,2.06775808334351,7.77889537811279,1728.4814453125,21.8207149505615,-6.2465615272522
"Sorbus americana",-81.824828,36.101186,21.6128845214844,-6.25472354888916,1733.39514160156,-0.0184066109359264,-0.52955961227417,0.650789618492126,74.4065628051758,0.55845832824707,4.67764472961426,7.28269052505493,1754.31091308594,21.2127532958984,-6.66189336776733
"Sorbus americana",-81.86098,36.051464,23.7183418273926,-4.68511772155762,1736.12805175781,0.226132556796074,-0.295112192630768,0.389425754547119,27.7185878753662,0.380935519933701,5.36621522903442,9.40511989593506,1634.92724609375,23.6113414764404,-4.95621490478516
"Sorbus americana",-81.79957,36.097017,23.493860244751,-4.98462772369385,1743.16015625,-0.236088573932648,-0.242833852767944,0.273616343736649,34.509822845459,0.345516681671143,3.94107413291931,8.86872386932373,1761.37780761719,23.0531616210938,-5.3690299987793
"Sorbus americana",-81.8476,36.099,23.4539451599121,-5.07559156417847,1672.48706054688,0.0314314775168896,-0.101958349347115,0.12788487970829,-0.798528432846069,0.106896683573723,5.01142263412476,9.23798942565918,1652.13708496094,23.4499855041504,-5.12600803375244
"Sorbus americana",-81.833059,36.094473,22.0765590667725,-6.00851917266846,1827.35791015625,0.442918926477432,-0.310149431228638,0.425672024488449,68.0826797485352,0.57128369808197,5.67229843139648,7.87531185150146,1723.35388183594,21.9287242889404,-6.18492555618286
"Sorbus americana",-81.827298,36.096027,21.6035251617432,-6.35800170898438,1647.4404296875,-0.390695482492447,0.123732939362526,-0.19172391295433,3.86540365219116,0.422257214784622,2.8348867893219,7.42591571807861,1747.98571777344,21.4237403869629,-6.50308179855347
"Sorbus americana",-81.832458,36.094781,21.8238792419434,-6.27553462982178,1826.72705078125,0.502033054828644,-0.0870114043354988,0.157379433512688,54.5606117248535,0.534624040126801,6.111572265625,7.78818130493164,1727.00122070312,21.8328647613525,-6.24586868286133
"Sorbus americana",-81.833111,36.094465,22.0765590667725,-6.00851917266846,1827.35791015625,0.442918926477432,-0.310149431228638,0.425672024488449,68.0826797485352,0.57128369808197,5.67229843139648,7.87531185150146,1723.35388183594,21.9287242889404,-6.18492555618286
"Sorbus americana",-81.683092,36.329059,21.6692199707031,-6.62968158721924,1765.35339355469,0.199044048786163,-0.1613380163908,0.199151560664177,21.0245685577393,0.259109228849411,5.60203552246094,7.56001472473145,1718.39685058594,21.6600208282471,-6.67664766311646
"Sorbus americana",-81.831122,36.096718,22.0513458251953,-6.05784130096436,1593.53491210938,-0.479811251163483,0.101498283445835,-0.172062113881111,51.1797370910645,0.512582123279572,2.93312788009644,7.59887075424194,1734.11999511719,21.6238059997559,-6.38680505752563
"Sorbus americana",-81.800689,36.098979,23.1546649932861,-5.28464269638062,1675.88696289062,-0.411918193101883,-0.0214904043823481,-0.0184495896100998,36.9668159484863,0.425173044204712,3.19371700286865,8.54009437561035,1767.88854980469,22.7011985778809,-5.60432624816895
"Sorbus americana",-81.696432,36.333461,22.2173671722412,-6.27801752090454,1667.46411132812,0.125099763274193,0.113367505371571,-0.163321360945702,0.700697958469391,0.169638216495514,0.736239194869995,8.1900691986084,1653.90478515625,22.3311786651611,-6.1521692276001
"Sorbus americana",-81.571496,36.390958,22.8542633056641,-5.43697261810303,1469.2470703125,-0.322337806224823,-0.0200692322105169,0.0460342280566692,62.1121482849121,0.328857511281967,3.20377397537231,8.1133279800415,1540.25646972656,22.3604412078857,-6.13667345046997
"Sorbus americana",-81.461023,36.40273,22.7100296020508,-5.55371570587158,1471.41003417969,0.564625918865204,-0.0311812255531549,0.0476622804999352,1.15638649463654,0.601022660732269,6.22801685333252,8.84571933746338,1353.24304199219,23.2742862701416,-5.37317419052124
"Sorbus americana",-81.463521,36.403283,22.8248863220215,-4.85165691375732,1480.57824707031,0.555974900722504,0.0488834716379642,-0.0681343525648117,60.5092735290527,0.592118084430695,0.0876983553171158,8.77438163757324,1352.48803710938,23.1943702697754,-5.44783067703247
"Sorbus americana",-81.462687,36.403008,23.0618762969971,-5.5617208480835,1315.32238769531,0.0622289143502712,0.632603108882904,-0.904460310935974,23.87082862854,0.68885862827301,1.47274219989777,8.70771503448486,1354.40893554688,23.121036529541,-5.49449729919434
"Sorbus americana",-81.5587,36.661339,21.5885810852051,-6.86522483825684,1694.65930175781,0.360460579395294,0.00204155826941133,-0.126837581396103,-2.45012140274048,0.368767827749252,0.00566368829458952,7.54330253601074,1613.02258300781,21.8896827697754,-6.65669775009155
"Sorbus americana",-81.6066,36.6304,22.1859169006348,-6.45881319046021,1485.79638671875,-0.298859000205994,-0.164458215236664,0.335832983255386,3.15102171897888,0.348108649253845,3.64465618133545,7.57306146621704,1541.09619140625,21.8610191345215,-6.71673583984375
"Sorbus americana",-81.462603,36.400959,23.6692333221436,-4.7332010269165,1326.55212402344,-0.297434091567993,-0.190488234162331,0.270479708909988,31.8331508636475,0.360993236303329,3.71121692657471,8.79666996002197,1357.14904785156,23.2333316802979,-5.4033350944519
"Sorbus americana",-81.607968,36.637742,21.2207164764404,-7.08236026763916,1508.35766601562,-0.210096165537834,-0.11829873919487,0.241566240787506,22.0560340881348,0.243511483073235,3.65441465377808,6.7288122177124,1571.29968261719,20.9777030944824,-7.3776159286499
"Sorbus americana",-81.571153,36.391061,22.2497310638428,-5.91989660263062,1575.02429199219,0.316175192594528,0.303109109401703,-0.446127265691757,63.2275810241699,0.453370034694672,0.764302551746368,8.09443855285645,1541.01538085938,22.3401203155518,-6.15222930908203
"Sorbus americana",-81.463671,36.403355,22.7050933837891,-5.05114936828613,1485.72985839844,0.639771282672882,0.144808530807495,-0.205156490206718,52.4212951660156,0.715447008609772,0.222593516111374,8.77882671356201,1352.19702148438,23.1988162994385,-5.44560813903809
"Sorbus americana",-81.564973,36.393169,22.3202018737793,-5.88280153274536,1646.19409179688,0.498164355754852,0.0281094834208488,-0.0656501799821854,43.9883728027344,0.522394597530365,0.056366354227066,8.27557277679443,1542.46691894531,22.5455780029297,-6.01609706878662
"Sorbus americana",-81.505297,36.641328,21.9496078491211,-6.54379320144653,1608.5576171875,0.0471499748528004,0.0113184601068497,-0.0294012017548084,12.2869262695312,0.0485084801912308,0.235594436526299,7.60610389709473,1604.25317382812,21.9480495452881,-6.59194898605347
"Sorbus americana",-81.585467,36.424857,21.9825954437256,-5.62476778030396,1606.92346191406,0.720324039459229,-0.267924100160599,0.301457762718201,53.9556846618652,0.876552283763885,5.92709159851074,8.24059200286865,1421.25061035156,22.4661521911621,-6.12219285964966
"Sorbus americana",-81.555409,36.398348,22.3994636535645,-5.73223495483398,1662.94494628906,0.659098744392395,0.124351404607296,-0.210467174649239,49.608528137207,0.735188245773315,0.186476856470108,8.42515563964844,1532.43798828125,22.7573833465576,-5.79818677902222
"Sorbus americana",-81.51599,36.642672,21.5282516479492,-6.9279088973999,1590.18347167969,-0.088858850300312,0.090315081179142,-0.104793697595596,-1.454554438591,0.12704074382782,2.34806728363037,7.21130514144897,1615.88549804688,21.4859714508057,-6.92535591125488
"Sorbus americana",-81.505085,36.626788,22.1072177886963,-6.31883716583252,1546.39721679688,-0.105369508266449,-0.158297881484032,0.256569623947144,25.2598838806152,0.191325455904007,4.12509727478027,7.4992847442627,1568.96533203125,21.9016532897949,-6.63626003265381
"Sorbus americana",-81.57167,36.39083,22.84352684021,-5.4616003036499,1479.13134765625,-0.316649317741394,-0.109811544418335,0.172653540968895,53.2563171386719,0.341764211654663,3.47540688514709,8.11777210235596,1540.22534179688,22.3641204833984,-6.13222885131836
"Sorbus americana",-81.516363,36.651178,21.124547958374,-7.21075344085693,1602.66613769531,-0.0486521385610104,0.201290979981422,-0.27593857049942,9.85875225067139,0.208596631884575,1.80794858932495,6.86789703369141,1631.06311035156,21.1234569549561,-7.19567728042603
"Sorbus americana",-81.537735,36.657394,21.0134372711182,-7.26713848114014,1585.20849609375,-0.178963676095009,0.0226376615464687,0.0250397603958845,9.32050132751465,0.181382685899734,3.01576781272888,6.66644763946533,1638.16125488281,20.8664474487305,-7.39243984222412
"Sorbus americana",-81.50232,36.642961,22.1978397369385,-6.33384895324707,1570.12438964844,-0.073881171643734,0.106200650334358,-0.133454903960228,24.0487480163574,0.129735201597214,2.17861390113831,7.71000671386719,1602.83251953125,22.0844573974609,-6.47220802307129
"Sorbus americana",-81.610972,36.63286,22.0052375793457,-6.60509300231934,1493.72546386719,-0.258376479148865,-0.178260922431946,0.341819941997528,0.311481773853302,0.319301456212997,3.74552631378174,7.4323558807373,1541.20935058594,21.7232418060303,-6.82006883621216
"Sorbus americana",-81.583782,36.424714,22.2887172698975,-5.41416835784912,1544.38903808594,0.563765287399292,0.074564516544342,-0.164031758904457,73.1942520141602,0.604894042015076,0.131498396396637,8.35521602630615,1422.92309570312,22.6018867492676,-6.01693820953369
"Sorbus americana",-81.607186,36.638264,21.1801433563232,-7.07450580596924,1524.75427246094,-0.128548428416252,-0.0714821815490723,0.146563082933426,28.299144744873,0.147621959447861,3.64908576011658,6.76140022277832,1572.82019042969,21.0069580078125,-7.35354566574097
"Sorbus americana",-81.60745,36.636874,21.21311378479,-7.15931987762451,1509.89233398438,-0.234174907207489,-0.109032608568668,0.237173676490784,10.543981552124,0.261276304721832,3.57734632492065,6.72645950317383,1571.46923828125,20.9676856994629,-7.38673543930054
"Sorbus americana",-81.5166,36.650859,21.2996139526367,-7.05372858047485,1565.83703613281,-0.225802198052406,0.0628081262111664,-0.0237813163548708,11.3727188110352,0.236575290560722,2.87029504776001,6.86885833740234,1631.06420898438,21.1210861206055,-7.19864177703857
"Sorbus americana",-81.458908,36.400658,23.257963180542,-4.32574844360352,1522.51770019531,0.507922947406769,-0.340225726366043,0.491053253412247,61.2993316650391,0.657755494117737,5.69299077987671,9.0589075088501,1354.75207519531,23.5077953338623,-5.18554210662842
"Sorbus americana",-81.516716,36.652046,21.1549835205078,-7.15350675582886,1583.15881347656,-0.113810859620571,0.160157352685928,-0.197158634662628,20.1253757476807,0.197763785719872,2.18861365318298,6.82340383529663,1632.59338378906,21.074520111084,-7.23740434646606
"Sorbus americana",-81.455243,36.417089,25.2541122436523,-4.00649070739746,1322.95910644531,0.139030501246452,-0.0217784233391285,0.0304274335503578,-1.76645886898041,0.141194567084312,6.12780284881592,10.7189273834229,1298.77062988281,25.4141139984131,-3.93293333053589
"Sorbus americana",-81.617127,36.635239,21.8789081573486,-6.42225170135498,1564.12805175781,0.13090206682682,-0.159266665577888,0.172314748167992,29.4367179870605,0.207647234201431,5.40034484863281,7.56842517852783,1533.24877929688,21.8820495605469,-6.68763017654419
"Sorbus americana",-81.502997,36.64325,22.061206817627,-6.3959493637085,1624.52221679688,0.0825680196285248,-0.0961589440703392,0.116420619189739,14.8796396255493,0.127085730433464,5.42189025878906,7.67000675201416,1604.41003417969,22.045618057251,-6.49882507324219
"Sorbus americana",-81.509989,36.63917,21.7577514648438,-6.72028684616089,1609.14831542969,0.0495154671370983,0.0330740623176098,-0.0615674555301666,8.2838249206543,0.0595808178186417,0.588893413543701,7.47209453582764,1604.58020019531,21.7792587280273,-6.73074054718018
"Sorbus americana",-81.516188,36.648122,21.1881675720215,-7.09553909301758,1624.87170410156,0.0739761888980865,0.116643898189068,-0.189904496073723,21.1119003295898,0.138567134737968,1.00560474395752,6.97231006622314,1627.52172851562,21.2300930023193,-7.1109938621521
"Sorbus americana",-81.603917,36.631857,21.8132724761963,-6.73349475860596,1491.87231445312,-0.256825983524323,-0.00294349528849125,0.0953504741191864,10.6090002059937,0.259754031896591,3.15305328369141,7.28760671615601,1555.21020507812,21.5546894073486,-6.94502544403076
"Sorbus americana",-81.572113,36.428804,23.412223815918,-5.26358890533447,1314.27001953125,-0.55025053024292,0.108316987752914,-0.0990909934043884,33.2140426635742,0.595364153385162,2.94722747802734,8.56019496917725,1424.64489746094,22.777364730835,-5.84172582626343
"Sorbus americana",-81.544648,36.65989,20.6450881958008,-7.45269727706909,1604.88513183594,-0.0546633414924145,0.0565301962196827,-0.062792643904686,24.6898593902588,0.0787180513143539,2.33940672874451,6.39045476913452,1643.373046875,20.5904541015625,-7.55509948730469
"Sorbus americana",-81.505797,36.641128,21.9196281433105,-6.56522941589355,1611.11987304688,0.0597453154623508,0.0127635523676872,-0.0349823348224163,12.9315156936646,0.0611315295100212,0.210468888282776,7.58936214447021,1604.43957519531,21.9268264770508,-6.60983943939209
"Sorbus americana",-81.583761,36.424743,22.1161365509033,-5.59717702865601,1570.79772949219,0.706598341464996,0.117262743413448,-0.239263787865639,64.9563064575195,0.798431396484375,0.164455085992813,8.35595607757568,1422.60412597656,22.6026268005371,-6.01679039001465
"Sorbus americana",-81.609098,36.638423,21.3403434753418,-6.91636419296265,1520.220703125,-0.139991909265518,-0.167951509356499,0.285227686166763,30.1716232299805,0.220425203442574,4.01753711700439,6.85646867752075,1566.33825683594,21.1264705657959,-7.26282405853271
"Sorbus americana",-81.50467,36.627228,21.9360294342041,-6.47145462036133,1558.94836425781,-0.00285823247395456,0.0133981378749013,-0.0186397433280945,28.0354080200195,0.0137000493705273,1.78097629547119,7.45498991012573,1571.810546875,21.8559265136719,-6.67055463790894
"Sorbus americana",-81.600113,36.64195,21.5958919525146,-6.96794271469116,1511.98510742188,-0.24111619591713,0.206126496195793,-0.200781211256981,4.19564819335938,0.322791039943695,2.43426966667175,7.15004205703735,1581.111328125,21.4278240203857,-7.02774095535278
"Sorbus americana",-81.461723,36.401185,22.8415699005127,-5.2486720085144,1439.58569335938,0.535550773143768,0.371401727199554,-0.527461171150208,39.6221313476562,0.709865033626556,0.606346786022186,8.85371112823486,1356.15930175781,23.2916088104248,-5.35740423202515
"Sorbus americana",-81.505298,36.627093,22.0334510803223,-6.30526447296143,1589.58923339844,0.0397208966314793,-0.3069227039814,0.43364030122757,26.8791980743408,0.314648538827896,4.84109020233154,7.50072908401489,1569.90588378906,21.9035797119141,-6.63481569290161
"Sorbus americana",-81.502337,36.64302,22.1239109039307,-6.37633085250854,1590.33203125,0.0214995797723532,0.104747720062733,-0.157601743936539,25.247142791748,0.107136204838753,1.3683568239212,7.70778465270996,1602.98364257812,22.0830879211426,-6.47246742248535
"Sorbus americana",-81.555388,36.398255,22.5723762512207,-5.56841325759888,1628.81433105469,0.478646576404572,0.0764653608202934,-0.133123427629471,56.2981071472168,0.50603836774826,0.15841469168663,8.41359996795654,1532.94714355469,22.7447166442871,-5.80640888214111
"Sorbus americana",-81.606998,36.637998,21.1321029663086,-7.14587593078613,1523.64428710938,-0.143182203173637,-0.0481825098395348,0.119375914335251,23.5515747070312,0.151652455329895,3.46620106697083,6.72146224975586,1573.9580078125,20.9614639282227,-7.38882970809937
"Sorbus americana",-81.611341,36.638669,21.4671249389648,-6.80364942550659,1529.62805175781,-0.0851847380399704,-0.181770503520966,0.284265786409378,29.0403442382812,0.202114269137383,4.27414321899414,6.9935131072998,1558.41430664062,21.293514251709,-7.13518857955933
"Sorbus americana",-81.463447,36.403343,22.5782909393311,-5.11707448959351,1509.13427734375,0.740738332271576,0.128257215023041,-0.181090444326401,50.6986122131348,0.850727081298828,0.171447932720184,8.76104831695557,1352.54602050781,23.1788158416748,-5.45894145965576
"Sorbus americana",-81.515274,36.647642,21.2775268554688,-7.06459331512451,1606.71887207031,-0.019784826785326,0.12090078741312,-0.168679788708687,12.845025062561,0.122817471623421,1.7330037355423,6.99762058258057,1626.49572753906,21.2665138244629,-7.08630037307739
"Sorbus americana",-81.458922,36.400675,23.257963180542,-4.32574844360352,1522.51770019531,0.507922947406769,-0.340225726366043,0.491053253412247,61.2993316650391,0.657755494117737,5.69299077987671,9.0589075088501,1354.75207519531,23.5077953338623,-5.18554210662842
"Sorbus americana",-81.583465,36.424688,22.4056301116943,-5.33361148834229,1523.2822265625,0.473931610584259,0.0961395502090454,-0.185010954737663,76.3378372192383,0.504745304584503,0.200139552354813,8.3739185333252,1423.07958984375,22.6239223480225,-5.99997615814209
"Sorbus americana",-81.464906,36.403671,23.5057334899902,-4.63444805145264,1386.48168945312,-0.0205657668411732,-0.279883623123169,0.400226652622223,39.9493370056152,0.284458965063095,4.63904094696045,8.88104915618896,1349.57897949219,23.3121490478516,-5.37227487564087
"Sorbus americana",-81.520492,36.655425,20.9680938720703,-7.34254360198975,1589.25012207031,-0.144065469503403,0.0674578696489334,-0.053393866866827,12.2692756652832,0.15975546836853,2.70367050170898,6.63707828521729,1638.01489257812,20.8583831787109,-7.44254302978516
