"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus strobus",-82.438281,38.406271,29.7627468109131,-2.11035108566284,1121.66577148438,-0.136751443147659,-0.0649165064096451,0.140223324298859,5.59946393966675,0.1519615650177,3.58479976654053,13.4300184249878,1111.91967773438,29.5300197601318,-2.42332720756531
"Pinus strobus",-82.382954,38.394347,29.6987037658691,-2.10333299636841,1127.91003417969,-0.197466269135475,-0.119342558085918,0.230737030506134,-2.48935055732727,0.232826173305511,3.68521881103516,13.3955516815186,1126.38586425781,29.4027709960938,-2.45000004768372
"Pinus strobus",-82.628678,38.456834,29.7085609436035,-2.59987688064575,1075.11791992188,-0.0174099113792181,0.00114166538696736,0.00820492766797543,-12.5318546295166,0.0174481905996799,3.07611083984375,13.4474048614502,1096.63073730469,29.7114734649658,-2.48852729797363
"Pinus strobus",-82.438928,38.405689,29.1819400787354,-2.8583128452301,1102.31701660156,0.191321924328804,0.0513637103140354,-0.159616380929947,-9.92799854278564,0.199415773153305,0.262282848358154,13.4100189208984,1113.357421875,29.5100193023682,-2.42999386787415
"Pinus strobus",-82.338105,38.416515,29.6445941925049,-2.29425859451294,1068.19995117188,-0.0167458634823561,0.0106836743652821,0.000459526665508747,2.55208373069763,0.0198649633675814,2.57370758056641,13.6000051498413,1067.07727050781,29.6027812957764,-2.34999990463257
"Pinus strobus",-82.437574,38.405503,29.2074737548828,-2.70651125907898,1127.57788085938,0.157543122768402,-0.101902320981026,0.00205662078224123,-8.0540771484375,0.188745751976967,5.70904779434204,13.4051866531372,1113.63696289062,29.5051879882812,-2.43129873275757
"Pinus strobus",-82.595956,38.461422,29.6805667877197,-2.69383072853088,1062.3369140625,0.112516820430756,0.0599657855927944,-0.116474114358425,-4.94463205337524,0.127846732735634,0.48965847492218,13.5610961914062,1070.95593261719,29.8610954284668,-2.43889975547791
"Pinus strobus",-82.656206,38.882969,29.407154083252,-3.1673378944397,1120.79772949219,-0.155734583735466,-0.0755585506558418,0.140356928110123,4.80305910110474,0.173972636461258,3.59331011772156,12.6099653244019,1118.03759765625,29.1611461639404,-3.45000004768372
"Pinus strobus",-82.390042,38.882754,29.2710151672363,-3.29265761375427,1060.90649414062,0.0660475194454193,-0.107293784618378,0.0690632462501526,-4.89927530288696,0.126328721642494,5.26418304443359,12.9655666351318,1048.66833496094,29.4100170135498,-3.20554947853088
"Pinus strobus",-82.375175,38.879238,29.499641418457,-3.20785236358643,1026.50341796875,-0.00429758429527283,0.00932804401963949,-0.00668659759685397,-5.16133165359497,0.0102706057950854,2.00252628326416,12.9977760314941,1035.00524902344,29.4966621398926,-3.15222859382629
"Pinus strobus",-82.376145,38.880505,29.511890411377,-3.24420142173767,1016.44323730469,-0.0168856922537088,0.0935287848114967,-0.0792454034090042,-4.94562721252441,0.0951844975352287,1.74941229820251,12.97434425354,1035.92846679688,29.4676246643066,-3.1677839756012
"Pinus strobus",-82.341408,38.949703,29.5220623016357,-3.18870306015015,1019.14849853516,-0.0855423957109451,-0.0456283539533615,0.0823535099625587,-1.34907138347626,0.0971032828092575,3.63160228729248,12.869532585144,1022.63146972656,29.3912982940674,-3.3044490814209
"Pinus strobus",-82.333523,38.881554,29.3316059112549,-3.12256717681885,1030.44799804688,0.010613895021379,-0.000470884435344487,-0.00455709081143141,4.23130416870117,0.010624535381794,6.23884963989258,12.9353284835815,1024.20947265625,29.3353290557861,-3.16467118263245
"Pinus strobus",-82.378692,38.880322,29.4190120697021,-3.25388956069946,1030.27026367188,0.0296554230153561,0.0560674406588078,-0.0660125240683556,-2.42316579818726,0.0634697452187538,1.08427798748016,12.9553604125977,1038.1337890625,29.4541492462158,-3.16556191444397
"Pinus strobus",-82.3415,38.94965,29.6287593841553,-3.09871244430542,1015.44848632812,-0.152072846889496,-0.0619672685861588,0.128532558679581,-1.47756433486938,0.164960697293282,3.52853417396545,12.8711748123169,1022.58282470703,29.3934726715088,-3.30333805084229
"Pinus strobus",-82.612656,38.875263,29.2738265991211,-3.31843829154968,1115.72192382812,-0.00446191150695086,0.0202166624367237,-0.0166170708835125,2.62424206733704,0.0207046698778868,1.78801870346069,12.75,1115.12927246094,29.2500038146973,-3.34999990463257
"Pinus strobus",-82.596893,38.774271,29.014949798584,-3.28932976722717,1156.0087890625,0.0419948063790798,-0.268521100282669,0.228824988007545,-11.2363157272339,0.27524745464325,4.86752510070801,12.7066602706909,1131.83703613281,29.1681346893311,-3.25
"Pinus strobus",-82.376403,38.881005,29.3730411529541,-3.35595202445984,1022.03881835938,0.072129026055336,0.130655884742737,-0.15529128909111,-2.86857080459595,0.149802938103676,1.06637799739838,12.9683685302734,1036.14636230469,29.4603290557861,-3.17333960533142
"Pinus strobus",-82.375258,38.879187,29.5047836303711,-3.19334673881531,1027.93188476562,-0.0105291111394763,-0.00648769037798047,0.0109519585967064,-5.23205804824829,0.0123677039518952,3.69381475448608,12.99671459198,1035.09301757812,29.4956245422363,-3.15222859382629
"Pinus strobus",-82.23142,38.02193,28.9940433502197,-2.37472057342529,1135.92370605469,-0.177205622196198,0.255403190851212,-0.0920389145612717,-14.4581918716431,0.316095501184464,2.17736721038818,13.321099281311,1215.50537109375,28.7318572998047,-2.36445045471191
"Pinus strobus",-82.063636,38.745511,29.4463157653809,-2.80928659439087,1094.90270996094,-0.357608318328857,-0.0400384105741978,0.24883858859539,-20.8380088806152,0.368099331855774,3.25308990478516,12.8480548858643,1147.90393066406,28.9477844238281,-3.05221605300903
"Pinus strobus",-83.912292,38.26374,29.4685592651367,-2.7617073059082,1299.15063476562,0.0233902502804995,-0.0253246128559113,0.0101343961432576,8.77226066589355,0.0344805866479874,5.45810031890869,13.0500001907349,1275.47082519531,29.4500007629395,-2.84555077552795
"Pinus strobus",-83.437112,38.194958,29.8212356567383,-2.11436748504639,1208.75695800781,-0.300118446350098,0.0866633430123329,0.0834963172674179,12.9813928604126,0.31769797205925,2.86047601699829,13.1600675582886,1222.58325195312,29.2756214141846,-2.64052486419678
"Pinus strobus",-83.434691,38.195232,29.2258911132812,-2.81872963905334,1193.46020507812,2.71926226554957e-32,4.44089209850063e-16,-4.42414890411137e-16,-16.1239910125732,4.44089209850063e-16,1.57079637050629,13.1594953536987,1223.56921386719,29.3006057739258,-2.64247727394104
"Pinus strobus",-83.353588,38.125229,28.8711853027344,-2.8557333946228,1268.81311035156,0.0304572395980358,0.00178268796298653,-0.0196814276278019,-19.370756149292,0.0305141024291515,0.0584641434252262,13.0322046279907,1304.77734375,29.0362567901611,-2.60929322242737
"Pinus strobus",-83.379617,38.038131,29.0403003692627,-2.49159073829651,1175.09997558594,0.00979573000222445,-0.122256830334663,0.117698460817337,-1.61155343055725,0.122958235442638,4.79234218597412,13.0772771835327,1156.43566894531,29.0772762298584,-2.54051280021667
"Pinus strobus",-83.380447,38.222713,29.1622734069824,-2.73061656951904,1288.39880371094,0.01784454472363,-0.0501900464296341,0.0400526151061058,-8.80500221252441,0.0532931163907051,5.05399036407471,13.143482208252,1293.92456054688,29.2434825897217,-2.65325903892517
"Pinus strobus",-83.586333,38.047183,29.4424381256104,-2.43505382537842,1236.46105957031,0.00174870947375894,-0.0548996292054653,0.0534304976463318,-7.27272319793701,0.0549551285803318,4.74423122406006,13.3038635253906,1239.35327148438,29.4855346679688,-2.39613699913025
"Pinus strobus",-83.434722,38.196012,29.4620742797852,-2.32216906547546,1246.48559570312,-0.188893049955368,-0.327864438295364,0.433433592319489,-14.9514989852905,0.388051629066467,4.18970489501953,13.1433210372925,1224.51489257812,29.2776947021484,-2.65333962440491
"Pinus strobus",-83.510033,38.082981,29.8312549591064,-2.25183796882629,1193.48413085938,-0.0358610413968563,0.0104118939489126,0.0111647406592965,3.68332147598267,0.0373506434261799,2.85902166366577,13.5500001907349,1190.96960449219,29.75,-2.34999990463257
"Pinus strobus",-83.593993,38.054825,29.5689945220947,-2.40558385848999,1216.63928222656,0.00230160122737288,-0.0344081148505211,0.0327032543718815,-4.26251268386841,0.0344918444752693,4.7791805267334,13.4033241271973,1217.8916015625,29.5933170318604,-2.38334393501282
"Pinus strobus",-83.431625,38.190674,29.5682258605957,-2.53227758407593,1207.48986816406,-0.0422732159495354,-0.0189214404672384,0.0428347028791904,-6.00135564804077,0.0463312119245529,3.56244802474976,13.2966566085815,1218.20629882812,29.5288772583008,-2.54667448997498
"Pinus strobus",-83.382545,38.339645,28.8743743896484,-3.07857990264893,1296.44006347656,-0.0321245156228542,0.0262245759367943,-0.00855035055428743,-13.5913734436035,0.0414813160896301,2.45696640014648,12.767276763916,1329.65991210938,28.911413192749,-2.96080350875854
"Pinus strobus",-83.590303,38.849117,28.9788646697998,-3.72885608673096,1208.40014648438,-0.0365405939519405,0.0279014632105827,-0.00765768671408296,-0.659839332103729,0.045991275459528,2.48946046829224,12.5177822113037,1217.21838378906,28.9177837371826,-3.75
"Pinus strobus",-83.472152,38.845515,29.1570301055908,-3.67887139320374,1129.88366699219,0.115117214620113,-0.0847723707556725,0.0234596524387598,-3.09751963615417,0.143454194068909,5.64844465255737,12.7644395828247,1113.025390625,29.3625450134277,-3.54999995231628
"Pinus strobus",-83.590162,38.849014,28.9835071563721,-3.72468614578247,1208.7138671875,-0.0395504646003246,0.0218558590859175,-0.000535226834472269,-0.912975251674652,0.0452029779553413,2.63675022125244,12.5200042724609,1217.26171875,28.9200057983398,-3.75
"Pinus strobus",-83.237317,38.124267,29.2149391174316,-2.34969019889832,1265.296875,-0.148950919508934,-0.16743315756321,0.256925612688065,-7.34208106994629,0.226018145680428,3.98534154891968,13.0385704040527,1255.62487792969,29.0385704040527,-2.60476922988892
"Pinus strobus",-83.103004,38.343575,29.2723731994629,-2.38899755477905,1235.43212890625,-0.0891951024532318,-0.408285766839981,0.453181445598602,-2.19378209114075,0.431149184703827,4.49730587005615,13.1012811660767,1173.78527832031,29.2012805938721,-2.75
"Pinus strobus",-83.328198,38.584294,29.6438579559326,-3.21261692047119,1069.41711425781,0.0135878818109632,0.0941570848226547,-0.0978222191333771,-16.4931602478027,0.0952765494585037,1.42747497558594,13.1951112747192,1108.29968261719,29.690221786499,-2.95488977432251
"Pinus strobus",-83.11064,38.370876,29.1803569793701,-2.96048283576965,1170.34460449219,0.0300335139036179,-0.139404445886612,0.122473269701004,-24.9251613616943,0.143090784549713,4.92458724975586,13.1460876464844,1187.35083007812,29.3460884094238,-2.72609567642212
"Pinus strobus",-83.223735,38.718032,28.67458152771,-3.82569146156311,1241.37780761719,0.0863527730107307,0.0163204781711102,-0.0580184161663055,-23.3386421203613,0.0879950225353241,0.186794430017471,12.5177841186523,1277.10095214844,28.9177837371826,-3.45000004768372
"Pinus strobus",-83.194878,38.738581,29.2899112701416,-3.32370138168335,1191.58374023438,-0.0852297618985176,-0.0588388778269291,0.0982178449630737,-9.70255851745605,0.103753060102463,3.74581670761108,12.7202835083008,1205.74438476562,29.2058334350586,-3.35192728042603
"Pinus strobus",-83.256249,38.776014,28.927152633667,-3.6666796207428,1190.10070800781,-0.0292860679328442,-0.0135047798976302,0.0272444300353527,-15.3197193145752,0.032255444675684,3.57366633415222,12.5218915939331,1215.69848632812,28.9452209472656,-3.52667117118835
"Pinus strobus",-83.120414,38.737788,29.3037872314453,-3.39372229576111,1122.45593261719,-0.0937046557664871,-0.102192386984825,0.143978402018547,-17.3783302307129,0.139098212122917,3.97029113769531,12.7325763702393,1142.48229980469,29.2273864746094,-3.35519051551819
"Pinus strobus",-83.192329,38.723406,29.7330284118652,-2.74668335914612,1210.73876953125,-0.3763387799263,-0.05448117852211,0.235964581370354,11.0371379852295,0.390079408884048,3.28536009788513,12.6611089706421,1215.74450683594,29.1245861053467,-3.36826109886169
"Pinus strobus",-83.088936,38.708787,29.80885887146,-2.87861394882202,1070.53942871094,-0.119202673435211,-0.0477020628750324,0.103642828762531,8.49855518341064,0.128748401999474,3.52225089073181,13.0165710449219,1062.03918457031,29.6010208129883,-3.16334557533264
"Pinus strobus",-83.210739,38.717627,29.1259422302246,-3.40417623519897,1214.26831054688,-0.154999256134033,-0.0117161236703396,0.0870671048760414,-19.0758743286133,0.156074300408363,3.21703743934631,12.5937900543213,1258.18859863281,28.9937896728516,-3.37810468673706
"Pinus strobus",-83.180603,38.950871,28.7751541137695,-3.92443037033081,1206.35095214844,-0.00850365683436394,0.0162180736660957,-0.011570593342185,1.34111046791077,0.0183132626116276,2.05371952056885,12.1499996185303,1207.68273925781,28.75,-3.94412612915039
"Pinus strobus",-84.326128,38.032638,29.551778793335,-2.63705015182495,1225.88757324219,-0.0637623369693756,0.00660491781309247,0.0339167900383472,-0.655978858470917,0.0641475021839142,3.03837418556213,13.0500001907349,1232.46105957031,29.4500007629395,-2.72303533554077
"Pinus strobus",-84.394067,33.99873,30.8096809387207,1.35476219654083,1335.81982421875,0.0456264838576317,0.0454911328852177,-0.00351256132125854,-2.50389528274536,0.0644746199250221,0.783912718296051,16.0647792816162,1338.912109375,30.892894744873,1.45000004768372
"Pinus strobus",-84.383333,33.833333,31.0267391204834,1.77821457386017,1308.142578125,-0.0153550319373608,0.010783338919282,-0.00768150249496102,4.0629677772522,0.0187642928212881,2.52934646606445,16.2721862792969,1303.41638183594,30.9488334655762,1.69888293743134
"Pinus strobus",-84.445448,33.891124,31.3730583190918,1.99613988399506,1350.33654785156,-0.106901429593563,-0.0290257316082716,-0.0131892841309309,13.7999086380005,0.110999673604965,3.40671944618225,16.2894821166992,1334.54956054688,31.0402889251709,1.64696049690247
"Pinus strobus",-84.373248,33.905432,30.887752532959,1.76293694972992,1383.13671875,-0.0680200308561325,-0.0845456570386887,0.0139423701912165,8.19644451141357,0.108725339174271,4.03488826751709,15.9944458007812,1362.22827148438,30.6944446563721,1.54999995231628
"Pinus strobus",-81.904733,34.93085,31.7370948791504,0.92751681804657,1202.71447753906,-0.047933291643858,-0.0311367828398943,-0.00175616052001715,1.52667367458344,0.0571897178888321,3.71767663955688,15.8277721405029,1205.15563964844,31.6543159484863,0.827771782875061
"Pinus strobus",-82.973643,34.985672,30.001070022583,0.658159732818604,1740.83044433594,5.43852453109913e-32,8.88178419700125e-16,-5.75901777184257e-16,-10.9630136489868,8.88178419700125e-16,1.57079637050629,15.3500003814697,1777.93786621094,30.2177829742432,0.75
"Pinus strobus",-82.815833,34.723611,31.3156986236572,0.824082791805267,1372.98718261719,0.18820084631443,0.0538999661803246,0.0501609519124031,-0.404069274663925,0.197039648890495,0.278929769992828,15.984450340271,1329.26611328125,31.5844497680664,1.10921049118042
"Pinus strobus",-82.694699,34.804987,30.9588279724121,0.593901395797729,1439.603515625,0.118120469152927,-0.0132765658199787,0.0556758083403111,-0.801454305648804,0.119145952165127,6.17125654220581,15.6361694335938,1401.44702148438,31.1361694335938,0.75
"Pinus strobus",-82.94423,34.950415,30.7162990570068,1.14897298812866,1622.56567382812,-0.236861497163773,-0.157999888062477,-0.000454747467301786,-0.131995469331741,0.288717716932297,3.72986483573914,15.3905096054077,1661.67443847656,30.390510559082,0.781360447406769
"Pinus strobus",-82.8442,34.977663,30.2702598571777,0.547833204269409,1957.7822265625,0.253070175647736,-0.100756607949734,0.17395330965519,44.4352912902832,0.275876253843307,5.90428590774536,14.8260726928711,1679.34484863281,29.8049583435059,0.344607800245285
"Pinus strobus",-82.842876,34.7366,31.3880195617676,1.08707308769226,1386.34240722656,-0.0185200367122889,-0.0649084150791168,0.0228144600987434,7.81558179855347,0.0675502121448517,4.43444871902466,15.7677659988403,1356.50354003906,31.2733917236328,0.958882868289948
"Pinus strobus",-82.890526,34.937166,30.847749710083,1.05249631404877,1493.80920410156,-0.105290852487087,-0.0801593810319901,0.00467333244159818,-11.1645565032959,0.132721036672592,3.79229545593262,15.7159004211426,1541.83703613281,30.8807716369629,0.981460273265839
"Pinus strobus",-82.819765,34.675045,31.6371059417725,1.31806719303131,1257.17687988281,-0.0915348306298256,-0.0537909455597401,-0.0112622389569879,1.45965361595154,0.106370583176613,3.67288589477539,15.9908685684204,1268.06408691406,31.4908695220947,1.14999997615814
"Pinus strobus",-82.781971,34.858276,30.9963340759277,0.776353299617767,1571.63549804688,-0.135055959224701,0.0434512756764889,-0.0818092748522758,-1.76142179965973,0.142353922128677,2.83032298088074,15.4335308074951,1638.27795410156,30.833532333374,0.649999976158142
"Pinus strobus",-82.848906,34.741954,31.1887645721436,0.912001669406891,1364.0830078125,-0.00695993797853589,-0.153009936213493,0.0690298080444336,-11.3714256286621,0.153773456811905,4.66693353652954,15.8569107055664,1364.37646484375,31.3411121368408,0.985550880432129
"Pinus strobus",-82.882762,34.935277,30.3275108337402,0.671562135219574,1744.36169433594,0.256098419427872,-0.33699631690979,0.31600084900856,-0.126291573047638,0.437045574188232,5.36222410202026,15.5806035995483,1544.82653808594,30.7112083435059,0.821710407733917
"Pinus strobus",-82.823348,34.673865,31.679557800293,1.28865265846252,1220.55676269531,-0.0841821879148483,0.111095897853374,-0.0804664790630341,-0.778491616249084,0.139843076467514,2.21923494338989,16.0410995483398,1265.94982910156,31.5301876068115,1.16797065734863
"Pinus strobus",-82.886345,34.939728,31.2311363220215,1.45759546756744,1609.9970703125,-0.201588124036789,-0.399356812238693,0.161335662007332,7.10891914367676,0.463802129030228,4.24492311477661,15.6877336502075,1540.66198730469,30.8522701263428,0.92337566614151
"Pinus strobus",-82.749779,34.993462,30.9636325836182,0.906456351280212,1579.97985839844,-0.334583252668381,-0.030959740281105,-0.123820818960667,9.17651271820068,0.342680126428604,3.23386216163635,15.1688899993896,1663.25695800781,30.3422298431396,0.435483485460281
"Pinus strobus",-82.843625,34.738819,31.2433834075928,0.88876873254776,1355.08947753906,0.049321249127388,0.127322643995285,-0.0395800694823265,2.30025577545166,0.136969581246376,1.20122313499451,15.7579021453857,1361.21166992188,31.2579021453857,0.949999988079071
"Pinus strobus",-82.807892,34.951161,30.0522785186768,0.518142998218536,1546.03039550781,-0.226980239152908,-0.0249057356268167,-0.0820893123745918,-16.4160633087158,0.230374917387962,3.2508819103241,14.9750919342041,1668.07177734375,30.0406532287598,0.409530073404312
"Pinus strobus",-82.944412,34.952567,30.3010635375977,0.807494103908539,1649.25402832031,-0.0552960485219955,-0.0925857052206993,0.0347462259232998,-7.29814910888672,0.108051523566246,4.17400026321411,15.3555936813354,1664.5859375,30.3555946350098,0.752235949039459
"Pinus strobus",-82.881508,34.934095,30.7545928955078,0.784444451332092,1612.03198242188,0.0994636341929436,0.0315261036157608,0.0229683574289083,12.5070285797119,0.104530617594719,0.306943893432617,15.5662956237793,1545.82116699219,30.6825904846191,0.792957067489624
"Pinus strobus",-82.615928,34.981937,30.5996112823486,0.334894895553589,1563.68029785156,0.0225317552685738,0.0583007968962193,-0.0278461426496506,14.112156867981,0.0625440701842308,1.20200419425964,15.0362215042114,1530.75512695312,30.410005569458,0.25
"Pinus strobus",-82.442976,34.926749,31.0034236907959,0.372911721467972,1368.15454101562,-0.00571201555430889,0.0232128277420998,-0.0156563986092806,1.53818786144257,0.0239075589925051,1.81207418441772,15.3500003814697,1371.17639160156,30.9678974151611,0.349999994039536
"Pinus strobus",-82.519997,35,30.9063377380371,0.353232502937317,1324.96057128906,-0.0853919610381126,-0.023360488936305,-0.0221705604344606,-3.14540266990662,0.0886457040905952,3.40862679481506,15.3051328659058,1352.59899902344,30.8173599243164,0.262226909399033
"Pinus strobus",-82.45467,34.976787,30.6251010894775,0.0135922562330961,1444.26672363281,0.133287668228149,0.0678678527474403,0.0151366395875812,1.60937178134918,0.150134935975075,0.470967173576355,15.1499996185303,1415.45080566406,30.7766609191895,0.176660656929016
"Pinus strobus",-82.409881,34.942238,29.7270393371582,-0.350330591201782,1543.57177734375,0.23472236096859,0.18536750972271,-0.00983740109950304,15.0451440811157,0.303740382194519,0.668447852134705,14.3910999298096,1474.40197753906,29.8185005187988,-0.19519704580307
"Pinus strobus",-82.421743,34.867068,31.2020931243896,0.524654150009155,1315.60021972656,-0.0126953553408384,-0.0438942313194275,0.0177017282694578,-0.343434423208237,0.0457091927528381,4.43084573745728,15.4894781112671,1310.84973144531,31.1894779205322,0.49332731962204
"Pinus strobus",-82.35958,34.874375,31.1918544769287,0.439900398254395,1329.22253417969,-0.00492829317227006,0.0201016925275326,-0.0121729960665107,0.829563081264496,0.0206984858959913,1.81122219562531,15.4014797210693,1332.73767089844,31.1662998199463,0.421850115060806
"Pinus strobus",-82.164675,34.964568,31.3646697998047,0.275547653436661,1272.546875,0.0696300193667412,-0.0350290015339851,0.0453109703958035,3.31385278701782,0.0780238062143326,5.81708192825317,15.5233278274536,1239.75451660156,31.4412479400635,0.323327332735062
"Pinus strobus",-83.8185,34.317569,30.312084197998,1.17421162128448,1446.23559570312,-0.00135783909354359,0.106028355658054,-0.0434373840689659,0.370315045118332,0.106236778199673,1.58360195159912,15.3986759185791,1467.13049316406,30.2800045013428,1.18000459671021
"Pinus strobus",-83.891139,34.053367,30.9597644805908,1.68038749694824,1488.79992675781,-0.0110500184819102,0.00723136961460114,-0.00654131546616554,5.10663414001465,0.0132062770426273,2.56211543083191,16.0032920837402,1478.22875976562,30.8565845489502,1.60329163074493
"Pinus strobus",-83.713641,34.637102,28.4437618255615,0.0887465924024582,1792.64343261719,-0.461024612188339,-0.181499287486076,-0.090947337448597,57.8534507751465,0.51837021112442,3.51664471626282,12.9060068130493,1776.68090820312,27.1510162353516,-0.571793496608734
"Pinus strobus",-83.958801,34.553173,29.4489326477051,0.283773839473724,1416.54443359375,-0.0726523473858833,0.0220797266811132,-0.0290405303239822,-27.6916122436523,0.0760065391659737,2.8465530872345,14.9898929595947,1518.12927246094,29.740894317627,0.449999988079071
"Pinus strobus",-83.912075,34.538496,29.8710441589355,0.632271409034729,1607.85241699219,0.0252587888389826,-0.0815341025590897,0.0344587489962578,10.3333301544189,0.0854609832167625,5.01280689239502,14.954891204834,1554.24487304688,29.7548923492432,0.549110114574432
"Pinus strobus",-83.964997,34.6134,28.8559818267822,-0.00441124988719821,1640.93627929688,0.0607648342847824,0.14798429608345,-0.0251025259494781,15.8836078643799,0.160664424300194,1.18117117881775,14.1055469512939,1603.02172851562,28.6723365783691,-0.0588320456445217
"Pinus strobus",-83.721833,34.72262,29.3156032562256,0.0868437364697456,1641.41552734375,-0.0797865614295006,0.254043847322464,-0.118761748075485,17.6819744110107,0.269529938697815,1.8751072883606,14.3219957351685,1662.13159179688,28.8986568450928,-0.0756721794605255
"Pinus strobus",-83.842982,34.932161,27.744686126709,-1.19801342487335,1640.26379394531,0.252294957637787,-0.104640863835812,0.0722829401493073,-3.89917755126953,0.276649922132492,5.89002323150635,13.6143550872803,1577.27709960938,28.1143550872803,-0.94777637720108
"Pinus strobus",-83.925463,34.764987,26.8461856842041,-1.18801975250244,1916.78955078125,-0.0367286056280136,0.174581319093704,-0.0552188903093338,-10.9956016540527,0.179363176226616,1.77815341949463,12.7622709274292,1967.59228515625,26.9970073699951,-1.13220345973969
"Pinus strobus",-83.768377,34.964381,28.4341239929199,-0.884642064571381,1592.49743652344,0.0184499714523554,0.137235730886459,-0.0472289770841599,13.9620265960693,0.13891676068306,1.43715763092041,13.75,1575.18310546875,28.25,-0.949999988079071
"Pinus strobus",-83.838658,34.93423,27.9785251617432,-1.05278825759888,1564.23815917969,0.0397047884762287,-0.0048490883782506,0.00752741238102317,-5.55588245391846,0.0400104708969593,6.1616587638855,13.5942764282227,1568.24768066406,28.0942764282227,-0.97555410861969
"Pinus strobus",-83.875,34.731667,26.1690998077393,-1.22860813140869,1861.07104492188,-0.244300544261932,-0.353704392910004,0.0395989716053009,-6.73324060440063,0.444350510835648,4.10793781280518,12.0681257247925,1896.58203125,26.0479774475098,-1.44093728065491
"Pinus strobus",-83.720246,34.728252,28.5921878814697,-0.247103527188301,1626.95629882812,-0.00170605373568833,0.0754072293639183,-0.0280286017805338,-9.72696781158447,0.0754982233047485,1.59341704845428,14.226469039917,1667.51623535156,28.734561920166,-0.158114120364189
"Pinus strobus",-83.746849,34.917908,28.314868927002,-0.776830613613129,1627.95642089844,-0.214737862348557,0.0206266772001982,-0.0523222349584103,9.97726821899414,0.217435523867607,3.04583120346069,13.4333229064941,1659.35144042969,27.919994354248,-1.03000104427338
"Pinus strobus",-83.763533,34.689586,29.1682720184326,0.195744603872299,1717.23388671875,-0.260696113109589,-0.117274351418018,-0.042604461312294,-11.2728233337402,0.289903372526169,3.56432247161865,14.3914728164673,1812.67065429688,29.0566558837891,-0.00852701440453529
"Pinus strobus",-83.879506,34.855981,27.9674835205078,-0.864579617977142,1499.1796875,0.00351796322502196,0.0768339112401009,-0.0219198130071163,2.35921335220337,0.0769904479384422,1.52504169940948,13.5259962081909,1502.83703613281,27.926513671875,-0.874004244804382
"Pinus strobus",-83.839019,34.934268,27.95481300354,-1.0772008895874,1564.89916992188,0.0612846799194813,0.0103116808459163,0.00566018186509609,-6.20892000198364,0.0621862150728703,0.166697293519974,13.6038942337036,1567.96240234375,28.1038951873779,-0.969998598098755
"Pinus strobus",-83.722716,34.717811,28.9625759124756,-0.0128089375793934,1595.70471191406,-0.133352920413017,0.0160613972693682,-0.0497088544070721,-8.29505634307861,0.134723857045174,3.0217273235321,14.3228302001953,1661.52856445312,28.922830581665,-0.0771697014570236
"Pinus strobus",-83.941068,34.742192,24.929292678833,-2.01914715766907,2060.25219726562,-0.0224884245544672,-0.26137763261795,0.0637748762965202,26.1786994934082,0.26544976234436,4.62656211853027,10.8469190597534,2029.56628417969,24.5560874938965,-2.10612440109253
"Pinus strobus",-83.838686,34.934128,27.9505062103271,-1.07843697071075,1568.54870605469,0.0635746940970421,0.00721182487905025,0.00705841276794672,-5.37943077087402,0.0640261694788933,0.112955749034882,13.5919189453125,1568.61767578125,28.0919189453125,-0.976665258407593
"Pinus strobus",-83.8309,34.953643,27.5665302276611,-1.13094329833984,1585.48400878906,-0.025823812931776,-0.225585952401161,0.0733500495553017,9.08023262023926,0.229056969285011,4.59841060638428,13.0463895797729,1542.20385742188,27.4616737365723,-1.28693997859955
"Pinus strobus",-83.760208,34.68232,29.4770927429199,0.300785303115845,1795.31005859375,-0.153180226683617,-0.129286572337151,-0.00370384473353624,7.58298826217651,0.201814666390419,3.84260249137878,14.4615592956543,1798.18237304688,29.1442241668701,0.0500000007450581
"Pinus strobus",-83.998519,34.678622,25.5235900878906,-1.54609990119934,1879.7216796875,0.305490612983704,-0.152713656425476,0.113018415868282,1.11248648166656,0.348549336194992,5.81962060928345,11.8536138534546,1790.67517089844,25.7641677856445,-1.42889189720154
"Pinus strobus",-83.895466,34.752604,26.4082450866699,-1.31763744354248,1880.44592285156,0.165460914373398,-0.145998254418373,0.0833603963255882,-37.5136871337891,0.222495675086975,5.56019449234009,12.9000377655029,1896.12451171875,27.1676425933838,-1.07220101356506
"Pinus strobus",-83.788581,34.704956,27.3926811218262,-0.606768846511841,2029.53942871094,0.202692121267319,-0.468670725822449,0.223143428564072,-21.7844066619873,0.53590977191925,5.12058067321777,13.6265411376953,1940.1865234375,28.0055522918701,-0.472223579883575
"Pinus strobus",-83.850934,34.936474,28.4051246643066,-0.782281398773193,1597.47888183594,0.0272654313594103,-0.0332078747451305,0.0147696398198605,3.56946682929993,0.0429802723228931,5.39983606338501,13.8900051116943,1576.92578125,28.3900051116943,-0.794447183609009
"Pinus strobus",-83.91945,34.769467,27.6706695556641,-0.798023045063019,1723.43725585938,-0.515713155269623,0.33308157324791,-0.211614817380905,-9.22099494934082,0.661022901535034,2.56812906265259,13.0218992233276,1912.00158691406,27.3074607849121,-1.04922354221344
