"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Populus deltoides",44.894545,-93.100877,5.698,16.48,12.863,70.657,1.4818,0,"Silt Loam",310.5724182
"Populus deltoides",39.33514,-82.090431,5.7,26.875,8.09,65.035,1.45676666666667,0,"Silt Loam",194.0285187
"Populus deltoides",44.941772,-93.20335,6.99714285714286,10.57,72.0234285714286,17.4065714285714,1.5665,0.126428571428571,"Sandy Loam",237.0548401
"Populus deltoides",40.01725,-83.016647,7.276,24.052,32.86,43.088,1.42028,0,"Loam",221.2783508
"Populus deltoides",46.916661,-103.525354,8.1245,22.1675,45.3,32.5325,1.458825,2.01,"Loam",691.0664673
"Populus deltoides",40.028195,-82.999353,6.393,34.25,14.047,51.703,1.5754,0,"Silty Clay Loam",261.0221558
"Populus deltoides",38.711472,-78.151662,4.6,8.125,65.48,26.395,1.365,0,"Sandy Loam",181.4938049
"Populus deltoides",32.797494,-97.421773,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",181.818985
"Populus deltoides",42.455301,-72.580339,5.509,6.33666666666667,51.8333333333333,41.83,1.32906666666667,0,"Loam",41.30112839
"Populus deltoides",42.537392,-76.549561,6.431,8.75,60.79,30.46,1.411,0,"Other",116.9997177
"Populus deltoides",42.860406,-97.481589,7.877,25.21625,16.53825,58.2455,1.343675,0.25,"Silt Loam",358.9825745
"Populus deltoides",42.788957,-73.79192,6.652,10,68.293,21.707,1.3214,0,"Sandy Loam",57.08786392
"Populus deltoides",38.969856,-77.871497,5.345,41.35,23.528,35.122,1.485,0,"Clay",171.2018127
"Populus deltoides",39.338327,-94.161008,6.1,32.005,3.95,64.045,1.3944,0.6575,"Silty Clay Loam",322.5960999
"Populus deltoides",42.800359,-77.826307,7.4156,39.3398,15.9926,44.6676,1.34022,0,"Silty Clay",184.542923
"Populus deltoides",39.804372,-105.102547,8.095,25.675,41.6,37.4,1.33,2.55,"Loam",1629.556152
"Populus deltoides",43.412092,-84.677224,6.851375,13.16875,69.720375,17.110875,1.5155375,0,"Sandy Loam",233.8415527
"Populus deltoides",29.750766,-95.636646,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",25.90382957
"Populus deltoides",32.817459,-96.728526,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",130.7118683
"Populus deltoides",38.714364,-77.249939,5.467,26.84,29.1665,43.9935,1.321,0,"Loam",61.17121124
"Populus deltoides",39.273285,-86.523743,5.88134715025907,31.9041450777202,10.3963730569948,57.699481865285,1.3880829015544,0,"Silty Clay Loam",235.1525116
"Populus deltoides",40.287234,-96.828847,6.59433333333333,27.6966666666667,4.68333333333333,67.62,1.32083333333333,0.1,"Silty Clay Loam",390.8428955
"Populus deltoides",40.049384,-105.283713,7.765,2,96.5,1.5,1.63,0.85,"Loamy Sand",1677.670044
"Populus deltoides",33.05372,-96.673362,8.2,39,30.3,30.7,1.35,0,"Clay Loam",168.3179626
"Populus deltoides",45.115116,-95.914081,7.57016666666667,12.2583333333333,61.8366666666667,25.905,1.49116666666667,0,"Sandy Loam",303.1275635
"Populus deltoides",47.603246,-103.442258,7.671625,23.04375,18.808,58.14825,1.3624625,0.76125,"Silt Loam",729.8412476
"Populus deltoides",41.445642,-83.797655,7.228,23.96,34.51,41.53,1.3655,0,"Loam",193.8121796
"Populus deltoides",42.099023,-85.095767,6.67966666666667,18.445,56.6286666666667,24.9263333333333,1.51006666666667,0,"Sandy Loam",281.0113831
"Populus deltoides",43.343258,-76.698742,6,2,92.5,5.5,1.15,0,"Loamy Sand",75.96824646
"Populus deltoides",30.618713,-96.324795,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",89.16322327
"Populus deltoides",40.004578,-75.046075,5.5,6.61,80.31,13.08,1.562,0,"Sandy Loam",6.150482655
"Populus deltoides",33.568243,-101.901219,8.31275,26.40175,48.15825,25.44,1.51985,0.2785,"Other",980.859375
"Populus deltoides",39.953955,-86.065533,6.276,24.235,35.7125,40.0525,1.475475,0,"Loam",223.7371826
"Populus deltoides",40.866482,-74.000245,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",1.771644115
"Populus deltoides",32.706812,-96.4973,7.9,54,20,26,1.264,1,"Clay",132.1192932
"Populus deltoides",40.568312,-74.154494,6.58225806451613,11.2354838709677,63.9157258064516,24.8487903225806,1.59076612903226,0,"Sandy Loam",10.51954842
"Populus deltoides",33.867452,-96.865323,6.2,6,92.16,1.84,1.55,0,"Loamy Sand",193.6104584
"Populus deltoides",40.650351,-74.524703,5.80025,22.325,39.2725,38.4025,1.3268,0,"Loam",65.39935303
"Populus deltoides",43.076453,-89.261123,7.247,16.81,55.6845,27.5055,1.5223,0.1,"Sandy Loam",275.0903015
"Populus deltoides",32.711666,-97.201362,6.1,22.25,60.15,17.6,1.5125,1,"Sandy Loam",170.4568939
"Populus deltoides",42.869747,-83.577236,7.1325,35.89,14.86,49.25,1.4863,0.177,"Silty Clay",277.7920227
"Populus deltoides",39.912747,-83.217802,6.626,35.42,26.89,37.69,1.5636,0,"Clay Loam",273.2381897
"Populus deltoides",38.545361,-90.02623,6.165,26.81,22,51.19,1.5735,0,"Silt Loam",173.5234985
"Populus deltoides",29.505296,-98.442808,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",231.9494934
"Populus deltoides",33.24621,-97.120259,7.909,47.46,16.11,36.43,1.3779,1,"Clay",193.1764679
"Populus deltoides",42.873318,-76.944501,6.44,10.7,64.1,25.2,1.59,0,"Sandy Loam",136.9889679
"Populus deltoides",42.008934,-93.595784,6.5505,22.405,42.521,34.939,1.4875,0,"Loam",267.9272156
"Populus deltoides",43.477112,-72.496003,5.80188146754468,7.66745061147695,61.189557855127,31.142991533396,1.11722483537159,0,"Other",342.3857117
"Populus deltoides",32.732182,-97.509722,8.038,50,22,28,1.238,1,"Clay",238.3646698
"Populus deltoides",36.437522,-99.41994,7.72663551401869,21.8130841121495,25.8028037383178,52.3841121495327,1.66895953757225,0.467289719626168,"Silt Loam",594.5623169
"Populus deltoides",43.868717,-73.10862,6.90751445086705,12.728323699422,47.1647398843931,40.106936416185,1.51673410404624,0,"Loam",135.6696472
"Populus deltoides",39.70721,-84.272245,6.741,29.625,32.166,38.209,1.6061,0,"Clay Loam",248.2641907
"Populus deltoides",30.09408,-95.39458,5.006,15.93,71.174,12.896,1.5938,0,"Sandy Loam",27.78841019
"Populus deltoides",42.820488,-106.383194,8.35625,42.6822916666667,27.9541666666667,29.3635416666667,1.20572916666667,0.8125,"Clay",1564.453979
"Populus deltoides",29.351267,-98.53723,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",197.3031616
"Populus deltoides",40.71128,-82.813672,7,24.66,21.76,53.58,1.436,0,"Silt Loam",346.1237488
"Populus deltoides",44.896008,-93.151528,6.455,3.25,94.125,2.625,1.5745,0,"Loamy Sand",213.4091949
"Populus deltoides",29.885783,-95.55178,7.664,13.568,42.884,43.548,1.45,1,"Loam",29.38122177
"Populus deltoides",42.70051,-72.317397,5.16444444444444,3.84688644688645,65.6501831501832,29.4040293040293,1.34971830985915,0,"Sandy Loam",309.7922363
"Populus deltoides",33.30739,-97.041173,8.2,47.5,23.3,29.2,1.45,1,"Clay",165.6596222
"Populus deltoides",43.175223,-77.525327,6.32,12,45.005,42.995,0.96,0,"Loam",76.64334869
"Populus deltoides",41.857921,-87.759797,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",185.4914856
"Populus deltoides",32.996203,-94.867834,5.101,22.605,57.8,19.595,1.5439,0.2,"Sandy Loam",95.16536713
"Populus deltoides",42.336212,-83.89045,6.57066666666667,10.7725,79.2278333333333,9.99966666666667,1.48453333333333,0,"Sandy Loam",260.5882263
"Populus deltoides",43.174286,-77.524825,6.32,12,45.005,42.995,0.96,0,"Loam",75.88996124
"Populus deltoides",32.647217,-97.405062,7.909,47.46,16.11,36.43,1.3779,1,"Clay",242.6822662
"Populus deltoides",41.597195,-72.787957,5.33050847457627,4.5675,62.7025,31.0633333333333,1.40363333333333,0,"Other",48.76681519
"Populus deltoides",40.738486,-73.838203,7.40725,9.817,66.39025,23.79275,1.591875,0,"Sandy Loam",1.395870805
"Populus deltoides",36.096945,-80.669986,5.23333333333333,32.7833333333333,27.9346666666667,39.282,1.40866666666667,0,"Clay Loam",231.6608429
"Populus deltoides",42.22647,-87.960112,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",206.7927551
"Populus deltoides",42.540496,-76.547988,7.009,10.45,51.311,38.239,1.297,0,"Loam",118.8041992
"Populus deltoides",33.0239,-97.145578,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",183.0114899
"Populus deltoides",32.861478,-97.473162,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",181.0697784
"Populus deltoides",29.553317,-98.629837,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",273.1821594
"Populus deltoides",39.601798,-105.095115,7.171,37.775,30.491,31.734,1.2995,0,"Clay Loam",1696.428589
"Populus deltoides",32.535543,-97.308773,8.017,47.25,16.75,36,1.3945,1,"Clay",217.4369202
"Populus deltoides",36.131241,-97.064294,6.968,38.449,17.097,44.454,1.3908,2.34,"Silty Clay",271.8845825
"Populus deltoides",32.903995,-96.849225,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",162.7453918
"Populus deltoides",43.81229,-72.641967,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",164.4805603
"Populus deltoides",41.356235,-88.441452,6.826,25.335,30.435,44.23,1.3226,0,"Loam",152.3300323
"Populus deltoides",41.981265,-88.31852,7.25833333333333,33.8533333333333,6.34666666666667,59.8,1.3445,0,"Silty Clay Loam",234.5123749
"Populus deltoides",43.699342,-89.206832,6.732,7.06,88.692,4.248,1.4936,0.1,"Loamy Sand",236.8197937
"Populus deltoides",31.981792,-96.087016,7,71.85,8.314,19.836,1.3454,1,"Clay",78.48342896
"Populus deltoides",40.336306,-80.103321,5.87075,26.7975,13.3825,59.82,1.433525,0,"Silt Loam",296.2807312
"Populus deltoides",34.955223,-97.900645,6.75741935483871,16.0903225806452,32.0787096774194,51.8309677419355,1.62934782608696,0,"Silt Loam",342.3498535
"Populus deltoides",42.746829,-77.782558,6.766,20.99,37.2838,41.7262,1.42396,0,"Loam",296.5578918
"Populus deltoides",32.840284,-96.706849,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",140.5343323
"Populus deltoides",39.803483,-99.948683,7.68075,22.91,12.6225,64.4675,1.3462,0.40425,"Silt Loam",705.8709106
"Populus deltoides",33.23109,-97.11248,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",199.2109985
"Populus deltoides",44.108208,-96.797496,7.0664,30.27,13.868,55.862,1.35096,1.012,"Silty Clay Loam",507.3551025
"Populus deltoides",41.616542,-85.897212,6.162,10.8625,71.58,17.5575,1.5185,0,"Sandy Loam",238.0744019
"Populus deltoides",46.916501,-103.525941,8.1245,22.1675,45.3,32.5325,1.458825,2.01,"Loam",691.1011353
"Populus deltoides",41.0075,-81.398667,5.225,20.394,30.591,49.015,1.375,0,"Loam",348.8049622
"Populus deltoides",33.524828,-101.923801,7.94444444444444,26.5280555555556,46.5866666666667,26.8852777777778,1.48108333333333,1.44444444444444,"Other",991.5337524
"Populus deltoides",30.474582,-97.597089,7.9,54,20,26,1.264,1,"Clay",222.4880981
"Populus deltoides",32.982312,-96.984981,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",139.7409058
"Populus deltoides",41.104112,-73.82756,5.17058823529412,7.46008403361345,58.7605042016807,33.7794117647059,1.44262605042017,0,"Other",137.1895599
"Populus deltoides",29.59329,-98.602555,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",298.8111877
"Populus deltoides",33.011519,-96.803755,7.9,54,20,26,1.264,1,"Clay",200.6344757
"Populus deltoides",32.897087,-96.849263,8.2,47.5,5.5,47,1.45,0,"Silty Clay",160.2159119
"Populus deltoides",44.962093,-93.14002,5.67733333333333,5.09,80.4133333333333,14.4966666666667,1.63216666666667,0,"Sandy Loam",277.6721802
"Populus deltoides",43.772644,-101.994116,8.07081659973226,38.6395973154362,16.0253472222222,47.9130208333333,1.29394630872483,3.6390402075227,"Silty Clay",810.6993408
"Populus deltoides",40.069789,-82.874533,6.3215,34.255,17.45,48.295,1.538125,0,"Silty Clay Loam",282.4089355
"Populus deltoides",42.768738,-84.455174,6.777,17.3138041733547,48.0479935794542,30.9463884430177,1.36321428571429,0,"Loam",257.4059753
"Populus deltoides",42.294642,-76.65439,5.35673981191223,12.8392282958199,37.2572347266881,49.903536977492,1.37686520376176,0,"Loam",546.2374268
"Populus deltoides",47.787481,-96.605271,7.9,28.9,6.856,64.244,1.409,1.82,"Silty Clay Loam",271.1785278
"Populus deltoides",43.238299,-77.521044,6.2,2,91.42,6.58,1.32,0,"Loamy Sand",78.36544037
"Populus deltoides",42.459104,-83.493661,6.8742,18.828,49.863,31.309,1.4929,0,"Loam",280.3400269
"Populus deltoides",38.977945,-95.012694,6.69234042553192,36.1276595744681,9.45106382978723,54.4212765957447,1.36255319148936,0.1,"Silty Clay",257.5942993
"Populus deltoides",39.372633,-82.126686,5.1728,27.587,12.369,60.044,1.47168,0,"Silty Clay Loam",225.2925262
"Populus deltoides",42.159478,-88.007325,7.731,29.7,11.785,58.515,1.36825,0,"Silty Clay Loam",224.5590668
"Populus deltoides",42.590657,-83.107652,7.216,11.78,65.86,22.36,1.494,0,"Sandy Loam",199.1895447
"Populus deltoides",45.107718,-93.225263,5.618,5.775,88.074,6.151,1.5797,0,"Loamy Sand",274.3370361
"Populus deltoides",44.890545,-73.44075,6.192,29.5,8.508,61.992,1.35,0,"Silty Clay Loam",48.43621826
"Populus deltoides",40.874133,-74.011497,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",8.23065567
"Populus deltoides",40.604636,-73.926025,6.7136,1.2388,93.1544,5.6068,1.47724,4.31,"Loamy Sand",4.515089989
"Populus deltoides",33.264453,-97.057175,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",161.7481995
"Populus deltoides",33.381005,-97.032005,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",195.714386
"Populus deltoides",33.01164,-96.802893,7.9,54,20,26,1.264,1,"Clay",200.9263153
"Populus deltoides",41.959129,-87.694968,6.9492,41.885,8.5675,49.5475,1.23596,0.02,"Silty Clay",179.4624481
"Populus deltoides",41.693805,-87.595615,7.228,43.41,10.79,45.8,1.667,0,"Silty Clay",181.2999268
"Populus deltoides",30.441195,-97.676473,8.2,30.3333333333333,35.6888888888889,33.9777777777778,1.4,0,"Clay Loam",239.5802765
"Populus deltoides",39.24181,-82.182401,5.148375,28.835625,19.7505,51.413875,1.4247125,0,"Silty Clay Loam",232.4027405
"Populus deltoides",32.707813,-96.707267,6.5,7.5,81.343,11.157,1.5,1,"Sandy Loam",125.0647125
"Populus deltoides",42.69416,-84.433101,6.7014,15.7390057361377,54.4478011472275,25.4154875717017,1.31731666666667,0,"Sandy Loam",269.2889099
"Populus deltoides",39.371952,-82.126105,5.1728,27.587,12.369,60.044,1.47168,0,"Silty Clay Loam",223.2903137
"Populus deltoides",34.880058,-86.0066,5.65,18.0725,45.1615,36.766,1.42995,0,"Loam",190.664566
"Populus deltoides",38.845959,-77.097274,5.842,24.325,38.482,37.193,1.3305,0,"Loam",20.97688103
"Populus deltoides",42.877433,-85.717645,6.62633333333333,28.0083333333333,32.449,39.5426666666667,1.55156666666667,0,"Clay Loam",218.8348541
"Populus deltoides",45.022792,-95.867831,7.16466666666667,21.6166666666667,42.671,35.7123333333333,1.44283333333333,0,"Loam",288.7934875
"Populus deltoides",30.08602,-97.164085,6.906,42.62,39.52,17.86,1.4918,1.37,"Clay",129.3162384
"Populus deltoides",45.007799,-73.0894,6.3271629778672,22.8762575452716,44.8275653923541,32.2961770623742,1.42760563380282,0,"Loam",73.71481
"Populus deltoides",44.725925,-73.269168,6.99035874439462,27.0134529147982,27.6946188340807,45.2919282511211,1.49988789237668,0,"Clay Loam",37.33246613
"Populus deltoides",42.456573,-83.800313,6.7535,19.491,49.6635,30.8455,1.3346,0.1906,"Loam",275.5076294
"Populus deltoides",41.343978,-81.593924,6.7,20.4,44.712,34.888,1.3265,0,"Loam",188.8255005
"Populus deltoides",47.985116,-103.989359,7.864,22.6133333333333,43.535,33.8516666666667,1.45475,1.62666666666667,"Loam",576.9440308
"Populus deltoides",44.337013,-72.763237,5.6,4.83916666666667,71.5193333333333,23.6415,1.36663333333333,0,"Sandy Loam",127.6577606
"Populus deltoides",38.849864,-104.828748,7.9,25,55,20,1.28,1,"Sandy Loam",1829.827515
"Populus deltoides",37.668905,-97.378235,6.413,19.6425,57.8975,22.46,1.551825,0.1,"Sandy Loam",395.8430786
"Populus deltoides",42.69156,-84.631582,6.5376,17.1816,57.2398,25.5786,1.63292,0.0982,"Sandy Loam",265.8940735
"Populus deltoides",42.4558,-79.339233,5.3,11.58,29.751,58.669,1.392,0,"Silt Loam",204.1823578
"Populus deltoides",44.254588,-83.445642,5.514,6.025,90.74475,3.23025,1.508375,0,"Loamy Sand",177.469986
"Populus deltoides",44.822437,-93.258745,7.311,8.015,80.37,11.615,1.518,0,"Sandy Loam",237.0436859
"Populus deltoides",42.072952,-80.102855,5.736,15.3293333333333,16.3673333333333,68.3033333333333,1.33363333333333,0,"Silt Loam",271.2328796
"Populus deltoides",41.670533,-86.981893,5.58574879227053,4.66908212560386,88.0024154589372,7.32850241545894,1.306,0.1716,"Loamy Sand",190.4656067
"Populus deltoides",43.450681,-73.230719,6.53,9.21720116618076,21.4527696793003,69.330029154519,1.15145,0,"Silt Loam",169.0645752
"Populus deltoides",42.422244,-87.857295,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",212.7558289
"Populus deltoides",41.6339,-74.213767,6.44,10,66.9,23.1,1.59,0,"Sandy Loam",105.3185883
"Populus deltoides",39.610478,-104.793886,7.84125,25.2375,43.235,31.5275,1.48225,1.23575,"Loam",1730.075562
"Populus deltoides",39.77952,-105.225595,7.48085106382979,38.4468085106383,30.3293617021277,31.223829787234,1.30340425531915,0.612765957446809,"Clay Loam",1899.764648
"Populus deltoides",42.902483,-78.133616,6.707,43.47,22.356,34.174,1.6196,0,"Clay",361.2314453
"Populus deltoides",40.121192,-88.190742,6.96775,31.7375,15.275,52.9875,1.514275,0.25,"Silty Clay Loam",212.0635681
"Populus deltoides",45.017113,-92.757476,6.12,2.2,89.32,8.48,1.58,0,"Loamy Sand",212.608139
"Populus deltoides",29.71476,-95.477294,7.558,53.521,11.015,35.464,1.2445,0.895,"Clay",17.23771667
"Populus deltoides",34.130047,-98.105644,8.146,4.18,91.64,4.18,1.5436,0,"Loamy Sand",260.7838135
"Populus deltoides",41.590041,-73.903654,6.44,18,43.09,38.91,1.585,0,"Loam",47.01806641
"Populus deltoides",44.025425,-91.60956,6.633,12.143,50.614,37.243,1.4598,0,"Loam",200.1591187
"Populus deltoides",41.664316,-87.568823,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",180.0501709
"Populus deltoides",39.953961,-86.131403,6.84733333333333,25.7033333333333,30.39,43.9066666666667,1.561,0,"Loam",249.2192993
"Populus deltoides",42.539535,-72.264787,5.01971279373368,6.21932114882507,68.1986945169713,24.8378590078329,1.49232375979112,0,"Sandy Loam",198.1105652
"Populus deltoides",41.816245,-72.277534,5.131875,6.6125,61.7895833333333,31.5979166666667,1.4485,0,"Other",156.1020508
"Populus deltoides",29.766798,-95.577126,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",16.66106796
"Populus deltoides",44.713318,-73.343265,6.99035874439462,27.0134529147982,27.6946188340807,45.2919282511211,1.49988789237668,0,"Clay Loam",29.57026863
"Populus deltoides",41.229173,-81.480291,5.948,43.18,8.92,47.9,1.5066,0,"Silty Clay",312.0281067
"Populus deltoides",38.431218,-96.558126,6.85395430579965,44.8137082601055,4.96485061511424,50.2214411247803,1.31555360281195,0.355360281195079,"Silty Clay",379.0525208
"Populus deltoides",39.795742,-83.837558,7.12105263157895,24.7368421052632,22.4657894736842,52.7973684210526,1.52105263157895,0,"Silt Loam",279.5895691
"Populus deltoides",29.767832,-95.454791,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.84324074
"Populus deltoides",42.321129,-85.479639,6.25933333333333,14.9426666666667,65.9006666666667,19.1566666666667,1.6,0.059,"Sandy Loam",255.4677887
"Populus deltoides",40.428383,-86.933373,6.388,24.09,26.99,48.92,1.5465,0,"Loam",192.7052307
"Populus deltoides",33.238273,-96.627965,8.2,40.9,8.54,50.56,1.432,0.5,"Silty Clay",183.3549957
"Populus deltoides",41.904367,-87.64888,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",179.8588867
"Populus deltoides",45.065083,-93.120961,6.048,6,90.648,3.352,1.562,0,"Loamy Sand",274.0352478
"Populus deltoides",42.145849,-80.131603,6.38466666666667,6.668,72.2706666666667,21.0613333333333,1.393,0,"Sandy Loam",175.4550781
"Populus deltoides",32.69583,-94.161144,4.97,31.335,38.9625,29.7025,1.45295,0.3975,"Clay Loam",83.54937744
"Populus deltoides",44.444003,-73.172265,6.77732240437158,70.983606557377,9.01994535519126,19.9964480874317,1.37196721311475,0,"Clay",110.6413956
"Populus deltoides",29.452817,-98.630668,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",229.7533569
"Populus deltoides",39.01016,-77.086946,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",61.99444199
"Populus deltoides",35.128484,-90.070321,7.3,13,14.3,72.7,1.4,0,"Silt Loam",83.55519104
"Populus deltoides",44.174382,-93.233755,7.0678,31.516,27.548,40.936,1.2775,0,"Clay Loam",350.1313477
"Populus deltoides",39.999417,-105.215355,7.79933333333333,24.7533333333333,47.5333333333333,27.7133333333333,1.43926666666667,0,"Other",1610.157104
"Populus deltoides",38.131744,-85.518611,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",152.8300323
"Populus deltoides",44.474519,-88.034525,7.281,45.54,9.127,45.333,1.4598,0.1,"Silty Clay",187.990448
"Populus deltoides",43.877936,-72.677534,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",292.2006836
"Populus deltoides",38.435563,-90.67564,6.62666666666667,15.45,50.3233333333333,34.2266666666667,1.4095,0.166666666666667,"Loam",139.9615326
"Populus deltoides",45.030153,-92.798474,5.90866666666667,5.7,78.42,15.88,1.6295,0,"Sandy Loam",230.6474457
"Populus deltoides",40.630729,-96.573765,6.54433333333333,35.3966666666667,18.3883333333333,46.215,1.41561666666667,0.292333333333333,"Silty Clay",398.2440796
"Populus deltoides",43.840075,-72.373552,6.19325842696629,6.32022471910112,55.2387640449438,38.4410112359551,1.42848314606742,0,"Other",288.0169983
"Populus deltoides",39.556879,-84.224831,7.14625,24.4725,31.9125,43.615,1.395825,0,"Loam",236.4269409
"Populus deltoides",40.022946,-105.279179,7.765,2,96.5,1.5,1.63,0.85,"Loamy Sand",1643.694336
"Populus deltoides",38.99682,-77.248742,6.425,22.66125,12.30275,65.036,1.362625,0,"Silt Loam",40.39269638
"Populus deltoides",29.307311,-96.098645,7.892,72.278,1.514,26.208,1.1594,0.592,"Clay",25.48187065
"Populus deltoides",29.949967,-95.539628,7.664,13.568,42.884,43.548,1.45,1,"Loam",33.72629166
"Populus deltoides",42.3111,-83.715613,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",276.7224121
"Populus deltoides",42.105764,-72.689826,5.87066666666667,5.02166666666667,62.7416666666667,32.2366666666667,1.3275,0,"Other",35.78118515
"Populus deltoides",35.804961,-86.476869,6.75347826086957,43.8478260869565,16.2539130434783,39.8982608695652,1.42604347826087,0,"Clay",190.9550476
"Populus deltoides",37.62492,-89.203609,5.4755,19.28,6.655,74.065,1.4083,1,"Silt Loam",131.5972443
"Populus deltoides",38.914312,-77.108025,5.425,20.915,29.509,49.576,1.3465,0,"Loam",66.61869812
"Populus deltoides",40.759219,-73.836167,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",5.134130001
"Populus deltoides",32.231054,-98.224611,6.47,35.08,48.1,16.82,1.565,0.1,"Sandy Clay",402.8887939
"Populus deltoides",41.635308,-74.197547,6.44,10,66.9,23.1,1.59,0,"Sandy Loam",89.15081787
"Populus deltoides",40.055145,-83.033119,6.68025,22.73375,41.94025,35.326,1.5307,0,"Loam",227.3069763
"Populus deltoides",40.86642,-74.000172,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",0.352046579
"Populus deltoides",43.347831,-77.930571,6.634,25.09,14.741,60.169,1.388,0,"Silt Loam",81.35482788
"Populus deltoides",40.917675,-75.581422,4.814,22.89,31.0385,46.0715,1.5325,0,"Loam",343.2527161
"Populus deltoides",40.098717,-83.083197,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",279.0157776
"Populus deltoides",36.264722,-95.653056,6.36853146853147,39.027972027972,15.1153846153846,45.8566433566434,1.41912587412587,1.67832167832168,"Silty Clay",188.0664215
"Populus deltoides",45.072762,-93.223167,6.30675,15.8825,58.54425,25.57325,1.570525,0,"Sandy Loam",287.8461304
"Populus deltoides",33.023883,-97.1456,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",182.8238831
"Populus deltoides",42.916801,-85.520765,5.8805,13.905,66.43,19.665,1.5878,0,"Sandy Loam",236.4390259
"Populus deltoides",44.685788,-93.081221,7.708,14.5,14.1,71.4,1.49,0,"Silt Loam",285.8690186
"Populus deltoides",33.007297,-96.817438,7.9,54,20,26,1.264,1,"Clay",185.5703888
"Populus deltoides",41.789675,-87.609528,5.584,5.245,89.88,4.875,1.51095,0,"Loamy Sand",180.0951843
"Populus deltoides",35.687835,-97.37671,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",316.2120361
"Populus deltoides",45.628698,-94.219672,5.857,7.12,86.424,6.456,1.5935,0,"Loamy Sand",323.1945801
"Populus deltoides",42.58649,-83.177895,6.8742,18.828,49.863,31.309,1.4929,0,"Loam",241.7614288
"Populus deltoides",42.67758,-74.047272,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",442.7322998
"Populus deltoides",38.522894,-87.538305,5.784,43.31,4.045,52.645,1.36185,0,"Silty Clay",123.8561783
"Populus deltoides",36.225883,-95.902572,6.4364,30.3,9.258,60.442,1.4551,0.7,"Silty Clay Loam",179.3933258
"Populus deltoides",35.272442,-97.493058,7.18775,38.755,12.135,49.11,1.4948,2.6925,"Silty Clay",356.9307556
"Populus deltoides",33.647804,-96.599458,6.91,42.3,27.432,30.268,1.591,4.28,"Clay",235.1038361
"Populus deltoides",44.705428,-73.403197,7.1082,22.482,30.1346,47.3834,1.4782,0,"Loam",30.44630051
"Populus deltoides",41.016674,-82.432215,6.254,30.74,18.945,50.315,1.533525,0,"Silty Clay Loam",326.4269104
"Populus deltoides",41.442662,-82.104242,6.454,10.025,68.562,21.413,1.3564,0,"Sandy Loam",176.6416473
"Populus deltoides",41.774227,-87.859024,7.03033333333333,41.7666666666667,9.31333333333333,48.92,1.48966666666667,0,"Silty Clay",189.0169067
"Populus deltoides",42.9068,-73.217903,6.76218487394958,11.9264705882353,41.6560924369748,46.4174369747899,1.47737394957983,0,"Loam",178.8262329
"Populus deltoides",33.144956,-96.814787,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",207.4181061
