"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
924,"Acer barbatum",-93.832684,33.661231,33.3827857971191,2.44016408920288,1309.4091796875,0.0306817386299372,-0.0055049704387784,-0.0231125988066196,-1.0454717874527,0.031176732853055,6.10565233230591,17.5499992370605,1311.59399414062,33.4500007629395,2.54999995231628
1009,"Acer barbatum",-93.813516,33.614565,33.5180015563965,2.62962222099304,1304.75793457031,0.0143644558265805,0.0182273834943771,-0.00209864601492882,-0.230715289711952,0.0232093054801226,0.903372168540955,17.6259937286377,1304.99975585938,33.5333213806152,2.65000009536743
819,"Acer barbatum",-77.881241,34.453638,30.4752388000488,3.66451168060303,1491.62316894531,-0.0148934740573168,-0.00293231708928943,-0.000643817649688572,-0.334927886724472,0.0151799786835909,3.33599233627319,17.12770652771,1495.96801757812,30.4500007629395,3.62770700454712
893,"Acer barbatum",-81.795,34.77,31.8234691619873,1.43071913719177,1218.77612304688,-0.0286321192979813,0.0153251038864255,-0.0110158994793892,-7.46074676513672,0.0324811972677708,2.65015077590942,16.1588821411133,1245.94470214844,31.8388595581055,1.45000004768372
875,"Acer barbatum",-81.41824,34.59481,32.3361663818359,2.38937592506409,1169.0185546875,0.000905003747902811,-0.0254557672888041,0.00669805286452174,3.70649337768555,0.0254746060818434,4.74792623519897,16.9166622161865,1157.23266601562,32.3129577636719,2.34999990463257
861,"Acer barbatum",-81.538894,34.900033,31.9606685638428,1.67092370986938,1183.98413085938,-0.0505874827504158,0.174181953072548,-0.0620059669017792,9.36271667480469,0.182388812303543,1.85344934463501,16.1581211090088,1200.06066894531,31.7581214904785,1.45000004768372
935,"Acer barbatum",-81.207268,34.205932,31.5941619873047,3.90073919296265,1083.44506835938,-0.0198998413980007,0.0501206442713737,-0.0100462222471833,-4.57527256011963,0.0539528131484985,1.94874739646912,17.3539142608643,1102.10900878906,31.5689563751221,3.87725353240967
940,"Acer barbatum",-81.3157,34.2836,31.2820072174072,3.30177021026611,1153.46875,0.126454576849937,0.0411589555442333,-0.019269960001111,-0.880526065826416,0.13337941467762,0.314669698476791,17.1300373077393,1141.23010253906,31.4788513183594,3.57885026931763
827,"Acer barbatum",-82.867084,34.111223,31.6997776031494,2.2083101272583,1253.78833007812,0.0053829406388104,-0.0297204852104187,0.0132049359381199,0.55000776052475,0.0302086230367422,4.89156532287598,16.6499996185303,1245.57458496094,31.7037792205811,2.2037787437439
915,"Acer barbatum",-82.767958,34.029111,32.2507362365723,2.54717683792114,1129.95739746094,-0.000923438521567732,0.00694552110508084,-0.00306213344447315,-1.23245275020599,0.0070066973567009,1.70297563076019,17.112621307373,1133.99658203125,32.25,2.54888296127319
1018,"Acer barbatum",-82.691667,34.180556,31.2101173400879,1.31195449829102,1296.14599609375,0.500318050384521,-0.147752791643143,0.12639619410038,5.71344041824341,0.548817873001099,5.9960298538208,16.8592376708984,1153.02917480469,31.9988842010498,2.25
839,"Acer barbatum",-82.486114,34.112549,32.0683250427246,2.56248641014099,1109.95153808594,0.0120065081864595,0.0501556023955345,-0.0175115074962378,0.455094009637833,0.0515955649316311,1.33583271503448,17.048168182373,1114.84826660156,32.0677833557129,2.56738615036011
874,"Acer barbatum",-82.595688,34.092338,31.938009262085,2.52911448478699,1182.41931152344,0.00752078741788864,0.0204069335013628,-0.00719091296195984,-1.44869303703308,0.0217503979802132,1.21770048141479,16.9500007629395,1187.92749023438,31.9513359069824,2.54999995231628
916,"Acer barbatum",-82.518526,34.108796,32.4426765441895,2.99031019210815,1100.69543457031,-0.174831688404083,-0.0150845311582088,-0.00857374537736177,-3.06892251968384,0.176394551992416,3.22765970230103,17.1097011566162,1136.25720214844,32.1788940429688,2.65000009536743
1019,"Acer barbatum",-82.666667,34.119722,32.1494636535645,2.45846843719482,1169.671875,0,0,0,-0.024207167327404,0,1.57079637050629,17.0011157989502,1169.84680175781,32.1440277099609,2.45000004768372
1020,"Acer barbatum",-82.641111,34.072222,32.1528549194336,2.55494475364685,1175.818359375,2.71926226554957e-32,4.44089209850063e-16,-1.76418553181358e-16,-0.362689197063446,4.44089209850063e-16,1.57079637050629,17.0499992370605,1176.74938964844,32.1500015258789,2.54999995231628
849,"Acer barbatum",-82.210644,34.022988,32.1510581970215,2.95100951194763,1133.45825195312,-0.0187870878726244,-0.022236306220293,0.00812885630875826,-4.48160886764526,0.0291143860667944,4.01087284088135,17.1709899902344,1142.58972167969,32.1500015258789,2.95000004768372
917,"Acer barbatum",-84.90746,34.93952,31.2044544219971,0.799918711185455,1358.13366699219,0.0239946506917477,-0.0106081115081906,-0.00478555448353291,-4.22835493087769,0.0262380111962557,5.86691761016846,15.8659067153931,1365.34765625,31.2940235137939,0.894023954868317
1047,"Acer barbatum",-84.583665,34.161702,30.9133853912354,1.34504663944244,1301.63452148438,0.033019058406353,0.178265661001205,-0.0286500714719296,0.982654571533203,0.182305991649628,1.38764810562134,15.99778175354,1316.546875,30.8977832794189,1.35000002384186
843,"Acer barbatum",-86.597215,34.440926,30.2727928161621,1.36167275905609,1440.36059570312,-0.000440404110122472,0.0579331591725349,-0.00477215647697449,-19.2856273651123,0.0579672940075397,1.57839810848236,15.912938117981,1505.36218261719,30.5551586151123,1.53556001186371
901,"Acer barbatum",-87.73836,34.461356,31.3847885131836,1.326704621315,1384.92468261719,-0.00853546522557735,0.0221489351242781,0.00144967355299741,-5.70580053329468,0.0237388983368874,1.93862462043762,16.2478294372559,1404.84423828125,31.4356136322021,1.35000002384186
923,"Acer barbatum",-87.566955,34.851399,31.8475589752197,1.15144240856171,1425.42858886719,-0.0682817101478577,0.0394567213952541,0.0238037034869194,0.388071268796921,0.0789440348744392,2.6176176071167,16.25,1435.02368164062,31.7022171020508,0.949999988079071
1024,"Acer barbatum",-87.62056,34.87308,31.4695568084717,0.810315847396851,1477.15246582031,0.0638803020119667,0.0217190682888031,-0.0319507159292698,1.38399374485016,0.0675228610634804,0.327735215425491,16.0531635284424,1471.576171875,31.5499992370605,0.949999988079071
995,"Acer barbatum",-88.923694,34.510944,32.3584365844727,1.91510248184204,1444.44897460938,-0.278720736503601,-0.252847105264664,0.125796228647232,-9.239333152771,0.385821342468262,3.87835502624512,16.4500007629395,1468.07531738281,32.0768508911133,1.35000002384186
988,"Acer barbatum",-88.731333,34.846028,31.8282432556152,0.670364737510681,1490.60815429688,0.093913160264492,-0.064121387898922,-0.0387019589543343,-3.7659797668457,0.113962106406689,5.68411493301392,16.2733516693115,1489.0478515625,32.072265625,0.973352372646332
992,"Acer barbatum",-88.36333,34.46056,31.9860324859619,1.30684065818787,1473.42175292969,0.119896538555622,0.0233063399791718,-0.0536952279508114,-2.10570597648621,0.1224465072155,0.19199275970459,16.8211212158203,1474.00402832031,32.2272529602051,1.64999997615814
902,"Acer barbatum",-88.053334,34.018693,32.0604438781738,1.98582756519318,1482.13562011719,0.00637023756280541,-0.0257414449006319,-0.00277146394364536,-3.92235684394836,0.0265210624784231,4.95498514175415,17.0416011810303,1491.83654785156,32.1416015625,2.04999995231628
983,"Acer barbatum",-88.16726,34.92909,31.9446182250977,1.08366298675537,1436.93591308594,0.00719273928552866,-0.104960314929485,0.00553579069674015,3.18729519844055,0.105401530861855,4.78081035614014,16.3938293457031,1414.10290527344,31.9382762908936,1.09444880485535
1007,"Acer barbatum",-88.2228,34.97917,32.0572204589844,1.27872931957245,1435.56457519531,-0.0859148278832436,-0.17388978600502,0.0579240396618843,3.69858694076538,0.195193365216255,4.25349140167236,16.2979030609131,1408.75988769531,31.8979015350342,1.04999995231628
838,"Acer barbatum",-89.588695,34.27233,32.3522644042969,2.03985047340393,1467.12353515625,-0.0348529294133186,0.00233917706646025,0.0137945050373673,-1.64368784427643,0.0349384471774101,3.07457756996155,17.0177764892578,1475.63391113281,32.3080024719238,1.95000004768372
976,"Acer barbatum",-89.41434,34.08164,32.2646141052246,2.21006917953491,1469.61218261719,-0.0384945347905159,-0.0785825401544571,0.0170361716300249,-2.1781861782074,0.0876166000962257,4.25688552856445,17.0637722015381,1471.53063964844,32.25,2.15000009536743
830,"Acer barbatum",-89.537419,34.36424,32.1747627258301,2.04488348960876,1509.36083984375,-0.108239226043224,-0.0289235915988684,0.0439311377704144,0.327799320220947,0.112272784113884,3.40271067619324,16.6504936218262,1514.09851074219,31.9739608764648,1.75
814,"Acer barbatum",-89.29252,34.373019,32.2860679626465,1.6519603729248,1587.34838867188,-0.0100853890180588,-0.141001760959625,0.00873227044939995,5.35911512374878,0.14183709025383,4.64098405838013,16.7088851928711,1554.875,32.2088851928711,1.6088844537735
979,"Acer barbatum",-89.04684,34.60448,32.3292350769043,1.33602821826935,1466.44104003906,-0.00591201800853014,0.160081386566162,-0.00755589734762907,0.669881463050842,0.160883650183678,1.60771083831787,16.544994354248,1483.21484375,32.25,1.25
994,"Acer barbatum",-90.1758,34.50028,31.4389991760254,0.371820777654648,1498.55358886719,0.396025776863098,-0.156266614794731,-0.167224943637848,8.24318981170654,0.439781010150909,5.90735387802124,16.7821006774902,1422.99658203125,32.0820999145508,1.45000004768372
993,"Acer barbatum",-90.1352,34.9748,31.8423805236816,0.451188594102859,1345.7626953125,0.167215391993523,0.266366988420486,-0.0838001444935799,-5.41599941253662,0.319933414459229,1.01021254062653,16.5211067199707,1376.37829589844,32.1211090087891,0.850000023841858
952,"Acer barbatum",-92.340891,34.724089,33.4017219543457,1.10175704956055,1324.23071289062,-0.0212302003055811,0.0226664040237665,0.00844916328787804,1.29579865932465,0.0310611911118031,2.32348823547363,16.8088836669922,1325.11352539062,33.3340110778809,1.00888288021088
953,"Acer barbatum",-92.586271,34.868825,32.9163055419922,0.364456713199615,1315.75891113281,0.169080063700676,0.0482755564153194,-0.06951604783535,-5.35613965988159,0.176755800843239,0.278118997812271,16.6277828216553,1319.23168945312,33.2574157714844,0.850000023841858
954,"Acer barbatum",-92.400198,34.743507,32.7849349975586,0.663657248020172,1408.66723632812,0.0888635292649269,-0.0467061139643192,-0.0355739519000053,-3.21688342094421,0.100559577345848,5.7992730140686,16.5499992370605,1405.51672363281,32.9994850158691,0.949999988079071
858,"Acer barbatum",-93.106285,34.822036,32.4260025024414,0.755861937999725,1422.81787109375,-0.00216420996002853,0.0177057702094316,0.00190865667536855,-11.0671663284302,0.0178384948521852,1.69242489337921,16.1839027404785,1457.48376464844,32.5772476196289,0.850000023841858
913,"Acer barbatum",-94.081742,34.751855,32.780689239502,0.247271254658699,1306.13220214844,0.0446260310709476,0.0842034518718719,-0.0370994955301285,-1.04818296432495,0.0954428166151047,1.08345437049866,16.0740604400635,1317.47143554688,32.8411331176758,0.349999994039536
835,"Acer barbatum",-77.801,35.96005,31.3247222900391,1.52204179763794,1135.29296875,-0.105623058974743,-0.0266629364341497,0.00219817669130862,-3.24177742004395,0.109153039753437,3.38886165618896,16.1499996185303,1156.86767578125,31.1788940429688,1.35000002384186
885,"Acer barbatum",-77.790534,35.93821,31.18577003479,1.38287782669067,1153.47619628906,-0.0180952269583941,0.0266030412167311,-0.0155076580122113,-0.620060205459595,0.0321794413030148,2.1681056022644,16.1499996185303,1163.10607910156,31.1499996185303,1.35000002384186
1034,"Acer barbatum",-77.355168,35.021725,30.8586692810059,2.76056528091431,1388.84790039062,0.000952649221289903,-0.00179292587563396,0.000950537156313658,0.294884890317917,0.00203030277043581,5.20079135894775,16.7389945983887,1387.36560058594,30.8500003814697,2.75
823,"Acer barbatum",-77.058877,35.106527,30.6619129180908,2.99774122238159,1396.16674804688,-0.00480811344459653,0.00279656448401511,-0.00203777919523418,-0.199172407388687,0.00556228775531054,2.61478662490845,16.75,1398.67895507812,30.6499996185303,2.98188972473145
853,"Acer barbatum",-77.044114,35.108493,30.5890350341797,3.00505042076111,1391.5205078125,0.00418487563729286,0.00741702504456043,-0.00293306377716362,-0.246797576546669,0.0085162902250886,1.0570969581604,16.75,1392.99890136719,30.5914821624756,3.00851655006409
920,"Acer barbatum",-77.1346,35.026683,30.4217338562012,2.91080164909363,1430.65698242188,0.057891596108675,0.0113650364801288,0.00322569208219647,-2.85002779960632,0.059030894190073,0.193850591778755,16.75,1427.05908203125,30.5499992370605,3.04999995231628
848,"Acer barbatum",-77.183992,35.579576,30.9942760467529,1.95684111118317,1257.53442382812,-0.000271560507826507,-0.0014404586981982,0.000661609519738704,-0.220401391386986,0.00146583362948149,4.52605247497559,16.3500003814697,1257.93591308594,30.9904460906982,1.95000004768372
842,"Acer barbatum",-78.906963,35.472658,31.6318664550781,1.0482861995697,1165.67736816406,0.04253189265728,0.0228365045040846,-0.00221369159407914,-3.2162663936615,0.0482936874032021,0.492750704288483,16.201961517334,1168.05346679688,31.7094821929932,1.14999997615814
854,"Acer barbatum",-78.842616,35.435546,31.731086730957,1.22861552238464,1189.54321289062,-0.00771081168204546,-0.00379576836712658,0.000210857193451375,-2.88005304336548,0.00859455019235611,3.59903359413147,16.3055534362793,1197.14782714844,31.7366714477539,1.23667132854462
803,"Acer barbatum",-78.698546,35.794269,31.1917533874512,0.903496861457825,1278.44775390625,-0.005788778886199,-0.0143278269097209,0.00623690942302346,3.15308237075806,0.0154536589980125,4.32841873168945,15.6666603088379,1269.08337402344,31.1499996185303,0.850000023841858
804,"Acer barbatum",-78.670128,35.786902,31.2470741271973,0.875302612781525,1260.18994140625,-0.00747199961915612,-0.0731721892952919,0.0348050333559513,-0.619371771812439,0.0736191868782043,4.61062622070312,15.7505550384521,1248.9638671875,31.2505550384521,0.850555241107941
805,"Acer barbatum",-78.67088,35.787087,31.2738761901855,0.882763564586639,1246.60607910156,-0.0176722221076488,-0.0124647999182343,0.00351309473626316,-0.749796032905579,0.0216275658458471,3.75588893890381,15.7500371932983,1249.82275390625,31.250036239624,0.850037157535553
929,"Acer barbatum",-78.996911,35.981234,31.4530639648438,0.881385028362274,1190.37976074219,-0.00816722027957439,-0.0899944975972176,0.0518768690526485,-0.779937148094177,0.0904877707362175,4.6218843460083,15.8233280181885,1176.12060546875,31.4581451416016,0.850000023841858
855,"Acer barbatum",-79.114037,35.622646,31.2914924621582,0.695777475833893,1233.59167480469,0.223190441727638,0.177699461579323,-0.0436799824237823,-4.67070388793945,0.289310246706009,0.672406494617462,16.0733394622803,1230.27136230469,31.6372261047363,1.15388870239258
897,"Acer barbatum",-79.107631,35.622171,31.6291522979736,1.14338421821594,1214.40893554688,-0.0167630761861801,-0.0210500750690699,0.00669351499527693,-4.37379884719849,0.0269124731421471,4.03988218307495,16.1064453125,1224.47351074219,31.6393280029297,1.14999997615814
807,"Acer barbatum",-79.055844,35.9132,31.1885795593262,0.778356373310089,1214.80725097656,0.0112475110217929,-0.0217148438096046,0.0139945494011045,2.42749261856079,0.0244573149830103,5.19030427932739,15.660005569458,1202.86462402344,31.1870059967041,0.760006070137024
850,"Acer barbatum",-79.280631,35.911256,30.8579196929932,0.16674841940403,1225.45141601562,0.287560522556305,-0.1688132584095,0.142345324158669,4.71830034255981,0.339960753917694,5.75234031677246,15.5366725921631,1131.42028808594,31.3098678588867,0.550000011920929
863,"Acer barbatum",-79.103868,35.72791,31.4390029907227,0.936659395694733,1219.99133300781,0.0109576061367989,0.0132924718782306,-0.00465144077315927,-9.49443531036377,0.0172275435179472,0.881385087966919,15.950740814209,1243.06958007812,31.5333347320557,1.05074095726013
944,"Acer barbatum",-79.015861,35.886721,31.6248111724854,1.0235835313797,1181.93005371094,-0.00375065440312028,0.0118471644818783,-0.00710223009809852,-0.0177849736064672,0.0124270133674145,1.87739992141724,15.918888092041,1185.10485839844,31.6111145019531,1.01111590862274
1030,"Acer barbatum",-79.255276,35.702572,31.221830368042,1.02871322631836,1243.75256347656,0.0340695828199387,-0.0141739351674914,0.012382916174829,2.65541219711304,0.0369087420403957,5.88893747329712,15.7521715164185,1227.64013671875,31.25,1.04999995231628
833,"Acer barbatum",-80.675396,35.359502,31.7862854003906,0.546219289302826,1119.64990234375,0.067829854786396,0.0547681897878647,-0.0102324765175581,-4.43363904953003,0.0872913375496864,0.679257988929749,15.9316339492798,1124.27770996094,31.896671295166,0.696671426296234
918,"Acer barbatum",-80.752116,35.441982,31.7869625091553,0.46440863609314,1096.76513671875,0.0459950901567936,0.122214294970036,-0.0373532436788082,-2.62207531929016,0.130956843495369,1.21084451675415,15.8351812362671,1110.94006347656,31.8351821899414,0.550000011920929
876,"Acer barbatum",-80.378993,35.885911,31.1826305389404,-0.239634960889816,1117.01733398438,-0.000115502458356787,-0.000913603231310844,0.000444657227490097,-7.68769216537476,0.000920875638257712,4.58663082122803,15.2322282791138,1132.00146484375,31.2150497436523,-0.167771726846695
1042,"Acer barbatum",-80.466533,35.84116,31.4966373443604,0.0886082872748375,1100.37194824219,-0.0987416282296181,-0.0046991347335279,-0.0173240508884192,-1.86908113956451,0.0990150943398476,3.18914699554443,15.3500003814697,1121.12145996094,31.3500003814697,-0.0500000007450581
894,"Acer barbatum",-80.181535,35.004454,32.0332450866699,1.73144924640656,1153.44665527344,0.0140632372349501,0.046339139342308,-0.0111034130677581,-0.704387962818146,0.0484450832009315,1.27614533901215,16.6177768707275,1159.11291503906,32.0429534912109,1.74851715564728
834,"Acer barbatum",-80.023634,35.419006,31.397970199585,1.24740481376648,1135.99169921875,-0.0582628101110458,-0.0869065970182419,0.0218668300658464,-20.8742122650146,0.104821249842644,4.12180137634277,16.0953540802002,1179.09216308594,31.4695777893066,1.35978937149048
1017,"Acer barbatum",-90.747785,35.022005,31.9296092987061,0.479446828365326,1420.56237792969,0.203045517206192,-0.0777542963624001,-0.0728062763810158,0.192379161715508,0.219174593687057,5.91747140884399,16.7277812957764,1390.64038085938,32.3090209960938,1.04999995231628
1032,"Acer barbatum",-77.91183,36.73074,30.9944953918457,0.195676326751709,1127.39575195312,0.0980926156044006,-0.0252200998365879,0.0219111349433661,-0.511870443820953,0.101456813514233,6.03153085708618,15.3479986190796,1108.50048828125,31.1499996185303,0.349999994039536
822,"Acer barbatum",-77.33369,36.050991,30.9495754241943,1.55106329917908,1230.73876953125,-0.00115090247709304,-0.000499728310387582,0.000199717018404044,-0.892104387283325,0.00125471339561045,3.55123472213745,16.1499996185303,1233.0927734375,30.9500007629395,1.54999995231628
919,"Acer barbatum",-77.644876,36.48128,31.245662689209,0.937703847885132,1104.07775878906,0.000551058445125818,0.000895775679964572,-0.000571807089727372,-1.84937930107117,0.0010517033515498,1.01929366588593,15.8500003814697,1107.83142089844,31.25,0.949999988079071
921,"Acer barbatum",-77.590307,36.430566,31.1453456878662,1.0360414981842,1096.62438964844,-0.000241053261561319,-1.78101035999134e-05,2.98418922284327e-06,-2.1885507106781,0.000241710324189626,3.21534323692322,15.9371919631958,1100.94165039062,31.1499996185303,1.04999995231628
820,"Acer barbatum",-78.865947,36.069486,31.4095001220703,0.960077941417694,1201.80322265625,-0.0515836365520954,-0.401370495557785,0.243829980492592,-6.91951465606689,0.416619747877121,4.58457088470459,15.75,1148.10986328125,31.4442253112793,0.850000023841858
884,"Acer barbatum",-78.8667,36.057956,31.3249168395996,0.789734721183777,1171.49914550781,0.0359701849520206,-0.0295392088592052,0.0235564224421978,1.25680613517761,0.0465616285800934,5.59564256668091,15.75,1156.47021484375,31.3738574981689,0.823931455612183
821,"Acer barbatum",-78.303338,36.075379,31.3462390899658,0.937443614006042,1129.73291015625,-0.0442033335566521,0.0587694607675076,-0.0403249450027943,0.833315908908844,0.0736040771007538,2.2156708240509,15.7548160552979,1146.97119140625,31.2548160552979,0.854816257953644
852,"Acer barbatum",-79.791975,36.072636,30.7464637756348,-0.334177285432816,1160.85974121094,0.0603211373090744,0.0651218071579933,-0.029213534668088,0.936793625354767,0.0888834744691849,0.823649227619171,14.9499998092651,1159.4306640625,30.8133697509766,-0.25
851,"Acer barbatum",-79.266974,36.108413,31.1435279846191,0.121015653014183,1150.20080566406,-0.0539204329252243,0.11633987724781,-0.0838074758648872,1.34533417224884,0.128581866621971,2.00479817390442,15.1772718429565,1179.78271484375,31.0250549316406,0.0500000007450581
956,"Acer barbatum",-79.099735,36.075418,31.0689830780029,0.469839692115784,1216.54833984375,-0.042327668517828,0.0105493571609259,-0.0131590403616428,0.467909723520279,0.0436363220214844,2.89733815193176,15.3477764129639,1226.28369140625,30.9933280944824,0.393327265977859
895,"Acer barbatum",-79.283333,36.343611,31.2669639587402,-0.0877397209405899,1143.42590332031,-0.00279276352375746,-0.010389450006187,0.00747567554935813,-5.11241102218628,0.0107584688812494,4.44978904724121,15.25,1152.31469726562,31.286937713623,-0.0500000007450581
870,"Acer barbatum",-91.471102,36.312716,32.7117385864258,-1.30625033378601,1183.17370605469,-0.00250498554669321,0.00332052423618734,-2.88360411104804e-06,-6.59667587280273,0.00415943888947368,2.21710395812988,15.2455987930298,1198.38220214844,32.7455978393555,-1.25
799,"Acer barbatum",-76.773751,37.313312,29.8956317901611,0.639101326465607,1170.16125488281,-0.0179443322122097,0.0633412748575211,-0.0353836342692375,-0.203681886196136,0.06588164716959,1.84685885906219,15.0500001907349,1184.79675292969,29.8500003814697,0.616671621799469
974,"Acer barbatum",-78.020339,37.472588,31.5667362213135,-0.553659796714783,1129.88110351562,0.00239052204415202,0.000632098235655576,-0.000742605538107455,0.165437757968903,0.00247268192470074,0.258502304553986,14.9422168731689,1129.4794921875,31.5644454956055,-0.557782709598541
1022,"Acer barbatum",-90.636063,34.605054,32.5280685424805,2.25392055511475,1387.41418457031,-0.252794176340103,0.128075391054153,0.0966757014393806,3.4820818901062,0.287324070930481,2.67264795303345,16.8500003814697,1414.00305175781,31.9688930511475,1.45000004768372
1045,"Acer barbatum",-90.63244,34.602036,31.6503734588623,0.971657812595367,1405.52209472656,0.191445887088776,0.162234365940094,-0.0763323158025742,-4.19439458847046,0.253652513027191,0.70299220085144,16.8500003814697,1416.86059570312,31.9977111816406,1.46451580524445
841,"Acer barbatum",-78.780176,34.977173,31.7591857910156,1.93820583820343,1153.11755371094,-0.0191577151417732,-0.00340382102876902,-0.0018750075250864,-7.58168888092041,0.0194589775055647,3.31743144989014,16.772216796875,1173.21826171875,31.7799911499023,1.97221624851227
896,"Acer barbatum",-78.773924,34.948294,31.7613945007324,2.01493525505066,1161.38061523438,-0.00157886208035052,0.00588541198521852,-0.00175355398096144,-4.57473373413086,0.00609354907646775,1.83289229869843,16.785551071167,1172.7451171875,31.785551071167,2.04999995231628
840,"Acer barbatum",-80.527173,34.636339,31.3829822540283,1.86303639411926,1180.11865234375,0.0185526181012392,0.0196352209895849,-0.00417824229225516,2.43237638473511,0.0270170141011477,0.813740015029907,16.3531227111816,1174.31469726562,31.3846549987793,1.86221623420715
862,"Acer barbatum",-81.907824,34.167297,32.1994514465332,2.71087265014648,1137.90014648438,2.71926226554957e-32,4.44089209850063e-16,-1.3764641411418e-16,-4.60973262786865,4.44089209850063e-16,1.57079637050629,17.073751449585,1147.78979492188,32.2251358032227,2.75
933,"Acer barbatum",-81.799754,34.522273,32.1764335632324,1.99948871135712,1173.00061035156,0.0198897588998079,-0.0404860228300095,0.0138325616717339,-1.10131132602692,0.0451231896877289,5.16903209686279,16.7311058044434,1165.56982421875,32.220817565918,2.04999995231628
