"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Triadica sebifera",-89.604103,30.294399,30.3245544433594,8.42440128326416,1939.90979003906,-0.0115118697285652,-0.00435285130515695,-6.03783737460617e-05,1.5113480091095,0.0123076438903809,3.50309467315674,19.9503479003906,1934.63671875,30.25,8.36555004119873
"Triadica sebifera",-89.655403,30.3004,30.3873176574707,8.20485305786133,1971.63635253906,0.0418412499129772,-0.00792276114225388,-0.0114493770524859,2.18872308731079,0.0425976254045963,6.09604787826538,19.9500007629395,1954.14892578125,30.4066734313965,8.29332733154297
"Triadica sebifera",-89.598999,30.2952,30.3122596740723,8.40568065643311,1950.31579589844,0.000559521373361349,0.0146777722984552,0.00721908453851938,1.50147414207458,0.0146889612078667,1.53269445896149,19.9535160064697,1938.71533203125,30.25,8.35554981231689
"Triadica sebifera",-89.437302,30.2488,29.8194122314453,9.02763938903809,1662.48071289062,0.00485303672030568,0.0735249072313309,0.0356296002864838,0.974021732807159,0.0737517401576042,1.50488662719727,20.212215423584,1647.67236328125,29.75,8.91389751434326
"Triadica sebifera",-89.376565,30.314107,30.146936416626,8.44034290313721,1657.44274902344,0.00101128243841231,0.00169126118998975,0.000588254246395081,0.075552225112915,0.00197054864838719,1.03188860416412,20.0499992370605,1656.60473632812,30.1377792358398,8.42888259887695
"Triadica sebifera",-89.406665,30.266472,29.7649173736572,8.75258731842041,1648.59191894531,0.0111315725371242,-0.0135772218927741,-0.00891005806624889,-0.441658914089203,0.0175580326467752,5.39912939071655,20.1499996185303,1650.19067382812,29.7988948822021,8.80110549926758
"Triadica sebifera",-89.604097,30.262518,30.039119720459,8.72489547729492,1832.3369140625,0.00771075626835227,-0.00873685721307993,-0.00584603380411863,0.0858482867479324,0.0116530936211348,5.43548202514648,20.0521755218506,1831.9853515625,30.0499992370605,8.74777221679688
"Triadica sebifera",-89.403627,30.26609,29.8528289794922,8.89629745483398,1652.95397949219,-0.0106776896864176,0.0270678363740444,0.0154239581897855,0.589328646659851,0.0291018877178431,1.94653403759003,20.1543216705322,1648.65246582031,29.7909908294678,8.80554962158203
"Triadica sebifera",-89.628962,30.280805,30.2716007232666,8.55222702026367,1891.33996582031,-0.0120412046089768,-0.0171038340777159,-0.0064698588103056,0.0999427959322929,0.0209187846630812,4.09897947311401,20.0499992370605,1896.27722167969,30.2464904785156,8.52888298034668
"Triadica sebifera",-89.420662,30.265671,29.8046875,8.81617164611816,1660.28430175781,0.00839512329548597,0.00777883362025023,0.00212789885699749,0.749035894870758,0.0114452643319964,0.747312784194946,20.1499996185303,1654.51159667969,29.7900066375732,8.8099946975708
"Triadica sebifera",-89.615853,30.248022,30.0452938079834,8.86185455322266,1744.03564453125,-0.023167135193944,-0.0300859995186329,-0.0112324496731162,0.123254604637623,0.0379812717437744,4.05619096755981,20.139196395874,1752.515625,30.0058650970459,8.82221698760986
"Triadica sebifera",-89.336747,30.33049,30.2682628631592,8.26019382476807,1641.7919921875,0.00125938234850764,-0.00341111072339118,-0.00183118775021285,-0.126347154378891,0.00363617646507919,5.06606531143188,19.9591388702393,1642.35803222656,30.2677841186523,8.25913906097412
"Triadica sebifera",-89.400534,30.296281,30.0269870758057,8.55765724182129,1660.87536621094,0.00170699239242822,0.000345689128153026,-0.000182771400432102,0.584043562412262,0.00174164492636919,0.199811279773712,20.0499992370605,1657.9072265625,30.0074806213379,8.54332733154297
"Triadica sebifera",-89.404361,30.295579,30.0164966583252,8.52505016326904,1658.64514160156,0.0130884312093258,0.0106327421963215,0.00243941438384354,-0.833894908428192,0.0168638434261084,0.682242512702942,20.0499992370605,1658.53503417969,30.0488929748535,8.55110549926758
"Triadica sebifera",-89.489648,30.215297,29.6986446380615,9.13119792938232,1631.12365722656,0.00779076153412461,-0.00784980319440365,-0.00552914291620255,1.06016051769257,0.0110598532482982,5.49401235580444,20.25,1626.25073242188,29.6855602264404,9.14130878448486
"Triadica sebifera",-89.498205,30.210791,29.6859703063965,9.21152400970459,1623.46276855469,-0.00684067327529192,0.00179971614852548,0.00224565388634801,0.526940166950226,0.00707351556047797,2.88433194160461,20.2688827514648,1622.10864257812,29.6499996185303,9.16888236999512
"Triadica sebifera",-89.628922,30.281492,30.2609405517578,8.54001235961914,1902.05407714844,0.00273653748445213,0.0112343356013298,0.00518115656450391,0.108738541603088,0.0115630831569433,1.33186256885529,20.0499992370605,1898.30480957031,30.2468852996826,8.51999473571777
"Triadica sebifera",-89.42309,30.329234,30.3120079040527,8.13336181640625,1752.26574707031,0.0191296450793743,0.0368717573583126,0.0135008245706558,-1.25270402431488,0.0415507294237614,1.092209815979,19.9494323730469,1749.18676757812,30.3522281646729,8.14777183532715
"Triadica sebifera",-89.629272,30.282072,30.2662982940674,8.52382755279541,1900.72937011719,-0.000354901247192174,-0.00434030592441559,-0.00212804018519819,0.335249125957489,0.00435480568557978,4.63080167770386,20.0499992370605,1899.69812011719,30.2499980926514,8.51332759857178
"Triadica sebifera",-89.389314,30.288435,29.9542865753174,8.63735389709473,1657.79260253906,0.003994963131845,-0.000380573299480602,-0.00100265815854073,0.177273407578468,0.00401306059211493,6.18820858001709,20.0499992370605,1656.27331542969,29.9500007629395,8.6366605758667
"Triadica sebifera",-89.352745,30.336617,30.2888965606689,7.98109102249146,1630.00427246094,-0.00360219529829919,-0.161858722567558,-0.0737182646989822,1.31601989269257,0.162614539265633,4.69013738632202,19.9500007629395,1642.82482910156,30.3411178588867,8.1588830947876
"Triadica sebifera",-89.375995,30.39521,30.9725608825684,7.48283100128174,1801.46032714844,-0.000474762666271999,0.00598143925890326,0.00275482679717243,0.549191296100616,0.00600028736516833,1.65000295639038,19.6533298492432,1797.85290527344,30.944450378418,7.45554971694946
"Triadica sebifera",-89.653328,30.511108,32.1183891296387,6.24309968948364,1721.20959472656,0.0101932724937797,-0.00177338940557092,-0.00256032892502844,-0.114126294851303,0.0103465709835291,6.11093282699585,19.2636489868164,1719.93139648438,32.1344528198242,6.265549659729
"Triadica sebifera",-89.564201,30.516899,31.9322605133057,6.06162023544312,1762.65234375,0.0694135278463364,-0.00708615267649293,-0.0155001236125827,0.678118348121643,0.0698310285806656,6.18145179748535,19.25,1748.15844726562,32.0499992370605,6.25
"Triadica sebifera",-89.538309,30.664316,32.1273498535156,6.07325124740601,1660.71411132812,0.0432892553508282,0.00843278970569372,-0.00361632276326418,2.09379434585571,0.0441172756254673,0.19239154458046,19.0577735900879,1643.43225097656,32.1500015258789,6.15000009536743
"Triadica sebifera",-89.356433,30.616388,32.2881965637207,6.47919178009033,1679.1640625,-0.0398670062422752,0.0899598151445389,0.0368387438356876,0.64034366607666,0.0985573753714561,1.98795139789581,19.1499996185303,1678.25695800781,32.1366577148438,6.25
"Triadica sebifera",-89.354423,30.393665,30.9059600830078,7.63141012191772,1743.7099609375,-0.0471819974482059,0.0182691048830748,0.0180491451174021,-1.38097178936005,0.0506170801818371,2.77216482162476,19.6499996185303,1754.84924316406,30.8255615234375,7.47443866729736
"Triadica sebifera",-89.347598,30.389387,30.827600479126,7.56669282913208,1747.14038085938,0.00227448297664523,0.0120604727417231,0.00483497185632586,1.62096750736237,0.0122733786702156,1.38439571857452,19.6499996185303,1737.76794433594,30.774450302124,7.52554988861084
"Triadica sebifera",-89.645797,30.57007,32.2354545593262,6.26708316802979,1680.0927734375,-0.035694308578968,0.00066198589047417,0.00620965147390962,0.26956495642662,0.0357080362737179,3.12304878234863,19.1499996185303,1685.16870117188,32.1500015258789,6.15000009536743
"Triadica sebifera",-89.612534,30.628075,32.0754776000977,5.96648788452148,1688.36022949219,0.0301968473941088,0.00382882356643677,-0.00332688889466226,-1.09616208076477,0.0304433200508356,0.126122459769249,19.0511150360107,1686.94360351562,32.1511154174805,6.0511155128479
"Triadica sebifera",-89.61749,30.394238,31.4442195892334,7.58982038497925,1944.46740722656,-0.119055293500423,3.22836604027543e-06,0.0223308783024549,-1.52696526050568,0.119338348507881,3.14156556129456,19.6499996185303,1971.75866699219,31.2322273254395,7.26777219772339
"Triadica sebifera",-89.632182,30.832473,32.3468284606934,6.14752340316772,1569.41967773438,-0.0280204340815544,0.0168824233114719,0.00849487073719501,0.302687555551529,0.0327191539108753,2.59933400154114,19.0499992370605,1573.44372558594,32.2702789306641,6.03583955764771
"Triadica sebifera",-89.629078,30.830663,32.248649597168,5.96727085113525,1587.67053222656,0.0230403766036034,-0.0678509175777435,-0.0223063882440329,3.19189596176147,0.0717176273465157,5.03974533081055,19.0499992370605,1571.63720703125,32.25,6.05000019073486
"Triadica sebifera",-89.057633,30.383233,30.3575954437256,8.10630416870117,1682.26696777344,0.00756774842739105,-0.0294817984104156,-0.013221800327301,-1.87387025356293,0.0304422974586487,4.96365642547607,19.9799995422363,1691.73083496094,30.4300060272217,8.17999839782715
"Triadica sebifera",-89.14421,30.381064,30.4585514068604,7.97206211090088,1710.65539550781,0.00013502458750736,-0.0561670064926147,-0.0229154378175735,0.392613410949707,0.0561967454850674,4.71479272842407,19.8500003814697,1714.50646972656,30.4744510650635,8.02554988861084
"Triadica sebifera",-89.12776,30.354299,30.2843437194824,8.38726043701172,1656.1845703125,-0.00213154638186097,0.011445801705122,0.00521609000861645,0.599507212638855,0.0116428518667817,1.75491666793823,20.0466594696045,1652.78161621094,30.25,8.34666156768799
"Triadica sebifera",-89.177803,30.347401,30.1244697570801,8.26097965240479,1654.00512695312,0.0265849884599447,0.00303740613162518,-0.00449824845418334,-0.0537874773144722,0.0267611369490623,0.113759391009808,19.9500007629395,1649.52758789062,30.1700057983398,8.32999420166016
"Triadica sebifera",-89.185204,30.376301,30.5433692932129,8.02316093444824,1697.703125,-0.00908864662051201,0.00258649280294776,0.00306721450760961,-0.119540676474571,0.00944966077804565,2.86433744430542,19.8593082427979,1699.2294921875,30.5177841186523,7.98221635818481
"Triadica sebifera",-89.137199,30.354,30.1953201293945,8.40639686584473,1656.46716308594,-0.00747131044045091,0.0136482436209917,0.00732705043628812,0.323045641183853,0.0155600309371948,2.07165598869324,19.9555606842041,1654.87292480469,30.1555652618408,8.34999465942383
"Triadica sebifera",-89.157898,30.369101,30.3824768066406,8.22262191772461,1681.62451171875,-0.00999598857015371,0.0100470799952745,0.00636061653494835,-0.0986885502934456,0.0141731100156903,2.35364532470703,19.9500007629395,1682.48974609375,30.3500003814697,8.16888236999512
"Triadica sebifera",-89.054186,30.404688,30.6130180358887,7.89819097518921,1727.03198242188,0.0164347998797894,0.00649169413372874,-0.00123441440518945,-0.890739798545837,0.0176713690161705,0.376185894012451,19.8500003814697,1727.70471191406,30.6577835083008,7.94221639633179
"Triadica sebifera",-89.00369,30.638773,32.074031829834,6.62803506851196,1719.24389648438,-0.0414131060242653,0.0659293532371521,0.0239605829119682,-0.966433584690094,0.0779359489679337,2.13165307044983,19.25,1728.818359375,31.9731578826904,6.44999980926514
"Triadica sebifera",-89.04229,30.400873,30.7721271514893,8.17478370666504,1722.0205078125,-0.00824619643390179,0.106820940971375,0.0425356924533844,1.6965925693512,0.107344791293144,1.64784002304077,19.8500003814697,1706.19580078125,30.6398868560791,7.98777198791504
"Triadica sebifera",-89.019818,30.515659,31.6856956481934,7.19299697875977,1757.49499511719,-0.0552885457873344,0.00281145563349128,0.0119803920388222,0.504962563514709,0.0553882978856564,3.09078574180603,19.4580020904541,1763.88208007812,31.5499992370605,7.00999402999878
"Triadica sebifera",-89.003328,30.392405,30.5401039123535,8.1379222869873,1678.82250976562,0.000638285011518747,0.0273477789014578,0.0101692546159029,0.083851732313633,0.0273586381226778,1.54746103286743,19.9500007629395,1676.0498046875,30.5148963928223,8.09488391876221
"Triadica sebifera",-89.098265,30.410826,30.8319339752197,7.77764654159546,1794.85925292969,0.000680269964504987,0.00349144916981459,0.00119862996507436,-0.313813000917435,0.00355711090378463,1.37836825847626,19.8500003814697,1795.60791015625,30.8311176300049,7.768883228302
"Triadica sebifera",-89.038913,30.405409,30.7839450836182,7.97617721557617,1708.86535644531,-0.00721155712381005,-0.00364568410441279,0.000246489071287215,1.00886034965515,0.00808077957481146,3.60965728759766,19.8500003814697,1705.66137695312,30.7370414733887,7.93332719802856
"Triadica sebifera",-89.182891,30.37281,30.5351619720459,8.11419200897217,1686.33349609375,-0.0237069316208363,0.00378403044305742,0.00676751416176558,0.0106279468163848,0.0240093357861042,2.98331069946289,19.8921852111816,1689.50231933594,30.4755611419678,8.02443885803223
"Triadica sebifera",-89.097923,30.435746,31.0486087799072,7.57965564727783,1852.18859863281,0.00281163351610303,0.00661416910588741,0.00185024086385965,0.383972376585007,0.00718703027814627,1.16884732246399,19.6688823699951,1848.8369140625,31.0311164855957,7.56447792053223
"Triadica sebifera",-89.309868,30.390378,30.8924865722656,7.76029920578003,1732.79431152344,-0.0371190682053566,0.013209318742156,0.0136709315702319,0.506324172019958,0.0394095815718174,2.79970383644104,19.7133274078369,1734.62866210938,30.7866725921631,7.61332750320435
"Triadica sebifera",-89.044533,30.433225,30.9937896728516,7.69262552261353,1744.1103515625,0.00611583422869444,0.00162895827088505,-0.000797584827523679,-0.115391261875629,0.00632909731939435,0.260307610034943,19.75,1743.35961914062,31.0000057220459,7.69999408721924
"Triadica sebifera",-89.097847,30.457422,31.2383270263672,7.310462474823,1861.36706542969,0.00686482153832912,0.0169722270220518,0.00469658570364118,-0.584591269493103,0.0183090064674616,1.18643915653229,19.6088829040527,1860.92785644531,31.25,7.30888319015503
"Triadica sebifera",-89.003863,30.638327,32.175594329834,6.80179882049561,1720.107421875,-0.0644816979765892,0.178219839930534,0.0576113574206829,-0.82506388425827,0.190679639577866,1.91795313358307,19.25,1729.51513671875,31.9660587310791,6.44999980926514
"Triadica sebifera",-89.062072,30.452842,31.1971340179443,7.51412439346313,1809.67724609375,-0.012242310680449,0.0112230805680156,0.00681588007137179,0.243063747882843,0.0166089460253716,2.39960265159607,19.6499996185303,1808.98754882812,31.1499996185303,7.45096302032471
"Triadica sebifera",-89.057725,30.382233,30.4169502258301,8.20492553710938,1688.96997070312,0.00454579526558518,0.0285254307091236,0.0101417060941458,-0.945356667041779,0.0288893859833479,1.41276574134827,19.9859867095947,1689.68957519531,30.4248828887939,8.18598651885986
"Triadica sebifera",-89.057907,30.383169,30.3609886169434,8.15470790863037,1686.76281738281,0.0161374118179083,0.0425740219652653,0.0130233252421021,-2.67324066162109,0.0455455556511879,1.20848524570465,19.9783325195312,1691.97082519531,30.4283390045166,8.17833232879639
"Triadica sebifera",-89.180604,30.367737,30.446605682373,8.12246417999268,1679.36047363281,-0.00552993780001998,0.00185502844396979,0.00198647333309054,0.45169934630394,0.00583281507715583,2.81793665885925,19.939977645874,1677.94213867188,30.4144515991211,8.08554935455322
"Triadica sebifera",-89.136414,30.360023,30.2482013702393,8.31282997131348,1661.80578613281,-0.0110441008582711,-0.00635502161458135,-0.000199310685275123,-0.206361442804337,0.0127423405647278,3.6637442111969,19.9540138244629,1664.89440917969,30.2262401580811,8.27777194976807
"Triadica sebifera",-89.057914,30.383137,30.3642730712891,8.17145538330078,1694.74169921875,0.0323009118437767,0.0947395414113998,0.029794180765748,-2.44270491600037,0.100262507796288,1.24221158027649,19.9789619445801,1691.759765625,30.4278564453125,8.17896175384521
"Triadica sebifera",-89.161111,30.45183,31.3189144134521,7.41541814804077,1860.48742675781,-0.0326654203236103,0.0276090167462826,0.0177614353597164,0.0887942463159561,0.0427832193672657,2.43988823890686,19.5499992370605,1861.20568847656,31.2233390808105,7.27666091918945
"Triadica sebifera",-89.149368,30.385108,30.585298538208,8.00033950805664,1732.08654785156,-0.000797397166024894,-0.00133395148441195,-0.000366445892723277,0.867143034934998,0.00155411416199058,4.1736102104187,19.8500003814697,1728.26000976562,30.5534858703613,7.97666072845459
"Triadica sebifera",-89.161142,30.451822,31.3146190643311,7.40308237075806,1861.41223144531,-0.0291791018098593,0.0233861673623323,0.0153794893994927,0.286575436592102,0.0374030098319054,2.46595621109009,19.5499992370605,1861.17553710938,31.2233390808105,7.27666091918945
"Triadica sebifera",-89.02273,30.476861,31.385082244873,7.29526901245117,1743.22155761719,-0.00248618121258914,-0.00210625678300858,-0.000189319791388698,0.272338926792145,0.00325844320468605,3.8444504737854,19.6499996185303,1742.35229492188,31.3657150268555,7.27554988861084
"Triadica sebifera",-89.103279,30.482019,31.3883514404297,7.13089418411255,1847.07678222656,0.00109449843876064,0.0132962027564645,0.00450276909396052,-0.414896637201309,0.0133415702730417,1.48866486549377,19.5187854766846,1847.20556640625,31.3855609893799,7.11443901062012
"Triadica sebifera",-89.161011,30.451703,31.3211669921875,7.44117879867554,1857.85546875,-0.0395345538854599,0.0392562337219715,0.0237261634320021,-0.55715012550354,0.0557427108287811,2.35972690582275,19.5499992370605,1861.27990722656,31.2222270965576,7.27777194976807
"Triadica sebifera",-89.160325,30.452488,31.314302444458,7.38782072067261,1860.61657714844,-0.0278428662568331,0.0222334004938602,0.0146283470094204,0.120381593704224,0.0356382764875889,2.46774792671204,19.5499992370605,1861.14318847656,31.2311172485352,7.268883228302
"Triadica sebifera",-89.072577,30.421573,31.0264530181885,7.89671611785889,1784.26745605469,-0.0362242944538593,0.0416412949562073,0.0239594094455242,-0.869820475578308,0.0552204214036465,2.28673791885376,19.75,1789.12951660156,30.9411220550537,7.73999404907227
"Triadica sebifera",-89.19224,30.343025,30.1840324401855,8.46818161010742,1646.37097167969,-0.0167652983218431,0.00929541047662497,0.00763774011284113,0.739147901535034,0.0191709399223328,2.63534426689148,19.9643211364746,1644.91186523438,30.1177825927734,8.38221645355225
"Triadica sebifera",-89.056859,30.460081,31.2643375396729,7.3968825340271,1828.56457519531,0.0402998514473438,0.0856024920940399,0.0216462630778551,2.4585816860199,0.0947560295462608,1.13079762458801,19.6499996185303,1802.07434082031,31.2222270965576,7.37777185440063
"Triadica sebifera",-89.155278,30.3625,30.3173561096191,8.19563007354736,1672.83325195312,0.0209922678768635,8.69249633979052e-05,-0.00457186065614223,0.0806260854005814,0.0209939908236265,0.00414078496396542,19.9500007629395,1668.97583007812,30.3500003814697,8.24888324737549
"Triadica sebifera",-89.121399,30.889299,32.1417999267578,5.78556966781616,1702.19970703125,0.0175684913992882,-0.0404899045825005,-0.00984700117260218,0.385791331529617,0.0441514514386654,5.12177228927612,18.8775959014893,1696.5654296875,32.1775970458984,5.84999990463257
"Triadica sebifera",-89.1418,30.865,32.1861953735352,5.88133668899536,1645.17028808594,0.00743685569614172,0.03041504137218,0.00582281826063991,1.21010279655457,0.031316164880991,1.33098912239075,18.8500003814697,1638.80554199219,32.1500015258789,5.84999990463257
"Triadica sebifera",-89.142303,30.851299,32.2504577636719,5.90273761749268,1623.54382324219,-0.0178225133568048,-0.0545537918806076,-0.0101498477160931,0.656770706176758,0.057422824203968,4.3966236114502,18.9500007629395,1624.19250488281,32.2198715209961,5.88221645355225
"Triadica sebifera",-89.143799,30.886499,32.0735664367676,5.65260887145996,1679.36938476562,0.0716225430369377,-0.0131736462935805,-0.00899639260023832,-0.474798053503036,0.0728885158896446,6.10128688812256,18.8525543212891,1665.6484375,32.219554901123,5.84999990463257
"Triadica sebifera",-89.154685,30.853039,32.2683906555176,5.92675542831421,1598.43432617188,-0.00501075573265553,0.0659483149647713,0.0148310102522373,-1.34438478946686,0.066186711192131,1.64663064479828,18.9500007629395,1605.31982421875,32.2494583129883,5.8616738319397
"Triadica sebifera",-89.268476,30.887475,32.3660125732422,5.88078498840332,1586.18615722656,0.0549482367932796,0.175548315048218,0.033763013780117,1.32090544700623,0.185000538825989,1.26744759082794,18.9500007629395,1572.06616210938,32.3499984741211,5.84999990463257
"Triadica sebifera",-90.850472,30.327455,31.8871974945068,7.09354114532471,1957.65551757812,-0.0161836761981249,-0.0101179191842675,-0.00163472269196063,0.0440814234316349,0.0190873760730028,3.70033073425293,19.6499996185303,1961.84899902344,31.8500003814697,7.05000019073486
"Triadica sebifera",-90.817609,30.214239,31.645580291748,7.34976816177368,1909.51696777344,0.00496533839032054,0.00485561322420835,0.00127702089957893,-0.21117690205574,0.00694495067000389,0.774226069450378,19.8500003814697,1908.53430175781,31.6499996185303,7.34999990463257
"Triadica sebifera",-90.986345,30.297729,31.9863739013672,7.1357045173645,1844.33508300781,-0.0524594858288765,-0.0186272095888853,0.00221659219823778,-2.46353387832642,0.0556971915066242,3.48278403282166,19.75,1867.72924804688,31.9500007629395,7.02935409545898
"Triadica sebifera",-90.850409,30.327198,31.8539772033691,7.06096649169922,1959.29064941406,-0.00212408718653023,-0.00120003672782332,-0.000156503767357208,-0.289129137992859,0.00243964069522917,3.65585327148438,19.6499996185303,1961.05041503906,31.8500003814697,7.05000019073486
"Triadica sebifera",-90.850687,30.327508,31.929235458374,7.16141748428345,1959.39172363281,-0.0310604590922594,0.0122413244098425,0.0112242428585887,-0.0831971019506454,0.0333918631076813,2.76617169380188,19.6499996185303,1962.28271484375,31.8500003814697,7.05000019073486
"Triadica sebifera",-90.851237,30.327155,31.8668441772461,7.07649612426758,1957.14270019531,-0.0110477143898606,-0.00827247835695744,-0.0017338345060125,-0.323794037103653,0.0138021009042859,3.78432250022888,19.6499996185303,1962.01586914062,31.8500003814697,7.05000019073486
"Triadica sebifera",-90.992972,30.316704,31.9466171264648,6.90044403076172,1870.10095214844,0.0139591721817851,-0.0138828186318278,-0.00886526424437761,-0.176557406783104,0.019688606262207,5.50052928924561,19.6977710723877,1870.67272949219,31.980785369873,6.94999980926514
"Triadica sebifera",-90.850979,30.327001,31.8541965484619,7.04891920089722,1958.76135253906,-0.0016920460620895,-0.0131465131416917,-0.00565362442284822,0.0164500307291746,0.013255343772471,4.58438587188721,19.6499996185303,1961.24743652344,31.8500003814697,7.05000019073486
"Triadica sebifera",-90.850619,30.327061,31.8516826629639,7.05803918838501,1960.8330078125,0.000920590304303914,0.00268920813687146,0.00105169217567891,-0.239517137408257,0.00284241954796016,1.24097287654877,19.6499996185303,1961.03601074219,31.8500003814697,7.05000019073486
"Triadica sebifera",-90.761749,30.095574,31.5951156616211,7.706955909729,2031.00842285156,-0.0403530783951283,-0.0572744943201542,-0.018304729834199,-0.342311888933182,0.0701198354363441,4.09861183166504,19.9500007629395,2052.22729492188,31.5499992370605,7.6611156463623
"Triadica sebifera",-90.914067,30.210467,31.8486633300781,7.27927303314209,1942.83898925781,0.000370649417163804,0.0144124198704958,0.00629389379173517,0.108506917953491,0.0144176846370101,1.54508459568024,19.8500003814697,1939.18127441406,31.8277835845947,7.25
"Triadica sebifera",-90.68042,30.125931,31.3674964904785,7.94722890853882,2000.93603515625,0.0237397365272045,0.0267056617885828,0.00831262208521366,1.32530653476715,0.0357394888997078,0.844125330448151,20.0499992370605,1983.30993652344,31.3500003814697,7.94999980926514
"Triadica sebifera",-90.884476,30.227987,31.7637100219727,7.25964212417603,1947.85192871094,0.00238674972206354,0.00124091282486916,9.49497043620795e-05,0.303330332040787,0.00269006635062397,0.479454308748245,19.8500003814697,1945.2822265625,31.75,7.25
"Triadica sebifera",-90.897817,30.259631,31.8312397003174,7.13597774505615,1914.85998535156,0.00803560018539429,0.00364511227235198,8.79180952324532e-05,-0.45807147026062,0.00882381666451693,0.425860553979874,19.75,1914.8740234375,31.8500003814697,7.15000009536743
"Triadica sebifera",-90.809743,30.315784,31.7547130584717,7.13037919998169,1935.01184082031,0.00713764317333698,0.0122850639745593,0.00433034263551235,0.0882535353302956,0.0142085300758481,1.0444632768631,19.7088832855225,1930.61779785156,31.75,7.12304735183716
"Triadica sebifera",-90.986175,30.478344,32.2276153564453,6.6236310005188,1777.62951660156,-0.0168636497110128,-0.0123560279607773,-0.00224262685514987,1.6168030500412,0.0209073629230261,3.77393078804016,19.4563903808594,1774.56799316406,32.1500015258789,6.55777215957642
"Triadica sebifera",-90.99112,30.34573,32.1125793457031,6.91263866424561,1900.42517089844,-0.0149944145232439,-0.00185058463830501,0.00210020202212036,0.838286578655243,0.0151087557896972,3.26438999176025,19.6499996185303,1898.70629882812,32.0499992370605,6.84999990463257
"Triadica sebifera",-90.998024,30.35067,32.0459632873535,6.84118747711182,1893.23645019531,0.00954769179224968,-0.00553436204791069,-0.0043054916895926,0.372805565595627,0.0110359657555819,5.75786018371582,19.6499996185303,1890.44445800781,32.0499992370605,6.85977458953857
"Triadica sebifera",-90.774234,30.347091,31.7567501068115,7.06752920150757,1949.52209472656,-0.00535680865868926,-0.00182287709321827,9.94477668427862e-05,-0.409302532672882,0.00565850036218762,3.46959257125854,19.6499996185303,1952.60888671875,31.75,7.05000019073486
"Triadica sebifera",-90.989332,30.496678,32.1309928894043,6.51703119277954,1709.16967773438,0.00401412881910801,-0.023027079179883,-0.0109623642638326,-0.201307356357574,0.02337646484375,4.88497686386108,19.4500007629395,1711.95458984375,32.1500015258789,6.55000019073486
"Triadica sebifera",-90.984383,30.479472,32.1093139648438,6.55492353439331,1778.240234375,0.023138627409935,0.0662487596273422,0.0249650906771421,-1.65150928497314,0.0702310353517532,1.23477303981781,19.4500007629395,1772.51062011719,32.1500015258789,6.55000019073486
"Triadica sebifera",-90.987889,30.476103,32.3257331848145,6.77958965301514,1786.7568359375,-0.04465302079916,0.0152676161378622,0.0153596084564924,2.52587509155273,0.0472085513174534,2.81213712692261,19.4855499267578,1780.31567382812,32.1500015258789,6.58554983139038
"Triadica sebifera",-90.99305,30.471381,32.3013076782227,6.930748462677,1776.61169433594,-0.0686006769537926,0.0798249319195747,0.0486202761530876,-1.7793288230896,0.105447731912136,2.28071594238281,19.54221534729,1784.92016601562,32.1500015258789,6.64221668243408
"Triadica sebifera",-90.985902,30.472846,32.150993347168,6.62576007843018,1790.53271484375,0.00352431647479534,0.00104293308686465,-0.000210535290534608,-0.0359845533967018,0.00367540144361556,0.287714004516602,19.5087203979492,1789.72631835938,32.1500015258789,6.62443876266479
"Triadica sebifera",-90.958802,30.658368,32.3502082824707,6.37473821640015,1681.90405273438,-0.00323107908479869,0.0130004119127989,0.00622397428378463,-0.903912365436554,0.0133963171392679,1.8143972158432,19.3215675354004,1684.74353027344,32.3499984741211,6.34999990463257
"Triadica sebifera",-90.972855,30.397269,32.1750297546387,6.93670082092285,1887.95458984375,-0.0779526978731155,-0.0242889150977135,0.00381549727171659,-1.01557350158691,0.0817400813102722,3.44364404678345,19.5499992370605,1910.07641601562,32.0499992370605,6.75
"Triadica sebifera",-90.77221,30.374994,31.8531303405762,6.92968797683716,1960.30944824219,0.00299647334031761,-0.0235661659389734,-0.0114025417715311,0.547053635120392,0.0237581413239241,4.83886194229126,19.6499996185303,1961.4267578125,31.8500003814697,6.94999980926514
"Triadica sebifera",-90.978942,30.412068,31.791784286499,6.44037532806396,1915.3466796875,0.127551421523094,0.0461567901074886,-0.00327164866030216,-1.19164133071899,0.136065378785133,0.347208350896835,19.5499992370605,1891.23718261719,32.0499992370605,6.75
"Triadica sebifera",-90.91221,30.461672,32.1441497802734,6.68977499008179,1844.93859863281,0.00428579794242978,0.0397649705410004,0.0171407964080572,-0.66259902715683,0.0400059334933758,1.4634325504303,19.4500007629395,1840.71032714844,32.1371002197266,6.65000009536743
"Triadica sebifera",-90.791572,30.338193,31.7970695495605,7.11112213134766,1942.51916503906,-0.0285079944878817,-0.0199110731482506,-0.00409244652837515,-0.264947474002838,0.0347799398005009,3.75126957893372,19.6499996185303,1952.48974609375,31.75,7.05000019073486
"Triadica sebifera",-90.80468,30.534974,32.1673126220703,6.4724702835083,1727.03051757812,0.000734401575755328,0.00886131543666124,0.00380377634428442,0.199794754385948,0.00889181345701218,1.48810803890228,19.3500003814697,1724.73986816406,32.1500015258789,6.44999980926514
