"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus marilandica",-98.831183,30.497989,33.8420524597168,5.24342584609985,813.293395996094,-0.0473929047584534,0.00785714667290449,0.0754883214831352,2.46129512786865,0.0480582937598228,2.97729969024658,19.1845607757568,810.896667480469,33.7685165405273,5.05000019073486
"Quercus marilandica",-98.832712,30.505025,33.6828575134277,5.02504825592041,828.012329101562,-0.014081702567637,-0.162931978702545,-0.0321862809360027,10.1353569030762,0.164277255535126,4.62617635726929,19.1055088043213,809.337036132812,33.705509185791,5.05000019073486
"Quercus marilandica",-98.829322,30.50043,33.7840194702148,5.13928937911987,821.91015625,-0.0500274747610092,-0.136248856782913,0.0318072997033596,5.15800857543945,0.145657524466515,4.3604941368103,19.1366539001465,809.683044433594,33.7366561889648,5.0500020980835
"Quercus marilandica",-98.821225,30.504003,33.5516319274902,4.71335649490356,801.4755859375,-0.00561208231374621,-0.286558359861374,-0.0863237902522087,-16.6428546905518,0.29068997502327,4.6928071975708,19.0500106811523,805.313049316406,33.5533447265625,5.05000019073486
"Quercus marilandica",-98.809034,30.507693,34.1124610900879,5.3035249710083,781.532348632812,-0.070677362382412,0.0488801822066307,0.124209724366665,-12.9158039093018,0.0860395878553391,2.53652930259705,19.2933368682861,796.949584960938,33.9618606567383,5.09333753585815
"Quercus marilandica",-98.81893,30.506579,33.4693489074707,4.84468173980713,838.774597167969,0.102933406829834,-0.06810063123703,-0.180271312594414,30.7981777191162,0.12373748421669,5.69869947433472,19.1459140777588,803.247009277344,33.7014808654785,5.05000019073486
"Quercus marilandica",-98.832633,30.504987,33.9471855163574,5.69427490234375,820.59912109375,-0.168608888983727,-0.0014552267966792,0.258854061365128,9.77340984344482,0.169424548745155,3.15022325515747,19.1033363342285,809.335327148438,33.7033386230469,5.05000019073486
"Quercus marilandica",-98.831863,30.50432,33.5927963256836,4.89436721801758,804.909240722656,0.0729877278208733,0.0915376543998718,-0.0819826498627663,0.487568438053131,0.117343232035637,0.897672116756439,19.0857067108154,809.297302246094,33.6857109069824,5.05000019073486
"Quercus marilandica",-98.829505,30.508553,33.6178665161133,4.77682638168335,810.2724609375,0.0903906747698784,0.00499331345781684,-0.137233376502991,3.61252236366272,0.0906525999307632,0.0551853738725185,19.1587028503418,807.297790527344,33.7587013244629,5.05000019073486
"Quercus marilandica",-98.819808,30.500019,33.7965850830078,5.06260442733765,790.987426757812,-0.001135173602961,0.0386488698422909,0.0145531492307782,-12.7192258834839,0.0386751778423786,1.6001592874527,19.1606349945068,806.189697265625,33.7568244934082,5.09777212142944
"Quercus marilandica",-98.819016,30.507437,33.435131072998,4.71437168121338,835.177856445312,0.14555661380291,-0.0386502221226692,-0.235813856124878,29.1844539642334,0.151175871491432,6.02364063262939,19.1597175598145,803.0068359375,33.7241706848145,5.05000019073486
"Quercus marilandica",-98.825425,30.512995,33.6592864990234,4.63620233535767,812.912475585938,0.114167176187038,-0.0743019506335258,-0.199748575687408,5.48669624328613,0.136641263961792,5.70623588562012,19.25,804.200378417969,33.853630065918,5.05000019073486
"Quercus marilandica",-98.83103,30.498005,33.7667045593262,5.06020307540894,816.375122070312,-0.00389859545975924,-0.0375506244599819,-0.00642950693145394,3.55588531494141,0.0377614349126816,4.60893726348877,19.1850547790527,810.872131347656,33.7698097229004,5.05000019073486
"Quercus marilandica",-98.81855,30.501317,34.0290603637695,5.73186874389648,796.790161132812,-0.178090140223503,0.0761089995503426,0.298130214214325,-5.07305908203125,0.194903209805489,2.73772287368774,19.153600692749,805.067321777344,33.7283096313477,5.08221673965454
"Quercus marilandica",-98.831841,30.504318,33.6081581115723,4.92215156555176,805.286010742188,0.0612569488584995,0.0795494392514229,-0.0679028406739235,0.26834163069725,0.100571282207966,0.914586961269379,19.0846710205078,809.269409179688,33.6846733093262,5.05000019073486
"Quercus marilandica",-98.822193,30.504301,33.3121299743652,4.5952730178833,792.238159179688,0.202399209141731,0.252094924449921,-0.226921364665031,-0.445417433977127,0.329205542802811,0.89430844783783,19.056676864624,805.598937988281,33.573974609375,5.05000019073486
"Quercus marilandica",-98.819177,30.510275,33.9483261108398,5.38539552688599,794.434326171875,-0.0755884274840355,0.100067667663097,0.148940593004227,-2.97335171699524,0.125738993287086,2.21772742271423,19.2096900939941,802.144592285156,33.8052558898926,5.05000019073486
"Quercus marilandica",-98.831008,30.499645,33.8066215515137,5.20220327377319,815.473571777344,-0.0465817600488663,-0.0379068218171597,0.0590910539031029,2.94458723068237,0.0600926987826824,3.82467341423035,19.1535453796387,810.363525390625,33.743106842041,5.05000019073486
"Quercus marilandica",-98.833064,30.502286,33.7391738891602,5.17885780334473,808.397277832031,-0.0102317240089178,0.0813742354512215,0.0426418334245682,2.03033900260925,0.0821071937680244,1.69587659835815,19.1185340881348,810.227966308594,33.7089233398438,5.05000019073486
"Quercus marilandica",-98.819336,30.498433,33.7361030578613,4.93923997879028,802.285095214844,0.0676695555448532,0.058130320161581,-0.084451712667942,-1.02459061145782,0.0893280729651451,0.709714353084564,19.1966590881348,806.606323242188,33.823314666748,5.11666107177734
"Quercus marilandica",-98.822364,30.495247,33.8318977355957,4.91322231292725,806.344421386719,0.066180132329464,0.0150593826547265,-0.0965541079640388,-1.53000605106354,0.0679241195321083,0.223741576075554,19.2444496154785,809.195922851562,33.9231643676758,5.12871217727661
"Quercus marilandica",-98.831881,30.499507,33.7653846740723,5.10786247253418,815.244384765625,-0.0221157427877188,-0.0447236560285091,0.019224239513278,2.26367902755737,0.0499137230217457,4.25315284729004,19.1561145782471,810.6708984375,33.7391815185547,5.05000019073486
"Quercus marilandica",-98.82228,30.495663,33.6700897216797,4.45391511917114,803.54931640625,0.178956374526024,-0.0408258065581322,-0.288113474845886,-5.8635458946228,0.184600830078125,6.05889129638672,19.2499885559082,808.904174804688,33.9344291687012,5.13444375991821
"Quercus marilandica",-98.818289,30.506306,33.6763114929199,5.29375982284546,831.111328125,-0.0110171604901552,0.0246372707188129,0.0250412318855524,27.7446899414062,0.0269916635006666,1.99129807949066,19.1521110534668,803.000549316406,33.7121200561523,5.05000019073486
"Quercus marilandica",-98.824247,30.497941,34.291633605957,6.24447679519653,805.210571289062,-0.287563443183899,0.156917825341225,0.493401676416397,2.47328233718872,0.333752870559692,2.64207172393799,19.1966552734375,808.713806152344,33.8251686096191,5.09481430053711
"Quercus marilandica",-98.833069,30.502489,33.7079124450684,5.11456775665283,808.416687011719,0.00895289424806833,0.0814663916826248,0.0131566021591425,2.20535159111023,0.0820488929748535,1.46133875846863,19.1161136627197,810.176452636719,33.7075157165527,5.05000019073486
"Quercus marilandica",-98.818782,30.498678,33.8889007568359,5.30458927154541,801.867797851562,-0.033219151198864,0.080540806055069,0.0776228606700897,-0.528423607349396,0.0872331112623215,1.96199023723602,19.1978454589844,806.265563964844,33.8190231323242,5.11443901062012
"Quercus marilandica",-98.921038,30.61802,34.413459777832,4.95650386810303,773.55029296875,0.0294591914862394,0.00600166339427233,-0.0442176535725594,-1.13923585414886,0.0300688613206148,0.200977638363838,19.5488929748535,775.136596679688,34.4488945007324,5.05000019073486
"Quercus marilandica",-98.814514,30.511775,33.9690399169922,5.13059997558594,799.885559082031,-0.0334050059318542,-0.038727518171072,0.0382700227200985,-0.857414245605469,0.0511663854122162,4.00064516067505,19.2470397949219,798.951477050781,33.9181594848633,5.05000019073486
"Quercus marilandica",-98.825864,30.503867,33.7870063781738,5.26320600509644,781.956115722656,-0.0701093748211861,0.106121882796288,0.142762064933777,-19.8576011657715,0.127534985542297,2.15462160110474,19.0544319152832,807.264770507812,33.6151428222656,5.05091142654419
"Quercus marilandica",-98.820786,30.503518,33.5667991638184,4.93074369430542,809.808715820312,0.00036030518822372,-0.135250523686409,-0.0453641675412655,-1.75581526756287,0.135666787624359,4.71505308151245,19.067476272583,805.324829101562,33.5827293395996,5.0566611289978
"Quercus marilandica",-98.822267,30.495517,33.7896766662598,4.78958320617676,803.905090332031,0.101322405040264,0.0196963101625443,-0.148933261632919,-3.27324938774109,0.103403225541115,0.191997915506363,19.2477836608887,809.009338378906,33.9303588867188,5.13257694244385
"Quercus marilandica",-98.826902,30.497099,33.7623023986816,4.77277565002441,803.490173339844,0.054857961833477,-0.0706336051225662,-0.107666619122028,-8.83182430267334,0.0895539969205856,5.37273216247559,19.2166557312012,809.893432617188,33.8359146118164,5.07407569885254
"Quercus marilandica",-98.827866,30.506467,33.6672706604004,4.96272468566895,804.242858886719,0.024858146905899,0.00545575609430671,-0.0363759286701679,-2.38343024253845,0.0254525560885668,0.216050043702126,19.1077880859375,807.257629394531,33.6951446533203,5.05000019073486
"Quercus marilandica",-98.826797,30.507133,33.6975936889648,5.0007004737854,804.702758789062,0.0107470732182264,-0.00833914428949356,-0.0192599296569824,-2.01366686820984,0.0136033939197659,5.62328481674194,19.1255664825439,806.601257324219,33.706901550293,5.05000019073486
"Quercus marilandica",-98.818916,30.501672,34.2590751647949,6.40309762954712,795.698364257812,-0.332257300615311,0.215572372078896,0.580642879009247,-0.405867844820023,0.407225877046585,2.56605339050293,19.1408615112305,805.099182128906,33.7072715759277,5.07777214050293
"Quercus marilandica",-98.832742,30.501647,33.8085174560547,5.25038719177246,809.193115234375,-0.0572323501110077,0.00442078430205584,0.0895061567425728,-1.02747654914856,0.057434406131506,3.06450295448303,19.1251277923584,810.30224609375,33.7132530212402,5.05000019073486
"Quercus marilandica",-98.819239,30.498461,33.7623519897461,4.9840784072876,802.800170898438,0.0493368692696095,0.0408677905797958,-0.0620724186301231,-1.3629195690155,0.0641087368130684,0.691785216331482,19.1974010467529,806.562255859375,33.8236885070801,5.11666107177734
"Quercus marilandica",-98.831013,30.497902,33.8263626098633,5.20891952514648,818.01123046875,-0.0422486960887909,-0.0303379371762276,0.0549349226057529,5.18498754501343,0.052036389708519,3.76434993743896,19.1873264312744,810.874450683594,33.7726631164551,5.05000019073486
"Quercus marilandica",-98.818817,30.498688,33.8366012573242,5.17343854904175,804.236022949219,-0.00447447597980499,0.0402180440723896,0.0201955456286669,-0.0248023979365826,0.0404772348701954,1.681596159935,19.1970558166504,806.309753417969,33.8185539245605,5.11443901062012
"Quercus marilandica",-98.814042,30.511142,34.1363525390625,5.49375200271606,786.452819824219,-0.120757013559341,0.0884926021099091,0.214060172438622,-8.30854797363281,0.150275349617004,2.50918078422546,19.2451877593994,798.935607910156,33.9140853881836,5.05000019073486
"Quercus marilandica",-98.820351,30.503861,33.7232627868652,5.35930442810059,800.803039550781,-0.0815476849675179,0.0423792786896229,0.139048233628273,-2.22784471511841,0.0920321419835091,2.66231966018677,19.0696506500244,804.939392089844,33.5815200805664,5.05221652984619
"Quercus marilandica",-98.818803,30.498719,33.6489105224609,4.72660446166992,805.638671875,0.110912933945656,-0.01359036937356,-0.174497723579407,-0.598937273025513,0.111976318061352,6.16126108169556,19.1954021453857,806.271667480469,33.815242767334,5.11332750320435
"Quercus marilandica",-98.82064,30.508363,33.6042442321777,4.68231916427612,795.765747070312,0.0839541852474213,-0.0380472131073475,-0.141277372837067,-8.77395153045654,0.0923041999340057,5.85768175125122,19.1587066650391,803.537048339844,33.7153816223145,5.05000019073486
"Quercus marilandica",-98.815195,30.51043,34.1010475158691,5.48438739776611,788.157592773438,-0.120896071195602,0.0760900005698204,0.210225328803062,-8.13658046722412,0.143338322639465,2.57984733581543,19.2354869842529,799.879516601562,33.8810501098633,5.05000019073486
"Quercus marilandica",-98.820175,30.503806,33.8266716003418,5.56358623504639,797.131103515625,-0.138059869408607,0.073238767683506,0.235891997814178,-4.49175977706909,0.156926497817039,2.65385508537292,19.07399559021,804.844116210938,33.5879898071289,5.05221652984619
"Quercus marilandica",-98.921018,30.618062,34.4188385009766,4.95631408691406,773.939331054688,0.0257546026259661,-0.00691965222358704,-0.0424974784255028,-1.3631477355957,0.0266711432486773,6.02070760726929,19.5499973297119,775.11328125,34.4500007629395,5.05000019073486
"Quercus marilandica",-98.818122,30.508067,33.112190246582,3.69951868057251,833.15771484375,0.376602053642273,-0.230415150523186,-0.653174638748169,20.0067825317383,0.457267224788666,5.73411512374878,19.1829986572266,802.282287597656,33.7663421630859,5.05000019073486
"Quercus marilandica",-98.818794,30.498694,33.8889007568359,5.30458927154541,801.867797851562,-0.033219151198864,0.080540806055069,0.0776228606700897,-0.528423607349396,0.0872331112623215,1.96199023723602,19.1978454589844,806.265563964844,33.8190231323242,5.11443901062012
"Quercus marilandica",-98.828613,30.495962,33.9723091125488,5.28441619873047,808.197448730469,-0.0736121758818626,-0.0134475464001298,0.108692146837711,-3.36299610137939,0.0749004110693932,3.32228112220764,19.2433223724365,810.812072753906,33.8505821228027,5.05752182006836
"Quercus marilandica",-98.81898,30.507662,33.296028137207,4.37195777893066,836.854736328125,0.236987516283989,-0.0763382762670517,-0.388369619846344,29.4489803314209,0.251626074314117,5.97156095504761,19.1643829345703,802.892883300781,33.7321701049805,5.05000019073486
"Quercus marilandica",-98.818803,30.498667,33.8366012573242,5.17343854904175,804.236022949219,-0.00447447597980499,0.0402180440723896,0.0201955456286669,-0.0248023979365826,0.0404772348701954,1.681596159935,19.1970558166504,806.309753417969,33.8185539245605,5.11443901062012
"Quercus marilandica",-98.814086,30.506492,33.8784828186035,5.17376899719238,797.197448730469,-0.0164372585713863,0.0684251338243484,0.0478438325226307,-0.168791949748993,0.0704299509525299,1.80655169487,19.225118637085,800.725463867188,33.8373489379883,5.05000019073486
"Quercus marilandica",-98.819999,30.495123,33.7812538146973,4.89302635192871,810.282775878906,0.0952284932136536,0.0439934656023979,-0.131428837776184,4.42051649093628,0.105092771351337,0.432770043611526,19.2433395385742,808.367370605469,33.9244537353516,5.14333915710449
"Quercus marilandica",-98.818022,30.509975,33.7718162536621,4.82470178604126,788.603271484375,0.0532814264297485,0.0215194821357727,-0.0744722560048103,-11.2957592010498,0.0574946887791157,0.383849620819092,19.2127742767334,801.578552246094,33.819450378418,5.05000019073486
"Quercus marilandica",-98.821557,30.512126,33.7859725952148,4.90516233444214,802.823181152344,0.036917120218277,-0.0244355648756027,-0.0646750554442406,-0.773755729198456,0.0442860312759876,5.69848775863647,19.2433452606201,802.739074707031,33.8402366638184,5.05000019073486
"Quercus marilandica",-98.831177,30.497912,33.8759613037109,5.29680490493774,814.729675292969,-0.0716895908117294,-0.0236401185393333,0.102434046566486,2.21084356307983,0.0755586475133896,3.460120677948,19.1862888336182,810.923461914062,33.7699966430664,5.05000019073486
"Quercus marilandica",-98.826653,30.49685,33.9190406799316,5.14982223510742,813.972839355469,-0.0551998242735863,-0.12436967343092,0.0435993075370789,-1.99636197090149,0.136492654681206,4.29467248916626,19.2233219146729,809.894226074219,33.8469505310059,5.0779275894165
"Quercus marilandica",-98.821588,30.505333,33.5398330688477,4.48141765594482,795.31640625,0.0407946892082691,-0.319808155298233,-0.168472811579704,-23.6678943634033,0.328263312578201,4.83926343917847,19.0811214447021,805.0322265625,33.6032485961914,5.05000019073486
"Quercus marilandica",-98.820242,30.508186,33.5557708740234,4.55292654037476,791.601501464844,0.123756721615791,-0.0130945025011897,-0.194003060460091,-11.3871469497681,0.124771028757095,6.17776918411255,19.1589031219482,803.399658203125,33.7178001403809,5.05000019073486
"Quercus marilandica",-98.828667,30.495945,33.9723091125488,5.28441619873047,808.197448730469,-0.0736121758818626,-0.0134475464001298,0.108692146837711,-3.36299610137939,0.0749004110693932,3.32228112220764,19.2433223724365,810.812072753906,33.8505821228027,5.05752182006836
"Quercus marilandica",-98.817567,30.510272,33.8378105163574,4.9065260887146,788.848815917969,0.0186194833368063,-0.0110439052805305,-0.0321704857051373,-12.3426446914673,0.0216500870883465,5.74782752990723,19.2199096679688,801.225036621094,33.8354759216309,5.05000019073486
"Quercus marilandica",-98.822442,30.495292,33.8637657165527,5.01656007766724,805.278137207031,0.0496186576783657,0.0598485171794891,-0.0562945939600468,-0.565212368965149,0.0778207704424858,0.878578901290894,19.2455615997314,809.171997070312,33.9241371154785,5.12857627868652
"Quercus marilandica",-98.820245,30.503738,33.7200508117676,5.35067415237427,797.182373046875,-0.0674730986356735,0.0927658900618553,0.13416676223278,-3.35739803314209,0.114961951971054,2.19964194297791,19.0738487243652,804.928894042969,33.5888023376465,5.0533275604248
"Quercus marilandica",-98.81962,30.498403,33.7238159179688,4.88121747970581,806.936767578125,0.0681566298007965,-0.0129270190373063,-0.108770199120045,0.00236929720267653,0.0694274753332138,6.09574556350708,19.1962890625,806.776123046875,33.8259086608887,5.11777210235596
"Quercus marilandica",-98.814103,30.506855,33.7067413330078,4.68427991867065,802.15234375,0.0866419747471809,-0.0770754888653755,-0.158129125833511,-1.65042197704315,0.116224683821201,5.55615377426147,19.2266979217529,800.586364746094,33.8433723449707,5.05000019073486
"Quercus marilandica",-98.709175,30.572353,33.9648780822754,4.83608150482178,720.604431152344,0.130249947309494,0.167461901903152,-0.136181131005287,-0.104132957756519,0.213776722550392,0.909746468067169,19.3793354034424,726.741760253906,34.1286735534668,5.09111499786377
"Quercus marilandica",-98.831756,30.504292,33.6304588317871,4.96573257446289,804.805908203125,0.0466178171336651,0.0770340487360954,-0.0462203100323677,-0.351353675127029,0.0901635810732841,1.02659237384796,19.0836334228516,809.241516113281,33.6836357116699,5.05000019073486
"Quercus marilandica",-98.818764,30.498703,33.8889007568359,5.30458927154541,801.867797851562,-0.033219151198864,0.080540806055069,0.0776228606700897,-0.528423607349396,0.0872331112623215,1.96199023723602,19.1978454589844,806.265563964844,33.8190231323242,5.11443901062012
"Quercus marilandica",-98.828028,30.500071,34.1697273254395,6.02303266525269,825.1357421875,-0.297556847333908,-0.120655693113804,0.417250573635101,7.93168449401855,0.326878696680069,3.52682089805603,19.145544052124,809.32470703125,33.7448501586914,5.05743312835693
"Quercus marilandica",-98.832283,30.501095,33.6731948852539,4.90879583358765,807.562438964844,0.0347464829683304,-0.0128569826483727,-0.057699091732502,-2.87551951408386,0.0370573699474335,5.92878532409668,19.1313743591309,810.326965332031,33.7187347412109,5.05000019073486
"Quercus marilandica",-98.826111,30.492961,33.8391380310059,5.05462741851807,809.148315429688,0.0084814764559269,0.0116295870393515,-0.00917463004589081,-1.60058522224426,0.0143943401053548,0.940674304962158,19.2166728973389,811.607055664062,33.842601776123,5.07593107223511
"Quercus marilandica",-98.820847,30.506308,33.3612060546875,4.47597455978394,846.408996582031,0.107085056602955,-0.399016141891479,-0.296316087245941,21.5876026153564,0.425894647836685,4.97458362579346,19.107177734375,804.372863769531,33.6360740661621,5.05000019073486
"Quercus marilandica",-98.808653,30.506064,33.9702529907227,4.89960479736328,801.573120117188,-0.0199271030724049,-0.251451194286346,-0.0530463270843029,-7.54109764099121,0.254993945360184,4.63330602645874,19.2977809906006,797.359008789062,33.9583282470703,5.09778165817261
"Quercus marilandica",-98.820695,30.503558,33.6328926086426,5.11658191680908,807.723205566406,-0.0376104451715946,-0.0748989582061768,0.0328445509076118,-1.06157851219177,0.0839101225137711,4.2470235824585,19.067403793335,805.240600585938,33.581470489502,5.05555009841919
"Quercus marilandica",-98.832397,30.503697,33.7888946533203,5.33536148071289,816.635437011719,-0.069252572953701,0.000384805200155824,0.106642015278339,6.39378976821899,0.0693091228604317,3.13603615760803,19.09228515625,809.621032714844,33.6906585693359,5.05000019073486
"Quercus marilandica",-98.820763,30.503528,33.6299629211426,5.07945871353149,809.500244140625,-0.0427045188844204,-0.129475429654121,0.0225741118192673,-1.9218807220459,0.136762142181396,4.39379739761353,19.0653038024902,805.288024902344,33.5783843994141,5.05555009841919
"Quercus marilandica",-98.833169,30.502339,33.7236671447754,5.14879941940308,809.475952148438,-0.00211724522523582,0.0736175552010536,0.0275930147618055,2.74136710166931,0.0737147405743599,1.59954845905304,19.1179904937744,810.229064941406,33.7086639404297,5.05000019073486
"Quercus marilandica",-98.818764,30.498619,33.8889007568359,5.30458927154541,801.867797851562,-0.033219151198864,0.080540806055069,0.0776228606700897,-0.528423607349396,0.0872331112623215,1.96199023723602,19.1978454589844,806.265563964844,33.8190231323242,5.11443901062012
"Quercus marilandica",-98.82168,30.504757,33.4698371887207,4.57467317581177,771.867126464844,0.128381475806236,0.132241189479828,-0.153066426515579,-25.9711208343506,0.18536801636219,0.800206661224365,19.0677890777588,805.255432128906,33.5847778320312,5.05000019073486
"Quercus marilandica",-98.805751,30.510735,34.0236854553223,5.05499696731567,787.749938964844,0.0151138259097934,4.68184334749822e-05,-0.0230520647019148,-5.45040225982666,0.0151144741103053,0.0030977122951299,19.3322257995605,793.45556640625,34.0286712646484,5.13222599029541
"Quercus marilandica",-98.815942,30.533351,33.9283218383789,4.80634498596191,794.247192382812,0.101619884371758,0.0183542277663946,-0.149310261011124,2.52200794219971,0.103448532521725,0.178690016269684,19.3308925628662,792.900268554688,34.0813369750977,5.11000394821167
"Quercus marilandica",-98.814124,30.493197,33.8378982543945,5.11210203170776,809.8408203125,-0.0248331800103188,-0.0976051241159439,0.00560225266963243,-1.92287397384644,0.100885726511478,4.46325016021729,19.2200050354004,807.18505859375,33.8077850341797,5.12000608444214
"Quercus marilandica",-98.95459,30.73796,34.7270088195801,4.94966697692871,688.85595703125,0.0191422328352928,0.0617483034729958,-0.0114347171038389,0.179346323013306,0.0646924525499344,1.27018678188324,19.6499996185303,691.359741210938,34.7435493469238,4.94999980926514
"Quercus marilandica",-98.343313,30.271367,33.902400970459,5.23293685913086,837.435546875,0.124128006398678,-0.00846776179969311,-0.153803318738937,-1.55668747425079,0.124739736318588,6.21507263183594,19.4900093078613,837.325805664062,34.0900115966797,5.65000009536743
"Quercus marilandica",-98.417193,30.136647,33.2337799072266,6.24380111694336,949.359924316406,-0.229441240429878,-0.135963633656502,0.208119735121727,4.98272895812988,0.26996836066246,3.67654275894165,18.7629299163818,937.513305664062,32.8718109130859,5.55000019073486
"Quercus marilandica",-98.417132,30.268942,33.7762794494629,5.42406988143921,847.137023925781,0.0361274182796478,-0.00837083533406258,-0.048392366617918,-0.845864474773407,0.0370930209755898,6.05550003051758,19.3288955688477,847.56640625,33.8288917541504,5.55000019073486
"Quercus marilandica",-98.478088,30.18542,32.6833114624023,5.31849336624146,949.125793457031,0.00780751463025808,-0.0539650358259678,-0.033226702362299,5.17056846618652,0.0545539483428001,4.85606908798218,18.626672744751,939.730712890625,32.6956367492676,5.34999990463257
"Quercus marilandica",-98.40777,30.202916,33.5486488342285,5.60567426681519,926.297607421875,-0.0121070155873895,-0.00433457922190428,0.0127345211803913,1.06135630607605,0.0128599191084504,3.48539614677429,19.1877155303955,924.73583984375,33.5233421325684,5.55000019073486
"Quercus marilandica",-98.40625,30.16525,32.7999687194824,5.26700639724731,974.815246582031,0.103290274739265,0.0155235035344958,-0.115496121346951,12.1400699615479,0.104641132056713,0.149173632264137,18.800256729126,957.243347167969,32.9352226257324,5.50025749206543
"Quercus marilandica",-98.363922,30.583122,35.0604972839355,5.54195022583008,713.318237304688,-0.0403747335076332,-0.0884917378425598,0.0218400973826647,8.70405960083008,0.09742122143507,4.28434610366821,20.0087089538574,703.3173828125,35.0499992370605,5.44999980926514
"Quercus marilandica",-98.42122,30.579545,35.0209617614746,5.7351222038269,748.97998046875,-0.0989803075790405,-0.212429776787758,0.0579927042126656,33.0607681274414,0.236557766795158,4.2763557434082,20.0466690063477,713.132263183594,35.0497779846191,5.44977760314941
"Quercus marilandica",-98.504837,30.379547,33.6968002319336,5.17427587509155,815.602600097656,0.0282002855092287,-0.0764558240771294,-0.066224217414856,-2.88556623458862,0.0815812572836876,5.06575202941895,19.2495555877686,815.16845703125,33.743335723877,5.34999990463257
"Quercus marilandica",-98.467192,30.34989,33.8650817871094,5.38589143753052,774.235778808594,-0.0106526697054505,-0.130438730120659,-0.0356106646358967,2.7244930267334,0.131249502301216,4.63090181350708,19.3272171020508,766.205932617188,33.8727760314941,5.44999980926514
"Quercus marilandica",-98.656442,30.483608,34.1064872741699,5.66486549377441,777.545959472656,-0.141231939196587,0.0267866421490908,0.214859291911125,-3.38486576080322,0.144249469041824,2.95415472984314,19.2566261291504,782.879577636719,33.8748931884766,5.19053745269775
"Quercus marilandica",-98.358707,30.400534,33.9326972961426,5.42298793792725,875.125427246094,0.000339758320478722,0.0493910349905491,0.0176157634705305,-0.300071537494659,0.0494123101234436,1.56391751766205,19.319185256958,877.994873046875,33.9191856384277,5.36970233917236
"Quercus marilandica",-98.367903,30.734673,34.8988227844238,5.41604137420654,715.492004394531,-0.0391736179590225,0.0743147432804108,0.0781771242618561,2.15952658653259,0.0841065868735313,2.05591249465942,19.8381862640381,717.854553222656,34.8381843566895,5.21332931518555
"Quercus marilandica",-98.372255,30.735391,34.8309097290039,5.14286184310913,718.684448242188,0.0264505743980408,-0.0294372569769621,-0.0454968623816967,-1.56035280227661,0.039585392922163,5.44439744949341,19.8500003814697,718.308288574219,34.8619232177734,5.25
"Quercus marilandica",-98.46893,30.790387,34.7354011535645,5.0290412902832,724.480285644531,0.012237117625773,0.00797148421406746,-0.0138175850734115,0.420920789241791,0.0146050257608294,0.577371776103973,19.75,724.387084960938,34.75,5.05000019073486
"Quercus marilandica",-98.370584,30.731016,34.5084495544434,4.47694444656372,728.811584472656,0.222398266196251,-0.119343526661396,-0.336963176727295,0.665741860866547,0.255155891180038,5.79067230224609,19.8465900421143,718.629760742188,34.8465881347656,5.24555158615112
"Quercus marilandica",-98.372475,30.732958,35.2375793457031,5.9028491973877,715.566711425781,-0.254621416330338,-0.119150273501873,0.295484393835068,-3.97107458114624,0.284961730241776,3.57927370071411,19.8500003814697,718.799072265625,34.8582954406738,5.25
"Quercus marilandica",-98.377013,30.7263,34.6463203430176,4.9820671081543,728.174560546875,0.114153444766998,0.0415332950651646,-0.136860713362694,8.4081392288208,0.12177512049675,0.34894859790802,19.8410491943359,720.733276367188,34.8410491943359,5.24104976654053
"Quercus marilandica",-98.356728,30.748502,34.8793640136719,5.21872806549072,709.302062988281,-0.0741819813847542,-0.112908937036991,0.0579929873347282,-12.0958786010742,0.135512083768845,4.131103515625,19.7596244812012,716.083740234375,34.7262840270996,5.15000009536743
"Quercus marilandica",-98.414097,30.691208,35.0433578491211,5.28550052642822,711.060607910156,0.00718283373862505,0.049140028655529,0.00773999094963074,1.28963184356689,0.0496826507151127,1.4256534576416,19.9500007629395,712.137634277344,35.0499992370605,5.25
"Quercus marilandica",-98.364135,30.732369,34.5762252807617,4.666832447052,716.992797851562,0.171420007944107,0.0344827100634575,-0.214513093233109,-4.03936147689819,0.175757348537445,0.19850991666317,19.8006687164307,718.63232421875,34.800666809082,5.16777372360229
"Quercus marilandica",-98.281202,30.142044,32.8335418701172,5.64492082595825,955.237060546875,0.0133102685213089,0.00211779330857098,-0.013909388333559,4.60150384902954,0.0134781049564481,0.157787099480629,18.8403739929199,948.474975585938,32.8403701782227,5.64037322998047
"Quercus marilandica",-98.047561,30.121414,33.6856231689453,6.12650442123413,922.546875,-0.0164707601070404,0.0111049590632319,0.0217490904033184,-0.0518349371850491,0.0198660008609295,2.54837727546692,19.4255809783936,923.510437011719,33.6516799926758,6.05000019073486
"Quercus marilandica",-98.038246,30.163844,33.8399696350098,5.95529699325562,916.3515625,-0.00505882175639272,-0.0280148033052683,-0.00726878177374601,0.478337615728378,0.0284717381000519,4.53373765945435,19.4500007629395,914.822998046875,33.8322143554688,5.95639133453369
"Quercus marilandica",-98.074006,30.162782,33.7113151550293,6.00767993927002,910.746276855469,-0.0154629312455654,0.0165690742433071,0.0233935788273811,-2.6534595489502,0.0226654894649982,2.3216757774353,19.3500003814697,915.526184082031,33.6811027526855,5.94999980926514
