"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
320672,"Carya glabra",-83.684766,33.2516,31.9009876251221,3.10493278503418,1278.96813964844,0.0307821594178677,0.0169189944863319,-0.00165528361685574,-0.775690615177155,0.0351326279342175,0.502564013004303,17.2689323425293,1277.12744140625,31.9500007629395,3.16893315315247
323411,"Carya glabra",-83.684154,33.051733,32.3117599487305,3.63272833824158,1195.6142578125,0.00611188402399421,-0.0319124422967434,0.0154886292293668,5.57842302322388,0.0324981659650803,4.90161800384521,17.6660442352295,1175.50952148438,32.2777709960938,3.57777190208435
324267,"Carya glabra",-83.684767,33.2516,31.9009876251221,3.10493278503418,1278.96813964844,0.0307821594178677,0.0169189944863319,-0.00165528361685574,-0.775690615177155,0.0351326279342175,0.502564013004303,17.2689323425293,1277.12744140625,31.9500007629395,3.16893315315247
324281,"Carya glabra",-83.774533,33.190867,32.2287750244141,3.47234797477722,1180.24755859375,-0.0499259196221828,-0.0258029252290726,0.000704900652635843,5.19245100021362,0.0562291666865349,3.6186089515686,17.4256000518799,1174.92041015625,32.1077728271484,3.30777192115784
324282,"Carya glabra",-83.774367,33.1908,32.2236557006836,3.45791888237,1175.537109375,-0.0446758717298508,-9.25580025068484e-05,-0.0104677099734545,4.77388000488281,0.04469083994627,3.14366436004639,17.4257850646973,1175.02270507812,32.1088829040527,3.30888295173645
324297,"Carya glabra",-83.683,33.252217,31.9037170410156,3.10020804405212,1283.99267578125,0.0331427082419395,0.00831365212798119,0.00321253668516874,-0.0569077469408512,0.0341761708259583,0.245772913098335,17.2598724365234,1277.67687988281,31.9500007629395,3.15987300872803
322000,"Carya glabra",-83.921971,33.944818,30.87331199646,1.5716804265976,1437.48876953125,0.11641064286232,0.0136902453377843,0.0267533510923386,1.14714539051056,0.117482952773571,0.117065325379372,16.2377815246582,1403.39611816406,31.0277881622314,1.74877893924713
324240,"Carya glabra",-83.733787,33.781551,31.3228893280029,2.14315915107727,1250.66162109375,-0.0669089034199715,-0.00894733518362045,-0.0126043790951371,-3.40569686889648,0.0675558671355247,3.27452802658081,16.4359970092773,1274.12121582031,31.25,2.04999995231628
320984,"Carya glabra",-83.485,33.26,32.3903503417969,3.43633842468262,1237.14196777344,-0.000487012846861035,-0.0905693396925926,0.0464448928833008,8.58153438568115,0.090694934129715,4.70701169967651,17.5267219543457,1197.5849609375,32.3267211914062,3.32672309875488
321958,"Carya glabra",-83.4476,33.933928,31.693826675415,2.29861354827881,1238.24670410156,-0.056754108518362,-0.00215147598646581,-0.0115061495453119,4.25898122787476,0.0568254515528679,3.17948317527771,16.5382232666016,1240.81970214844,31.5582180023193,2.13822388648987
323693,"Carya glabra",-83.494308,33.990003,31.8116703033447,2.36976099014282,1194.49340820312,-0.155766874551773,0.106784425675869,-0.092170424759388,5.98826265335083,0.189996093511581,2.54063749313354,16.4299964904785,1238.47900390625,31.4842090606689,2.02999544143677
324289,"Carya glabra",-83.381373,33.897546,31.5478286743164,2.06007552146912,1291.04406738281,0.137340173125267,-0.0761274695396423,0.0681385099887848,6.62208652496338,0.157680347561836,5.77704763412476,16.7087650299072,1225.8291015625,31.7141971588135,2.23320436477661
321314,"Carya glabra",-84.809495,33.295639,31.1683292388916,2.26708769798279,1301.18151855469,0.0221133474260569,-0.031736146658659,0.0138352504000068,1.43104481697083,0.0386901758611202,5.32095575332642,16.5884685516357,1286.60925292969,31.1895751953125,2.28847002983093
321583,"Carya glabra",-84.921959,33.531689,30.8403244018555,1.77438199520111,1336.65197753906,0.166849628090858,0.186772957444191,-0.0486898720264435,4.11607933044434,0.253140360116959,0.841679334640503,16.4094924926758,1323.18347167969,31.0094909667969,2.04999995231628
321116,"Carya glabra",-84.705074,33.737393,30.8187217712402,1.81572449207306,1384.43811035156,-0.0111277895048261,0.000616791658103466,-0.00169272208586335,3.43701553344727,0.011145100928843,3.08622121810913,16.1499938964844,1377.52880859375,30.7499942779541,1.75
321597,"Carya glabra",-84.759134,33.97433,30.5669174194336,1.43794918060303,1432.498046875,0.079118512570858,-0.0480738617479801,0.0207311529666185,8.20926380157471,0.0927115678787231,5.73718309402466,15.8922271728516,1382.68811035156,30.5922260284424,1.49222683906555
321813,"Carya glabra",-84.82199,33.858227,30.4209785461426,1.50725293159485,1381.22436523438,0.0899866968393326,-0.0645324066281319,0.0261068288236856,1.96746933460236,0.110961645841599,5.66105318069458,15.8999938964844,1345.12377929688,30.5499897003174,1.64999997615814
322103,"Carya glabra",-84.779216,33.836965,30.5572814941406,1.53742158412933,1392.73840332031,0.0962593480944633,-0.0996589809656143,0.039343249052763,6.19768142700195,0.139003232121468,5.4804368019104,16.0499992370605,1336.54833984375,30.6555042266846,1.64999997615814
321392,"Carya glabra",-84.440022,33.276269,31.3582859039307,2.49097037315369,1266.85327148438,0.00746055319905281,-0.0314053744077682,0.0144719909876585,2.07251262664795,0.0322849713265896,4.94562244415283,16.7833271026611,1253.75354003906,31.3500003814697,2.47370100021362
321367,"Carya glabra",-84.582106,33.466761,31.0061779022217,2.03112006187439,1305.95983886719,0.059628926217556,-0.0217848345637321,0.0192910265177488,-1.32314956188202,0.0635264813899994,5.93291044235229,16.4655513763428,1290.96911621094,31.1144371032715,2.15000009536743
324293,"Carya glabra",-84.557833,33.601167,31.0189933776855,2.02017307281494,1294.29992675781,0.00058384210569784,0.00387149676680565,-0.00139767094515264,1.90009474754333,0.00391528243198991,1.42111897468567,16.3922176361084,1290.02465820312,30.9922180175781,1.99221765995026
320531,"Carya glabra",-84.34455,33.797267,31.2292041778564,1.89421010017395,1266.9833984375,-0.0513368025422096,0.118282675743103,-0.0590301752090454,4.30188369750977,0.129302859306335,1.98028039932251,16.3688945770264,1291.34204101562,31.0688934326172,1.75
320763,"Carya glabra",-84.586922,33.970658,30.6853275299072,1.82321214675903,1559.39392089844,-0.00714943977072835,0.00997228361666203,-0.00402712635695934,44.7429962158203,0.0122706349939108,2.19279527664185,15.4678010940552,1430.01831054688,30.0678005218506,1.3499995470047
320856,"Carya glabra",-84.506396,33.983249,30.2104415893555,1.09874868392944,1461.49304199219,0.18110528588295,-0.0279776398092508,0.0449718534946442,-1.83932363986969,0.184295058250427,6.12991428375244,15.8136072158813,1414.00219726562,30.5136070251465,1.41360712051392
320877,"Carya glabra",-84.602667,33.945,30.4340744018555,1.3324066400528,1404.77319335938,0.0809030532836914,0.0154581945389509,0.00920150149613619,1.39939963817596,0.0824600383639336,0.188795045018196,15.8500003814697,1383.47570800781,30.5317726135254,1.45000004768372
320938,"Carya glabra",-84.568638,33.850945,30.8000106811523,1.60069537162781,1389.30114746094,0.0686542242765427,0.002229577396065,0.0113570746034384,6.24105596542358,0.0687445476651192,0.0324640460312366,16.1499996185303,1355.17456054688,30.8235244750977,1.64999997615814
321136,"Carya glabra",-84.397035,33.888991,30.9230175018311,1.72645390033722,1334.94519042969,-0.0578854009509087,0.00050606211880222,-0.0136892003938556,6.15501022338867,0.0579199939966202,3.13285040855408,16.064661026001,1333.29516601562,30.7548885345459,1.55244421958923
321256,"Carya glabra",-84.441373,33.887398,31.7706260681152,2.4684636592865,1230.76098632812,-0.395770519971848,0.160711690783501,-0.142699331045151,9.63330554962158,0.441345423460007,2.75586199760437,16.25,1330.99963378906,30.9944362640381,1.64999663829803
321298,"Carya glabra",-84.4861,33.993238,30.3612766265869,1.25466310977936,1397.46374511719,0.0687278285622597,-0.0200893618166447,0.0204035565257072,-6.08631992340088,0.0716650784015656,5.99880456924438,15.8256731033325,1393.41796875,30.5445652008057,1.4256728887558
321356,"Carya glabra",-84.463769,33.725022,30.861665725708,1.8540586233139,1339.68798828125,0.0348972119390965,-0.0573036335408688,0.0291324760764837,5.33427381515503,0.0671438202261925,5.25939083099365,16.2633285522461,1305.74951171875,30.8633289337158,1.85000002384186
321418,"Carya glabra",-84.605682,33.930697,30.5727996826172,1.46563136577606,1419.59204101562,0.0430768989026546,-0.140372976660728,0.0479374639689922,8.56466865539551,0.14736670255661,5.01014089584351,15.9299936294556,1360.54089355469,30.5633277893066,1.45000004768372
321547,"Carya glabra",-84.402994,33.997211,30.9550170898438,1.66301608085632,1281.46752929688,-0.171210944652557,-0.000484668824356049,-0.040681641548872,-8.17728900909424,0.172059327363968,3.14442348480225,16.0499992370605,1346.49670410156,30.7833442687988,1.45000004768372
321852,"Carya glabra",-84.534265,33.889429,30.8133430480957,1.57125151157379,1372.20812988281,0.0136285182088614,0.0560900010168552,-0.0157030820846558,-0.780547380447388,0.0577540621161461,1.33243942260742,16.1255493164062,1381.33654785156,30.8255500793457,1.59532630443573
321918,"Carya glabra",-84.587397,33.967303,30.4526958465576,1.65746057033539,1352.21264648438,-0.195641428232193,0.05600381270051,-0.0498069301247597,-6.26062488555908,0.204930752515793,2.86279082298279,15.6183519363403,1426.60229492188,30.2197246551514,1.39110517501831
321952,"Carya glabra",-84.506379,33.983179,30.2603225708008,1.14259338378906,1454.83959960938,0.161069139838219,-0.0033191388938576,0.0336371511220932,-0.751396358013153,0.161808490753174,6.26258134841919,15.8122243881226,1413.96142578125,30.5122241973877,1.41222441196442
321964,"Carya glabra",-84.402995,33.997212,30.9550170898438,1.66301608085632,1281.46752929688,-0.171210944652557,-0.000484668824356049,-0.040681641548872,-8.17728900909424,0.172059327363968,3.14442348480225,16.0499992370605,1346.49670410156,30.7833442687988,1.45000004768372
322148,"Carya glabra",-84.51327,33.865684,30.8686580657959,1.68053150177002,1365.67407226562,-0.020901046693325,-0.0390798486769199,0.00917623098939657,2.33088707923889,0.0443325564265251,4.22126770019531,16.109992980957,1357.25915527344,30.8099937438965,1.60999405384064
322618,"Carya glabra",-84.333886,33.956908,30.5023860931396,1.34503376483917,1361.21838378906,0.0336974449455738,0.124915324151516,-0.0356253832578659,-4.94045639038086,0.129744365811348,1.30730605125427,15.9143152236938,1389.56774902344,30.5844497680664,1.45000004768372
322741,"Carya glabra",-84.371737,33.785334,31.2175598144531,1.91248857975006,1274.00244140625,-0.0818864032626152,0.132979154586792,-0.0712430700659752,1.05111980438232,0.156811133027077,2.12274074554443,16.3500003814697,1317.65686035156,31.0411148071289,1.75
322747,"Carya glabra",-84.347494,33.736838,30.8548583984375,1.80828022956848,1311.44519042969,0.0194946099072695,0.135592445731163,-0.0503669790923595,-0.58141702413559,0.137418776750565,1.4280012845993,16.2566604614258,1335.14416503906,30.8566608428955,1.85000002384186
322844,"Carya glabra",-84.372929,33.791241,31.0592575073242,1.69504761695862,1293.34680175781,0.0368070937693119,0.134488821029663,-0.043468713760376,0.614666700363159,0.139890402555466,1.30365633964539,16.3857841491699,1308.45886230469,31.0733432769775,1.75
322846,"Carya glabra",-84.373365,33.905518,30.9146385192871,1.77817463874817,1375.26574707031,-0.0751131698489189,-0.0474030748009682,-0.00112985051237047,8.63129711151123,0.0889374688267708,3.70455837249756,15.9966678619385,1362.16076660156,30.6966686248779,1.54999995231628
323151,"Carya glabra",-84.343344,33.77094,30.7585487365723,1.59788191318512,1327.25549316406,0.0729548111557961,0.0705913454294205,-0.0106808412820101,-2.57282590866089,0.101691395044327,0.768934786319733,16.2510395050049,1329.42199707031,30.8811168670654,1.75
323176,"Carya glabra",-84.361682,33.796475,31.1434955596924,1.87950551509857,1299.63891601562,-0.0531490296125412,-0.0500986613333225,0.00684006651863456,2.22826552391052,0.0731040984392166,3.8974552154541,16.3500003814697,1297.63439941406,31.0408611297607,1.75
324014,"Carya glabra",-84.518895,33.930556,30.2752666473389,1.0354608297348,1500.49255371094,0.264842927455902,-0.041221808642149,0.0647153779864311,1.37329792976379,0.271349459886551,6.12877798080444,15.9698295593262,1417.43347167969,30.669828414917,1.46982944011688
324369,"Carya glabra",-84.34348,33.7976,31.4692783355713,2.15376806259155,1201.81323242188,-0.223015114665031,0.185812875628471,-0.127162709832191,-0.0947253853082657,0.294518858194351,2.44694185256958,16.3733406066895,1290.87475585938,31.0733394622803,1.75
321795,"Carya glabra",-84.313513,33.532087,31.3270168304443,2.3194317817688,1284.86303710938,-0.0850661024451256,-0.0969037190079689,0.0230015851557255,-0.537908315658569,0.129304081201553,3.99195194244385,16.6069965362549,1287.71643066406,31.2133274078369,2.15000009536743
322693,"Carya glabra",-84.115503,33.663887,31.3919906616211,2.10735392570496,1187.21923828125,-0.0925760641694069,0.186989963054657,-0.113325990736485,-8.03099346160889,0.210196226835251,2.03050470352173,16.5383396148682,1267.65942382812,31.2861175537109,2.03834104537964
323008,"Carya glabra",-84.074808,33.564871,31.6378555297852,2.25915670394897,1257.77795410156,0.0438723601400852,0.0514184534549713,-0.0138169741258025,8.08511352539062,0.0676432996988297,0.864423394203186,16.8118896484375,1237.76330566406,31.611888885498,2.25
323824,"Carya glabra",-84.306734,33.471542,31.0377388000488,2.06882381439209,1338.88977050781,0.0684366300702095,-0.138040721416473,0.0776474550366402,-6.86835336685181,0.154690250754356,5.17264795303345,16.6499996185303,1309.99487304688,31.25,2.25
324020,"Carya glabra",-84.180385,33.526426,31.6008796691895,2.36175346374512,1223.52746582031,-0.0501695238053799,-0.0550822205841541,0.0133075639605522,0.503742158412933,0.07457435131073,3.97363257408142,16.7633285522461,1223.39709472656,31.5230407714844,2.25
320526,"Carya glabra",-84.157622,33.810755,30.6825942993164,1.626335978508,1534.81311035156,0.172694399952888,-0.140820652246475,0.108362421393394,12.8219518661499,0.224717885255814,5.59910488128662,16.1899948120117,1411.73254394531,30.7899951934814,1.75
320651,"Carya glabra",-84.318705,33.813722,31.0846900939941,1.98943638801575,1236.76220703125,-0.146293357014656,0.0860283747315407,-0.0701323747634888,-1.66338419914246,0.170538812875748,2.61000347137451,16.25,1293.12365722656,30.8500003814697,1.74555325508118
321248,"Carya glabra",-84.105194,33.71233,30.9507884979248,1.83201193809509,1351.64587402344,0.0616119131445885,0.0615124367177486,-0.0122302426025271,-0.83329313993454,0.0871724560856819,0.784590244293213,16.3500061035156,1350.86730957031,31.0388927459717,1.95000004768372
321564,"Carya glabra",-84.050878,33.947101,31.0077571868896,1.84539210796356,1315.01818847656,-0.10556249320507,-0.141103193163872,0.0317130647599697,-0.464426189661026,0.177145212888718,4.07009029388428,16.1401824951172,1315.490234375,30.8744430541992,1.64999997615814
321669,"Carya glabra",-84.328095,33.833733,30.6377544403076,1.29581189155579,1376.4619140625,0.268340706825256,6.78141877870075e-05,0.0656577870249748,1.30545794963837,0.271670132875443,0.000252716767136008,16.3355522155762,1302.77233886719,31.035551071167,1.75
321736,"Carya glabra",-84.289223,33.782104,30.6795673370361,1.63312745094299,1368.96215820312,0.0684244781732559,-0.060237031430006,0.0417981147766113,-1.08304524421692,0.091288186609745,5.56133699417114,16.1986312866211,1341.45031738281,30.8055572509766,1.75
321953,"Carya glabra",-84.173748,33.749337,30.807149887085,1.69793236255646,1349.2841796875,0.0754248723387718,-0.000763843883760273,0.0201578922569752,-2.5743236541748,0.075500451028347,6.27305841445923,16.3500003814697,1335.93273925781,30.9500007629395,1.85000002384186
321986,"Carya glabra",-84.286335,33.781438,30.4762020111084,1.38145661354065,1403.56628417969,0.23469252884388,0.0669904574751854,0.0307331830263138,3.33762574195862,0.246556639671326,0.278045356273651,16.1899585723877,1344.93774414062,30.7788944244385,1.75
322131,"Carya glabra",-84.287389,33.858382,30.6660099029541,1.39985334873199,1396.84838867188,0.136223003268242,-0.187628537416458,0.108877182006836,-3.01803946495056,0.233994036912918,5.34036874771118,16.25,1330.61547851562,30.9484062194824,1.64999997615814
322730,"Carya glabra",-84.327125,33.773935,30.7270984649658,1.50842499732971,1305.61926269531,0.126939475536346,0.239599213004112,-0.0658558681607246,-1.05689001083374,0.274585843086243,1.08359456062317,16.2785205841064,1323.31494140625,30.8785209655762,1.75
322731,"Carya glabra",-84.318497,33.777222,30.8311996459961,1.74193489551544,1358.97619628906,0.0441989749670029,-0.0539085268974304,0.0326336957514286,5.35298776626587,0.0697679817676544,5.39913988113403,16.25,1322.0673828125,30.843334197998,1.75
322734,"Carya glabra",-84.324297,33.775669,30.9363708496094,1.87715530395508,1309.83178710938,-0.0948424860835075,-0.13478034734726,0.0313607156276703,-5.28967809677124,0.165560767054558,4.099196434021,16.2740001678467,1321.72351074219,30.8740005493164,1.75
322753,"Carya glabra",-84.314367,33.800968,30.816291809082,1.61522138118744,1294.00134277344,0.0398146435618401,-0.00937750656157732,0.0135431662201881,-6.81985235214233,0.0409154929220676,6.05187177658081,16.278923034668,1300.02673339844,30.9500007629395,1.75
322838,"Carya glabra",-84.153564,33.801156,30.416051864624,1.34396934509277,1384.35888671875,0.155401110649109,0.125640064477921,-0.0141872530803084,-11.5783309936523,0.201191827654839,0.679895639419556,16.1583480834961,1401.85974121094,30.7838935852051,1.74140131473541
322883,"Carya glabra",-84.303242,33.806808,30.6476631164551,1.51363205909729,1367.71826171875,0.118265137076378,-0.208795264363289,0.11346859484911,-4.29092884063721,0.242327436804771,5.22774887084961,16.3085098266602,1306.43908691406,30.9207382202148,1.75
322959,"Carya glabra",-84.269167,33.839926,30.618839263916,1.4971045255661,1364.64880371094,0.103049613535404,0.0158518608659506,0.0196529068052769,1.56185436248779,0.104451537132263,0.15263107419014,16.1499996185303,1336.31591796875,30.75,1.64999997615814
322978,"Carya glabra",-84.315697,33.755888,30.8944644927979,1.84255528450012,1324.99401855469,-0.0583617649972439,-0.0324559509754181,-0.000923493003938347,-1.9168142080307,0.0668291077017784,3.64911985397339,16.2359218597412,1338.90222167969,30.8277721405029,1.75
323000,"Carya glabra",-84.268872,33.973002,31.170919418335,1.92904269695282,1320.0400390625,-0.237816169857979,-0.139633446931839,-0.0110683087259531,-3.64622616767883,0.279399991035461,3.67250895500183,16.1499996185303,1366.92687988281,30.875560760498,1.54999995231628
323035,"Carya glabra",-84.282707,33.761993,30.780912399292,1.67975389957428,1381.72058105469,0.0513858124613762,-0.0246010906994343,0.0230337735265493,0.760871648788452,0.0570020452141762,5.83667945861816,16.25,1360.57897949219,30.8500003814697,1.75
323477,"Carya glabra",-84.154494,33.809363,30.9433345794678,1.9183748960495,1494.45935058594,0.0258515551686287,-0.103385731577873,0.0526716150343418,17.5406589508057,0.106771565973759,4.95741415023804,16.1522178649902,1410.54943847656,30.75221824646,1.75
323686,"Carya glabra",-84.268664,33.839244,30.7824287414551,1.66765093803406,1345.7822265625,0.0176498498767614,0.0316505245864391,-0.00839825719594955,3.92613458633423,0.036247044801712,1.06210029125214,16.1499996185303,1336.86022949219,30.75,1.64999997615814
324140,"Carya glabra",-84.326649,33.762474,30.6882724761963,1.67130172252655,1362.40612792969,0.0267266910523176,-0.16637097299099,0.074019581079483,-4.8721752166748,0.169311821460724,4.87167310714722,16.25,1335.00622558594,30.8181343078613,1.75
324145,"Carya glabra",-84.132396,33.85283,30.9784603118896,1.8985767364502,1369.77453613281,-0.11034919321537,0.0199854876846075,-0.0389358028769493,-0.391414910554886,0.112380787730217,2.96242356300354,16.1499996185303,1406.21008300781,30.8041934967041,1.71333789825439
324151,"Carya glabra",-84.326471,33.762537,30.6189937591553,1.56605815887451,1369.10437011719,0.0940347909927368,-0.0890149399638176,0.058950737118721,-3.16933465003967,0.129848957061768,5.52520370483398,16.25,1334.94311523438,30.8163185119629,1.75
324160,"Carya glabra",-84.203875,33.967772,30.7457599639893,1.66139721870422,1336.33215332031,-0.103624239563942,-0.00705248489975929,-0.0254205446690321,-0.188427180051804,0.104051604866982,3.20954608917236,15.9499998092651,1363.24865722656,30.5855484008789,1.48554956912994
324268,"Carya glabra",-84.152812,33.79891,30.8289985656738,1.78247535228729,1354.97229003906,-0.0700109973549843,0.00407125987112522,-0.0205511022359133,-8.53438282012939,0.0701868832111359,3.0835063457489,16.1873893737793,1399.56335449219,30.8307113647461,1.74703311920166
324285,"Carya glabra",-84.14575,33.806217,30.8429641723633,1.95996522903442,1527.71899414062,0.043612252920866,0.0550905875861645,-0.0128004336729646,40.6719856262207,0.0703217387199402,0.901169955730438,15.820426940918,1406.59033203125,30.3493251800537,1.60720491409302
321641,"Carya glabra",-85.768897,33.781525,31.3276042938232,2.10647869110107,1354.83068847656,0.0707812532782555,-0.0352907255291939,-0.00201681582257152,2.04840874671936,0.0791739076375961,5.8206672668457,16.6726703643799,1331.71630859375,31.4255523681641,2.25
321591,"Carya glabra",-85.645052,33.282017,30.9016761779785,2.44839310646057,1398.61279296875,0.0954569801688194,-0.0281386580318213,0.00466136680915952,0.123236358165741,0.099682942032814,5.99652576446533,16.8183917999268,1373.97192382812,31.0611152648926,2.65716290473938
322310,"Carya glabra",-85.36753,33.102567,31.0548572540283,2.83231425285339,1420.36254882812,0.0565633326768875,-0.0648072883486748,0.0172632280737162,0.70490437746048,0.0861261710524559,5.42996740341187,16.9500007629395,1394.32019042969,31.1499996185303,2.95000004768372
321532,"Carya glabra",-85.494269,33.357794,31.1179714202881,2.75769543647766,1412.97216796875,-0.0492695644497871,-0.293455988168716,0.062514990568161,5.25139904022217,0.302139312028885,4.54604625701904,16.6955604553223,1360.51416015625,31.0411224365234,2.63910984992981
322420,"Carya glabra",-85.412756,33.566725,30.9861927032471,2.52183818817139,1372.25402832031,-0.0891029611229897,0.148432001471519,-0.0336497835814953,14.8818340301514,0.173999145627022,2.11143255233765,16.2027568817139,1371.84375,30.6027565002441,2.15000009536743
323118,"Carya glabra",-85.413358,33.566753,30.6732292175293,2.15343046188354,1428.16320800781,0.0719179883599281,-0.00500508211553097,-0.0023180223070085,13.8583030700684,0.0721545368432999,6.21370315551758,16.2064723968506,1373.64001464844,30.6064720153809,2.15000009536743
320649,"Carya glabra",-85.079397,33.473473,30.6824493408203,2.18682599067688,1344.51574707031,-0.0527881495654583,0.0671425834298134,-0.0227571278810501,1.90543150901794,0.0855132862925529,2.23707175254822,16.1507377624512,1362.28515625,30.5507373809814,2.04999995231628
322836,"Carya glabra",-85.046533,33.476419,30.8588390350342,2.26036238670349,1333.12487792969,-0.0675628185272217,0.078984335064888,-0.0278782472014427,5.92473125457764,0.104126796126366,2.27841424942017,16.2163772583008,1345.22705078125,30.6520709991455,2.04999995231628
322999,"Carya glabra",-85.045971,33.572516,30.5934028625488,1.96216344833374,1311.74389648438,0.00679085031151772,0.149598836898804,-0.0462636612355709,0.987755715847015,0.150318339467049,1.52543377876282,16.0722255706787,1333.66674804688,30.5499954223633,1.95000004768372
323955,"Carya glabra",-85.330658,33.927919,31.0973682403564,2.13828086853027,1419.27856445312,-0.128741875290871,0.055092129856348,-0.00184693781193346,0.0362859256565571,0.140496090054512,2.7372453212738,16.1622200012207,1451.53747558594,30.8622207641602,1.84777939319611
322289,"Carya glabra",-86.808984,33.019565,31.6464614868164,3.16049528121948,1438.76599121094,-0.0409306138753891,-0.0254530888050795,0.00449041463434696,4.50094127655029,0.0482180081307888,3.69793033599854,17.1991100311279,1429.7255859375,31.5066623687744,3.01243805885315
322756,"Carya glabra",-86.755528,33.326964,31.3044452667236,2.45401883125305,1419.17456054688,0.0581663735210896,0.036142461001873,-0.0116662159562111,-4.87984800338745,0.0685343220829964,0.555980026721954,16.9837417602539,1428.85144042969,31.4628314971924,2.62909054756165
322830,"Carya glabra",-86.769453,33.313882,31.2789745330811,2.52738952636719,1395.5576171875,-0.00300244800746441,-0.0601562112569809,0.00169840059243143,-8.85612773895264,0.0602675676345825,4.66251945495605,16.9353809356689,1416.30102539062,31.4207611083984,2.63538026809692
321849,"Carya glabra",-86.7542,33.518979,30.7513465881348,1.89492130279541,1467.71228027344,0.10543055087328,-0.0827136635780334,-0.0171568654477596,1.62755644321442,0.134408622980118,5.61794757843018,16.4495906829834,1437.55212402344,30.9287223815918,2.15023565292358
322538,"Carya glabra",-86.847092,33.380739,30.5797443389893,1.82721185684204,1479.08203125,0.159447878599167,-0.0557742193341255,-0.0311289969831705,-18.4146537780762,0.169735088944435,5.94669246673584,16.7073211669922,1508.80749511719,31.1873149871826,2.42999410629272
322696,"Carya glabra",-86.770058,33.519741,31.5927104949951,2.48290538787842,1460.49682617188,-0.00317931640893221,0.124500341713428,-0.00693008862435818,15.6384477615356,0.124865144491196,1.59632742404938,16.7265453338623,1427.80432128906,31.3043251037598,2.24876570701599
322739,"Carya glabra",-86.691728,33.559005,30.7025241851807,1.68064904212952,1525.90539550781,0.249585524201393,-0.106249898672104,-0.0444599241018295,8.34599876403809,0.274701833724976,5.88071727752686,16.511775970459,1448.83984375,31.0335578918457,2.22066640853882
322854,"Carya glabra",-86.860992,33.514155,31.8791389465332,2.79472017288208,1421.23474121094,-0.141942068934441,0.0397721864283085,0.029421254992485,5.47439622879028,0.147948011755943,2.86839842796326,16.8880100250244,1429.82653808594,31.5260200500488,2.34999990463257
324130,"Carya glabra",-86.743377,33.526693,30.7194786071777,1.83645606040955,1466.52136230469,0.114107862114906,-0.23188316822052,-0.00890884455293417,-2.1868462562561,0.261405348777771,5.16969013214111,16.4667911529541,1428.77258300781,31.016544342041,2.20839524269104
324147,"Carya glabra",-86.743675,33.527317,30.7831268310547,1.90903615951538,1453.28735351562,0.088761180639267,-0.186597168445587,-0.006511349696666,-3.0330331325531,0.208132073283195,5.15639495849609,16.4766654968262,1427.32373046875,31.03444480896,2.21333336830139
324158,"Carya glabra",-86.743633,33.527253,30.8896160125732,2.06254315376282,1442.73828125,0.0242840517312288,-0.183925583958626,0.00699763745069504,-3.30225038528442,0.186602845788002,4.84366178512573,16.475679397583,1427.50598144531,31.0326557159424,2.21283960342407
324163,"Carya glabra",-86.78,33.437778,31.9805431365967,3.27306270599365,1431.91687011719,-0.349466592073441,0.227708250284195,0.0615166388452053,-1.03096771240234,0.430259466171265,2.56410193443298,16.723762512207,1510.74743652344,31.3026542663574,2.33709740638733
322167,"Carya glabra",-86.795789,33.73768,31.8843765258789,2.11181497573853,1426.46166992188,0.0926192253828049,-0.0286110565066338,-0.0186169706285,0.414620012044907,0.0970901474356651,5.98357391357422,17.1466598510742,1407.93225097656,32.044506072998,2.34999990463257
323184,"Carya glabra",-86.695453,33.703432,31.658296585083,2.42453002929688,1395.93957519531,-0.0772952288389206,-0.18253393471241,0.03494743257761,3.17000389099121,0.199546754360199,4.31182622909546,16.7442283630371,1374.51806640625,31.5313491821289,2.25
323467,"Carya glabra",-86.701995,33.704468,31.4541053771973,2.1549129486084,1343.806640625,0.0224077478051186,0.072247751057148,-0.0120186395943165,-7.1386866569519,0.0757151991128922,1.27005243301392,16.7611236572266,1370.15075683594,31.5611228942871,2.2555615901947
323545,"Carya glabra",-86.683323,33.688991,31.4985980987549,2.23285055160522,1410.32434082031,0.00724016409367323,-0.0540401116013527,0.00372411264106631,0.924377381801605,0.054550014436245,4.84557342529297,16.8082218170166,1399.51623535156,31.5082206726074,2.25
323804,"Carya glabra",-86.701816,33.704526,31.3793296813965,2.05112648010254,1352.16528320312,0.059226255863905,0.0447410009801388,-0.0174012612551451,-7.30938339233398,0.0742943808436394,0.646964192390442,16.7611236572266,1370.23168945312,31.5611228942871,2.2555615901947
320935,"Carya glabra",-86.658857,33.320345,31.5071315765381,2.55719923973083,1444.35668945312,0.0483223423361778,-0.0540891885757446,-0.00646565528586507,3.474937915802,0.0725943520665169,5.44153594970703,17.0979766845703,1419.58923339844,31.5499992370605,2.65443873405457
321961,"Carya glabra",-86.4638,33.101147,31.8850021362305,3.23678755760193,1320.73852539062,0.0976638197898865,0.308305263519287,-0.0179177410900593,6.14293003082275,0.329324960708618,1.26402032375336,17.4644412994385,1320.89672851562,31.8644409179688,3.25
