"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Pinus clausa",28.286737,-82.595803,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",13.38821411
"Pinus clausa",26.915905,-80.074394,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",2.16579771
"Pinus clausa",28.978817,-81.329187,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",11.69253159
"Pinus clausa",26.955617,-80.083241,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",6.201049805
"Pinus clausa",28.594295,-81.154305,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.25696659
"Pinus clausa",28.244196,-82.635969,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",13.32428169
"Pinus clausa",28.533605,-80.801,6.48516483516484,5.87362637362637,90.9038461538462,3.22252747252747,1.51302197802198,0.1,"Loamy Sand",10.93392467
"Pinus clausa",29.694931,-81.947695,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",31.00599289
"Pinus clausa",27.697792,-81.537055,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",30.64573097
"Pinus clausa",28.02973,-80.587327,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",3.107640266
"Pinus clausa",28.592218,-81.154595,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",12.24006367
"Pinus clausa",28.271008,-82.627392,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",11.90760994
"Pinus clausa",28.598755,-81.15358,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",15.8618145
"Pinus clausa",27.01415,-80.119719,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",2.313904047
"Pinus clausa",28.841232,-82.331207,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",13.4133997
"Pinus clausa",29.178188,-81.890154,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",19.12623787
"Pinus clausa",26.203563,-80.171123,5.1,0.8925,98.114,0.9935,1.572825,1,"Loamy Sand",3.410411358
"Pinus clausa",27.314099,-81.428294,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",30.90255547
"Pinus clausa",28.462857,-82.634375,7.02203389830508,9.15254237288136,90.2169491525424,0.630508474576271,0.496771159874608,0.1,"Loamy Sand",4.068323612
"Pinus clausa",27.034936,-80.110633,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",4.968341827
"Pinus clausa",28.978654,-81.329202,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",11.68790913
"Pinus clausa",27.88308,-82.808658,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",14.44510841
"Pinus clausa",29.245366,-81.649324,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",16.25949097
"Pinus clausa",30.361659,-87.149471,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.948178053
"Pinus clausa",29.182654,-81.348706,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",17.42077446
"Pinus clausa",28.622712,-81.061642,5.26666666666667,1.16666666666667,98,0.833333333333333,1.533,0.1,"Loamy Sand",15.85219479
"Pinus clausa",27.132283,-80.168097,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.089387894
"Pinus clausa",29.81,-85.411667,6.4125,1.5,96.63125,1.86875,1.65725,6.175,"Loamy Sand",3.646063328
"Pinus clausa",30.273422,-86.002403,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",4.946061134
"Pinus clausa",30.722013,-85.929724,5.19542857142857,9.64442857142857,84.5971428571429,5.75842857142857,1.49824285714286,0.1,"Sandy Loam",18.40972137
"Pinus clausa",28.523549,-82.572422,5.15,1.6675,97.4665,0.866,1.5345,0.1,"Loamy Sand",11.35594368
"Pinus clausa",27.130454,-80.168245,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.656308174
"Pinus clausa",27.628972,-82.242858,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",37.70145798
"Pinus clausa",28.6044,-81.192589,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.60700035
"Pinus clausa",28.589256,-81.155106,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",15.3299284
"Pinus clausa",28.978594,-81.329293,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",11.67113113
"Pinus clausa",29.277465,-81.699621,4.71223021582734,5.35971223021583,92.394964028777,2.24532374100719,1.111,0.1,"Loamy Sand",7.924687862
"Pinus clausa",28.30252,-80.707825,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",5.743270397
"Pinus clausa",27.827744,-82.282226,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",21.73070145
"Pinus clausa",30.368445,-87.139244,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",3.273463011
"Pinus clausa",27.180272,-81.349197,5.25714285714286,0.928571428571429,98.2857142857143,0.785714285714286,1.51785714285714,0.1,"Loamy Sand",41.66403961
"Pinus clausa",29.245988,-81.65165,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",16.50163841
"Pinus clausa",29.077553,-81.573759,5.125,0.86075,97.727,1.41225,1.595075,0.1,"Loamy Sand",6.363066196
"Pinus clausa",27.806142,-81.559822,5.26375,1.43475,97.576,0.98925,1.529725,0.1,"Loamy Sand",38.12853241
"Pinus clausa",27.165272,-81.364848,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",45.66846848
"Pinus clausa",28.604697,-81.195304,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.09929848
"Pinus clausa",27.131986,-80.167855,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.088317394
"Pinus clausa",28.490947,-81.116417,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.89957714
"Pinus clausa",28.017014,-80.606178,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",5.016501427
"Pinus clausa",29.690851,-81.960579,5.18575,1.75625,97.27625,0.9675,1.572825,1,"Loamy Sand",29.24752426
"Pinus clausa",30.730895,-86.567642,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",56.71741486
"Pinus clausa",28.80723,-82.399321,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",40.31867218
"Pinus clausa",26.4125,-80.092662,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.069949627
"Pinus clausa",28.591169,-81.153361,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",14.50095081
"Pinus clausa",28.030512,-82.779587,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.802923918
"Pinus clausa",26.411606,-80.094294,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.131546736
"Pinus clausa",28.62162,-81.060653,5.26666666666667,1.16666666666667,98,0.833333333333333,1.533,0.1,"Loamy Sand",16.24145889
"Pinus clausa",27.188177,-81.336668,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",64.41116333
"Pinus clausa",29.079811,-81.555892,5.125,0.86075,97.727,1.41225,1.595075,0.1,"Loamy Sand",13.28985977
"Pinus clausa",27.029597,-80.115897,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",6.768967628
"Pinus clausa",26.917249,-80.073385,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",1.942639947
"Pinus clausa",29.225848,-81.726388,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",18.57308006
"Pinus clausa",27.053783,-80.128953,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",7.795148849
"Pinus clausa",29.59083,-82.237678,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",28.89583015
"Pinus clausa",27.513478,-82.362995,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",9.397565842
"Pinus clausa",30.334803,-86.179114,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",5.529939175
"Pinus clausa",28.985706,-81.326122,5.5,1.38525,97.316,1.29875,1.59245,0.1,"Loamy Sand",14.23561859
"Pinus clausa",26.566003,-80.075972,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",4.231820583
"Pinus clausa",26.558908,-80.067633,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.862600803
"Pinus clausa",27.016886,-80.109955,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",10.40677643
"Pinus clausa",30.351944,-87.29528,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",8.14396286
"Pinus clausa",29.24417,-81.652226,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",17.15955544
"Pinus clausa",28.756464,-82.421561,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",28.09296227
"Pinus clausa",27.030045,-80.117301,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",6.452198029
"Pinus clausa",26.347243,-80.119494,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.121509552
"Pinus clausa",27.671515,-80.90525,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",21.92930984
"Pinus clausa",28.60437,-81.192542,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.44897461
"Pinus clausa",28.875697,-81.633113,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",26.62229538
"Pinus clausa",29.683098,-81.952118,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",26.75576973
"Pinus clausa",28.835447,-82.331395,5.36133333333333,2.11166666666667,96.9776666666667,0.910666666666667,1.52311666666667,0.1,"Loamy Sand",16.25057793
"Pinus clausa",29.762362,-81.288876,4.82633333333333,3.03333333333333,93.8806666666667,3.086,1.4411,0.1,"Loamy Sand",5.823833466
"Pinus clausa",29.79459,-84.767086,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",5.833712101
"Pinus clausa",30.052453,-81.79377,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",18.75492287
"Pinus clausa",27.054191,-80.126402,5.55366666666667,0.833333333333333,98.3333333333333,0.833333333333333,1.53458333333333,0.1,"Loamy Sand",4.954497337
"Pinus clausa",28.59393,-81.043419,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",12.44639874
"Pinus clausa",30.270195,-85.991738,4.90675182481752,3.76350364963504,91.6589416058394,4.57755474452555,1.156625,13.5775,"Loamy Sand",3.352695465
"Pinus clausa",27.526547,-80.365638,4.874,1.3444,96.7922,1.8634,1.49148,0.1,"Loamy Sand",5.824543476
"Pinus clausa",27.599567,-82.232087,6.39414285714286,9.34257142857143,87.1524285714286,3.505,1.53115714285714,0.1,"Loamy Sand",18.75068855
"Pinus clausa",29.01922,-81.859863,4.94,2.266,96.231,1.503,1.51386,0.1,"Loamy Sand",22.48224068
"Pinus clausa",26.272371,-80.12185,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.880209446
"Pinus clausa",26.385736,-80.128879,5.97485714285714,0.941428571428571,97.992,1.06657142857143,1.49282857142857,0.1,"Loamy Sand",5.066692829
"Pinus clausa",26.916002,-80.074712,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",1.821487546
"Pinus clausa",28.256867,-82.634812,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",9.727777481
"Pinus clausa",26.419489,-80.077965,5.97485714285714,0.941428571428571,97.992,1.06657142857143,1.49282857142857,0.1,"Loamy Sand",4.638809681
"Pinus clausa",27.814906,-81.447456,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",25.19981384
"Pinus clausa",29.307533,-81.768097,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",20.35480309
"Pinus clausa",28.010015,-81.481477,5.2212,2.0208,97.0228,0.9564,1.48822,0.1,"Loamy Sand",25.69957542
"Pinus clausa",27.59515,-82.233462,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",34.00868988
"Pinus clausa",30.680478,-86.859887,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",52.56788635
"Pinus clausa",28.711791,-81.475933,5.225,2.5,96.7,0.8,1.5555,0.1,"Loamy Sand",18.84183693
"Pinus clausa",28.621258,-81.059089,5.26666666666667,1.16666666666667,98,0.833333333333333,1.533,0.1,"Loamy Sand",16.89418793
"Pinus clausa",30.548748,-85.583481,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",47.4408226
"Pinus clausa",27.511865,-82.360398,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",8.184605598
"Pinus clausa",28.028692,-80.594758,5.51875,1.9975,95.75625,2.24625,1.527325,0.1,"Loamy Sand",5.721710205
"Pinus clausa",26.955605,-80.081703,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",4.352256298
"Pinus clausa",30.312692,-87.41178,6.13922829581994,1.44533762057878,97.1093247588424,1.44533762057878,1.3388,12.7075,"Loamy Sand",2.77528286
"Pinus clausa",29.272128,-81.902825,5.17625,1.12275,97.619,1.25825,1.650375,0.1,"Loamy Sand",18.65395164
"Pinus clausa",29.731753,-85.391399,6.4125,1.5,96.63125,1.86875,1.65725,6.175,"Loamy Sand",3.964553118
"Pinus clausa",28.804628,-81.452911,5.38166666666667,1.84966666666667,96.534,1.61633333333333,1.6358,0.1,"Loamy Sand",19.89503288
"Pinus clausa",28.372445,-82.534405,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",17.27388573
"Pinus clausa",27.668479,-82.400226,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",5.025399685
"Pinus clausa",27.674586,-82.361585,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",5.303224564
"Pinus clausa",28.600525,-81.195824,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.26356888
"Pinus clausa",27.878912,-81.644508,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",38.16999817
"Pinus clausa",28.229178,-81.182633,6.954,5.5,92.225,2.275,1.45,0.1,"Loamy Sand",23.12430382
"Pinus clausa",26.203723,-80.170127,5.1,0.8925,98.114,0.9935,1.572825,1,"Loamy Sand",3.19141984
"Pinus clausa",27.727386,-82.654202,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",4.277540684
"Pinus clausa",29.809627,-84.729321,4.635,1.892,96.298,1.81,1.57316666666667,0.1,"Loamy Sand",4.154872417
"Pinus clausa",30.314918,-87.421112,5.1136,1.0428,96.834,2.1232,1.5722,3.66,"Loamy Sand",2.419823647
"Pinus clausa",29.078369,-81.57798,5.08766666666667,1.8,96.7,1.5,1.49533333333333,0.1,"Loamy Sand",14.82799244
"Pinus clausa",28.260555,-82.635742,5.025,3.115,96.171,0.714,1.5203,0.1,"Loamy Sand",9.666815758
"Pinus clausa",28.588349,-81.154757,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",15.46167469
"Pinus clausa",30.121072,-81.890983,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",26.25622368
"Pinus clausa",26.567358,-80.073949,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",5.851564884
"Pinus clausa",29.698471,-81.998533,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.29738617
"Pinus clausa",30.459536,-86.607976,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",10.23128223
"Pinus clausa",26.378177,-80.104463,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.304851055
"Pinus clausa",28.591455,-81.153283,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",14.06406879
"Pinus clausa",29.690193,-81.979393,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.73873329
"Pinus clausa",29.801106,-81.304692,5.2118,1.47,97.557,0.973,1.57326,1,"Loamy Sand",7.648114681
"Pinus clausa",26.272275,-80.121055,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.960404873
"Pinus clausa",27.219888,-81.381697,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",34.46788025
"Pinus clausa",26.271168,-80.121759,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",5.938070297
"Pinus clausa",29.04336,-82.198579,5.26,3.192,94.269,2.539,1.51866,0.1,"Loamy Sand",24.11728287
"Pinus clausa",29.033127,-81.496202,5,2.805,95.68325,1.51175,1.50655,0.1,"Loamy Sand",14.19233418
"Pinus clausa",27.500117,-82.675292,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",1.725071788
"Pinus clausa",29.245435,-81.649564,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",16.61312485
"Pinus clausa",26.995712,-80.111511,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",1.795504451
"Pinus clausa",27.67279,-80.891245,5.55989583333333,2.28159722222222,96.3342013888889,1.38420138888889,1.593125,1,"Loamy Sand",20.27505493
"Pinus clausa",28.973791,-82.379796,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",14.19117546
"Pinus clausa",29.694926,-81.947689,5.5346,3.8846,92.1454,3.97,1.53742,0.1,"Loamy Sand",31.00599289
"Pinus clausa",26.376515,-80.105914,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.568707943
"Pinus clausa",28.709019,-81.123686,5.2724,2.0778,97.1032,0.819,1.49846,0.1,"Loamy Sand",10.46679497
"Pinus clausa",30.724911,-86.507186,4.931,2.55675,92.504,4.93925,1.5526,0.1,"Loamy Sand",56.99612808
"Pinus clausa",28.327721,-82.570805,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",14.51152897
"Pinus clausa",27.520742,-82.644463,5.22333333333333,1.795,96.8143333333333,1.39066666666667,1.49306666666667,0.1,"Loamy Sand",2.71851182
"Pinus clausa",29.758322,-81.84343,4.91634980988593,2.72533333333333,92.7038022813688,4.18745247148289,1.3308,0.1,"Loamy Sand",50.66903305
"Pinus clausa",28.801722,-82.385904,5.24921875,3.52916666666667,94.4716145833333,1.99921875,1.55872395833333,0.1,"Loamy Sand",19.09869766
"Pinus clausa",27.900761,-81.440509,5.24675,1.77775,96.55075,1.6715,1.57525,0.1,"Loamy Sand",35.07276917
"Pinus clausa",28.421731,-82.654889,5.46103896103896,1.265,96.8982683982684,0.911255411255411,0.98095,0.1,"Loamy Sand",2.518192768
"Pinus clausa",27.726915,-82.652983,5.27,1.94166666666667,97.2753333333333,0.783,1.50923333333333,0.1,"Loamy Sand",3.865535021
"Pinus clausa",26.282157,-80.110262,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.19732666
"Pinus clausa",27.035001,-80.110831,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",9.754451752
"Pinus clausa",29.242039,-81.838988,5.11875,1.473,97.054,1.473,1.541275,0.1,"Loamy Sand",33.30150604
"Pinus clausa",28.169144,-81.163661,5.12,0.96,98.114,0.926,1.573325,1,"Loamy Sand",23.36399651
"Pinus clausa",27.669346,-81.577263,5.46333333333333,0.938,97.933,1.129,1.4933,0.1,"Loamy Sand",38.64428329
"Pinus clausa",29.259964,-81.682655,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",19.71600342
"Pinus clausa",27.156795,-80.244042,5.37114285714286,0.971428571428571,98.1714285714286,0.857142857142857,1.53272857142857,0.1,"Loamy Sand",1.831165791
"Pinus clausa",27.263536,-81.341254,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",28.83635139
"Pinus clausa",29.966621,-84.457246,5.1564,1.1156,98.1258,0.7586,1.5168,0.1,"Loamy Sand",7.20447731
"Pinus clausa",28.948388,-81.335251,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",17.01512718
"Pinus clausa",28.604463,-81.192555,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.71600723
"Pinus clausa",29.1675,-81.161389,5.355,1.29442857142857,97.5937142857143,1.11185714285714,1.60447142857143,1,"Loamy Sand",11.96029282
"Pinus clausa",26.376215,-80.105525,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",3.277380943
"Pinus clausa",28.978767,-81.329227,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",11.72601509
"Pinus clausa",26.97337,-81.891676,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",5.137550831
"Pinus clausa",29.246005,-81.651826,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",16.52560043
"Pinus clausa",30.130268,-81.577564,5.24,2.442,94.5,1.68,1.4823,0.1,"Loamy Sand",2.604221106
"Pinus clausa",29.70112,-81.992705,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",33.27498627
"Pinus clausa",30.312355,-87.420272,6.13333333333333,1.33333333333333,97.3333333333333,1.33333333333333,1.66,9.49333333333333,"Loamy Sand",5.41043663
"Pinus clausa",28.977098,-81.32971,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",11.95971489
"Pinus clausa",29.079738,-81.516118,5,2.805,95.68325,1.51175,1.50655,0.1,"Loamy Sand",10.52206421
"Pinus clausa",29.684137,-81.965538,5.68728323699422,4.85356454720617,92.5782273603083,2.56820809248555,1.39558333333333,1,"Loamy Sand",28.32920837
"Pinus clausa",27.270028,-80.318902,4.995,1.01816666666667,97.7753333333333,1.2065,1.53993333333333,0.1,"Loamy Sand",3.725094795
"Pinus clausa",26.271208,-80.119897,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",6.588424683
"Pinus clausa",28.601564,-81.191597,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.72717285
"Pinus clausa",29.198727,-81.656532,5.05833333333333,1.464,97.072,1.464,1.54503333333333,0.1,"Loamy Sand",9.925489426
"Pinus clausa",27.235225,-80.320692,5.2925,0.58925,98.27425,1.1365,1.5273,0.1,"Loamy Sand",2.488426447
"Pinus clausa",27.013525,-80.10929,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",8.686657906
"Pinus clausa",29.745705,-85.393463,6.95666666666667,1.66666666666667,96.65,1.68333333333333,1.643,8.2,"Loamy Sand",3.003868103
"Pinus clausa",27.014442,-80.103814,5.55,0.75,98.5,0.75,1.521525,0.1,"Loamy Sand",9.921553612
"Pinus clausa",27.840322,-82.299446,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",23.07855034
"Pinus clausa",26.378767,-80.102525,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",2.578900814
"Pinus clausa",27.110258,-80.168213,5.39116666666667,1.3,97.7215,0.9785,1.54671666666667,0.1,"Loamy Sand",4.970667362
"Pinus clausa",30.31455,-87.412428,4.58823529411765,6.63235294117647,85.0294117647059,8.33823529411765,0.875733333333333,0.1,"Loamy Sand",2.819222927
"Pinus clausa",29.80942,-84.732137,4.944,1.68275,96.38475,1.9325,1.551775,0.1,"Loamy Sand",5.273364544
"Pinus clausa",29.412619,-81.607365,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",11.00149632
"Pinus clausa",30.736723,-86.536336,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",44.13573074
"Pinus clausa",26.281483,-80.109864,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",4.181308746
"Pinus clausa",27.511867,-82.640267,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",5.066449165
"Pinus clausa",26.917038,-80.073501,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",1.373979807
"Pinus clausa",27.258796,-80.333596,5.175,0.42075,98.81175,0.7675,1.528975,0.1,"Loamy Sand",2.527879238
"Pinus clausa",30.493728,-86.42671,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",2.695314884
"Pinus clausa",28.351604,-81.205359,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",22.03472328
"Pinus clausa",30.368112,-86.274582,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",7.276946545
"Pinus clausa",27.462887,-82.196862,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",27.06660843
"Pinus clausa",29.544041,-81.207047,6.851,4.002,95.093,0.905,1.45,0.1,"Loamy Sand",1.759518862
"Pinus clausa",29.245288,-81.649238,5.063,1.25725,97.124,1.61875,1.596525,0.1,"Loamy Sand",16.02676964
"Pinus clausa",27.674764,-82.378064,5.025,1.125,97.975,0.9,1.535375,0.1,"Loamy Sand",5.14282465
"Pinus clausa",28.421538,-82.657317,5.09466666666667,1.21166666666667,97.7356666666667,1.05266666666667,1.598,0.1,"Loamy Sand",2.77422142
"Pinus clausa",28.620165,-81.053352,5.44166666666667,2.41125,95.923717948718,0.984935897435897,1.22455,0.1,"Loamy Sand",12.02849674
"Pinus clausa",28.713383,-81.15755,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",6.434932232
"Pinus clausa",28.978595,-81.329283,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",11.67113113
"Pinus clausa",29.689684,-81.978313,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",30.82513618
"Pinus clausa",26.950842,-80.083218,6.05,0.5335,98.7365,0.73,1.475375,0.1,"Loamy Sand",2.136421919
"Pinus clausa",28.252001,-82.640383,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",11.6622076
"Pinus clausa",30.1256,-81.546242,5.23333333333333,2.5,94.5,1.86666666666667,1.4635,0.1,"Loamy Sand",4.294555664
"Pinus clausa",28.164966,-80.659413,5.3126,1.0372,97.7364,1.2264,1.61804,1,"Loamy Sand",8.153211594
