"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
757933,"Morus rubra",-96.915319,32.533208,34.3768730163574,4.25331354141235,1038.20043945312,-0.0550649873912334,0.0214491579681635,0.0684140250086784,-3.05937051773071,0.0591294541954994,2.77014946937561,18.7838954925537,1044.40478515625,34.2838935852051,4.05000019073486
758149,"Morus rubra",-96.745392,32.577294,34.8578567504883,4.73502588272095,1002.12457275391,-0.0976563394069672,0.235891669988632,0.183497980237007,-1.81174826622009,0.258165150880814,1.96330296993256,18.9566707611084,1017.09783935547,34.6303024291992,4.15000009536743
758582,"Morus rubra",-96.96281,32.406948,34.2699661254883,4.10867261886597,1077.33825683594,-0.00838134437799454,0.0362742431461811,0.019729983061552,-1.70356440544128,0.037238534539938,1.79786646366119,18.75,1082.63195800781,34.2485694885254,4.05000019073486
753082,"Morus rubra",-96.743512,32.825198,34.8495216369629,4.81871366500854,998.670715332031,-0.224155992269516,0.201765596866608,0.311340749263763,-3.61332082748413,0.306357651948929,2.40871548652649,18.75,1014.60345458984,34.4181175231934,3.84999990463257
753170,"Morus rubra",-96.702392,32.754587,34.5583038330078,3.81742119789124,947.822998046875,0.0466092936694622,0.0370169430971146,-0.0382005982100964,-1.99032044410706,0.0595556199550629,0.671192228794098,18.9215488433838,952.415283203125,34.6266632080078,3.95000004768372
753206,"Morus rubra",-96.824242,32.98893,34.1645317077637,3.79613089561462,1026.18737792969,-0.0150495124980807,0.102078549563885,0.0522531867027283,-1.82406854629517,0.103365935385227,1.71717262268066,18.4500007629395,1034.0771484375,34.1111145019531,3.65000009536743
753274,"Morus rubra",-96.744776,32.961743,33.8499984741211,3.24092268943787,1060.77941894531,0.108437240123749,-0.00854485109448433,-0.119062356650829,-2.45485711097717,0.108989030122757,6.20454788208008,18.4500007629395,1065.65515136719,34.0499992370605,3.65000009536743
753984,"Morus rubra",-96.702962,32.840368,34.3555526733398,3.64741539955139,1003.91418457031,0.035894338041544,-0.0818784460425377,-0.066516175866127,0.106365166604519,0.0895202085375786,5.12554264068604,18.75,999.829406738281,34.4333305358887,3.84407162666321
754146,"Morus rubra",-96.711475,32.769657,34.7411956787109,4.28018474578857,940.077331542969,-0.100342892110348,0.0507016889750957,0.125929161906242,-6.94768142700195,0.112663082778454,2.6737265586853,18.8604507446289,953.989013671875,34.5726661682129,3.93731665611267
754497,"Morus rubra",-96.997375,32.813071,34.7668075561523,4.01236248016357,934.482299804688,-0.00330272945575416,0.0523586347699165,0.0213468000292778,1.84406614303589,0.0524867922067642,1.63379180431366,18.9500007629395,934.557922363281,34.7411041259766,3.92592453956604
755022,"Morus rubra",-96.704342,32.995003,34.1740798950195,3.71736097335815,1100.86706542969,-0.0205604936927557,0.0009443219169043,0.0222196746617556,-1.75130343437195,0.0205836202949286,3.09569597244263,18.4500007629395,1104.31433105469,34.1422309875488,3.65000009536743
755161,"Morus rubra",-96.707562,32.995457,34.1230812072754,3.67855787277222,1103.29943847656,-0.0092233894392848,-0.00235359650105238,0.00901119410991669,-1.17764377593994,0.00951908901333809,3.39143776893616,18.4500007629395,1105.58825683594,34.1090812683105,3.65000009536743
755165,"Morus rubra",-96.831381,32.807638,34.7555236816406,4.07559537887573,927.901184082031,-0.0202330127358437,0.0368871800601482,0.0346934460103512,1.51516783237457,0.0420842505991459,2.07249546051025,18.9500007629395,927.911376953125,34.7066612243652,3.95000004768372
755178,"Morus rubra",-96.997323,32.813045,34.7783546447754,4.0346531867981,933.980773925781,-0.00966901518404484,0.053612232208252,0.0288222189992666,1.64209365844727,0.0545041449368,1.74922919273376,18.9500007629395,934.46533203125,34.7422180175781,3.92685055732727
755218,"Morus rubra",-96.960441,32.95948,34.522647857666,3.69177675247192,957.836853027344,0.030215710401535,0.0424517877399921,-0.0180247593671083,-0.60003650188446,0.0521306470036507,0.952217757701874,18.8019237518311,960.690185546875,34.5591850280762,3.75
755351,"Morus rubra",-96.851947,32.860144,34.9766883850098,4.68932580947876,933.379272460938,-0.263619303703308,-0.0283160675317049,0.277432054281235,-4.41651725769043,0.268344640731812,3.24859523773193,18.8500003814697,941.190795898438,34.5499992370605,3.84999990463257
755633,"Morus rubra",-96.846179,32.906936,34.3722877502441,3.76866412162781,969.6630859375,-0.0204034149646759,-0.031598262488842,0.0110514489933848,-3.19657325744629,0.0376220308244228,4.13903331756592,18.6499996185303,973.482482910156,34.3499984741211,3.75
755735,"Morus rubra",-96.873237,32.848997,34.717414855957,3.80007815361023,935.6103515625,-0.0063097900711,-0.0683193206787109,-0.0167706571519375,-1.53822147846222,0.0686640217900276,4.62029314041138,18.9500007629395,934.745178222656,34.7206611633301,3.84999990463257
755769,"Morus rubra",-96.707246,32.760842,34.689079284668,3.93748569488525,947.606262207031,-0.00516241928562522,-0.0148216700181365,0.000629636517260224,-2.85637640953064,0.0156956259161234,4.37722730636597,18.8970050811768,951.363220214844,34.6855506896973,3.95000004768372
755778,"Morus rubra",-96.939125,32.923737,34.6286926269531,3.78617596626282,957.045532226562,0.0104392701759934,-0.0436715595424175,-0.0267826244235039,0.784901261329651,0.0449170358479023,4.94702672958374,18.8500003814697,953.846618652344,34.6500015258789,3.84999990463257
755841,"Morus rubra",-96.84272,32.942279,34.215145111084,3.80221199989319,993.907348632812,-0.0093225073069334,0.012671853415668,0.0145615683868527,-0.122210703790188,0.015732305124402,2.20507335662842,18.5911045074463,994.866394042969,34.191104888916,3.75
755889,"Morus rubra",-96.980974,32.960864,34.4802093505859,3.7769021987915,969.796752929688,-0.00368040427565575,0.0101253315806389,0.00760987214744091,-0.507446527481079,0.0107736811041832,1.91943347454071,18.75,971.22412109375,34.4677734375,3.75
755919,"Morus rubra",-96.841784,32.763286,34.5316772460938,3.65699648857117,968.924743652344,0.0599461309611797,-0.03273731097579,-0.0768326744437218,-6.56276512145996,0.0683560073375702,5.78333187103271,18.9055557250977,977.693359375,34.6555595397949,3.95000004768372
755946,"Morus rubra",-96.871611,32.70607,34.4698257446289,3.98035049438477,1026.40380859375,-0.0225205793976784,-0.020437465980649,0.0180961173027754,-4.26951837539673,0.0304163079708815,3.87853693962097,18.8441276550293,1032.94653320312,34.4500007629395,3.95000004768372
756065,"Morus rubra",-96.851013,32.753788,34.4453277587891,3.70739364624023,998.079223632812,0.0509962774813175,-0.0589078404009342,-0.0758832544088364,-1.21654081344604,0.077994093298912,5.42592525482178,18.8500003814697,997.337158203125,34.5466728210449,3.95000004768372
756088,"Morus rubra",-96.94202,32.967925,34.4788131713867,3.49819087982178,951.345764160156,0.0553686954081059,-0.0710072740912437,-0.0855892971158028,-0.0791212841868401,0.09016502648592,5.37466669082642,18.8500003814697,947.781616210938,34.5833282470703,3.75
756158,"Morus rubra",-96.871628,32.706055,34.4698257446289,3.98035049438477,1026.40380859375,-0.0225205793976784,-0.020437465980649,0.0180961173027754,-4.26951837539673,0.0304163079708815,3.87853693962097,18.8441276550293,1032.94653320312,34.4500007629395,3.95000004768372
756164,"Morus rubra",-96.856605,32.754528,34.4596138000488,3.75109338760376,994.846008300781,0.0497569926083088,-0.0203932803124189,-0.0615763105452061,-1.14494204521179,0.053799957036972,5.89420986175537,18.8500003814697,995.866455078125,34.548454284668,3.95000004768372
756255,"Morus rubra",-96.731678,32.824803,34.4946327209473,3.79488086700439,1006.41589355469,0.0168152656406164,0.00734949903562665,-0.0156854912638664,-1.27896523475647,0.0183522775769234,0.412052035331726,18.8211154937744,1009.06225585938,34.5211143493652,3.84999990463257
756271,"Morus rubra",-96.712508,32.833333,34.4875106811523,3.81093335151672,997.178588867188,0.0037837449926883,-0.0149950953200459,-0.00918099004775286,-2.17565536499023,0.0154657261446118,4.95956134796143,18.75,1000.20336914062,34.500545501709,3.84999990463257
756309,"Morus rubra",-96.708064,32.99705,34.0934257507324,3.61414313316345,1106.29333496094,0.011178252287209,0.00832887087017298,-0.00902833417057991,0.376926809549332,0.0139404451474547,0.640355110168457,18.4500007629395,1106.17004394531,34.1029663085938,3.63332748413086
756351,"Morus rubra",-96.961092,32.870447,34.5938262939453,3.75420761108398,979.759399414062,0.0367439948022366,0.045899149030447,-0.024540463462472,-2.322829246521,0.0588289350271225,0.895727634429932,18.8500003814697,985.794067382812,34.6466751098633,3.84999990463257
756357,"Morus rubra",-96.87315,32.848895,34.6872673034668,3.75209879875183,934.218505859375,0.016891049221158,-0.0361920520663261,-0.030992878600955,-1.58428382873535,0.0399502329528332,5.14904832839966,18.9500007629395,934.748779296875,34.7214775085449,3.84999990463257
756389,"Morus rubra",-96.757408,32.764678,34.725040435791,3.98565578460693,943.924255371094,-0.00175405759364367,0.00998573936522007,0.00527187203988433,1.32196736335754,0.0101387985050678,1.74467873573303,18.9500007629395,942.620666503906,34.7122268676758,3.95000004768372
756482,"Morus rubra",-96.852478,32.753687,34.3597640991211,3.52419090270996,993.003540039062,0.0935817360877991,-0.0603097565472126,-0.123171925544739,-4.52001523971558,0.111563257873058,5.7107138633728,18.8500003814697,997.66015625,34.5455589294434,3.95000004768372
756610,"Morus rubra",-96.843545,32.814492,34.7075462341309,3.90607929229736,931.210144042969,-0.00756058283150196,-0.063383437693119,-0.0134294452145696,1.12514567375183,0.0638761967420578,4.59366655349731,18.9500007629395,926.717651367188,34.7029304504395,3.9244384765625
756614,"Morus rubra",-96.914003,32.98873,34.5617485046387,3.78421497344971,941.476684570312,-0.0128973238170147,0.0062674805521965,0.0162578709423542,-1.14785885810852,0.0143400263041258,2.68924641609192,18.73610496521,943.730773925781,34.5361061096191,3.73610544204712
756674,"Morus rubra",-96.933122,32.674214,34.2444725036621,3.89163422584534,972.292846679688,0.00959808472543955,-0.055852472782135,-0.0288647338747978,2.22398090362549,0.0567015521228313,4.88257360458374,18.7185440063477,966.150451660156,34.2640953063965,3.95000004768372
756777,"Morus rubra",-96.976442,32.982397,34.5673332214355,3.79480004310608,963.756713867188,-0.00344873708672822,0.016728924587369,0.00970063451677561,0.899258732795715,0.0170815419405699,1.77410221099854,18.75,963.31298828125,34.5499992370605,3.75
756854,"Morus rubra",-96.755059,32.885341,34.4467582702637,3.75875520706177,1035.03186035156,-0.00186889676842839,-0.00234856037423015,0.00120409182272851,-0.489284425973892,0.00300142262130976,4.04023694992065,18.7411155700684,1035.93103027344,34.4411163330078,3.75
756869,"Morus rubra",-96.872378,32.993463,34.352123260498,3.64100122451782,976.41845703125,-0.0024148894008249,-0.0254518389701843,-0.00644666235893965,-0.0810401365160942,0.0255689304322004,4.61779165267944,18.6499996185303,975.540588378906,34.3499984741211,3.65000009536743
757009,"Morus rubra",-96.798354,32.724831,34.4721984863281,3.86486744880676,1006.34912109375,0.0126434816047549,-0.0637300461530685,-0.0351447761058807,1.54329192638397,0.0650179162621498,4.90823698043823,18.8355598449707,1000.76385498047,34.5000076293945,3.95000004768372
757051,"Morus rubra",-96.729083,32.850649,34.5843086242676,4.01639080047607,1018.07293701172,-0.0660566166043282,-0.0569844432175159,0.0517813675105572,-2.19324493408203,0.0873503834009171,3.85339117050171,18.7508907318115,1019.27349853516,34.4899940490723,3.84999990463257
757183,"Morus rubra",-96.736126,32.803724,34.6026573181152,3.96017742156982,982.453002929688,-0.00429071206599474,0.0809802189469337,0.0320889540016651,0.549700558185577,0.0811829566955566,1.62373149394989,18.8505916595459,985.677795410156,34.5677795410156,3.8505916595459
757274,"Morus rubra",-96.936301,32.95487,34.6006469726562,3.6167778968811,950.311828613281,0.0237883739173412,-0.0651934295892715,-0.0490397959947586,0.469318717718124,0.069453738629818,5.06226587295532,18.8500003814697,946.463500976562,34.6500015258789,3.75
757306,"Morus rubra",-96.707267,32.760551,34.666820526123,3.89890384674072,948.990356445312,0.0106199057772756,-0.00886412151157856,-0.0145045220851898,-1.71547436714172,0.013833555392921,5.58765840530396,18.8998699188232,951.188842773438,34.6855506896973,3.95000004768372
757341,"Morus rubra",-96.796557,32.939917,34.2597732543945,3.75192952156067,1033.63586425781,-0.00825473200529814,0.0102697005495429,0.0124921388924122,-1.8583573102951,0.0131763955578208,2.24784684181213,18.6454105377197,1037.529296875,34.2454109191895,3.72095632553101
757429,"Morus rubra",-96.785761,32.927191,34.3107681274414,3.73426389694214,1035.08361816406,-0.000630956084933132,-0.00850312132388353,-0.00229180185124278,-1.93965411186218,0.00852660182863474,4.63832187652588,18.6499996185303,1038.28515625,34.3154335021973,3.75
757561,"Morus rubra",-96.749739,32.727717,34.7490615844727,3.94639301300049,959.947082519531,0.00365879130549729,-0.00175378413405269,-0.00458321115002036,0.241889700293541,0.00405741343274713,5.83620643615723,19.0499992370605,959.609741210938,34.75,3.95000004768372
757629,"Morus rubra",-96.755925,32.763922,34.7733306884766,4.0585036277771,937.867309570312,-0.0161051005125046,0.0546735003590584,0.0359438546001911,-1.0649721622467,0.057027094066143,1.85726284980774,18.9500007629395,942.442321777344,34.7311172485352,3.95000004768372
757680,"Morus rubra",-96.883475,32.975556,34.401969909668,3.78156113624573,948.640441894531,-0.0166669208556414,0.0347415208816528,0.0304403584450483,-4.3748607635498,0.0385421179234982,2.01810550689697,18.6705513000488,957.134948730469,34.370548248291,3.72055506706238
757705,"Morus rubra",-96.855428,32.705651,34.7159271240234,4.31717967987061,1035.31677246094,-0.112523257732391,-0.0509176589548588,0.107275947928429,0.00428082840517163,0.123823627829552,3.56653022766113,18.8326606750488,1032.27722167969,34.5299949645996,3.95000004768372
757824,"Morus rubra",-96.894994,32.70987,34.4628868103027,4.1111364364624,1005.11755371094,-0.0852292701601982,-0.110082626342773,0.0578351579606533,-4.63016796112061,0.139673724770546,4.05356025695801,18.7585582733154,1007.45910644531,34.3585586547852,3.95000004768372
758281,"Morus rubra",-96.934204,32.956025,34.5935935974121,3.63071799278259,941.809265136719,0.0362986475229263,0.0127484342083335,-0.0350785367190838,-1.96891486644745,0.0384817495942116,0.337752044200897,18.8500003814697,945.151184082031,34.6500015258789,3.75
758380,"Morus rubra",-96.702592,32.75515,34.5325965881348,3.75472402572632,948.235900878906,0.0618350170552731,0.0279636476188898,-0.0577643662691116,-2.15838575363159,0.0679162889719009,0.424706816673279,18.918363571167,952.507934570312,34.6288871765137,3.95000004768372
758391,"Morus rubra",-96.668152,32.712887,34.7513961791992,4.16807222366333,973.408935546875,-0.0529313050210476,0.00250390684232116,0.0583772920072079,2.44765424728394,0.0530153289437294,3.09432315826416,18.9477767944336,970.116088867188,34.6500015258789,3.95000004768372
758580,"Morus rubra",-96.784886,32.824163,34.4085083007812,3.83527636528015,974.466186523438,-0.00499169202521443,0.00116509257350117,0.00582150323316455,-4.6893367767334,0.0051258816383779,2.91229152679443,18.75,982.169677734375,34.4088821411133,3.84999990463257
753665,"Morus rubra",-96.519719,32.653953,34.7495803833008,4.04684829711914,1017.81372070312,0.00275164959020913,-0.000862984044943005,-0.00326087675057352,-0.159857675433159,0.0028838065918535,5.97927665710449,19.0488948822021,1018.19689941406,34.75,4.05000019073486
754396,"Morus rubra",-96.655455,32.63625,34.6508598327637,3.79408597946167,998.892822265625,0.0815449059009552,0.0149882389232516,-0.0842887684702873,1.59054064750671,0.0830061957240105,0.181774616241455,19.0499992370605,997.138366699219,34.7748794555664,4.05000019073486
756332,"Morus rubra",-96.565433,32.640699,34.6874465942383,4.00325489044189,995.823059082031,0.0321880429983139,0.0706401392817497,-0.0115942480042577,-1.20109033584595,0.0777061358094215,1.14324367046356,18.9500007629395,1001.50054931641,34.7233276367188,4.05000019073486
756820,"Morus rubra",-96.48983,32.61802,34.8500556945801,4.05307674407959,1007.32995605469,0.00552890542894602,0.00906353816390038,-0.00302665587514639,0.525784552097321,0.0106170028448105,1.02304446697235,19.0499992370605,1007.04772949219,34.8499984741211,4.05000019073486
756989,"Morus rubra",-96.565355,32.641478,34.7304954528809,4.07653188705444,995.983581542969,-0.0107760019600391,0.00870200246572495,0.0145880123600364,-3.29776501655579,0.0138513306155801,2.46227383613586,18.9500007629395,1002.08874511719,34.7168579101562,4.05000019073486
757016,"Morus rubra",-96.64982,32.634638,34.7981605529785,4.08202123641968,996.272583007812,-0.00552269164472818,-0.00223392830230296,0.00530581409111619,0.578706502914429,0.00595743069425225,3.52597212791443,19.0499992370605,995.3486328125,34.7822151184082,4.05000019073486
757772,"Morus rubra",-96.565181,32.640525,34.6365394592285,3.87894701957703,994.703796386719,0.0540659837424755,0.0399048775434494,-0.0455382019281387,-2.82286667823792,0.0672483667731285,0.635826826095581,18.9500007629395,1001.52856445312,34.7235488891602,4.05000019073486
753195,"Morus rubra",-96.656301,32.966085,34.2590370178223,3.75753092765808,1075.17492675781,-0.0199732966721058,0.0504849925637245,0.0384934581816196,-2.48417210578918,0.0543191283941269,1.94752836227417,18.5499992370605,1082.23120117188,34.2164154052734,3.65000009536743
753655,"Morus rubra",-96.54936,32.903458,34.3255729675293,3.59579300880432,1017.30633544922,0.0608647763729095,0.0355028286576271,-0.0523156188428402,1.58439111709595,0.0705209895968437,0.528054535388947,18.7088928222656,1016.21362304688,34.4088935852051,3.75
753686,"Morus rubra",-96.64263,32.956913,34.3622741699219,3.8897967338562,1068.95520019531,-0.0620643943548203,0.0267778299748898,0.0749480947852135,-1.97729349136353,0.0676462650299072,2.73426961898804,18.5762214660645,1073.74768066406,34.25,3.65000009536743
755373,"Morus rubra",-96.632645,32.871012,34.1121368408203,3.30078840255737,1058.82836914062,0.153075441718102,0.10777759552002,-0.126796960830688,-1.2283011674881,0.188322573900223,0.613460004329681,18.7080001831055,1067.19274902344,34.3499984741211,3.75
756290,"Morus rubra",-96.595417,32.920913,34.4554061889648,3.75592422485352,1041.43444824219,-0.00565180322155356,-0.0190220717340708,-0.000473250838695094,-0.427678018808365,0.0198452454060316,4.4235782623291,18.6499996185303,1041.44702148438,34.4477729797363,3.75
756342,"Morus rubra",-96.624051,32.988083,34.2121620178223,3.56944513320923,1041.18664550781,0.00361369550228119,-0.0178832858800888,-0.009903977625072,-5.56632471084595,0.0182457584887743,4.9117751121521,18.5499992370605,1050.5712890625,34.2443656921387,3.64436626434326
756539,"Morus rubra",-96.548325,32.901813,34.4299087524414,3.7787504196167,1009.64361572266,0.000115964016004,0.0409546755254269,0.0136199668049812,-2.19692826271057,0.0409662984311581,1.56796479225159,18.722225189209,1015.51293945312,34.4222259521484,3.75
757131,"Morus rubra",-96.657672,32.965205,34.1906242370605,3.57251763343811,1081.1142578125,0.0225345361977816,0.00462870020419359,-0.0223267376422882,-1.02675688266754,0.023007033392787,0.202586978673935,18.5499992370605,1083.5986328125,34.2293281555176,3.65000009536743
757307,"Morus rubra",-96.627922,32.985387,34.2325706481934,3.62487292289734,1048.06921386719,0.0129244336858392,0.0297849960625172,-0.00351586216129363,-1.88996279239655,0.0324739515781403,1.16139101982117,18.5694370269775,1053.05749511719,34.25,3.65000009536743
757524,"Morus rubra",-96.625855,32.98582,34.2656478881836,3.67994594573975,1049.15966796875,-0.00972950831055641,-0.00013169675366953,0.0102371908724308,-1.38916707038879,0.00973055325448513,3.15512752532959,18.5611190795898,1051.81652832031,34.25,3.65000009536743
757778,"Morus rubra",-96.656107,32.966517,34.1384239196777,3.57519865036011,1060.72131347656,0.0524848699569702,0.170444786548615,0.00272403028793633,-6.8137001991272,0.179301798343658,1.27208125591278,18.5499992370605,1081.83508300781,34.2105484008789,3.65000009536743
757847,"Morus rubra",-96.373336,32.691526,34.5507965087891,3.9478976726532,1034.32934570312,0.00230591860599816,-0.00483944453299046,-0.00401571718975902,0.19753286242485,0.00536076119169593,5.15704774856567,18.8500003814697,1033.87878417969,34.5499992370605,3.95000004768372
757854,"Morus rubra",-96.656499,32.966826,34.2095756530762,3.64802622795105,1077.51416015625,-0.00386259378865361,-0.0016100782668218,0.00354641932062805,-2.37069272994995,0.00418474432080984,3.53653025627136,18.5499992370605,1082.11108398438,34.2108840942383,3.65000009536743
758034,"Morus rubra",-96.613856,32.846458,34.5359878540039,3.96454858779907,1052.92858886719,-0.0538565739989281,0.0250133294612169,0.0659607797861099,-1.52490305900574,0.0594167485833168,2.7067928314209,18.75,1056.8486328125,34.4368438720703,3.75
758389,"Morus rubra",-96.654368,32.963693,34.2625389099121,3.69815969467163,1077.52661132812,-0.0260129291564226,-0.0273389779031277,0.0182306412607431,-2.73371148109436,0.0377461090683937,3.9518404006958,18.5499992370605,1081.50927734375,34.2346115112305,3.65000009536743
753784,"Morus rubra",-96.002802,32.258901,34.7319869995117,4.48011016845703,1068.97216796875,-0.00344734382815659,-0.0766274854540825,-0.020398385822773,-1.45050668716431,0.0767804086208344,4.66743087768555,19.1015777587891,1067.80834960938,34.75,4.55000019073486
754074,"Morus rubra",-96.108003,32.295162,34.7473030090332,4.53895139694214,1046.31555175781,0.00352084194310009,-0.00753225665539503,-0.00619619200006127,0.0336853414773941,0.00831461418420076,5.14964723587036,19.1499996185303,1046.02600097656,34.75,4.55000019073486
756102,"Morus rubra",-96.267576,32.280128,34.7523345947266,4.54595518112183,1014.27990722656,0.0223059207201004,-0.0279675591737032,-0.0332495160400867,-0.266877382993698,0.0357810668647289,5.38564300537109,19.25,1013.46301269531,34.7934837341309,4.65000009536743
753062,"Morus rubra",-96.29969,32.393837,34.6477508544922,4.34231901168823,1101.09204101562,0.00368579872883856,-0.00236701848916709,-0.00477113341912627,-0.0714314877986908,0.00438041239976883,5.71231317520142,19.0499992370605,1101.32507324219,34.6500015258789,4.34999990463257
754165,"Morus rubra",-96.223099,32.44264,34.7944831848145,4.31919050216675,1046.82592773438,-0.0380598492920399,-0.0607898905873299,0.022017415612936,-2.12519931793213,0.0717830583453178,4.15300750732422,19.0028457641602,1047.43395996094,34.75,4.25
754180,"Morus rubra",-96.16688,32.381069,34.8633003234863,4.47679567337036,1040.29956054688,-0.0109563851729035,0.0227664448320866,0.0190303195267916,1.58841991424561,0.0252683460712433,2.01933288574219,19.0886096954346,1038.73693847656,34.8255500793457,4.38861131668091
758459,"Morus rubra",-96.136633,32.588906,34.5419692993164,4.06924676895142,1096.70153808594,-0.00364014063961804,-0.00387678225524724,0.00267508090473711,0.0199286788702011,0.00531792547553778,3.95846152305603,18.75,1096.56640625,34.5311050415039,4.05000019073486
755337,"Morus rubra",-96.278842,32.757019,34.296272277832,3.92465424537659,1060.08056640625,-0.0266852546483278,-0.0181264337152243,0.0223574489355087,-1.19298219680786,0.0322650223970413,3.73826837539673,18.5555591583252,1061.47717285156,34.255558013916,3.84999990463257
754748,"Morus rubra",-97.807899,32.241039,35.0466995239258,4.14311027526855,853.310852050781,0.0118321236222982,0.04966926202178,-0.00568535597994924,-2.07664346694946,0.0510813444852829,1.3369368314743,19.200740814209,858.955200195312,35.0499992370605,4.15000009536743
754819,"Morus rubra",-97.779259,32.232777,35.4397583007812,4.78269720077515,865.955871582031,-0.217715725302696,-0.0885289236903191,0.247789919376373,-4.39418077468872,0.237245947122574,3.52779817581177,19.2055492401123,867.873901367188,35.105052947998,4.15000009536743
753138,"Morus rubra",-97.837356,32.788195,33.9584426879883,3.28183436393738,995.329772949219,-0.0105693768709898,0.000764642201829702,0.0126950107514858,-1.5341420173645,0.0105971982702613,3.06937336921692,18.2399940490723,997.934753417969,33.9399948120117,3.25
754219,"Morus rubra",-97.771232,32.742781,34.1073303222656,3.25757145881653,966.741638183594,0.0405614413321018,-0.0424578785896301,-0.0587904788553715,1.2690634727478,0.0587526336312294,5.47494792938232,18.4133796691895,962.637023925781,34.1789398193359,3.41337871551514
754408,"Morus rubra",-97.77558,32.741067,34.169548034668,3.51251912117004,956.812194824219,-0.0145039036870003,0.10332103073597,0.0437305718660355,-0.500948131084442,0.104524292051792,1.71026206016541,18.369758605957,963.50244140625,34.1142082214355,3.36975741386414
754661,"Morus rubra",-97.82074,32.763974,33.6320686340332,2.76948213577271,968.69482421875,0.134114980697632,-0.0228941421955824,-0.164381921291351,-3.91292858123779,0.136478319764137,6.1141095161438,18.1722316741943,974.183898925781,33.8722305297852,3.27160143852234
757302,"Morus rubra",-97.808045,32.744876,34.0149993896484,3.56983113288879,945.710632324219,-0.0503010600805283,0.104747153818607,0.0860893800854683,-5.4380202293396,0.116461895406246,2.01849031448364,18.25,959.792846679688,33.9099998474121,3.34999990463257
757472,"Morus rubra",-97.68066,32.756324,34.2762718200684,3.6887948513031,914.190979003906,-0.0516182146966457,0.0385890603065491,0.0709144547581673,3.60992836952209,0.0644927844405174,2.4996383190155,18.4333381652832,911.871520996094,34.1731567382812,3.45000004768372
757555,"Morus rubra",-97.680771,32.756344,34.2759590148926,3.68633031845093,914.812866210938,-0.0527349896728992,0.0304783992469311,0.0700153931975365,3.71605968475342,0.0609467700123787,2.61754107475281,18.4322261810303,911.919616699219,34.1728477478027,3.45000004768372
757410,"Morus rubra",-97.44909,32.331384,34.7087135314941,4.14000940322876,949.877014160156,-0.0443215854465961,-0.0691413730382919,0.0365940220654011,-1.87742137908936,0.0822201445698738,4.14234638214111,18.9500007629395,948.417785644531,34.6500015258789,4.05000019073486
753115,"Morus rubra",-97.335376,32.40659,34.197681427002,4.04606246948242,977.474731445312,-0.0250409655272961,-0.00743778655305505,0.0273391734808683,0.736391961574554,0.0261251963675022,3.43031764030457,18.6499996185303,975.920227050781,34.1500015258789,3.95000004768372
753298,"Morus rubra",-97.65113,32.399005,34.9414939880371,4.05328369140625,826.983337402344,-0.00884282123297453,0.146142154932022,0.0419102348387241,-7.31373357772827,0.146937608718872,1.63123095035553,19.0499992370605,844.026672363281,34.8873252868652,3.95000004768372
753920,"Morus rubra",-97.44294,32.663062,34.7200088500977,3.76193904876709,877.924621582031,0.00142941426020116,0.00542675470933318,-0.000101138619356789,0.500068724155426,0.00561188207939267,1.3132449388504,18.8500003814697,877.710632324219,34.7165908813477,3.75
754611,"Morus rubra",-97.571039,32.63217,34.5565986633301,3.74553251266479,875.232177734375,-0.0279806777834892,-0.0189915560185909,0.0276016294956207,1.97153055667877,0.0338235683739185,3.73790597915649,18.7115268707275,872.306396484375,34.5115280151367,3.65000009536743
755790,"Morus rubra",-97.423287,32.653332,34.4825820922852,3.60959410667419,874.409057617188,0.0165120270103216,-0.0527990236878395,-0.03415297716856,-6.54647159576416,0.0553489923477173,5.01548671722412,18.7475318908691,879.729370117188,34.515811920166,3.75
756058,"Morus rubra",-97.445287,32.662805,34.7526664733887,3.79260158538818,876.645263671875,0.00244861096143723,0.0447624586522579,0.00994404964148998,0.40804135799408,0.0448444075882435,1.51614844799042,18.8500003814697,878.62841796875,34.7426528930664,3.75
756370,"Morus rubra",-97.660308,32.351155,35.1208839416504,4.34301996231079,847.987060546875,-0.0826337411999702,0.0456830859184265,0.108343012630939,-2.89942240715027,0.0945616215467453,2.63657307624817,19.1026515960693,855.337158203125,34.9748725891113,4.05000019073486
756581,"Morus rubra",-97.442887,32.664107,34.7208366394043,3.76501297950745,877.070556640625,0.00621552998200059,0.0248798597604036,-6.93472538841888e-05,0.691845297813416,0.0256473086774349,1.32598543167114,18.8500003814697,877.588012695312,34.7210731506348,3.75
756582,"Morus rubra",-97.445023,32.663014,34.8715476989746,4.08096981048584,869.09912109375,-0.0596102215349674,0.150675922632217,0.111865535378456,-0.386097222566605,0.162756532430649,1.9475200176239,18.8500003814697,878.510375976562,34.7397499084473,3.75
756781,"Morus rubra",-97.445442,32.66277,34.7585868835449,3.80327248573303,877.395935058594,-0.0013104765675962,0.0397145673632622,0.0128454640507698,0.799836933612823,0.0397466495633125,1.60378170013428,18.8500003814697,878.669921875,34.7436256408691,3.75
