"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juglans nigra",-92.56392,36.329462,32.7371559143066,-1.16778349876404,1057.74719238281,0.0680731013417244,-0.100919470191002,-0.00899563916027546,-5.56981563568115,0.122034698724747,5.30581474304199,15.4077739715576,1051.09619140625,32.8930892944336,-0.949999988079071
"Juglans nigra",-92.522553,36.293137,32.9256286621094,-1.02949023246765,1039.82336425781,0.0259448625147343,-0.117114529013634,0.0219528842717409,-1.06987047195435,0.120243489742279,4.93040227890015,15.4247694015503,1026.65979003906,32.9995384216309,-0.949999988079071
"Juglans nigra",-92.55154,36.09743,32.7437286376953,-0.291300535202026,1251.8662109375,-0.141451671719551,0.0214853845536709,0.0802284702658653,25.9286308288574,0.143566772341728,2.99085283279419,15.0763101577759,1205.11413574219,32.3166961669922,-0.90258526802063
"Juglans nigra",-92.5859,36.02891,32.6377944946289,-0.940551280975342,1132.01867675781,-0.00307267275638878,0.0335305109620094,-0.0104373376816511,-8.20900058746338,0.0336773693561554,1.66217923164368,15.2860164642334,1153.70422363281,32.6637954711914,-0.871115326881409
"Juglans nigra",-92.548611,36.105,32.347038269043,-1.23786759376526,1186.54296875,0.30690011382103,0.64555686712265,-0.425758183002472,31.3699035644531,0.796330392360687,1.12701869010925,15.1550455093384,1196.75659179688,32.492015838623,-0.850000023841858
"Juglans nigra",-92.434387,36.043036,31.8736515045166,-1.42739295959473,1213.27429199219,0.136846020817757,-0.458079278469086,0.0859371647238731,-21.9340744018555,0.498470932245255,5.00268840789795,15.1461954116821,1184.35461425781,32.3554000854492,-0.882216215133667
"Juglans nigra",-92.58843,36.02752,32.2766189575195,-1.4260401725769,1162.81811523438,0.192623153328896,-0.132773473858833,-0.0709284096956253,-10.7449951171875,0.236138164997101,5.67968273162842,15.3175659179688,1154.21362304688,32.6933517456055,-0.858219385147095
"Juglans nigra",-92.541434,36.380561,32.4609642028809,-1.09046125411987,1029.43896484375,2.71926226554957e-32,4.44089209850063e-16,-1.34020941046364e-16,-4.75656032562256,4.44089209850063e-16,1.57079637050629,15.0616788864136,1037.34924316406,32.4702835083008,-1.04999995231628
"Juglans nigra",-92.367509,36.3454,32.3280258178711,-0.935460329055786,1226.40222167969,-0.0550251603126526,-0.0536588914692402,0.0452769547700882,-0.962149918079376,0.0769331678748131,3.91442036628723,14.910252571106,1225.19140625,32.2519607543945,-1.04999995231628
"Juglans nigra",-92.43922,36.476701,31.6868095397949,-1.32679951190948,1304.30554199219,0.0247804243117571,-0.062112670391798,0.00343319354578853,6.60617685317993,0.0669233575463295,5.0919976234436,14.4861669540405,1279.08557128906,31.6861667633057,-1.35000002384186
"Juglans nigra",-92.134215,36.1382,32.9078025817871,-0.808541655540466,1151.58703613281,-0.0570497736334801,0.0477798171341419,0.0124301314353943,4.79359531402588,0.0744838193058968,2.44439387321472,15.3088846206665,1153.05932617188,32.7677688598633,-0.997007310390472
"Juglans nigra",-92.131352,36.130884,32.8981971740723,-0.870965600013733,1135.56994628906,-0.0511207021772861,0.0195276793092489,0.0185610502958298,-2.63979911804199,0.0547508038580418,2.77670645713806,15.3332042694092,1147.81030273438,32.81640625,-0.96679562330246
"Juglans nigra",-92.16413,36.08405,33.0611763000488,-0.222263783216476,1398.95947265625,-0.0652439519762993,-0.0435397103428841,0.0471424087882042,54.6424980163574,0.0785183981060982,3.73005938529968,15.1571083068848,1259.60693359375,32.4899940490723,-0.949999988079071
"Juglans nigra",-92.048888,36.58781,31.7935638427734,-1.96664106845856,1200.06762695312,-0.0371564030647278,-0.0708993747830391,0.0334103293716908,1.49188613891602,0.0801314637064934,4.22966957092285,14.2463541030884,1192.48400878906,31.7427082061768,-2.04999995231628
"Juglans nigra",-92.083333,36.917778,31.4116039276123,-2.67907118797302,1134.21398925781,-0.0329015403985977,-0.0105443159118295,0.0189472120255232,-17.3104190826416,0.0345567539334297,3.45173168182373,13.81556224823,1168.3017578125,31.4335479736328,-2.54999995231628
"Juglans nigra",-93.981057,36.102677,31.1966171264648,-1.40481781959534,1167.04846191406,0.0266041196882725,-0.118275105953217,-0.0211294181644917,3.5655517578125,0.121529206633568,4.93364095687866,14.4640741348267,1150.18408203125,31.2640743255615,-1.35000002384186
"Juglans nigra",-93.99131,36.101189,31.2493915557861,-1.43404173851013,1135.96313476562,0.0356841832399368,0.0560921356081963,-0.0368192680180073,-2.17717909812927,0.0665298104286194,1.00420427322388,14.4964275360107,1144.30090332031,31.2964286804199,-1.35000002384186
"Juglans nigra",-93.783348,36.243488,30.6448211669922,-1.83615267276764,1255.10693359375,0.135555788874626,-0.0748017802834511,-0.115406058728695,-7.31638765335083,0.155449986457825,5.77894926071167,14.1363716125488,1264.51867675781,30.9500007629395,-1.45000004768372
"Juglans nigra",-93.968314,36.178376,31.2284717559814,-1.23678910732269,1171.55053710938,-0.0271295458078384,-0.00649993447586894,0.0279450323432684,4.192955493927,0.0279009565711021,3.37674880027771,14.3577718734741,1162.94836425781,31.157772064209,-1.35000002384186
"Juglans nigra",-93.826311,36.036543,30.7052955627441,-1.48326086997986,1276.49572753906,0.0726943910121918,0.110245354473591,-0.0745666474103928,9.97094535827637,0.132441803812981,0.987850189208984,14.13356590271,1263.98193359375,30.7171325683594,-1.45000004768372
"Juglans nigra",-93.831132,36.416821,31.0237350463867,-2.07414150238037,1173.14294433594,0.177536800503731,-0.211827591061592,-0.118419885635376,-9.42055702209473,0.280033499002457,5.40994501113892,14.3514842987061,1166.43579101562,31.4411182403564,-1.54999995231628
"Juglans nigra",-93.73413,36.412572,31.2641677856445,-1.76994645595551,1173.81433105469,-0.0036011841148138,0.162152484059334,-0.051115844398737,-21.4617805480957,0.162912130355835,1.59300124645233,14.25,1240.36181640625,31.3512878417969,-1.54999995231628
"Juglans nigra",-93.75436,36.54812,31.7981624603271,-1.94120228290558,1076.82983398438,0.0266946125775576,0.0350663959980011,-0.0377679504454136,-13.0737943649292,0.044085294008255,0.920128285884857,14.5492134094238,1103.64379882812,31.8781089782715,-1.75
"Juglans nigra",-93.922485,36.3671,31.8140468597412,-1.0841863155365,1166.71032714844,-0.110439129173756,0.161526307463646,0.0777639597654343,6.60691070556641,0.196942687034607,2.17051386833191,14.4856262207031,1171.14526367188,31.5289535522461,-1.45000004768372
"Juglans nigra",-93.713242,36.446153,31.6566829681396,-1.08229458332062,1235.62243652344,-0.179604291915894,0.054022304713726,0.156146466732025,14.8307418823242,0.188670307397842,2.84941577911377,14.1440057754517,1211.85998535156,31.2384452819824,-1.64999997615814
"Juglans nigra",-93.738107,36.400744,30.3249359130859,-2.70864200592041,1234.45617675781,0.429408550262451,-0.0994820594787598,-0.39560678601265,-14.6588163375854,0.45646920800209,6.05552911758423,14.2043313980103,1260.49487304688,31.2043304443359,-1.54999995231628
"Juglans nigra",-93.768628,36.436113,31.7338180541992,-1.17526280879974,1178.74365234375,-0.225826606154442,-0.237498000264168,0.303297519683838,-15.5072135925293,0.333893418312073,3.95217609405518,14.3435840606689,1181.51818847656,31.4817943572998,-1.54999995231628
"Juglans nigra",-93.7525,36.57444,31.5426368713379,-1.84773731231689,1117.27917480469,0.0256406608968973,0.0939091891050339,-0.0576557368040085,-1.07734704017639,0.0975010991096497,1.30425620079041,14.2932052612305,1129.92736816406,31.5586338043213,-1.78457081317902
"Juglans nigra",-93.713294,36.446197,31.6566829681396,-1.08229458332062,1235.62243652344,-0.179604291915894,0.054022304713726,0.156146466732025,14.8307418823242,0.188670307397842,2.84941577911377,14.1440057754517,1211.85998535156,31.2384452819824,-1.64999997615814
"Juglans nigra",-93.923683,36.368237,31.4095363616943,-1.52202939987183,1214.64892578125,0.138981536030769,0.0762132257223129,-0.16680134832859,24.6232528686523,0.159177884459496,0.501590490341187,14.4703302383423,1173.79479980469,31.5003242492676,-1.45000004768372
"Juglans nigra",-93.738674,36.403984,31.3900337219238,-1.47810196876526,1206.08801269531,-0.0456576943397522,0.34882053732872,-0.0712621882557869,-1.91178786754608,0.359489023685455,1.70094799995422,14.225564956665,1255.54797363281,31.2255706787109,-1.54999995231628
"Juglans nigra",-93.770447,36.433278,30.9743595123291,-2.20885443687439,1192.48156738281,0.311139553785324,0.0737188160419464,-0.334839224815369,6.43997097015381,0.325469315052032,0.232641756534576,14.3076391220093,1188.015625,31.4599323272705,-1.54999995231628
"Juglans nigra",-93.84295,36.452356,31.7487888336182,-1.22020041942596,1234.88610839844,-0.114969007670879,-0.240856543183327,0.189636185765266,9.67848587036133,0.270163506269455,4.26703786849976,14.43932056427,1184.55969238281,31.5593147277832,-1.60066711902618
"Juglans nigra",-93.739809,36.394007,31.3500671386719,-1.27160143852234,1285.787109375,-0.0815049558877945,0.0312023218721151,0.0712530985474586,8.10026264190674,0.0873845443129539,2.77597737312317,14.1351146697998,1270.38024902344,31.1351146697998,-1.54999995231628
"Juglans nigra",-93.842405,36.450876,31.9029064178467,-1.18328452110291,1191.82019042969,-0.146595031023026,-0.0290819965302944,0.157828375697136,3.51659846305847,0.150013908743858,3.3374330997467,14.4902830123901,1180.91516113281,31.6280555725098,-1.58526003360748
"Juglans nigra",-93.841111,36.576667,30.3863658905029,-3.07968354225159,1180.66552734375,0.489233553409576,-0.0761082172393799,-0.451407492160797,-11.7636651992798,0.517970740795135,6.12885618209839,14.1633348464966,1192.34924316406,31.3192081451416,-1.85000002384186
"Juglans nigra",-93.38333,36.01667,30.4152870178223,-1.26742625236511,1325.21057128906,-0.164248794317245,-0.0959038063883781,0.158447414636612,14.5500469207764,0.191363632678986,3.67008495330811,13.693115234375,1285.31335449219,30.0635089874268,-1.75
"Juglans nigra",-93.385637,36.001758,30.7518692016602,-1.76881384849548,1212.64135742188,-0.0423321537673473,0.0524062216281891,0.0189759843051434,-14.5621156692505,0.0674188807606697,2.25025701522827,14.1204919815063,1251.34753417969,30.7591323852539,-1.71135926246643
"Juglans nigra",-93.54685,36.23167,30.6409282684326,-1.74478268623352,1354.90600585938,0.055334459990263,-0.843417286872864,0.223557710647583,-2.45050740242004,1.00699627399445,4.77790260314941,14.114218711853,1246.85241699219,30.9784374237061,-1.64999997615814
"Juglans nigra",-93.567867,36.619119,31.7945690155029,-1.95233130455017,1122.53601074219,0.092158317565918,-0.0276662111282349,-0.0674229264259338,-0.272471845149994,0.0963705852627754,5.99154233932495,14.5265035629272,1116.60668945312,31.9571514129639,-1.75
"Juglans nigra",-93.35,36.6333,31.6639881134033,-2.17219948768616,1104.76513671875,0.174343213438988,0.0119967814534903,-0.134708642959595,-5.55754232406616,0.175657421350479,0.0687029883265495,14.4988851547241,1108.11157226562,31.9727554321289,-1.75
"Juglans nigra",-93.377126,36.455546,31.7215518951416,-1.37907338142395,1177.69458007812,-0.0631809309124947,0.00445801438763738,0.0512854792177677,2.37729620933533,0.0633804351091385,3.0711498260498,14.3547430038452,1175.37548828125,31.5944538116455,-1.54999995231628
"Juglans nigra",-93.654878,36.377975,31.6207084655762,-1.7738299369812,1164.14709472656,0.0548020750284195,-0.000381875113816932,-0.0535080917179585,-9.05493640899658,0.0548308752477169,6.27621698379517,14.5500001907349,1182.58410644531,31.7622165679932,-1.54999995231628
"Juglans nigra",-93.60388,36.72972,31.2637310028076,-1.90117061138153,1193.8916015625,0.00615463452413678,0.0539728999137878,-0.0252921432256699,14.7552270889282,0.0543494299054146,1.4572548866272,13.9698286056519,1171.54821777344,31.1849632263184,-2.04999995231628
"Juglans nigra",-93.589538,36.686283,31.593936920166,-2.05521678924561,1195.36608886719,-8.49483112688176e-05,0.00672498671337962,-0.00249920692294836,-16.8815898895264,0.00672557391226292,1.58342742919922,14.3031253814697,1232.55737304688,31.696907043457,-1.88354730606079
"Juglans nigra",-93.223477,36.187938,30.3954238891602,-1.750324010849,1293.88366699219,-0.00316663645207882,-0.0263174306601286,0.0126786455512047,-11.5459337234497,0.0265103634446859,4.5926399230957,13.83802318573,1316.07263183594,30.4820346832275,-1.64999997615814
"Juglans nigra",-93.248758,36.027277,29.7176551818848,-1.4966961145401,1373.52612304688,-0.110205367207527,0.0949871465563774,0.054807111620903,7.83568525314331,0.146009758114815,2.43022465705872,13.2203521728516,1370.49694824219,29.4555282592773,-1.75
"Juglans nigra",-93.266647,36.103353,30.3413372039795,-2.61455988883972,1245.85241699219,0.334998399019241,0.650255501270294,-0.505132853984833,-13.8789377212524,0.820483088493347,1.09507894515991,14.1025724411011,1371.75573730469,30.8951473236084,-1.65371286869049
"Juglans nigra",-93.330229,36.026382,30.2755966186523,-2.33619689941406,1171.72290039062,0.196472972631454,0.0483951345086098,-0.171282827854156,-17.2995376586914,0.203752413392067,0.241511717438698,14.0601472854614,1206.61743164062,30.6846084594727,-1.75
"Juglans nigra",-93.273694,36.628753,31.6301517486572,-2.22019004821777,1142.24072265625,0.257868200540543,0.052187267690897,-0.204509496688843,6.61087656021118,0.266229897737503,0.199682608246803,14.519926071167,1123.45153808594,32.0199241638184,-1.75
"Juglans nigra",-93.3228,36.633189,32.0429954528809,-1.58844494819641,1114.61303710938,-0.0799869298934937,-0.0519488602876663,0.0785662084817886,-1.30822229385376,0.0955212563276291,3.71759295463562,14.4611072540283,1114.65148925781,31.922212600708,-1.75
"Juglans nigra",-93.216468,36.517942,31.6063976287842,-1.38755238056183,1282.19787597656,-0.0815307646989822,-0.0570574626326561,0.0833481550216675,7.36583852767944,0.0996778905391693,3.75220274925232,14.2044486999512,1259.8125,31.4255695343018,-1.64999997615814
"Juglans nigra",-93.236928,36.650343,32.1823272705078,-1.78032433986664,1091.59521484375,-0.0373497158288956,0.0138949416577816,0.0207767076790333,-11.1551761627197,0.0398611575365067,2.78543472290039,14.6095132827759,1115.74975585938,32.1549415588379,-1.75
"Juglans nigra",-93.226723,36.863281,31.7038059234619,-2.34096598625183,1161.39770507812,-0.0529989562928677,-0.00803820975124836,0.0369846038520336,-9.17347145080566,0.0536307618021965,3.29211282730103,14.06653881073,1181.63134765625,31.6588802337646,-2.34999990463257
"Juglans nigra",-93.308667,36.667072,31.7133808135986,-1.56024765968323,1217.80224609375,-0.117674849927425,-0.0968344137072563,0.119992330670357,3.55630803108215,0.152991250157356,3.8301408290863,14.1701107025146,1202.91918945312,31.5178928375244,-1.85000002384186
"Juglans nigra",-93.223698,36.862324,31.6802749633789,-2.43651175498962,1160.62109375,-0.00229248940013349,-0.00613034190610051,0.00347202178090811,-9.04278087615967,0.00654501421377063,4.35453224182129,14.1177711486816,1177.95056152344,31.7177696228027,-2.34999990463257
"Juglans nigra",-94.815508,36.077113,32.2540168762207,-0.96895831823349,1208.08569335938,0.0141262579709291,-0.013406434096396,-0.0183039717376232,-10.5606498718262,0.0194764379411936,5.52392530441284,15.1611127853394,1232.18017578125,32.3611106872559,-0.815559685230255
"Juglans nigra",-94.669347,36.173708,31.0656547546387,-2.48835206031799,1157.42932128906,0.415160626173019,-0.195392191410065,-0.489835619926453,-19.1422348022461,0.476692050695419,5.84329843521118,14.8500003814697,1197.19055175781,32.0079956054688,-1.04999995231628
"Juglans nigra",-94.72287,36.367958,32.3373985290527,-1.20755970478058,1175.38781738281,0.0177774354815483,-0.0361176356673241,-0.023410277441144,0.297392994165421,0.0402665734291077,5.16978454589844,15.0166730880737,1172.81164550781,32.3759384155273,-1.14999997615814
"Juglans nigra",-94.792276,36.646502,32.6610717773438,-1.22925209999084,1155.9267578125,0.00254905130714178,-0.00221478915773332,-0.00271382601931691,2.09289073944092,0.00337683246470988,5.56783866882324,15.1499996185303,1151.63171386719,32.6500015258789,-1.25
"Juglans nigra",-94.42902,36.261535,31.5552520751953,-1.47298884391785,1209.72937011719,0.0152989039197564,-0.0457706786692142,-0.0190951842814684,-6.91094255447388,0.0482785850763321,5.03496551513672,14.5400066375732,1222.06274414062,31.6396713256836,-1.35000002384186
"Juglans nigra",-94.665717,36.173847,31.9191589355469,-1.16288530826569,1208.20104980469,0.0364714898169041,-0.0805953145027161,-0.0542565882205963,2.36778211593628,0.0885791927576065,5.13734149932861,14.8500003814697,1199.80871582031,31.9967422485352,-1.04999995231628
"Juglans nigra",-94.429683,36.067089,31.3695297241211,-1.01095175743103,1306.32470703125,-0.0268866419792175,-0.159530103206635,-0.00114824855700135,13.5142059326172,0.162494078278542,4.5454216003418,14.4174776077271,1267.49792480469,31.2785911560059,-1.14748346805573
"Juglans nigra",-94.554817,36.187469,31.856372833252,-1.2882171869278,1184.20654296875,0.0382354073226452,0.0116338524967432,-0.0403356775641441,-4.63320875167847,0.0399767942726612,0.295368760824203,14.75,1195.57080078125,31.9434127807617,-1.14999997615814
"Juglans nigra",-94.424363,36.26062,31.5280990600586,-1.48291850090027,1215.44519042969,0.0443832613527775,0.00604562228545547,-0.04945183172822,-2.4146454334259,0.0448081120848656,0.135380819439888,14.5288953781128,1222.57092285156,31.6164646148682,-1.35000002384186
"Juglans nigra",-94.55413,36.117222,32.2030181884766,-1.03465187549591,1170.66613769531,-0.0271445773541927,-0.0229128710925579,0.0247072391211987,-5.04323720932007,0.035529688000679,3.84265422821045,14.989049911499,1179.79797363281,32.1877632141113,-1.04999995231628
"Juglans nigra",-94.52086,36.133988,31.9366970062256,-1.1236184835434,1160.54577636719,-0.036778274923563,-0.0142663326114416,0.0370327904820442,-10.4860553741455,0.039458554238081,3.51162552833557,14.791109085083,1181.13500976562,31.9311027526855,-1.11000597476959
"Juglans nigra",-94.391736,36.195578,31.9500942230225,-1.27237963676453,1161.38256835938,0.00433834129944444,0.0717757269740105,0.000786950346082449,-4.70799779891968,0.0719688311219215,1.51042675971985,14.8010911941528,1176.12194824219,31.9521808624268,-1.25
"Juglans nigra",-94.532918,36.224673,31.8314571380615,-1.26133382320404,1180.48754882812,0.00211215950548649,-0.00626440206542611,-0.00298590492457151,-3.04674124717712,0.00661094440147281,5.03758716583252,14.7204084396362,1186.61462402344,31.8500003814697,-1.22737514972687
"Juglans nigra",-94.459427,36.481885,32.0958290100098,-1.45612967014313,1202.08557128906,-8.49497591843829e-05,0.00333432876504958,-0.000146499151014723,-1.33284950256348,0.00333541701547801,1.59626817703247,14.7977085113525,1205.38195800781,32.0977096557617,-1.45000004768372
"Juglans nigra",-94.485,36.545556,32.2453880310059,-1.55833828449249,1165.55554199219,0.0349028743803501,-0.0294472873210907,-0.0366848595440388,-1.04176437854767,0.0456815548241138,5.58236455917358,14.9177799224854,1165.64282226562,32.3185386657715,-1.45000004768372
"Juglans nigra",-94.44355,36.650627,32.1837615966797,-1.63285577297211,1218.51025390625,0.0295888539403677,0.0929784551262856,-0.0473366640508175,-2.41733193397522,0.097728505730629,1.26269662380219,14.691104888916,1235.06848144531,32.2203330993652,-1.54999995231628
"Juglans nigra",-94.388333,36.780278,31.5713634490967,-1.99461555480957,1269.54150390625,0.0495338588953018,0.104348629713058,-0.0738103166222572,-3.34159755706787,0.115767024457455,1.12759613990784,14.2278747558594,1290.73901367188,31.6499996185303,-1.85000002384186
"Juglans nigra",-94.407095,36.668431,32.1201858520508,-1.55435419082642,1228.38525390625,0.00307083874940872,0.0441978573799133,-0.011273599229753,8.64123249053955,0.0443189181387424,1.50142848491669,14.5433311462402,1214.6181640625,32.0522193908691,-1.64999997615814
"Juglans nigra",-94.357077,36.985455,31.9181747436523,-2.17547154426575,1193.79260253906,0.0131158037111163,-0.0471159778535366,-0.000611577823292464,0.092787079513073,0.04892697930336,4.98388814926147,14.25,1188.30090332031,31.9500007629395,-2.15000009536743
"Juglans nigra",-94.359166,36.837703,31.535327911377,-1.9750542640686,1292.685546875,0.0237116254866123,-0.00770712783560157,-0.0224426742643118,2.53297662734985,0.0249353144317865,5.96892118453979,14.1518793106079,1286.71838378906,31.5544490814209,-1.95000004768372
"Juglans nigra",-94.42565,36.993702,32.0151786804199,-2.04430031776428,1188.64794921875,-0.00762926507741213,0.00182423100341111,0.00686213187873363,6.40685081481934,0.00784440990537405,2.90688967704773,14.2638473510742,1176.14038085938,31.9638481140137,-2.13615274429321
"Juglans nigra",-94.162236,36.110432,31.389497756958,-1.30223047733307,1219.37915039062,0.00666831014677882,-0.0305561721324921,-0.00799673050642014,-2.93274474143982,0.0312804244458675,4.92725133895874,14.5489625930786,1223.79040527344,31.4266738891602,-1.25
"Juglans nigra",-94.18099,36.0374,31.3206558227539,-1.161954164505,1272.41064453125,-0.00187445851042867,0.00585314445197582,0.00241742446087301,-2.49549722671509,0.00614600442349911,1.88072431087494,14.5500001907349,1278.61926269531,31.330005645752,-1.14999997615814
"Juglans nigra",-94.164766,36.072372,30.9669628143311,-1.36141431331635,1236.5478515625,0.0140419248491526,-0.0142331775277853,-0.0149636883288622,-7.53001880645752,0.0199953075498343,5.49102306365967,14.340217590332,1252.64099121094,31.0453281402588,-1.25
"Juglans nigra",-94.199292,36.183652,31.3803215026855,-1.24493527412415,1218.70544433594,-0.00248442846350372,0.0169801544398069,0.00267717405222356,-1.20688271522522,0.017161788418889,1.71607911586761,14.4499998092651,1222.65991210938,31.3722229003906,-1.25
"Juglans nigra",-94.16106,36.071975,30.6685161590576,-1.73524928092957,1242.76550292969,0.190595537424088,0.0116323493421078,-0.188607335090637,-3.34964919090271,0.192130044102669,0.0609559863805771,14.3184852600098,1253.87353515625,31.0184860229492,-1.25
"Juglans nigra",-94.192069,36.066956,31.1240673065186,-1.25568735599518,1259.08825683594,0.0433285683393478,0.0315499790012836,-0.0404475256800652,7.79042100906372,0.0536238886415958,0.629374086856842,14.3500003814697,1244.32861328125,31.1292591094971,-1.25
"Juglans nigra",-94.166022,36.090889,31.3304824829102,-1.22950768470764,1238.33996582031,-0.0114626456052065,-0.0116959623992443,0.0108454395085573,-0.972937345504761,0.0163771715015173,3.93706512451172,14.4748697280884,1239.63464355469,31.3159770965576,-1.25
"Juglans nigra",-94.215728,36.331742,31.3559684753418,-1.44943511486053,1200.7509765625,0.00385624659247696,0.0242670141160488,-0.00658886646851897,-0.111628025770187,0.0245739743113518,1.41320502758026,14.3500003814697,1203.37658691406,31.3500003814697,-1.45000004768372
"Juglans nigra",-94.217335,36.03159,30.899845123291,-0.996706426143646,1288.26708984375,-0.0230770502239466,-0.10707788169384,0.00959937181323767,14.2896213531494,0.109756633639336,4.50011920928955,14.1811170578003,1250.50939941406,30.7987499237061,-1.16348540782928
"Juglans nigra",-94.160173,36.070073,31.0604038238525,-1.19979572296143,1281.15087890625,0.0345511958003044,0.00415355945006013,-0.034006129950285,12.1128482818604,0.034806989133358,0.119640506803989,14.3223276138306,1254.68395996094,31.0277671813965,-1.25
"Juglans nigra",-94.25197,36.040459,31.4181213378906,-1.21237921714783,1193.49096679688,0.0226895734667778,-0.0026754536665976,-0.0227520428597927,-1.0392724275589,0.0228487569838762,6.16581153869629,14.604266166687,1195.66650390625,31.4601898193359,-1.14999997615814
"Juglans nigra",-94.120388,36.139509,31.3192138671875,-1.28598296642303,1235.14807128906,0.00736482394859195,-0.0221093762665987,-0.00751265930011868,-1.48873162269592,0.023305868729949,5.03393745422363,14.4499998092651,1236.93798828125,31.3450355529785,-1.25170516967773
"Juglans nigra",-94.163147,36.10257,31.3228187561035,-1.29346334934235,1220.92712402344,0.00275863637216389,0.00034262629924342,-0.00276862154714763,-4.10796928405762,0.00277983583509922,0.123568527400494,14.5490131378174,1230.10473632812,31.3500003814697,-1.25
"Juglans nigra",-94.020639,36.284512,31.6144599914551,-1.27883994579315,1169.85034179688,-0.0191456526517868,0.0809048861265182,0.0082645621150732,0.0460730269551277,0.0832354575395584,1.80316567420959,14.5500001907349,1177.84167480469,31.5484676361084,-1.35000002384186
"Juglans nigra",-94.158822,36.189522,31.2538299560547,-1.34709167480469,1246.34924316406,0.000744049844797701,0.00509506277740002,-0.000877130369190127,-0.274634093046188,0.00514912698417902,1.42578780651093,14.3500003814697,1247.47399902344,31.25,-1.35000002384186
"Juglans nigra",-94.099418,36.330329,30.5554714202881,-2.32583141326904,1248.30065917969,0.335736304521561,-0.145171597599983,-0.346915036439896,-1.75393080711365,0.374468773603439,5.87506532669067,14.300271987915,1248.05114746094,31.209436416626,-1.45000004768372
"Juglans nigra",-94.173424,36.070164,31.0289573669434,-1.29577028751373,1259.13317871094,0.051406342536211,0.0501615814864635,-0.047350075095892,5.17768383026123,0.0718866586685181,0.773143351078033,14.3249635696411,1251.53771972656,31.0585842132568,-1.25
"Juglans nigra",-94.164128,36.067829,31.3137512207031,-0.935124099254608,1253.619140625,-0.131097927689552,0.00326446327380836,0.130307197570801,-1.18899965286255,0.131517365574837,3.11669683456421,14.3500003814697,1254.53967285156,31.0844383239746,-1.25
"Juglans nigra",-94.170159,36.065258,31.287712097168,-0.996594548225403,1271.96179199219,-0.0993683412671089,-0.0985168516635895,0.0908852890133858,3.99047493934631,0.140387952327728,3.92268776893616,14.3500003814697,1255.31530761719,31.1155490875244,-1.25
"Juglans nigra",-94.190753,36.314481,31.277681350708,-1.73492074012756,1196.71228027344,0.103744223713875,-0.0175775978714228,-0.113287828862667,-2.37592029571533,0.105417937040329,6.11534738540649,14.4499998092651,1202.28918457031,31.4781188964844,-1.45000004768372
"Juglans nigra",-94.1623,36.106503,31.344539642334,-1.32429766654968,1205.70495605469,0.0209756009280682,0.103416256606579,-0.0167135987430811,-6.26880502700806,0.105718843638897,1.37068402767181,14.5468864440918,1226.95861816406,31.3800067901611,-1.25
"Juglans nigra",-94.066619,36.126825,31.3487701416016,-1.2289422750473,1244.3896484375,-0.0239296890795231,0.00201091729104519,0.0239781644195318,-3.18211531639099,0.0240163411945105,3.0577552318573,14.4628286361694,1251.36242675781,31.3234329223633,-1.26273679733276
"Juglans nigra",-94.159899,36.12896,31.5467529296875,-1.13864004611969,1197.62646484375,-0.0593696497380733,0.104021057486534,0.0633406564593315,-7.93387031555176,0.12005940079689,2.08942818641663,14.5500001907349,1221.77905273438,31.4500007629395,-1.25
"Juglans nigra",-94.188554,36.084913,31.3746204376221,-1.21257352828979,1230.0439453125,-0.017514968290925,-0.0111794928088784,0.0168047714978456,-1.11532747745514,0.0207802131772041,3.70968627929688,14.5243253707886,1231.63891601562,31.3500003814697,-1.2467919588089
"Juglans nigra",-94.134811,36.115997,31.4390468597412,-1.15694439411163,1227.58422851562,-0.0613928325474262,-0.0739420726895332,0.0602850914001465,-3.9707932472229,0.0962553322315216,4.01945352554321,14.4979286193848,1230.14074707031,31.3784103393555,-1.25
"Juglans nigra",-94.162811,36.107635,31.3619747161865,-1.29907524585724,1219.52709960938,0.0119899790734053,0.00552268605679274,-0.0118954880163074,-2.58736109733582,0.0132011277601123,0.431640833616257,14.5500001907349,1225.85913085938,31.3933391571045,-1.25
"Juglans nigra",-94.18048,36.307555,31.408411026001,-1.49818468093872,1200.53332519531,0.00994970463216305,-0.0201495178043842,-0.00910732615739107,-2.34935355186462,0.0224740896373987,5.17105913162231,14.4416570663452,1203.93896484375,31.4416580200195,-1.45000004768372
"Juglans nigra",-94.098237,36.339917,31.8298492431641,-0.825061917304993,1214.14831542969,-0.245828419923782,0.268025606870651,0.229561567306519,-3.5850305557251,0.372224509716034,2.31302380561829,14.341703414917,1241.86511230469,31.3233375549316,-1.45000004768372
"Juglans nigra",-94.225939,36.439075,31.3189868927002,-2.10434198379517,1122.98706054688,0.169012248516083,0.110835805535316,-0.205496460199356,-9.8891487121582,0.203515097498894,0.580431699752808,14.4657697677612,1154.41198730469,31.6257667541504,-1.60267353057861
"Juglans nigra",-94.224417,36.415167,31.6525802612305,-1.6591123342514,1162.04162597656,0.0184862464666367,-0.0106841437518597,-0.019382581114769,-6.24910593032837,0.021353255957365,5.75913619995117,14.4970369338989,1174.01586914062,31.7166709899902,-1.54999995231628
