"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
988119,"Quercus nigra",-92.145789,32.525741,33.5286445617676,4.15703821182251,1429.08728027344,-0.0107797924429178,0.0302326008677483,0.0100277308374643,-0.118829675018787,0.0321024619042873,1.9133049249649,18.5499992370605,1431.89709472656,33.4902420043945,4.08888339996338
988167,"Quercus nigra",-92.068085,32.540429,33.4312210083008,4.09315395355225,1405.35766601562,-0.00339784496463835,0.0118349306285381,0.00343224476091564,1.05109715461731,0.0123133501037955,1.8503794670105,18.5499992370605,1403.05810546875,33.3958549499512,4.05000019073486
988239,"Quercus nigra",-92.144252,32.527111,33.4973602294922,4.08139991760254,1431.53332519531,0.00320671731606126,0.00752964755520225,-0.00059537822380662,0.234050869941711,0.00818413868546486,1.16818153858185,18.5499992370605,1431.08654785156,33.4895172119141,4.07332754135132
988357,"Quercus nigra",-92.125971,32.647378,33.487190246582,3.94773125648499,1419.95385742188,0,0,0,-1.05750298500061,0,1.57079637050629,18.4500007629395,1423.34802246094,33.4979934692383,3.95000004768372
988547,"Quercus nigra",-92.320288,32.540117,33.5801963806152,4.24357032775879,1424.78552246094,-0.0307602621614933,0.0695081129670143,0.0274882707744837,2.2376766204834,0.0760837197303772,1.98743093013763,18.4474067687988,1423.14855957031,33.4474067687988,4.05000019073486
988922,"Quercus nigra",-92.068365,32.540511,33.4288635253906,4.09294605255127,1404.80786132812,-0.00475045572966337,0.00878441333770752,0.00368742947466671,0.851130902767181,0.00998679455369711,2.06653523445129,18.5499992370605,1403.02099609375,33.3953857421875,4.05000019073486
989798,"Quercus nigra",-92.068061,32.540133,33.4200973510742,4.07690715789795,1405.50244140625,0.000373832997865975,0.00840345490723848,0.00101213937159628,0.963604509830475,0.00841186475008726,1.52634000778198,18.5499992370605,1403.02709960938,33.3948173522949,4.05000019073486
989800,"Quercus nigra",-92.151398,32.512363,33.5544357299805,4.16690158843994,1424.41711425781,-0.00217858329415321,0.00844707898795605,0.00236932374536991,-0.604102075099945,0.0087236063554883,1.82320535182953,18.5499992370605,1427.00903320312,33.5499954223633,4.14999628067017
989961,"Quercus nigra",-92.069055,32.540454,33.429141998291,4.08622884750366,1407.07727050781,0.000420066266087815,0.011442543938756,0.00142365007195622,1.56707310676575,0.0114505020901561,1.53410184383392,18.5499992370605,1402.89965820312,33.3928909301758,4.05000019073486
990223,"Quercus nigra",-92.14378,32.525953,33.6082496643066,4.2685866355896,1426.13110351562,-0.0479395836591721,0.016489639878273,0.0275347102433443,-0.143777370452881,0.0507180094718933,2.81030249595642,18.5499992370605,1430.12170410156,33.5035552978516,4.08666086196899
990668,"Quercus nigra",-92.052344,32.604733,33.3578186035156,4.04134511947632,1409.52429199219,-0.00998515821993351,-0.018584169447422,0.00245818076655269,-0.656360268592834,0.0210983585566282,4.21935319900513,18.5266628265381,1411.02673339844,33.3499984741211,4.01984357833862
990714,"Quercus nigra",-92.222141,32.486776,33.6806259155273,4.18371343612671,1408.24536132812,0.00410498026758432,0.00768363801762462,-0.00107835128437728,2.64871072769165,0.00871154852211475,1.08012592792511,18.5499992370605,1400.24267578125,33.6355590820312,4.15000009536743
990753,"Quercus nigra",-92.142183,32.526655,33.5715827941895,4.18862199783325,1426.54943847656,-0.0352692678570747,-0.0168045908212662,0.016068808734417,-0.497537314891815,0.0390780344605446,3.58623600006104,18.5499992370605,1428.97985839844,33.5112838745117,4.07888317108154
991352,"Quercus nigra",-92.144383,32.5268,33.5882835388184,4.25015830993652,1426.802734375,-0.0475071482360363,0.0108005572110415,0.0264924038201571,-0.365077197551727,0.048738706856966,2.91804647445679,18.5499992370605,1431.12292480469,33.4905166625977,4.07666110992432
991635,"Quercus nigra",-92.068158,32.539788,33.4221839904785,4.08621168136597,1404.89050292969,-0.0038336084689945,0.00486582471057773,0.00265732267871499,0.795409739017487,0.00619461806491017,2.23809337615967,18.5499992370605,1402.9697265625,33.3929672241211,4.05000019073486
991685,"Quercus nigra",-92.068153,32.539835,33.4234428405762,4.08653450012207,1405.07214355469,-0.00317077897489071,0.00687565840780735,0.00260615255683661,0.878526449203491,0.00757163250818849,2.0028920173645,18.5499992370605,1402.98010253906,33.3933372497559,4.05000019073486
991750,"Quercus nigra",-92.06878,32.540526,33.4339141845703,4.09956550598145,1405.62365722656,-0.00711269862949848,0.00375655596144497,0.00417616311460733,1.07303690910339,0.0080438544973731,2.65568113327026,18.5499992370605,1402.95764160156,33.3942985534668,4.05000019073486
992340,"Quercus nigra",-92.144732,32.525885,33.637020111084,4.33228063583374,1425.19055175781,-0.0631389766931534,0.0321260280907154,0.0377799458801746,-0.173637375235558,0.0709015503525734,2.67091822624207,18.5499992370605,1431.01037597656,33.4967613220215,4.08777189254761
992486,"Quercus nigra",-92.16835,32.507712,33.469970703125,4.12108421325684,1429.62622070312,-0.00318924221210182,-0.0248615350574255,-0.00192521989811212,-0.0179072376340628,0.0250678844749928,4.58480548858643,18.519380569458,1428.33508300781,33.46728515625,4.11938047409058
993763,"Quercus nigra",-92.166061,32.508298,33.4685325622559,4.07213830947876,1440.95471191406,0.00287148472853005,-0.102811582386494,-0.0164444670081139,1.79735827445984,0.103033877909184,4.74031114578247,18.5289878845215,1428.66613769531,33.4787902832031,4.12898731231689
993885,"Quercus nigra",-92.069535,32.54018,33.2846031188965,3.83624291419983,1421.42858886719,0.0183448474854231,-0.225362583994865,-0.0416601337492466,0.916587591171265,0.228080332279205,4.79361152648926,18.5499992370605,1402.78820800781,33.3892631530762,4.05000019073486
994138,"Quercus nigra",-92.201068,32.481354,33.6056594848633,4.24346399307251,1392.66198730469,-0.0167875755578279,0.0136355943977833,0.0109598459675908,1.36376059055328,0.0216292645782232,2.45943069458008,18.5499992370605,1390.28002929688,33.539192199707,4.15000009536743
994704,"Quercus nigra",-92.079444,32.5225,33.4582252502441,4.14620637893677,1397.1806640625,-0.00415203580632806,-0.00227811560034752,0.00180298998020589,-0.35379832983017,0.00473596667870879,3.64341759681702,18.5499992370605,1398.41857910156,33.4500007629395,4.12801790237427
988360,"Quercus nigra",-92.165226,32.735221,33.4460182189941,3.86109352111816,1441.22814941406,-0.00586582347750664,-0.00681106047704816,0.00213865004479885,-1.1357946395874,0.00898891594260931,4.00141668319702,18.3500003814697,1444.80029296875,33.4500007629395,3.84999990463257
989037,"Quercus nigra",-92.233611,32.667778,33.5541572570801,3.92547154426575,1414.43273925781,0.00270252674818039,0.0097688864916563,-8.04908995633014e-05,-0.0893825739622116,0.0101359914988279,1.30090022087097,18.4500007629395,1415.22741699219,33.5499992370605,3.91794490814209
991852,"Quercus nigra",-92.224752,32.681203,33.3498077392578,3.70341205596924,1400.90808105469,0.0244974326342344,-0.0176005456596613,-0.015789445489645,-5.2487645149231,0.0301691815257072,5.66017389297485,18.3839092254639,1415.150390625,33.4839096069336,3.84999990463257
988320,"Quercus nigra",-93.941208,32.257549,33.9556617736816,4.7629771232605,1409.68615722656,0.00389528763480484,0.0219228994101286,0.00147243763785809,-0.167141780257225,0.022268109023571,1.39495027065277,18.75,1411.32946777344,33.9500007629395,4.75
991287,"Quercus nigra",-93.725122,32.296238,33.8744316101074,4.61528158187866,1356.85729980469,0.0216824375092983,-0.00887539889663458,-0.0194224808365107,3.88159346580505,0.0234307758510113,5.89465665817261,18.75,1345.3759765625,33.8566703796387,4.65000009536743
988771,"Quercus nigra",-93.934486,32.569092,33.7589416503906,4.06837558746338,1371.56115722656,0.0635751634836197,-0.0514104776084423,-0.0650747269392014,-1.09515810012817,0.0818522274494171,5.60318803787231,18.6193523406982,1375.22595214844,33.9193534851074,4.36174869537354
992540,"Quercus nigra",-93.934748,32.568272,33.9864616394043,4.48841953277588,1375.3544921875,-0.035961888730526,-0.02652508020401,0.0246088225394487,-0.466926902532578,0.0447008721530437,3.77710294723511,18.6255016326904,1374.22778320312,33.9255027770996,4.36893320083618
993296,"Quercus nigra",-93.844347,32.489996,33.9404716491699,4.45329618453979,1353.20629882812,0.00610713288187981,0.0386168621480465,0.00357161508873105,-0.422941446304321,0.0391067564487457,1.41394853591919,18.6499996185303,1356.43371582031,33.936222076416,4.43622016906738
994027,"Quercus nigra",-93.718912,32.488278,33.8584671020508,4.45430755615234,1351.31030273438,-0.0282402671873569,0.0384869761765003,0.0316255018115044,-4.09374332427979,0.0477545075118542,2.20382356643677,18.6415996551514,1364.56591796875,33.8415985107422,4.34999990463257
994907,"Quercus nigra",-93.782994,32.399174,33.7802886962891,4.28555297851562,1349.33215332031,0.0868357792496681,0.0289574787020683,-0.0643062070012093,4.13787698745728,0.0916651263833046,0.321877181529999,18.6734619140625,1340.39001464844,33.873462677002,4.53123378753662
994963,"Quercus nigra",-93.935482,32.572777,33.9192733764648,4.3597412109375,1375.89086914062,-0.00414723949506879,-0.00222350563853979,0.00302219949662685,-1.2347229719162,0.0047057131305337,3.63373351097107,18.624439239502,1379.44445800781,33.9244422912598,4.34999990463257
987000,"Quercus nigra",-93.70823,32.85277,33.6207046508789,3.80854368209839,1393.17199707031,0.00777408294379711,-0.0132038109004498,-0.00953774340450764,-0.937350451946259,0.0153230335563421,5.24451446533203,18.25,1395.9345703125,33.6500015258789,3.84999990463257
993448,"Quercus nigra",-93.906391,32.695672,33.8438911437988,4.02110242843628,1364.68347167969,0.0421253032982349,-0.0965556725859642,-0.0575516596436501,0.796949028968811,0.105540677905083,5.12377500534058,18.5500030517578,1359.62158203125,33.9500045776367,4.25
994631,"Quercus nigra",-93.976664,32.877244,33.6624565124512,3.65485811233521,1358.142578125,0.0548427291214466,-0.0180723965167999,-0.0511328764259815,1.54068994522095,0.0577758513391018,5.96486043930054,18.3500003814697,1354.84985351562,33.75,3.84999990463257
989308,"Quercus nigra",-93.3872,32.441114,33.8487892150879,4.4723162651062,1404.12268066406,0.00404890114441514,-0.0104330237954855,-0.00541833136230707,3.06642031669617,0.0111913727596402,5.08258199691772,18.704439163208,1394.17834472656,33.8044395446777,4.44999980926514
989551,"Quercus nigra",-93.662555,32.441017,33.8884735107422,4.48007154464722,1327.56176757812,-0.0359410792589188,-0.142048195004463,-0.00401635887101293,1.34817314147949,0.147054001688957,4.46456956863403,18.7060279846191,1316.53894042969,33.8499984741211,4.44999980926514
993926,"Quercus nigra",-93.658792,32.439353,33.8984832763672,4.54400587081909,1314.14758300781,-0.0141545459628105,0.031160082668066,0.0184078849852085,0.108759962022305,0.0342309735715389,1.99718105792999,18.6902904510498,1315.29113769531,33.8499984741211,4.44999980926514
994314,"Quercus nigra",-93.432595,32.973804,33.9789543151855,3.85228729248047,1371.60083007812,-0.0101049235090613,0.00865350849926472,0.00975571200251579,0.925432085990906,0.0133042521774769,2.43341469764709,18.25,1369.0947265625,33.934886932373,3.78733229637146
987971,"Quercus nigra",-93.320866,32.235997,33.7324104309082,4.616126537323,1470.03674316406,0.0159139223396778,0.0157911218702793,-0.00787132326513529,0.041307233273983,0.0224208980798721,0.781524956226349,18.6509284973145,1470.72998046875,33.75,4.65000009536743
988200,"Quercus nigra",-93.269719,32.59644,33.8311462402344,4.29090976715088,1371.48583984375,-0.00945825967937708,0.0315064005553722,0.0136719318106771,-2.68921518325806,0.032901406288147,1.86243772506714,18.5344390869141,1381.0703125,33.8344383239746,4.25
989755,"Quercus nigra",-93.294412,32.673177,33.9501190185547,4.43297100067139,1389.228515625,-0.0622833594679832,0.0667190179228783,0.0603311210870743,-0.985288202762604,0.0913995653390884,2.32182359695435,18.4256629943848,1394.42956542969,33.806770324707,4.15000009536743
987291,"Quercus nigra",-94.82579,32.150234,34.0336875915527,4.63233661651611,1240.37084960938,-0.0295513402670622,-0.061432171612978,0.0143538247793913,1.24193894863129,0.068223237991333,4.26402378082275,18.6763153076172,1232.94592285156,33.9796409606934,4.55000019073486
987593,"Quercus nigra",-94.940495,32.238767,33.8117485046387,4.37086915969849,1234.93029785156,0.0378078036010265,0.055258896201849,-0.0248668678104877,0.716938018798828,0.0670051574707031,0.97075742483139,18.6333274841309,1237.72778320312,33.8499984741211,4.44999980926514
989217,"Quercus nigra",-94.813957,32.162948,33.9938812255859,4.65368366241455,1237.24133300781,-0.0161647070199251,0.0829189047217369,0.034143503755331,-2.13430094718933,0.0845806449651718,1.76332759857178,18.6499996185303,1246.99462890625,33.9500007629395,4.52881383895874
989510,"Quercus nigra",-94.696198,32.145488,34.0435943603516,4.57857370376587,1292.47937011719,-0.012258268892765,-0.000792734848801047,0.0113818356767297,-2.57318091392517,0.0122841848060489,3.2061722278595,18.75,1299.13012695312,34.0477828979492,4.55000019073486
992224,"Quercus nigra",-94.810016,32.225815,34.1822776794434,4.51569366455078,1241.65209960938,-0.0170831885188818,-0.00890932232141495,0.0145123824477196,-0.319249331951141,0.0192680396139622,3.62231206893921,18.75,1241.50036621094,34.1500015258789,4.44999980926514
994931,"Quercus nigra",-94.692036,32.096671,33.6062088012695,4.35000371932983,1324.79357910156,0.0477917566895485,-0.0211508926004171,-0.0497119277715683,-0.290874838829041,0.0522867366671562,5.86653280258179,18.5499992370605,1327.20471191406,33.7080612182617,4.55000019073486
985856,"Quercus nigra",-94.793221,32.525402,34.053524017334,4.12334775924683,1242.04504394531,-0.00686286762356758,-0.0388247445225716,-0.000367035740055144,-2.6867516040802,0.0394368581473827,4.53743076324463,18.5499992370605,1246.22961425781,34.0788841247559,4.15000009536743
985911,"Quercus nigra",-94.725785,32.463824,34.2441101074219,4.26241302490234,1186.2763671875,-0.011519149877131,-0.0486583337187767,0.00206335610710084,0.0911185815930367,0.0500241033732891,4.47993326187134,18.6499996185303,1182.61120605469,34.2322158813477,4.25
985976,"Quercus nigra",-94.707379,32.41935,34.3957366943359,4.43961477279663,1191.69616699219,-0.000681345642078668,0.0666025951504707,0.0130049269646406,1.69566977024078,0.0666554272174835,1.58102595806122,18.780553817749,1192.52429199219,34.3499984741211,4.34999990463257
986293,"Quercus nigra",-94.72575,32.462541,34.2664375305176,4.28340673446655,1182.34289550781,-0.0103164557367563,-0.0163212846964598,0.00681369984522462,-0.0999079868197441,0.0193095821887255,4.14871025085449,18.6499996185303,1181.44104003906,34.2477722167969,4.25
986508,"Quercus nigra",-94.693531,32.464329,34.0747871398926,3.99775147438049,1209.00305175781,0.0566995777189732,-0.0469994954764843,-0.062145683914423,-0.608472108840942,0.0737131536006927,5.59105634689331,18.6499996185303,1208.22131347656,34.1977691650391,4.25
987632,"Quercus nigra",-94.734467,32.52615,33.8402786254883,3.60410690307617,1249.18029785156,0.11110682040453,-0.131520196795464,-0.128502890467644,-1.40067970752716,0.173031494021416,5.41384983062744,18.5714263916016,1247.17687988281,34.1122169494629,4.15000009536743
988378,"Quercus nigra",-94.829361,32.415708,34.3103485107422,4.34972906112671,1208.49060058594,-0.0202090311795473,-0.0103538064286113,0.0174780078232288,1.89353108406067,0.0227089170366526,3.61506009101868,18.75,1202.93762207031,34.251106262207,4.25
988418,"Quercus nigra",-94.854403,32.388713,34.2841606140137,4.40918207168579,1199.67163085938,-0.0345904156565666,-0.0495431534945965,0.0238496083766222,-3.67295408248901,0.0604605078697205,4.10288047790527,18.75,1204.56640625,34.266487121582,4.34981536865234
988663,"Quercus nigra",-94.752987,32.494346,34.3347129821777,4.25401067733765,1206.47912597656,-0.000326573936035857,-0.000700965523719788,0.000184085365617648,-0.606886446475983,0.000773306761402637,4.27639865875244,18.7344398498535,1208.01513671875,34.3344383239746,4.25
988709,"Quercus nigra",-94.898563,32.573399,34.196662902832,4.2031717300415,1240.52697753906,-0.0525252856314182,-0.0868342071771622,0.035277433693409,1.33423411846161,0.101659417152405,4.16838026046753,18.5499992370605,1229.8095703125,34.1067161560059,4.05000019073486
988891,"Quercus nigra",-94.753296,32.517386,34.2154693603516,4.27190160751343,1239.00036621094,-0.0326570719480515,-0.0115527464076877,0.0289419814944267,-0.368405163288116,0.0346472337841988,3.48161268234253,18.589994430542,1238.37561035156,34.1548919677734,4.15000009536743
989596,"Quercus nigra",-94.730912,32.550397,34.0451736450195,4.29593133926392,1272.55432128906,-0.0216391440480947,0.0330780744552612,0.02624730207026,2.14558339118958,0.0395376533269882,2.15010714530945,18.5040302276611,1268.36315917969,33.9581832885742,4.15000009536743
989986,"Quercus nigra",-94.87413,32.363466,34.1832656860352,4.204918384552,1210.89965820312,0.0489457510411739,0.0258038844913244,-0.0423985719680786,1.07258307933807,0.0553593412041664,0.485165029764175,18.75,1211.26403808594,34.25,4.34999990463257
990131,"Quercus nigra",-94.72986,32.537215,33.9979362487793,4.0779504776001,1249.64208984375,0.0185768641531467,0.0226012710481882,-0.0136000299826264,-2.58868861198425,0.0292602404952049,0.882820427417755,18.5499992370605,1258.62487792969,34.0501480102539,4.15000009536743
990184,"Quercus nigra",-94.760681,32.524681,34.1529846191406,4.11968088150024,1242.65966796875,0.00394697720184922,-0.0023296361323446,-0.00416131783276796,-2.04412531852722,0.00458322837948799,5.74997854232788,18.6266613006592,1248.00146484375,34.1788787841797,4.15000009536743
990493,"Quercus nigra",-94.856151,32.368121,34.2539710998535,4.33419513702393,1219.0771484375,0.01607770845294,-0.00385267939418554,-0.0163103640079498,3.58782029151917,0.016533624380827,6.04799127578735,18.75,1210.50622558594,34.2430877685547,4.34999990463257
990713,"Quercus nigra",-94.959497,32.528514,34.1993560791016,3.70585751533508,1161.55773925781,0.0549289658665657,-0.195548206567764,-0.0882878825068474,0.6043581366539,0.20453967154026,4.98622941970825,18.6499996185303,1146.3046875,34.3499984741211,4.0566611289978
990786,"Quercus nigra",-94.721937,32.518863,34.1581192016602,4.48171949386597,1254.31982421875,-0.0774675086140633,0.00499229226261377,0.0741873979568481,1.73566687107086,0.0777063816785812,3.07723784446716,18.5499992370605,1248.01806640625,33.9808578491211,4.15000009536743
990819,"Quercus nigra",-94.850639,32.524059,34.2146759033203,4.25182771682739,1192.66345214844,-0.0150333549827337,0.0663179084658623,0.0262542422860861,-1.93788290023804,0.0680530071258545,1.79371511936188,18.5944480895996,1201.83435058594,34.1766662597656,4.15000009536743
991358,"Quercus nigra",-94.735816,32.548893,33.977783203125,4.13572454452515,1256.76794433594,0.0129990624263883,0.0542944744229317,-0.00279769510962069,-1.72548985481262,0.0558579377830029,1.33580195903778,18.5413551330566,1265.48449707031,33.9975242614746,4.15000009536743
991361,"Quercus nigra",-94.75953,32.516777,34.1926956176758,4.13386201858521,1233.41979980469,-0.000258669228060171,-0.00197098194621503,-0.000105459868791513,-2.26648092269897,0.00198788451962173,4.58189582824707,18.629846572876,1239.15771484375,34.2122192382812,4.15000009536743
991573,"Quercus nigra",-94.762026,32.523563,34.2032165527344,4.17090368270874,1240.91369628906,-0.0133148040622473,-0.0103239715099335,0.0108122155070305,-2.83357048034668,0.0168491918593645,3.8011372089386,18.6422176361084,1247.22509765625,34.2077674865723,4.15000009536743
991634,"Quercus nigra",-94.857491,32.375328,34.2000122070312,4.19351625442505,1208.82958984375,0.047769945114851,0.00742620602250099,-0.0447636693716049,1.06072473526001,0.0483625791966915,0.15422323346138,18.75,1207.9033203125,34.2709884643555,4.34999990463257
992516,"Quercus nigra",-94.960681,32.554215,34.227668762207,4.03067302703857,1171.57849121094,0.00842754542827606,-0.0270872507244349,-0.0129224034026265,2.35379123687744,0.0283717922866344,5.01402139663696,18.6266613006592,1164.50256347656,34.2266616821289,4.05000019073486
992785,"Quercus nigra",-94.734467,32.52761,34.1084365844727,4.1599588394165,1244.18273925781,-0.00456313509494066,0.00144117244053632,0.00457622203975916,-1.6754105091095,0.0047853272408247,2.8356773853302,18.5603656768799,1248.57470703125,34.1122169494629,4.15000009536743
993124,"Quercus nigra",-94.759825,32.520415,34.2059326171875,4.14386081695557,1239.86584472656,-0.00247668102383614,-0.00875997450202703,0.000794229272287339,-1.62638247013092,0.00910348258912563,4.43685340881348,18.6177711486816,1243.47497558594,34.2166633605957,4.15000009536743
993537,"Quercus nigra",-94.779776,32.489986,34.2192802429199,4.12974882125854,1211.21984863281,-0.000527052208781242,-0.120777063071728,-0.0213573686778545,0.539445459842682,0.121073797345161,4.7080249786377,18.6499996185303,1201.48022460938,34.2482719421387,4.21505880355835
993578,"Quercus nigra",-94.761372,32.523564,34.1898956298828,4.15682888031006,1239.83337402344,-0.00181289203464985,0.018433079123497,0.00499481149017811,-2.2979633808136,0.0185230728238821,1.66883099079132,18.6344394683838,1247.05639648438,34.1999893188477,4.15000009536743
993626,"Quercus nigra",-94.961107,32.554353,34.2425384521484,4.06435441970825,1167.04943847656,-0.000382451573386788,-0.00749822473153472,-0.000954436196479946,0.894580721855164,0.00750804226845503,4.66142749786377,18.6311073303223,1164.62072753906,34.2311058044434,4.05000019073486
993748,"Quercus nigra",-94.71962,32.538738,33.7287521362305,3.78826785087585,1252.736328125,0.0904839560389519,0.0271033588796854,-0.0807614624500275,-3.66890168190002,0.0945970341563225,0.291032642126083,18.5194358825684,1267.47009277344,33.9333305358887,4.14722061157227
994110,"Quercus nigra",-94.723095,32.531387,33.9986991882324,4.20293045043945,1255.07409667969,-0.00408760132268071,0.0377981513738632,0.0105330580845475,-0.4207763671875,0.0380276963114738,1.67852056026459,18.5499992370605,1258.66821289062,33.9755516052246,4.15000009536743
994262,"Quercus nigra",-94.799652,32.526436,34.0911483764648,4.20778465270996,1240.19958496094,-0.0120012033730745,0.0144370244815946,0.0140051012858748,-0.941230416297913,0.0187749285250902,2.26432132720947,18.5499992370605,1243.34326171875,34.0672798156738,4.15000009536743
994382,"Quercus nigra",-94.935802,32.463107,34.3032379150391,4.38785171508789,1206.80993652344,-0.0436964109539986,0.0434172563254833,0.0505125783383846,2.1439950466156,0.0616380013525486,2.35939908027649,18.6499996185303,1203.8837890625,34.1791458129883,4.15000009536743
994847,"Quercus nigra",-94.965288,32.359097,34.2778739929199,4.45327949523926,1218.21899414062,-0.0395742580294609,-0.0649337396025658,0.0257724411785603,-0.295279979705811,0.0761163085699081,4.16504573822021,18.75,1213.71606445312,34.2224006652832,4.34999990463257
994918,"Quercus nigra",-94.71073,32.5578,33.941780090332,4.12271547317505,1290.43090820312,-0.0218657832592726,-0.0392796359956264,0.0137970633804798,0.929317891597748,0.0449707135558128,4.20443964004517,18.4500007629395,1284.54016113281,33.8955612182617,4.05000019073486
995039,"Quercus nigra",-94.71032,32.558013,33.9493026733398,4.12019443511963,1293.216796875,-0.0185508783906698,-0.0399371460080147,0.0105546666309237,1.87514090538025,0.0440495796501637,4.2775411605835,18.4500007629395,1284.82592773438,33.8977813720703,4.05000019073486
988716,"Quercus nigra",-94.956356,32.736937,34.0706901550293,4.00879001617432,1229.20666503906,-0.0343138165771961,-0.0158158671110868,0.0298797264695168,3.01797008514404,0.0377923212945461,3.57348918914795,18.3513565063477,1220.05615234375,33.9744415283203,3.84999990463257
990435,"Quercus nigra",-94.972397,32.758236,34.0233879089355,3.73766016960144,1209.66625976562,0.0480508804321289,-0.00166808068752289,-0.0458662249147892,5.26787614822388,0.0480983704328537,6.24848413467407,18.4000072479248,1197.74096679688,34.0583305358887,3.84999990463257
993549,"Quercus nigra",-94.983402,32.76857,34.2086944580078,3.98942899703979,1198.16003417969,-0.0408965386450291,-0.00149487936869264,0.0385236442089081,1.46609127521515,0.0409352853894234,3.17812919616699,18.4136066436768,1194.22033691406,34.1136054992676,3.81360507011414
985861,"Quercus nigra",-94.567998,32.274087,34.0600433349609,4.31942653656006,1289.41577148438,0.00476259598508477,-0.07401392608881,-0.0191846955567598,-1.3149733543396,0.074235163629055,4.77664756774902,18.7088832855225,1288.90161132812,34.1088829040527,4.4088830947876
987718,"Quercus nigra",-94.589986,32.229492,33.975212097168,4.09286499023438,1278.10314941406,0.078774631023407,-0.0587722286581993,-0.085585355758667,-0.292015343904495,0.0984422713518143,5.6421971321106,18.75,1278.40478515625,34.1500015258789,4.44999980926514
989996,"Quercus nigra",-94.565449,32.272831,34.1130638122559,4.38848924636841,1291.50903320312,-0.00099777861032635,-0.0597083978354931,-0.0109720304608345,0.246901229023933,0.0597522854804993,4.69567966461182,18.724437713623,1287.30432128906,34.124439239502,4.4244384765625
991892,"Quercus nigra",-94.569901,32.273832,34.1366119384766,4.45380306243896,1291.12219238281,-0.0109362173825502,-0.0160122774541378,0.007013323251158,0.191066578030586,0.0193917769938707,4.11317110061646,18.712215423584,1289.29028320312,34.1122169494629,4.41221618652344
988614,"Quercus nigra",-94.378822,32.57693,33.7851867675781,4.11352014541626,1331.57214355469,0.000628221838269383,-0.0133301839232445,-0.00306956004351377,-2.82755541801453,0.0133453756570816,4.75948190689087,18.524450302124,1339.11828613281,33.825870513916,4.15000009536743
989084,"Quercus nigra",-94.470153,32.487338,33.6926803588867,3.95466160774231,1289.22778320312,0.0715951025485992,0.000440145726315677,-0.0657782852649689,-2.47544240951538,0.071657769382,0.00614762958139181,18.5499992370605,1298.90063476562,33.8600006103516,4.24999475479126
991386,"Quercus nigra",-94.470362,32.487237,33.7465553283691,4.04833793640137,1292.86633300781,0.0516880191862583,0.00393055891618133,-0.0468149371445179,-1.29903316497803,0.0518604964017868,0.0758978351950645,18.5499992370605,1298.74829101562,33.8576927185059,4.25
994472,"Quercus nigra",-94.444175,32.52183,33.9220428466797,4.23012208938599,1325.99853515625,-0.0198978148400784,-0.0220096670091152,0.0141386901959777,0.966912388801575,0.0296750217676163,3.97734141349792,18.5499992370605,1321.12036132812,33.8711128234863,4.15000009536743
995068,"Quercus nigra",-94.335364,32.548256,33.858943939209,4.34714269638062,1360.82397460938,-0.0290645156055689,0.00286151329055429,0.0268147122114897,-0.486964851617813,0.0292091928422451,3.04345512390137,18.4500007629395,1360.96240234375,33.7997436523438,4.22752809524536
986303,"Quercus nigra",-94.549181,32.789682,33.9123497009277,3.65407776832581,1198.09448242188,0.0744122266769409,0.0661978200078011,-0.0555891618132591,1.17749345302582,0.0997612327337265,0.727044761180878,18.4941349029541,1200.42517089844,34.011116027832,3.84999990463257
987594,"Quercus nigra",-94.55454,32.66871,33.9401321411133,4.07446432113647,1273.19055175781,-0.0262796171009541,-0.0374741740524769,0.0175371933728456,1.95629799365997,0.0457864217460155,4.10080909729004,18.4500007629395,1264.88134765625,33.8733253479004,3.97332763671875
990878,"Quercus nigra",-94.343164,32.753158,34.1534004211426,4.07020330429077,1250.69604492188,-0.0042911428026855,0.00267465156503022,0.00441216723993421,-0.749975144863129,0.00505646970123053,2.58421969413757,18.5499992370605,1252.82312011719,34.146671295166,4.05000019073486
993078,"Quercus nigra",-94.548965,32.79192,33.9719696044922,3.75737714767456,1202.41491699219,0.0473765730857849,0.0587722584605217,-0.0321740508079529,2.05059790611267,0.0755617395043373,0.892344295978546,18.4793567657471,1201.95336914062,34.0144500732422,3.84999990463257
995156,"Quercus nigra",-94.570625,32.674982,33.8313674926758,3.91363978385925,1267.16479492188,-0.00688315369188786,-0.0746533274650574,-0.00705278059467673,-0.8684441447258,0.075040377676487,4.62044715881348,18.4500007629395,1264.47094726562,33.8499984741211,3.95000004768372
989654,"Quercus nigra",-94.180083,32.289567,33.8693237304688,4.55111074447632,1376.1787109375,0.00156694278120995,-0.0180984400212765,-0.00507967080920935,1.0767217874527,0.018167145550251,4.79875230789185,18.6499996185303,1372.13439941406,33.8565139770508,4.55000019073486
990740,"Quercus nigra",-94.179887,32.290633,33.9026985168457,4.61335945129395,1378.30163574219,-0.0135618140920997,-0.0192817263305187,0.00797842256724834,1.4378650188446,0.0235756374895573,4.0994176864624,18.6499996185303,1372.34741210938,33.8540687561035,4.55000019073486
