"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus palustris",-89.055917,37.296722,31.6786975860596,-1.77092552185059,1201.32629394531,-0.0917709097266197,0.0180823840200901,0.0296756830066442,-0.207645788788795,0.0936723351478577,2.94704651832581,14.6499996185303,1213.08361816406,31.5211963653564,-1.95000004768372
"Quercus palustris",-89.089085,37.295746,31.5332489013672,-1.85584092140198,1216.95288085938,-0.0472343116998672,0.0112302862107754,0.0144250569865108,-0.220559626817703,0.048570092767477,2.90816950798035,14.6499996185303,1223.62182617188,31.4500007629395,-1.95000004768372
"Quercus palustris",-89.096459,37.045608,31.5535888671875,-1.54541790485382,1271.2568359375,1.35963113277478e-32,2.22044604925031e-16,-7.1295722699905e-17,-0.227957248687744,2.22044604925031e-16,1.57079637050629,14.9499998092651,1271.8798828125,31.5499992370605,-1.54999995231628
"Quercus palustris",-89.327609,37.108541,31.4541282653809,-1.84496366977692,1272.96875,-4.07889310445076e-32,-2.22044604925031e-16,7.10255191897309e-17,-0.161351636052132,2.22044604925031e-16,4.71238899230957,14.75,1273.42907714844,31.4500007629395,-1.85000002384186
"Quercus palustris",-89.201,37.378,31.2411155700684,-2.11749339103699,1292.20483398438,-0.0294040087610483,-0.0326789766550064,0.0257805436849594,6.09943532943726,0.043974507600069,3.97969341278076,14.285117149353,1275.87084960938,31.1499996185303,-2.24511313438416
"Quercus palustris",-89.265433,37.498154,31.1043281555176,-2.28587961196899,1300.45947265625,-0.0795358866453171,-0.00699721975252032,0.0363011993467808,2.1437885761261,0.0799281671643257,3.22934246063232,13.9600009918213,1301.51013183594,30.9600009918213,-2.45000004768372
"Quercus palustris",-89.008226,37.386356,31.3510818481445,-2.2115261554718,1261.91979980469,0.0211450401693583,0.0104823838919401,-0.0134043740108609,-2.50319147109985,0.023602893576026,0.460231602191925,14.5025224685669,1267.55773925781,31.396821975708,-2.15000009536743
"Quercus palustris",-89.221933,37.712845,31.2517147064209,-2.44049596786499,1182.97351074219,-0.00222390703856945,-0.0199400689452887,0.0115231424570084,-0.423139721155167,0.0200650487095118,4.601318359375,14.25,1181.09753417969,31.25,-2.45000004768372
"Quercus palustris",-89.167621,37.934974,31.361156463623,-2.52918601036072,1172.77124023438,-0.00666275713592768,-0.0175884887576103,0.0132817784324288,-0.131247743964195,0.0188092794269323,4.35027933120728,14.25,1170.94250488281,31.3500003814697,-2.54999995231628
"Quercus palustris",-89.014169,37.712826,31.3410110473633,-2.26374053955078,1151.98364257812,-0.041399423032999,0.0500399544835091,-0.00871647335588932,1.36280107498169,0.0649911761283875,2.26197957992554,14.3500003814697,1160.57275390625,31.25,-2.34999990463257
"Quercus palustris",-89.021959,37.88956,31.3506164550781,-2.45563459396362,1167.70935058594,-0.00135743268765509,-8.2418140664231e-05,0.000669442059006542,-1.34532582759857,0.00135993282310665,3.20223450660706,14.3500003814697,1170.60705566406,31.3500003814697,-2.45000004768372
"Quercus palustris",-89.019475,37.689359,31.2635841369629,-2.36177515983582,1150.59411621094,0.00863214489072561,-0.00310949143022299,-0.0021341759711504,-0.263432919979095,0.00917525123804808,5.93743276596069,14.3500003814697,1150.00646972656,31.274450302124,-2.34999990463257
"Quercus palustris",-89.150534,37.756028,31.1406669616699,-2.52128386497498,1162.82202148438,0.0495145060122013,-0.0126106077805161,-0.0153722949326038,0.733793079853058,0.0511174015700817,6.0338020324707,14.25,1155.39477539062,31.2155799865723,-2.45000004768372
"Quercus palustris",-89.221864,37.712714,31.2412567138672,-2.44888877868652,1184.54223632812,0.00326308119110763,-0.026559017598629,0.0125859836116433,-0.422799438238144,0.0267619155347347,4.83463764190674,14.25,1181.18237304688,31.25,-2.45000004768372
"Quercus palustris",-89.213346,37.715482,31.2390785217285,-2.50283813476562,1177.01330566406,0.0325501523911953,0.00760575477033854,-0.0184757076203823,0.0434771366417408,0.0334331654012203,0.229544207453728,14.25,1175.3681640625,31.2844276428223,-2.45000004768372
"Quercus palustris",-89.059382,37.713973,31.3616313934326,-2.28173351287842,1153.93884277344,-0.0287292245775461,0.0180612206459045,0.00304307695478201,1.25249040126801,0.0339413955807686,2.58035802841187,14.3500003814697,1156.80859375,31.299560546875,-2.34999990463257
"Quercus palustris",-89.22729,37.712303,31.2477130889893,-2.46200203895569,1179.35498046875,-0.00114757171832025,0.0011934251524508,-0.000121146644232795,-1.85617911815643,0.0016556530026719,2.33660984039307,14.25,1183.48400878906,31.25,-2.45000004768372
"Quercus palustris",-89.223983,37.713213,31.2594547271729,-2.42590713500977,1185.84265136719,-0.00244190567173064,-0.0182372480630875,0.0107199465855956,0.940966606140137,0.0184010416269302,4.57928419113159,14.25,1181.49169921875,31.25,-2.45000004768372
"Quercus palustris",-89.223108,37.709971,31.3455200195312,-2.34228777885437,1179.78540039062,-0.0578530877828598,-0.00687473593279719,0.0292731579393148,-0.24053330719471,0.058293130248785,3.25986886024475,14.25,1184.33154296875,31.25,-2.45000004768372
"Quercus palustris",-89.002778,37.813889,31.347900390625,-2.45637178421021,1178.33972167969,0.00265709985978901,0.00233952724374831,-0.00251009478233755,-0.668470740318298,0.00354028539732099,0.721926093101501,14.3500003814697,1179.95056152344,31.3500003814697,-2.45000004768372
"Quercus palustris",-89.005556,37.811111,31.3072681427002,-2.46468257904053,1184.08532714844,0.0124317668378353,-0.000195563727174886,-0.00548981036990881,0.188690692186356,0.0124336248263717,6.26745557785034,14.3500003814697,1182.7138671875,31.3213176727295,-2.45000004768372
"Quercus palustris",-89.224895,37.711721,31.2769737243652,-2.41105508804321,1185.79174804688,-0.00910044182091951,-0.00273898313753307,0.00548241473734379,1.52109670639038,0.00950383022427559,3.43394136428833,14.25,1183.20129394531,31.25,-2.45000004768372
"Quercus palustris",-89.21131,37.715125,31.3916416168213,-2.33734083175659,1166.75744628906,-0.0648047402501106,0.00705398758873343,0.0250300746411085,-0.643044531345367,0.0652337744832039,3.03316974639893,14.25,1174.78759765625,31.2833404541016,-2.45000004768372
"Quercus palustris",-89.0056,37.8111,31.3072681427002,-2.46468257904053,1184.08532714844,0.0124317668378353,-0.000195563727174886,-0.00548981036990881,0.188690692186356,0.0124336248263717,6.26745557785034,14.3500003814697,1182.7138671875,31.3213176727295,-2.45000004768372
"Quercus palustris",-89.0017,37.8089,31.3093395233154,-2.42801189422607,1189.87451171875,-0.00471143145114183,-0.0461443178355694,0.027973547577858,-0.32502156496048,0.0464008674025536,4.61063957214355,14.3500003814697,1183.6279296875,31.308895111084,-2.45000004768372
"Quercus palustris",-90.9153,37.0696,31.3307132720947,-2.33898091316223,1341.17712402344,-0.0321409478783607,-0.0243064444512129,0.0200739018619061,5.08275270462036,0.0403078608214855,3.78907895088196,13.8409671783447,1329.42712402344,31.240966796875,-2.45000004768372
"Quercus palustris",-90.672965,37.561481,30.257682800293,-3.24395656585693,1368.81604003906,0.018086526542902,0.0638130903244019,-0.0468617007136345,14.7966213226318,0.0663754418492317,1.29461014270782,12.86110496521,1348.26672363281,30.163818359375,-3.34999990463257
"Quercus palustris",-90.624722,37.769167,30.5676574707031,-3.44185614585876,1161.51928710938,0.0522123351693153,-0.0061191595159471,-0.0240918286144733,1.44720041751862,0.052593931555748,6.16652011871338,13.0500001907349,1154.33422851562,30.6421012878418,-3.39444017410278
"Quercus palustris",-90.616394,37.775187,30.6368598937988,-3.38388085365295,1149.74194335938,0.0301889926195145,-0.00140216189902276,-0.0153691777959466,0.226233005523682,0.0302261393517256,6.23677253723145,13.1292514801025,1146.9716796875,30.6796474456787,-3.34999990463257
"Quercus palustris",-90.6404,37.69533,30.4484024047852,-3.39564299583435,1210.29333496094,0.0212031658738852,-0.0240737851709127,0.00455059064552188,0.0621314868330956,0.0320854261517525,5.43447065353394,13.0470409393311,1205.28759765625,30.4818496704102,-3.38184976577759
"Quercus palustris",-90.293889,37.559722,31.2571048736572,-3.10482668876648,1179.96264648438,-0.0091547379270196,0.0260557252913713,-0.0111317420378327,3.02013921737671,0.0276207160204649,1.90867531299591,13.6177835464478,1178.88757324219,31.2177829742432,-3.15000009536743
"Quercus palustris",-91.789834,37.942114,31.2777729034424,-3.19804239273071,1261.18835449219,-0.154118090867996,-0.0364995636045933,0.142857626080513,7.69034051895142,0.159050941467285,3.37413668632507,13.108437538147,1247.36340332031,30.993537902832,-3.54999995231628
"Quercus palustris",-91.4175,37.44055,30.3947334289551,-3.34569478034973,1226.53820800781,0.013044685125351,-0.171247854828835,0.0841450318694115,-11.8813877105713,0.172599673271179,4.78841638565063,13.0866355895996,1225.5068359375,30.5122165679932,-3.25
"Quercus palustris",-91.021085,37.015925,31.8561191558838,-2.23893070220947,1163.10229492188,-0.00894740596413612,-0.077725388109684,0.0317308753728867,12.310474395752,0.0783187299966812,4.59777784347534,14.3082389831543,1131.39233398438,31.8093452453613,-2.39176082611084
"Quercus palustris",-92.278611,37.495556,30.6692371368408,-3.13425254821777,1249.28820800781,0.00635283859446645,0.0114470375701785,-0.0105371726676822,2.19014263153076,0.0130920978263021,1.06414031982422,13.0599002838135,1246.45703125,30.6599979400635,-3.15000009536743
"Quercus palustris",-92.099459,37.996563,30.8687896728516,-3.54077672958374,1324.17272949219,0.0125557454302907,0.0274132415652275,-0.026272140443325,3.4239068031311,0.0301563944667578,1.14129507541656,12.9557819366455,1321.35510253906,30.8557815551758,-3.54999995231628
"Quercus palustris",-92.147778,37.693889,30.9857864379883,-3.23182463645935,1208.61975097656,8.56769838719629e-06,0.0207371339201927,-0.011619133874774,1.74767899513245,0.020738622173667,1.5703831911087,13.25,1208.27380371094,30.967529296875,-3.25
"Quercus palustris",-92.263621,37.955135,31.0030403137207,-3.35805749893188,1222.19421386719,-0.0152207668870687,-0.0355722159147263,0.033488355576992,4.41272115707397,0.0387014485895634,4.30807828903198,13.1382904052734,1209.96496582031,30.9622192382812,-3.45000004768372
"Quercus palustris",-93.74638,37.85416,31.9001064300537,-3.09144186973572,1183.11608886719,-0.0309175346046686,-0.0129656307399273,0.0293910484761,-0.613942801952362,0.0335324145853519,3.53867793083191,13.75,1184.04992675781,31.8500003814697,-3.15000009536743
"Quercus palustris",-93.646943,37.574767,32.0910339355469,-2.5988929271698,1139.86694335938,-0.0900315940380096,-0.0457772612571716,0.0932189449667931,-3.69903802871704,0.101173728704453,3.61198353767395,14.0065355300903,1144.52880859375,31.9611072540283,-2.75
"Quercus palustris",-93.295223,37.062281,31.142879486084,-2.64704895019531,1209.068359375,0.00222386000677943,-0.0379952304065228,0.0104971313849092,0.710612058639526,0.0380694530904293,4.77085208892822,13.5500001907349,1203.48278808594,31.1499004364014,-2.65879487991333
"Quercus palustris",-93.260272,37.167233,30.9314193725586,-3.04523229598999,1190.55151367188,0.071853905916214,0.00623775646090508,-0.0528150983154774,-1.8653302192688,0.0721868276596069,0.0865945592522621,13.4499998092651,1191.07897949219,31.0499992370605,-2.90889501571655
"Quercus palustris",-93.174889,37.054382,31.1790790557861,-2.72149729728699,1181.53881835938,-8.55752368806861e-05,0.0529404692351818,-0.0160815753042698,2.53490424156189,0.0529652982950211,1.57241272926331,13.5479230880737,1182.44006347656,31.1455497741699,-2.75237369537354
"Quercus palustris",-93.240365,37.181731,30.9958019256592,-2.95247864723206,1211.30297851562,0.0155316414311528,-0.0261084251105785,-0.00250057480297983,1.40620541572571,0.0303836427628994,5.24904251098633,13.3500003814697,1205.158203125,31.0177707672119,-2.95000004768372
"Quercus palustris",-93.2514,37.2564,31.1652603149414,-2.93586087226868,1197.37634277344,0.017329728230834,-0.015143221244216,-0.00774999242275953,3.32390737533569,0.0230158679187298,5.56501865386963,13.4499998092651,1188.79162597656,31.1788940429688,-2.95000004768372
"Quercus palustris",-93.3,37.4417,31.1815910339355,-3.03194808959961,1205.80895996094,0.129156202077866,-0.0741932168602943,-0.0761546120047569,3.75567722320557,0.149505853652954,5.76176786422729,13.5744190216064,1185.1015625,31.3977718353271,-2.84999990463257
"Quercus palustris",-94.81959,37.252899,32.1629600524902,-2.42011880874634,1214.96008300781,0.102213181555271,0.242007553577423,-0.130051374435425,3.15607237815857,0.265827119350433,1.17116785049438,14.5500001907349,1233.34924316406,32.2388954162598,-2.25
"Quercus palustris",-94.932885,37.253163,32.5857810974121,-1.93895101547241,1203.2158203125,-0.116970345377922,0.0560961179435253,0.0918701365590096,1.46048164367676,0.130092650651932,2.69441771507263,14.6499996185303,1208.05346679688,32.3499984741211,-2.25
"Quercus palustris",-94.699048,37.000122,32.0551147460938,-2.45305275917053,1172.11828613281,0.219614669680595,0.0663192644715309,-0.221343323588371,2.13506054878235,0.231471240520477,0.293272435665131,14.6866626739502,1173.06091308594,32.4037704467773,-1.95000004768372
"Quercus palustris",-94.73514,37.02375,32.4777488708496,-1.89288818836212,1189.70495605469,-0.0139615507796407,0.0383544005453587,0.00711429351940751,0.786785244941711,0.0408278219401836,1.91990113258362,14.7309989929199,1192.28161621094,32.4309997558594,-1.95000004768372
"Quercus palustris",-94.67932,37.31903,32.315357208252,-2.27210593223572,1214.87036132812,-0.0268426835536957,0.0346352458000183,0.0156538859009743,0.466245979070663,0.0438333228230476,2.23011302947998,14.5499973297119,1218.33996582031,32.25,-2.34999990463257
"Quercus palustris",-94.75931,37.1781,32.1770286560059,-2.24803042411804,1243.38208007812,0.0429182127118111,-0.0147270783782005,-0.0359224937856197,0.198673292994499,0.0453902445733547,5.95263242721558,14.5500001907349,1241.2646484375,32.25,-2.15000009536743
"Quercus palustris",-94.76798,37.171,32.1605186462402,-2.19210195541382,1235.78930664062,0.0227751452475786,0.0132546555250883,-0.0227416157722473,0.468804776668549,0.0263543911278248,0.527063369750977,14.5500001907349,1236.19970703125,32.1877136230469,-2.15000009536743
"Quercus palustris",-94.708493,37.067582,32.4715156555176,-2.02011728286743,1179.40209960938,-0.00607245089486241,0.0049629625864327,0.00482907332479954,0.739323735237122,0.00784263480454683,2.45639657974243,14.6499996185303,1178.57458496094,32.4500007629395,-2.04999995231628
"Quercus palustris",-94.73514,37.03096,32.4958381652832,-1.88301086425781,1193.73315429688,-0.0170350186526775,0.0026803535874933,0.0156630948185921,1.64275515079498,0.0172454528510571,2.98552846908569,14.75,1190.75036621094,32.4500007629395,-1.95000004768372
"Quercus palustris",-94.73486,37.04047,32.4633865356445,-2.00061345100403,1173.58911132812,0.00636186730116606,0.10049445182085,-0.0222401414066553,-2.15497541427612,0.100866571068764,1.50757503509521,14.75,1188.76342773438,32.4500007629395,-1.98778390884399
"Quercus palustris",-94.8136,37.6284,31.8540668487549,-2.94121098518372,1267.67077636719,0.00768306571990252,0.0125488769263029,-0.00893064495176077,1.1390163898468,0.0147145995870233,1.02141726016998,14.0500001907349,1266.49438476562,31.8500003814697,-2.94309163093567
"Quercus palustris",-94.76104,37.41127,32.1547737121582,-2.4585747718811,1259.42541503906,0.0146690420806408,0.00288431625813246,-0.012827823869884,1.79102909564972,0.0149504756554961,0.194149300456047,14.4499998092651,1255.61706542969,32.1608123779297,-2.45000004768372
"Quercus palustris",-94.755346,37.424326,32.1798553466797,-2.42146944999695,1249.41638183594,0.00268603279255331,0.0403129011392593,-0.0109165236353874,2.43903970718384,0.040413286536932,1.50426506996155,14.3552951812744,1248.66735839844,32.1500015258789,-2.45000004768372
"Quercus palustris",-94.7,37.45,32.0457534790039,-2.61716794967651,1251.3779296875,0.0331412144005299,-0.00598750915378332,-0.0261201541870832,0.201251611113548,0.0336841121315956,6.10444688796997,14.3500003814697,1249.8134765625,32.0977745056152,-2.54999995231628
"Quercus palustris",-94.710806,37.394625,32.1271514892578,-2.47828245162964,1242.61584472656,0.0112391160801053,-0.0656144767999649,0.00505503872409463,-0.353193312883377,0.0666193589568138,4.88203287124634,14.4499998092651,1235.70739746094,32.163330078125,-2.45000004768372
"Quercus palustris",-94.71326,37.45323,32.1781349182129,-2.51421999931335,1242.78186035156,-0.0209778510034084,-0.00477839494124055,0.0184715241193771,-1.68863475322723,0.0215168464928865,3.36555433273315,14.3500003814697,1246.39770507812,32.1500015258789,-2.54999995231628
"Quercus palustris",-94.696575,37.475625,32.0444717407227,-2.55713319778442,1256.42797851562,0.000684808648657054,-0.00521828979253769,0.000675936636980623,-1.11436820030212,0.00526305660605431,4.84287548065186,14.3500003814697,1258.38757324219,32.0499992370605,-2.54999995231628
"Quercus palustris",-94.73133,37.61939,31.947940826416,-2.98369646072388,1255.78234863281,0.0875074714422226,0.0861735194921494,-0.0906344577670097,4.53076171875,0.123125486075878,0.77771782875061,14.213809967041,1254.1005859375,32.0344505310059,-2.84999990463257
"Quercus palustris",-94.74322,37.61862,31.8883514404297,-3.04598498344421,1253.71606445312,0.0983065292239189,0.0683983117341995,-0.0943437665700912,0.526749134063721,0.120048329234123,0.607878506183624,14.1499996185303,1258.39575195312,32.025562286377,-2.84999990463257
"Quercus palustris",-94.70474,37.41116,32.166561126709,-2.43274331092834,1237.39916992188,-0.000895222008693963,0.0155591107904911,-0.00275622983463109,0.757522463798523,0.0155854746699333,1.62826979160309,14.3644390106201,1237.64270019531,32.1500015258789,-2.45000004768372
"Quercus palustris",-94.718671,37.418391,32.1586494445801,-2.43747687339783,1237.23229980469,-0.00609223870560527,-0.00848419219255447,0.006985436193645,-0.673328280448914,0.0104451356455684,4.08963871002197,14.4422845840454,1237.92504882812,32.1500015258789,-2.45000004768372
"Quercus palustris",-94.7411,37.41116,32.1192359924316,-2.49694061279297,1245.90771484375,0.0248311664909124,-0.00664630206301808,-0.0192935597151518,0.400481820106506,0.0257080867886543,6.02165603637695,14.4499998092651,1243.96496582031,32.1559371948242,-2.45000004768372
"Quercus palustris",-94.7002,37.41841,32.1493911743164,-2.44731283187866,1242.56689453125,0.00339145865291357,-0.0107854651287198,-0.000385391380405053,0.46459499001503,0.01130635663867,5.01704692840576,14.3635787963867,1240.32458496094,32.1500015258789,-2.45000004768372
"Quercus palustris",-94.68737,37.42582,32.1380310058594,-2.47247529029846,1241.99389648438,0.0084331538528204,0.0140941413119435,-0.0103287529200315,-0.990711450576782,0.0164251998066902,1.03159487247467,14.3512983322144,1245.81201171875,32.1500015258789,-2.45000004768372
"Quercus palustris",-94.70496,37.497886,32.0738372802734,-2.54654788970947,1264.39733886719,-0.0138943502679467,-0.000896022887900472,0.0115845547989011,-0.668744087219238,0.0139236617833376,3.20599174499512,14.257773399353,1266.08471679688,32.0499992370605,-2.57667279243469
"Quercus palustris",-94.70496,37.41088,32.1659774780273,-2.43248653411865,1237.56140136719,-0.00148130382876843,0.0120408246293664,-0.00147039128933102,0.677636981010437,0.0121318977326155,1.69320476055145,14.367772102356,1237.58288574219,32.1500015258789,-2.45000004768372
"Quercus palustris",-94.763391,37.861499,31.7805995941162,-3.40353727340698,1199.93640136719,0.0493042692542076,0.0284897778183222,-0.0433355495333672,3.27008295059204,0.0569744631648064,0.523962914943695,13.9320087432861,1194.388671875,31.832010269165,-3.34999990463257
"Quercus palustris",-94.42,37.27,32.2187995910645,-2.40134978294373,1238.18127441406,0.0285397227853537,0.00293335481546819,-0.0260993540287018,1.82939827442169,0.0286940112709999,0.102421827614307,14.4388847351074,1234.38134765625,32.25,-2.3602511882782
"Quercus palustris",-94.405692,37.161515,32.0118980407715,-2.40703916549683,1222.27722167969,0.0630247071385384,-0.0496935732662678,-0.0448655523359776,-1.45901238918304,0.0803457796573639,5.61550998687744,14.3483352661133,1219.12451171875,32.140007019043,-2.25
"Quercus palustris",-94.596584,37.2745,32.2625389099121,-2.332852602005,1231.27282714844,-0.0029177269898355,-0.00142457196488976,0.00288914702832699,0.40055114030838,0.00324693298898637,3.59579396247864,14.4499998092651,1230.35729980469,32.25,-2.34999990463257
"Quercus palustris",-94.515529,37.269432,32.2541770935059,-2.33658885955811,1230.98669433594,-0.00401477096602321,-0.0257421750575304,0.0098176458850503,-0.0659334287047386,0.0260563157498837,4.55767440795898,14.4499998092651,1228.20849609375,32.25,-2.34999990463257
"Quercus palustris",-94.62765,37.13569,32.4105987548828,-2.15672779083252,1205.68920898438,0.00187560694757849,-0.00126876006834209,-0.00146662758197635,-0.805067121982574,0.00226443423889577,5.68843793869019,14.6140012741089,1207.36401367188,32.4140014648438,-2.15000009536743
"Quercus palustris",-94.626278,37.133898,32.359935760498,-2.19733834266663,1205.16247558594,0.0245242044329643,0.0297070648521185,-0.0285687949508429,0.198512002825737,0.038531556725502,0.880678355693817,14.5872974395752,1208.01123046875,32.3872985839844,-2.15000009536743
"Quercus palustris",-94.44416,37.25694,32.206657409668,-2.27913594245911,1240.86975097656,-0.0287313517183065,-0.0179032497107983,0.0301720146089792,-0.1355319917202,0.0338593423366547,3.69884324073792,14.3500003814697,1239.28076171875,32.157657623291,-2.34999990463257
"Quercus palustris",-94.44439,37.257,32.2285041809082,-2.24828505516052,1241.87951660156,-0.0395090021193027,-0.0167802348732948,0.0394723303616047,0.41826981306076,0.042937982827425,3.54322552680969,14.3500003814697,1239.27795410156,32.1567192077637,-2.34999990463257
"Quercus palustris",-94.62137,37.44371,32.1498374938965,-2.51831769943237,1270.14331054688,-0.00759102404117584,-0.00815932545810938,0.00837197434157133,0.804943919181824,0.0111446576192975,3.96305704116821,14.3500003814697,1267.47290039062,32.1277084350586,-2.54999995231628
"Quercus palustris",-94.622713,37.439086,32.0853271484375,-2.55324816703796,1258.37194824219,-0.00908688642084599,-0.00626139575615525,0.00915930420160294,-2.90001130104065,0.0110354665666819,3.74493741989136,14.3500003814697,1264.34497070312,32.0877685546875,-2.54999995231628
"Quercus palustris",-94.635545,37.43527,32.1461181640625,-2.55293416976929,1255.42407226562,0.00280511006712914,0.00842051487416029,-0.00439778948202729,-0.926652252674103,0.00887557212263346,1.24923050403595,14.3500003814697,1258.57885742188,32.1500015258789,-2.54346966743469
"Quercus palustris",-94.533333,37.5,32.036693572998,-2.6308217048645,1293.73913574219,-0.0043230545707047,-0.00491720996797085,0.00492442911490798,0.329871892929077,0.00654739374294877,3.99120306968689,14.25,1292.46862792969,32.0227241516113,-2.65000009536743
"Quercus palustris",-94.65316,37.91225,31.8478946685791,-3.45199775695801,1225.06127929688,0.00720225693657994,0.00439011352136731,-0.00642807222902775,0.588953614234924,0.00843488518148661,0.54740971326828,13.8500003814697,1224.14306640625,31.8500003814697,-3.45000004768372
"Quercus palustris",-94.348611,37.974167,32.0665016174316,-3.53765726089478,1199.86669921875,-0.00674990005791187,0.0097748301923275,0.00140927126631141,-0.498929530382156,0.0118791870772839,2.17514419555664,13.8500003814697,1202.47497558594,32.0499992370605,-3.54999995231628
"Quercus palustris",-94.334355,37.741925,32.0999794006348,-3.02084302902222,1263.90051269531,-0.00523288315162063,-0.0174778904765844,0.00980411097407341,1.06632733345032,0.018245454877615,4.4214825630188,14.0500001907349,1259.48620605469,32.0832748413086,-3.04999995231628
"Quercus palustris",-94.32,37.3,32.1817054748535,-2.34374356269836,1235.93188476562,-0.0441557243466377,0.00671198312193155,0.0369280092418194,0.113817036151886,0.0446778051555157,2.99074029922485,14.25,1237.07312011719,32.097770690918,-2.45000004768372
"Quercus palustris",-94.052533,37.202459,31.6965713500977,-2.56417632102966,1221.23828125,0.021930143237114,-0.0777834057807922,0.00538424402475357,0.336791634559631,0.0809039995074272,4.98719453811646,13.9499998092651,1210.92810058594,31.75,-2.53111720085144
"Quercus palustris",-94.18,37.5,32.0182151794434,-2.68289065361023,1283.39367675781,-0.0091138519346714,0.00277458154596388,0.00683500897139311,-0.186506509780884,0.00952698010951281,2.84607148170471,14.0500001907349,1284.33142089844,31.9981670379639,-2.70647287368774
"Quercus palustris",-94.093611,37.393056,31.9254608154297,-2.64760971069336,1277.25854492188,0.00660313060507178,-0.0121578741818666,-0.00179119629319757,0.95271247625351,0.0138357309624553,5.20993137359619,14.0278825759888,1273.60302734375,31.9278831481934,-2.65000009536743
"Quercus palustris",-94.09383,37.39311,31.9360942840576,-2.63179612159729,1277.50134277344,-0.0010807573562488,-0.0150235714390874,0.00572519702836871,0.865729928016663,0.0150629645213485,4.64057540893555,14.0268449783325,1273.73132324219,31.9268455505371,-2.65000009536743
"Quercus palustris",-94.301014,37.820714,31.9495601654053,-3.15634155273438,1290.82995605469,0.00374200334772468,0.0116023411974311,-0.00674405368044972,-0.318749159574509,0.0121911559253931,1.25880789756775,13.8900079727173,1293.06018066406,31.9500026702881,-3.15000009536743
"Quercus palustris",-94.295,37.814444,32.1089286804199,-3.06018090248108,1278.70043945312,-0.0604729764163494,0.0334760285913944,0.0347232893109322,-3.34652090072632,0.0691755264997482,2.6360125541687,13.9416027069092,1292.06225585938,32.0198707580566,-3.15000009536743
"Quercus palustris",-95.7817,37.2595,32.9101066589355,-2.2072868347168,1133.2529296875,-0.171774953603745,-0.131532326340675,0.125972330570221,0.930806338787079,0.218074515461922,3.79508185386658,14.6033754348755,1129.72106933594,32.6567497253418,-2.54999995231628
"Quercus palustris",-95.69875,37.29882,32.650764465332,-2.53239107131958,1118.55249023438,0.00432102009654045,-0.0211720056831837,-0.00362723204307258,2.75805377960205,0.0216101296246052,4.91371536254883,14.5751905441284,1111.87487792969,32.6500015258789,-2.54999995231628
"Quercus palustris",-95.69705,37.29794,32.5561561584473,-2.67335724830627,1113.2275390625,0.0535999611020088,-0.0118598397821188,-0.04052359983325,-0.838558673858643,0.0549239814281464,6.06542778015137,14.5731172561646,1111.55432128906,32.6500015258789,-2.54999995231628
"Quercus palustris",-95.70806,37.22417,32.7991600036621,-2.28354334831238,1119.68566894531,-0.0230510514229536,0.00643074931576848,0.017801346257329,0.539705872535706,0.0239335503429174,2.86953139305115,14.75,1120.26330566406,32.75,-2.34999990463257
"Quercus palustris",-95.680258,37.418393,32.5302124023438,-2.97381734848022,1118.80090332031,0.0253031216561794,-0.0318874642252922,-0.0185165163129568,0.561674296855927,0.0407182313501835,5.38316202163696,14.4499998092651,1114.32922363281,32.5777702331543,-2.92222833633423
"Quercus palustris",-95.62799,37.35553,32.48876953125,-2.57550287246704,1119.18835449219,-0.0244435537606478,-0.0558746792376041,0.018143942579627,3.48641490936279,0.0610253065824509,4.30000305175781,14.4499998092651,1110.11010742188,32.4500007629395,-2.65000009536743
"Quercus palustris",-95.665662,37.40336,32.8163223266602,-2.63390254974365,1097.41748046875,-0.103998452425003,-0.0453115105628967,0.0774074494838715,0.258213371038437,0.113685511052608,3.55248618125916,14.5500001907349,1098.71142578125,32.6500015258789,-2.84999990463257
"Quercus palustris",-95.43674,37.92447,32.0217056274414,-3.5229344367981,1091.64831542969,-0.036016721278429,-0.00131424027495086,0.0251709278672934,0.265407860279083,0.0360484980046749,3.17806625366211,13.7983875274658,1093.28125,31.9560508728027,-3.59556174278259
"Quercus palustris",-95.47137,37.75276,32.130126953125,-3.24314069747925,1121.36364746094,-0.0317127630114555,-0.202448129653931,0.0446452759206295,-1.21592581272125,0.206378817558289,4.55700540542603,14.0500001907349,1108.71801757812,32.1500015258789,-3.25374984741211
"Quercus palustris",-95.049355,37.206202,32.5719833374023,-1.95831716060638,1162.73474121094,-0.087850995361805,-0.167078375816345,0.0920971259474754,2.15859174728394,0.189906418323517,4.22830963134766,14.75,1145.44604492188,32.460506439209,-2.15000009536743
"Quercus palustris",-95.209922,37.294024,32.3498039245605,-2.3811776638031,1134.60021972656,0.0423693619668484,-0.0667186006903648,-0.02890794724226,-2.18439984321594,0.0791175365447998,5.27817964553833,14.6499996185303,1131.4892578125,32.4500007629395,-2.25
"Quercus palustris",-95.015968,37.031997,32.7285041809082,-1.62000393867493,1136.60949707031,-0.109803408384323,-0.0321928188204765,0.10259497910738,-1.63524198532104,0.114676557481289,3.42678642272949,14.8500003814697,1139.1865234375,32.5499992370605,-1.87133848667145
