"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
360355,"Juglans cinerea",-71.864225,41.433135,26.3750419616699,-4.33715391159058,1270.1474609375,-0.0323281921446323,0.0309900939464569,-0.0419756695628166,-1.01728129386902,0.044797770678997,2.37732434272766,10.9306983947754,1281.53918457031,26.3381404876709,-4.31777906417847
361704,"Juglans cinerea",-71.418173,41.763587,27.8596248626709,-5.64285850524902,1260.09362792969,-0.0318888686597347,0.0053894747979939,-0.0126778511330485,-0.401397883892059,0.0323467366397381,2.97416687011719,10.8500003814697,1267.10192871094,27.8214797973633,-5.65000009536743
362563,"Juglans cinerea",-71.318911,41.877425,27.9014987945557,-6.06558036804199,1334.6767578125,0.0241021271795034,-0.00179648480843753,0.0067284288816154,-0.772649109363556,0.0241713393479586,6.20878648757935,10.6499996185303,1331.09228515625,27.9255504608154,-6.05000019073486
362564,"Juglans cinerea",-71.285872,41.709625,26.5111961364746,-4.83749532699585,1233.41418457031,0.0303888898342848,-0.0760884955525398,0.0941237956285477,-1.14912545681,0.0820245072245598,5.09236812591553,10.7955570220947,1220.46691894531,26.5551929473877,-4.86407899856567
363429,"Juglans cinerea",-72.73694,41.43166,26.917854309082,-5.06493711471558,1406.74182128906,0.00558154052123427,0.172626227140427,-0.177547410130501,21.9565048217773,0.173586905002594,1.53847444057465,10.5650205612183,1408.42492675781,26.7961387634277,-5.20334100723267
363430,"Juglans cinerea",-72.827087,41.437439,27.8231353759766,-5.01506185531616,1248.39758300781,-0.0778129994869232,0.0513486266136169,-0.0783471316099167,-4.6039891242981,0.093364030122757,2.55829095840454,11.1499996185303,1275.43298339844,27.7511177062988,-4.95111703872681
363431,"Juglans cinerea",-72.717,41.367,26.1424713134766,-4.05007266998291,1374.9697265625,0.128978163003922,-0.116964608430862,0.155263230204582,4.05530548095703,0.175007119774818,5.54659509658813,10.8997535705566,1329.38562011719,26.2553157806396,-4.13457489013672
363432,"Juglans cinerea",-72.88,41.605,28.7079429626465,-6.38631391525269,1386.8759765625,0.0070205950178206,-0.00554038397967815,0.00884623546153307,-1.7308760881424,0.00894353073090315,5.61508798599243,10.9400300979614,1386.802734375,28.7200031280518,-6.37111234664917
363433,"Juglans cinerea",-72.82895,41.5225,28.5223484039307,-5.79928255081177,1329.37561035156,0.0234199073165655,0.0186932533979416,-0.011777569539845,-0.320646464824677,0.0299699623137712,0.673628926277161,11.14208984375,1328.22399902344,28.5420894622803,-5.77667808532715
363434,"Juglans cinerea",-72.71492,41.51769,28.2239303588867,-6.13844633102417,1422.9814453125,-0.0404914058744907,0.285630613565445,-0.320338159799576,-1.2571097612381,0.292645633220673,1.71161937713623,10.8834533691406,1480.90161132812,28.2201309204102,-5.93235015869141
364692,"Juglans cinerea",-72.70194,41.905,28.4093437194824,-7.03640413284302,1371.71813964844,-0.0142096979543567,0.00996925681829453,-0.018606960773468,1.15296041965485,0.0173589121550322,2.52980613708496,10.587589263916,1375.39990234375,28.3875904083252,-7.05000019073486
364693,"Juglans cinerea",-72.6789,41.9944,28.2462196350098,-7.18340492248535,1363.61987304688,-0.00756440730765462,0.00605811178684235,-0.0111730918288231,-2.72438931465149,0.00969143491238356,2.46632099151611,10.5506916046143,1369.17993164062,28.25,-7.15000009536743
364694,"Juglans cinerea",-72.7411,41.9425,28.0593395233154,-7.55710935592651,1281.93835449219,-0.121550008654594,0.246070608496666,-0.366688251495361,-15.1128568649292,0.278022140264511,2.02960348129272,10.4722452163696,1356.54699707031,28.0355968475342,-7.21222877502441
364695,"Juglans cinerea",-72.6788,41.9945,28.2418365478516,-7.18448638916016,1364.59631347656,-0.00305318739265203,0.00392288248986006,-0.00642266869544983,-2.84352874755859,0.00497103249654174,2.23216605186462,10.5508031845093,1368.99597167969,28.25,-7.15000009536743
364696,"Juglans cinerea",-72.785063,41.83823,27.9618682861328,-7.38162899017334,1411.49084472656,-0.0871582627296448,0.0742345303297043,-0.128426015377045,-3.01154756546021,0.114738829433918,2.43610024452209,10.2780027389526,1444.51721191406,27.9160118103027,-7.32199716567993
365681,"Juglans cinerea",-72.640648,41.572877,28.9180316925049,-6.07912731170654,1249.67456054688,-0.0208833310753107,-0.0172736905515194,0.0114807309582829,1.52051627635956,0.0271048657596111,3.83267188072205,11.1599884033203,1249.56042480469,28.886661529541,-6.12311744689941
365682,"Juglans cinerea",-72.453583,41.470478,27.8190135955811,-5.53607130050659,1226.09204101562,-0.0569561906158924,0.0455828458070755,-0.0652643293142319,1.23243188858032,0.0730155557394028,2.46666026115417,10.8433218002319,1240.61450195312,27.7411060333252,-5.54778432846069
365683,"Juglans cinerea",-72.4831,41.406,26.6186256408691,-4.85144138336182,1481.03991699219,0.0320752039551735,0.0150421895086765,-0.00662348140031099,-1.25314795970917,0.0354346111416817,0.438513845205307,10.7277889251709,1478.36364746094,26.6511287689209,-4.81889009475708
365684,"Juglans cinerea",-72.66329,41.65711,28.6584415435791,-6.73052549362183,1354.15844726562,0.013523138128221,0.0545951426029205,-0.0561121702194214,-3.19090461730957,0.0562747418880463,1.32798492908478,10.8500003814697,1363.54614257812,28.6838226318359,-6.65000009536743
366636,"Juglans cinerea",-72.505,41.795,28.3851146697998,-6.97697639465332,1280.72131347656,-0.0497029088437557,-0.0196385141462088,0.00351384119130671,-4.24979877471924,0.0534674972295761,3.51788330078125,10.5429191589355,1292.23852539062,28.3511123657227,-6.94999980926514
366637,"Juglans cinerea",-72.634417,41.830342,28.8524017333984,-6.79723596572876,1272.7431640625,0.0117805013433099,-0.0199349094182253,0.0289716757833958,2.73980259895325,0.0231576487421989,5.24612617492676,10.8500003814697,1264.96997070312,28.8500003814697,-6.84999990463257
366638,"Juglans cinerea",-72.647021,41.813231,28.9879417419434,-6.8780403137207,1248.6435546875,-0.051994614303112,0.0590454563498497,-0.0924131199717522,-0.127888813614845,0.0787567123770714,2.29278159141541,10.9289989471436,1267.19873046875,28.9277763366699,-6.8512225151062
366639,"Juglans cinerea",-72.597404,41.71769,28.6888198852539,-6.72974920272827,1272.67468261719,0.151817142963409,0.0163265131413937,0.0415635034441948,-1.62805652618408,0.153292149305344,0.10712893307209,10.9499998092651,1248.28161621094,28.8500003814697,-6.65000009536743
367661,"Juglans cinerea",-72.05888,41.47333,27.9898376464844,-5.20364475250244,1246.22485351562,1.0622118224803e-34,1.73472347597681e-18,-1.89392451782514e-18,-4.60087490081787,1.73472347597681e-18,1.57079637050629,11.0872325897217,1251.92309570312,28.0041732788086,-5.1436185836792
367662,"Juglans cinerea",-72.03027,41.34583,25.4629039764404,-3.35081744194031,1191.2490234375,-0.00397505844011903,0.0105790197849274,-0.0121670393273234,0.138794168829918,0.0113014243543148,1.9302237033844,11.0500001907349,1193.24987792969,25.4512424468994,-3.35111737251282
369304,"Juglans cinerea",-72.251841,41.820014,27.486198425293,-7.23786878585815,1251.54064941406,0.0541635863482952,0.105938099324703,-0.106444977223873,4.14694499969482,0.11926393955946,1.09816884994507,9.98000526428223,1249.81701660156,27.5154495239258,-7.21999502182007
369305,"Juglans cinerea",-72.20861,41.71055,28.4015026092529,-6.65791988372803,1270.89660644531,-0.0779651999473572,0.00865552946925163,-0.0366703495383263,-2.20622825622559,0.0785248577594757,3.0310275554657,10.5880317687988,1289.21313476562,28.3277835845947,-6.65000009536743
369306,"Juglans cinerea",-72.168756,41.838758,28.0564594268799,-7.14008760452271,1254.15563964844,-0.0923793613910675,-0.0215352438390255,-0.00665645627304912,-0.632114231586456,0.0949991047382355,3.37061977386475,10.2277746200562,1269.87023925781,27.9622268676758,-7.17667198181152
369307,"Juglans cinerea",-72.169036,41.83893,28.0305938720703,-7.14857530593872,1258.64526367188,-0.0615265034139156,-0.00529262376949191,-0.0152695598080754,-0.0412402153015137,0.06179304048419,3.22740316390991,10.231071472168,1269.97631835938,27.964485168457,-7.17333841323853
369308,"Juglans cinerea",-72.251838,41.82002,27.486198425293,-7.23786878585815,1251.54064941406,0.0541635863482952,0.105938099324703,-0.106444977223873,4.14694499969482,0.11926393955946,1.09816884994507,9.98000526428223,1249.81701660156,27.5154495239258,-7.21999502182007
371011,"Juglans cinerea",-73.954803,41.188828,28.5147762298584,-5.63122892379761,1223.98486328125,0.011129486374557,0.00822410266846418,-0.00472872890532017,-4.46164417266846,0.0138388415798545,0.63638973236084,11.5485439300537,1229.28076171875,28.5394153594971,-5.56467723846436
371012,"Juglans cinerea",-73.822511,41.10826,27.4387359619141,-5.54466390609741,1257.619140625,0.0322400741279125,0.0315149538218975,-0.0220380593091249,-5.47055435180664,0.0450998172163963,0.774025082588196,11.0693063735962,1262.57763671875,27.4881896972656,-5.44034671783447
371013,"Juglans cinerea",-73.940083,41.143078,28.228931427002,-5.47832298278809,1227.07849121094,6.79815566387392e-33,1.11022302462516e-16,-1.16908122654749e-16,-0.879249811172485,1.11022302462516e-16,1.57079637050629,11.4499998092651,1228.44470214844,28.2278785705566,-5.46989965438843
371014,"Juglans cinerea",-73.952751,41.054721,28.2457389831543,-5.15894842147827,1226.54211425781,-0.0506254360079765,0.0721664503216743,-0.0929416716098785,1.89685463905334,0.0882674604654312,2.18253445625305,11.5674228668213,1243.80883789062,28.167423248291,-5.15778398513794
371015,"Juglans cinerea",-73.822462,41.108106,27.3917446136475,-5.52569341659546,1270.83471679688,0.0685500651597977,-0.0145051013678312,0.0361319854855537,-5.24640798568726,0.0701253563165665,6.07466268539429,11.0673799514771,1262.8798828125,27.4851531982422,-5.44130992889404
372836,"Juglans cinerea",-73.922725,41.403369,27.5713882446289,-6.58425521850586,1203.74475097656,0.114470228552818,-0.312994003295898,0.371318608522415,-5.58084106445312,0.339769393205643,5.06300497055054,10.6711053848267,1158.4541015625,27.7860813140869,-6.64835977554321
372837,"Juglans cinerea",-73.688183,41.447019,27.2909965515137,-6.82803010940552,1357.26159667969,-0.0218619089573622,0.092670165002346,-0.100088804960251,6.2270975112915,0.0953584313392639,1.80247139930725,10.3400630950928,1367.70910644531,27.23219871521,-6.85890007019043
372838,"Juglans cinerea",-73.857175,41.652005,28.1153373718262,-6.97030353546143,1215.19323730469,-0.00593105517327785,0.00765554793179035,-0.0105420807376504,-1.37273216247559,0.00968440808355808,2.22994351387024,10.7239770889282,1218.80139160156,28.1079540252686,-6.94999980926514
372839,"Juglans cinerea",-73.688636,41.446403,27.3435192108154,-6.72829008102417,1364.26672363281,-0.0594742745161057,-0.0252007879316807,0.00199873675592244,6.43219184875488,0.0646381080150604,3.54238367080688,10.3522357940674,1367.7744140625,27.2566432952881,-6.84667778015137
372840,"Juglans cinerea",-73.7,41.45,27.3911647796631,-6.47156429290771,1410.40893554688,-0.0998733192682266,-0.297543823719025,0.255787968635559,12.943305015564,0.319253891706467,4.38854646682739,10.322190284729,1382.79443359375,27.2477760314941,-6.85111236572266
373914,"Juglans cinerea",-73.97416,41.919831,28.4989356994629,-7.5091700553894,1259.82006835938,0.0087454617023468,0.0193776208907366,-0.0199754349887371,-0.543205857276917,0.0212613120675087,1.14684724807739,10.7084522247314,1261.57556152344,28.5046768188477,-7.4877724647522
373915,"Juglans cinerea",-73.917572,41.710857,28.37526512146,-6.97733402252197,1211.26599121094,-0.0664404332637787,-0.099320188164711,0.0790703073143959,-0.92326831817627,0.119780279695988,4.12280607223511,10.7234973907471,1213.40441894531,28.3161907196045,-7.05000019073486
373916,"Juglans cinerea",-73.977787,41.924105,28.2658977508545,-7.20136690139771,1350.86010742188,0.194299504160881,-0.100219033658504,0.201744109392166,24.9513473510742,0.220403432846069,5.8069806098938,10.5928592681885,1273.63635253906,28.3590545654297,-7.57333469390869
373917,"Juglans cinerea",-73.877764,41.730444,28.2158203125,-7.01727962493896,1162.13952636719,-0.0229037683457136,0.118277214467525,-0.137582376599312,6.31220293045044,0.120767749845982,1.76207375526428,10.6468496322632,1172.5556640625,28.1436996459961,-7.05315017700195
373918,"Juglans cinerea",-73.877792,41.73047,28.1977081298828,-6.96540260314941,1171.03991699219,-0.0200228672474623,0.0361208505928516,-0.0476078912615776,6.48128747940063,0.0413110367953777,2.07695770263672,10.6468372344971,1172.51916503906,28.1436748504639,-7.05316257476807
375251,"Juglans cinerea",-73.3475,41.12333,28.0060119628906,-4.19273042678833,1214.31164550781,-0.0842185318470001,-0.00945929996669292,-0.0128254713490605,-3.76340436935425,0.0848498716950417,3.25344228744507,11.7747573852539,1233.02185058594,27.9188823699951,-4.19412517547607
375252,"Juglans cinerea",-73.6175,41.1774,27.3151359558105,-5.88940191268921,1284.72619628906,0.0847869366407394,0.266829162836075,-0.235061541199684,-26.7424221038818,0.283769220113754,1.26312899589539,11.0582208633423,1337.69445800781,27.5135517120361,-5.34999990463257
375253,"Juglans cinerea",-73.5019,41.3062,27.3905296325684,-5.92167282104492,1475.04663085938,0.0406217016279697,-0.0130848605185747,0.0263165328651667,0.9350745677948,0.0426900833845139,5.97156476974487,10.6426134109497,1463.87756347656,27.4137210845947,-5.92849159240723
375254,"Juglans cinerea",-73.3467,41.146,27.7064666748047,-4.36692428588867,1271.60754394531,0.0460045523941517,-0.0371121913194656,0.0474247001111507,-1.83075261116028,0.0591422840952873,5.60436820983887,11.5588836669922,1260.900390625,27.7674713134766,-4.34999990463257
376528,"Juglans cinerea",-73.4706,41.4014,27.876277923584,-6.35199785232544,1382.37048339844,-0.0896206349134445,-0.0200936663895845,-0.0129183400422335,-4.53336763381958,0.0919752195477486,3.36215305328369,10.6544494628906,1403.07287597656,27.8202800750732,-6.34555053710938
376529,"Juglans cinerea",-73.520142,41.551297,26.543270111084,-7.51544666290283,1500.55895996094,-0.055634044110775,0.0282310824841261,-0.0505993738770485,6.13079452514648,0.0624275654554367,2.67200875282288,9.52799510955811,1513.55200195312,26.4702167510986,-7.57878637313843
376530,"Juglans cinerea",-73.365153,41.569312,27.0579395294189,-7.20380067825317,1270.27551269531,-0.0179124567657709,0.0471730828285217,-0.0553288757801056,-0.277455508708954,0.0504808872938156,1.93369662761688,9.93166828155518,1278.98559570312,27.0316677093506,-7.17999505996704
377354,"Juglans cinerea",-73.42277,41.985,26.797981262207,-8.50390529632568,1327.26525878906,-0.00817555747926235,0.0246847160160542,-0.0318228490650654,-1.630744099617,0.0260062962770462,1.89062488079071,9.51364994049072,1332.83947753906,26.7925434112549,-8.47110557556152
377355,"Juglans cinerea",-73.457992,41.781315,25.7913970947266,-8.20443439483643,1293.98657226562,0.0108034526929259,-0.0584456250071526,0.0668593794107437,2.82196426391602,0.0594707764685154,4.89517211914062,9.02221584320068,1286.40100097656,25.7944316864014,-8.27778434753418
377356,"Juglans cinerea",-73.613669,41.78492,26.3986949920654,-8.05468273162842,1360.72570800781,0.0159733835607767,0.0964004248380661,-0.0953961610794067,-10.9774398803711,0.0978710129857063,1.4065899848938,9.48001766204834,1373.80798339844,26.451135635376,-7.85352849960327
377357,"Juglans cinerea",-73.588913,41.885422,26.6132717132568,-8.08160018920898,1284.21459960938,0.0270823203027248,-0.0979262590408325,0.119310788810253,-1.47832584381104,0.10177780687809,4.98220348358154,9.47280502319336,1271.16552734375,26.6494789123535,-8.11112213134766
377358,"Juglans cinerea",-73.562917,41.805467,26.8876132965088,-7.95605230331421,1373.82897949219,0.36862525343895,0.136938169598579,0.0103163234889507,-8.13541126251221,0.404151409864426,0.355684071779251,10.0312147140503,1320.31213378906,27.2423419952393,-7.65939283370972
377987,"Juglans cinerea",-73.03611,41.55833,28.2137050628662,-6.31011390686035,1299.72729492188,-0.0347134880721569,-0.0236815568059683,0.0119263827800751,-2.20756149291992,0.0420343056321144,3.74027252197266,10.72887134552,1306.05017089844,28.1874122619629,-6.31077527999878
377988,"Juglans cinerea",-73.135,41.4314,26.880256652832,-5.75435829162598,1351.32263183594,0.0781344994902611,0.0199977848678827,0.00697301374748349,-0.0441458113491535,0.0807407274842262,0.250561863183975,10.3878870010376,1338.57568359375,26.9478988647461,-5.71888399124146
377989,"Juglans cinerea",-73.3144,41.6522,27.380126953125,-6.96578645706177,1367.31884765625,-0.0669541358947754,-0.15214017033577,0.131127461791039,17.3296775817871,0.166996315121651,4.29781341552734,10.0097389221191,1350.72204589844,27.2483711242676,-7.31136703491211
377990,"Juglans cinerea",-73.036,41.5583,28.2175617218018,-6.31347942352295,1298.14501953125,-0.0383668169379234,-0.0164649672806263,0.00282832118682563,-2.1365213394165,0.0417626798152924,3.54696989059448,10.7277603149414,1306.04089355469,28.1868686676025,-6.31134366989136
377991,"Juglans cinerea",-73.1351,41.4313,26.8815441131592,-5.73455429077148,1352.94836425781,0.0706172809004784,-0.00806364137679338,0.0327860936522484,0.00863336399197578,0.0711361542344093,6.16948986053467,10.3861207962036,1338.22778320312,26.9439105987549,-5.71999502182007
378632,"Juglans cinerea",-73.2081,41.6897,26.573860168457,-7.61692380905151,1437.03662109375,-0.0317760854959488,-0.0769938305020332,0.069574274122715,-5.01816987991333,0.0833898857235909,4.32097434997559,9.48289489746094,1438.41809082031,26.5677661895752,-7.61710548400879
379275,"Juglans cinerea",-74.734754,41.295257,26.699764251709,-7.5256519317627,1291.39453125,0.0730502158403397,0.00811906438320875,0.0276429448276758,-1.11890757083893,0.0735663622617722,0.11068931221962,9.80445194244385,1278.70007324219,26.7663650512695,-7.48999881744385
379276,"Juglans cinerea",-74.897083,41.266949,26.7277908325195,-7.40497922897339,1362.99499511719,0.00294588389806449,-0.0982446298003197,0.134187027812004,-2.05630207061768,0.0984477400779724,4.74236536026001,9.78851509094238,1351.69763183594,26.727029800415,-7.44999980926514
379277,"Juglans cinerea",-74.919201,41.307105,26.2268962860107,-7.72225141525269,1376.42077636719,-0.00217479839920998,0.0184300485998392,-0.02624093554914,-2.62864232063293,0.0185589864850044,1.68825602531433,9.43444347381592,1380.921875,26.2344436645508,-7.67892932891846
379979,"Juglans cinerea",-76.838625,40.72914,28.7508506774902,-5.87668466567993,1076.4326171875,0.0111860940232873,0.0219592433422804,-0.0219800937920809,-0.666692614555359,0.0246467050164938,1.0996550321579,11.3602561950684,1078.03955078125,28.7582931518555,-5.85196161270142
380246,"Juglans cinerea",-74.902871,41.38666,26.0370674133301,-7.84799957275391,1347.84692382812,-3.26311448356061e-31,-1.77635683940025e-15,2.45930870510132e-15,-0.0485106818377972,1.77635683940025e-15,4.71238899230957,9.25,1348.3271484375,26.0333271026611,-7.84999990463257
380404,"Juglans cinerea",-74.835395,41.980237,24.5081348419189,-10.1959848403931,1400.08386230469,0.00487163849174976,-0.0269050616770983,0.0435494035482407,-8.07231044769287,0.0273459609597921,4.89151573181152,7.8330774307251,1397.24914550781,24.522481918335,-10.1084613800049
380898,"Juglans cinerea",-74.5708,41.0635,26.5696067810059,-7.27438879013062,1300.94409179688,0.00745006185024977,0.0245787166059017,-0.0273500680923462,-1.68459391593933,0.025685828179121,1.27648854255676,9.7652702331543,1303.72802734375,26.5786094665527,-7.23473024368286
380899,"Juglans cinerea",-74.367096,41.001764,27.7432918548584,-6.30908107757568,1412.72204589844,0.0504600405693054,0.00518094887956977,0.0147742349654436,0.924691140651703,0.0507470965385437,0.10231576114893,10.743350982666,1402.07763671875,27.7775802612305,-6.30332803726196
380900,"Juglans cinerea",-74.368664,41.259949,27.7041435241699,-6.98093700408936,1174.30627441406,-0.0310100521892309,0.0269655734300613,-0.0479976460337639,-4.64383792877197,0.0411061681807041,2.42584347724915,10.5275230407715,1187.23266601562,27.6761646270752,-6.90135860443115
380901,"Juglans cinerea",-74.59875,41.238384,27.6788120269775,-7.32596111297607,1180.53771972656,-0.062148530036211,0.0556587874889374,-0.104567557573318,-9.14788341522217,0.0835257396101952,2.41122651100159,10.4255428314209,1206.62438964844,27.633695602417,-7.16222858428955
380902,"Juglans cinerea",-74.644971,41.215671,27.7930068969727,-6.97676849365234,1255.87817382812,0.00725091435015202,-0.110345758497715,0.149338871240616,-0.837625682353973,0.110810369253159,4.77800559997559,10.5626516342163,1241.17504882812,27.8026580810547,-7.05000019073486
382678,"Juglans cinerea",-74.067364,41.185928,27.8041000366211,-6.01774930953979,1508.34802246094,-0.0730402320623398,-0.00576043967157602,-0.021045109257102,-0.0938401371240616,0.073332741856575,3.22029638290405,10.9427795410156,1523.95202636719,27.7427787780762,-6.05000019073486
383789,"Juglans cinerea",-74.010418,41.407872,26.7988929748535,-6.76113939285278,1415.58911132812,-0.143534168601036,-0.0230291020125151,-0.0339421182870865,37.7565307617188,0.145886793732643,3.30068016052246,9.75089836120605,1419.25720214844,26.4975719451904,-7.26910257339478
385366,"Juglans cinerea",-74.024769,41.937738,28.089298248291,-7.78488683700562,1361.134765625,0.0717141628265381,0.0239447336643934,-0.000680873752571642,0.140313073992729,0.0756782442331314,0.322252631187439,10.506477355957,1350.1123046875,28.1499996185303,-7.75
385367,"Juglans cinerea",-74.024529,41.938915,28.0303764343262,-7.86167621612549,1364.82543945312,0.108991570770741,0.0220624059438705,0.0168195106089115,-5.08932018280029,0.11143259704113,0.199724331498146,10.5157604217529,1350.96435546875,28.1499996185303,-7.75
385368,"Juglans cinerea",-74.029249,41.738815,27.9285163879395,-7.41119337081909,1363.31176757812,0.0332690477371216,-0.0503157414495945,0.0720335468649864,0.779425442218781,0.0603566467761993,5.29660129547119,10.4496030807495,1349.17492675781,27.9505214691162,-7.45019817352295
385369,"Juglans cinerea",-74.153,41.754,27.0015392303467,-7.96975421905518,1451.04223632812,-0.0932858660817146,-0.229500666260719,0.242251574993134,-1.60405850410461,0.250342041254044,4.32631492614746,9.59665107727051,1443.60705566406,26.9122009277344,-8.13445663452148
385370,"Juglans cinerea",-74.027839,41.939667,28.1497211456299,-7.79103946685791,1348.78002929688,-0.0252817943692207,-0.0277968775480986,0.024466797709465,-5.72301912307739,0.0375832468271255,3.97433948516846,10.490626335144,1355.71069335938,28.1499996185303,-7.75
385371,"Juglans cinerea",-74.025754,41.939118,27.9962940216064,-7.87567615509033,1374.04699707031,0.145312055945396,0.0204317774623632,0.033618338406086,-5.43875360488892,0.147273242473602,0.139690458774567,10.5044279098511,1352.71459960938,28.1499996185303,-7.75
385372,"Juglans cinerea",-74.02429,41.939173,28.1657905578613,-7.78991651535034,1339.48583984375,-0.0390434749424458,-0.0100470334291458,-0.00334720825776458,-4.87422943115234,0.0403263829648495,3.39345765113831,10.518895149231,1351.01550292969,28.1499996185303,-7.75
385373,"Juglans cinerea",-74.028905,41.94059,28.173318862915,-7.75630569458008,1350.92065429688,-0.0460923537611961,-0.0506680272519588,0.0446502156555653,-4.87793493270874,0.0685500577092171,3.9742443561554,10.4916143417358,1357.92932128906,28.1499996185303,-7.75
385374,"Juglans cinerea",-74.024344,41.939245,28.1657905578613,-7.78991651535034,1339.48583984375,-0.0390434749424458,-0.0100470334291458,-0.00334720825776458,-4.87422943115234,0.0403263829648495,3.39345765113831,10.518895149231,1351.01550292969,28.1499996185303,-7.75
385375,"Juglans cinerea",-74.023305,41.939065,28.196159362793,-7.76964855194092,1333.35229492188,-0.071534126996994,-0.0221143066883087,-0.0015203618677333,-4.76605844497681,0.0749445259571075,3.44141674041748,10.5277833938599,1349.59997558594,28.1499996185303,-7.75
385376,"Juglans cinerea",-74.024496,41.938817,27.8738803863525,-7.90949535369873,1401.62097167969,0.29300731420517,0.0466193705797195,0.0610665008425713,-3.04290437698364,0.30122771859169,0.157783940434456,10.5152912139893,1350.87280273438,28.1499996185303,-7.75
385377,"Juglans cinerea",-74.024144,41.939172,28.2296810150146,-7.74542188644409,1329.63928222656,-0.108301274478436,-0.0396001450717449,0.00535697862505913,-4.78563833236694,0.115571185946465,3.49213910102844,10.5206241607666,1350.79187011719,28.1499996185303,-7.75
385378,"Juglans cinerea",-74.025957,41.939383,28.1275215148926,-7.81687021255493,1347.51196289062,-0.00050187692977488,-0.000417185277910903,0.000316946126986295,-5.51486301422119,0.000652628601528704,3.8351001739502,10.5046739578247,1353.20983886719,28.1499996185303,-7.75
385379,"Juglans cinerea",-74.024871,41.93881,27.9194717407227,-7.8763256072998,1394.58679199219,0.256252080202103,0.0624856911599636,0.0262880735099316,-0.371404737234116,0.266918659210205,0.239177033305168,10.5116367340088,1351.3212890625,28.1499996185303,-7.75
385380,"Juglans cinerea",-74.024319,41.938797,27.8964023590088,-7.89584493637085,1397.51062011719,0.265315115451813,0.02946144528687,0.0712166503071785,-3.64576411247253,0.27022248506546,0.110590159893036,10.5171175003052,1350.6484375,28.1499996185303,-7.75
385381,"Juglans cinerea",-74.024085,41.938942,28.0900535583496,-7.83238458633423,1352.64184570312,0.0435048714280128,0.010687300004065,0.00436760764569044,-5.01497411727905,0.0448133461177349,0.240887492895126,10.5193643569946,1350.51611328125,28.1499996185303,-7.75
385382,"Juglans cinerea",-74.024389,41.938898,28.0497493743896,-7.84751319885254,1361.87231445312,0.0879124626517296,0.0118887210264802,0.0209410209208727,-5.08320713043213,0.0888294726610184,0.134418159723282,10.5166606903076,1350.85229492188,28.1499996185303,-7.75
385383,"Juglans cinerea",-74.153723,41.772115,26.2886428833008,-8.53063678741455,1458.92065429688,0.110517427325249,0.0432774759829044,-0.00483679957687855,-6.41365385055542,0.118969283998013,0.373235076665878,9.24336624145508,1442.77062988281,26.3978328704834,-8.39998054504395
387444,"Juglans cinerea",-75.774681,41.089235,26.2996864318848,-7.82561635971069,1233.67016601562,0.00277597038075328,-0.0199078619480133,0.0233596507459879,-4.80028343200684,0.0201018266379833,4.85093641281128,9.48085975646973,1234.54956054688,26.3154220581055,-7.76235008239746
387445,"Juglans cinerea",-75.91,41.14,26.2331676483154,-7.78560543060303,1302.09399414062,0.0576709695160389,-0.0445258915424347,0.0602263584733009,-1.5716940164566,0.0729240402579308,5.62571001052856,9.41888427734375,1288.32409667969,26.2977962493896,-7.77108764648438
387446,"Juglans cinerea",-75.995487,41.163302,26.4667816162109,-7.56850385665894,1303.86083984375,-0.0969808399677277,-0.0846487656235695,0.0756028965115547,-0.306268364191055,0.129085406661034,3.85919809341431,9.47099781036377,1314.68640136719,26.3716163635254,-7.65000009536743
387920,"Juglans cinerea",-75.728998,41.515949,26.6282253265381,-8.17664241790771,1144.22424316406,0.0021144247148186,-0.00331899244338274,0.0041537475772202,-7.56222105026245,0.00393529981374741,5.2796196937561,9.44855308532715,1147.6923828125,26.6471061706543,-8.05144691467285
387921,"Juglans cinerea",-75.698355,41.48082,26.1854839324951,-8.16202735900879,1222.98840332031,-0.050403218716383,-0.0173340197652578,0.0129252290353179,2.80716800689697,0.0533258579671383,3.47282910346985,9.08613586425781,1230.13073730469,26.1161708831787,-8.23498249053955
390044,"Juglans cinerea",-75.3892,41.4867,26.1606864929199,-8.29444026947021,1182.80322265625,-0.103817880153656,0.0324038006365299,-0.0760997012257576,-3.2028796672821,0.108972884714603,2.83905267715454,9.12627983093262,1206.15747070312,26.0451622009277,-8.25
390045,"Juglans cinerea",-75.39149,41.486878,26.1430892944336,-8.13916015625,1202.087890625,-0.0779707431793213,-0.0824983417987823,0.0799915865063667,2.57200360298157,0.113759137690067,3.95519804954529,9.10296726226807,1209.38110351562,26.0496292114258,-8.25
390046,"Juglans cinerea",-75.650763,41.427658,27.3648910522461,-7.65661334991455,1088.69775390625,-0.0137339616194367,-0.0460213236510754,0.0521657578647137,0.175387963652611,0.0480453930795193,4.42237663269043,10.0077724456787,1087.46252441406,27.3488864898682,-7.69222736358643
390047,"Juglans cinerea",-75.40856,41.580546,25.6831722259521,-8.54398441314697,1435.67236328125,0.014174840413034,0.0307279489934444,-0.0351015962660313,-1.19522869586945,0.0338462740182877,1.13858413696289,8.79889392852783,1436.54577636719,25.6988945007324,-8.50980186462402
