"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Celtis occidentalis",39.138809,-84.515766,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",209.3638153
"Celtis occidentalis",36.14277,-86.864445,6.24196185286104,40.7738419618529,18.2397820163488,40.9863760217984,1.3991825613079,0.0727520435967303,"Silty Clay",165.8550873
"Celtis occidentalis",36.213713,-95.900787,6.4505,19.465,35.493,45.042,1.487525,0.875,"Loam",179.6799316
"Celtis occidentalis",41.991823,-87.768976,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",187.0906219
"Celtis occidentalis",42.070674,-88.708709,6.417,29.0333333333333,9.49333333333333,61.4733333333333,1.34566666666667,0,"Silty Clay Loam",245.6128235
"Celtis occidentalis",39.727703,-75.144004,5.88133333333333,14.74,58.2253333333333,27.0346666666667,1.394,0,"Sandy Loam",28.41940498
"Celtis occidentalis",45.408149,-92.635345,5.90866666666667,5.7,78.42,15.88,1.6295,0,"Sandy Loam",313.8941956
"Celtis occidentalis",44.978103,-93.137078,6.392,15.87,41.168,42.962,1.5085,0,"Loam",271.0007935
"Celtis occidentalis",41.687723,-87.573568,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",179.4428711
"Celtis occidentalis",38.98283,-94.765535,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",297.6847229
"Celtis occidentalis",37.94577,-75.434891,5.75,14.6325,50.852,34.5155,1.434875,41.5625,"Loam",0.357561558
"Celtis occidentalis",38.9327,-77.755401,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",137.4238892
"Celtis occidentalis",42.322764,-87.965272,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",214.7719116
"Celtis occidentalis",41.219686,-75.9784,5.492,16.57,41.241,42.189,1.3751,0,"Loam",160.2647858
"Celtis occidentalis",44.739724,-93.100134,7.188,12.775,60.519,26.706,1.5069,0,"Sandy Loam",283.2625122
"Celtis occidentalis",43.82402,-88.493767,7.24533333333333,41.015,13.1723333333333,45.8126666666667,1.51173333333333,0.1,"Silty Clay",237.2711182
"Celtis occidentalis",37.330876,-88.940279,5.177,23.64,3,73.36,1.4545,0,"Silt Loam",144.3825073
"Celtis occidentalis",40.58213,-79.686568,5.04189189189189,21.6882882882883,22.7220720720721,55.5896396396396,1.47279279279279,0,"Silt Loam",335.6921997
"Celtis occidentalis",43.012837,-88.310135,7.685,15.47,51.45,33.08,1.5798,0.1,"Loam",310.0611877
"Celtis occidentalis",43.818861,-73.121104,6.76943231441048,23.3646288209607,41.87903930131,34.7563318777293,1.45561135371179,0,"Loam",134.6516266
"Celtis occidentalis",39.701971,-86.407219,7.738,13.14,69.54,17.32,1.613,0,"Sandy Loam",219.6693115
"Celtis occidentalis",42.112875,-87.774795,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",191.7942047
"Celtis occidentalis",44.860086,-93.215256,6.232,6.52333333333333,81.9373333333333,11.5393333333333,1.5531,0,"Sandy Loam",250.3924713
"Celtis occidentalis",38.892328,-77.158149,5.425,20.915,29.509,49.576,1.3465,0,"Loam",98.38272858
"Celtis occidentalis",43.517667,-72.401333,5.42461139896373,2.01406649616368,79.6815856777494,17.0255754475703,1.3547,0,"Sandy Loam",113.2436371
"Celtis occidentalis",37.634205,-98.732979,7.7788,15.862,63.016,21.122,1.49198,0.824,"Sandy Loam",560.2084961
"Celtis occidentalis",38.874774,-76.803046,4.6136,17.8198,44.715,36.4652,1.43458,0,"Loam",16.59870148
"Celtis occidentalis",36.615425,-78.303062,4.829,39.0375,45.267,15.6955,1.4262,0,"Sandy Clay",93.95925903
"Celtis occidentalis",40.874504,-74.011229,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",6.635541439
"Celtis occidentalis",44.475392,-73.188963,6.229,7.36375,55.589,37.04725,1.4815,0,"Other",101.9182281
"Celtis occidentalis",36.191643,-94.393183,6.33,23.53,24.435,52.035,1.4186,0.15,"Silt Loam",306.7294922
"Celtis occidentalis",40.725804,-84.201348,6.64866666666667,37.8866666666667,19.3733333333333,42.74,1.5793,0,"Silty Clay",255.4515686
"Celtis occidentalis",42.96723,-91.136586,7.62183908045977,14.7931034482759,40.617816091954,44.5890804597701,1.41442528735632,0,"Loam",309.3583679
"Celtis occidentalis",40.100583,-80.659142,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",339.4423218
"Celtis occidentalis",41.579389,-88.455534,6.768,33.43,7.43,59.14,1.40075,0,"Silty Clay Loam",212.0007019
"Celtis occidentalis",43.708482,-97.173863,7.374,30.5,20.6676666666667,48.8323333333333,1.31106666666667,1.33666666666667,"Clay Loam",454.2519531
"Celtis occidentalis",41.977992,-87.745003,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.763443
"Celtis occidentalis",40.588226,-74.138713,5.40821917808219,13.5332191780822,53.7260273972603,32.7407534246575,1.57803333333333,0,"Other",61.80006027
"Celtis occidentalis",44.933197,-93.150787,6.392,15.87,41.168,42.962,1.5085,0,"Loam",272.4229126
"Celtis occidentalis",39.441641,-84.203965,7,19.575,35.86,44.565,1.4,0,"Loam",227.858963
"Celtis occidentalis",43.114025,-89.647004,6.582,27.515,7.082,65.403,1.3695,0.1,"Silty Clay Loam",271.6038818
"Celtis occidentalis",39.645201,-79.978047,5.33058823529412,33.7926829268293,13.5528455284553,52.6544715447154,1.4181568627451,0,"Silty Clay Loam",281.8938599
"Celtis occidentalis",43.078964,-89.368837,6.54525,23.95125,18.0755,57.97325,1.45035,0.1,"Silt Loam",266.4984131
"Celtis occidentalis",40.515758,-81.916795,5.095,22.073,32.353,45.574,1.52536666666667,0,"Loam",312.73349
"Celtis occidentalis",42.032181,-93.653437,6.5505,22.405,42.521,34.939,1.4875,0,"Loam",275.8115845
"Celtis occidentalis",39.101976,-77.697576,5.422,28.26,6.74,65,1.3954,0,"Silty Clay Loam",154.5085907
"Celtis occidentalis",41.855759,-87.717831,7.431,37.1175,16.6625,46.22,1.613725,0,"Silty Clay",181.593689
"Celtis occidentalis",44.860793,-91.926777,5.96363636363636,14.3203463203463,58.0584415584416,27.6212121212121,1.54004329004329,0,"Sandy Loam",274.7178955
"Celtis occidentalis",42.624755,-85.479494,6.31266666666667,12.1816666666667,75.009,12.8093333333333,1.5086,0,"Sandy Loam",278.1510925
"Celtis occidentalis",38.724922,-98.030396,6.49401709401709,30.7179487179487,24.1509971509971,45.1310541310541,1.40783475783476,0.117663817663818,"Clay Loam",471.8045654
"Celtis occidentalis",38.987069,-77.940959,5.984,23.45,36.989,39.561,1.321,0,"Loam",180.8568878
"Celtis occidentalis",39.975069,-86.170132,7.206,24.4625,32.765,42.7725,1.44155,0,"Loam",260.9308472
"Celtis occidentalis",45.016442,-92.756137,5.9145,6.865,75.118,18.017,1.622,0,"Sandy Loam",253.1514282
"Celtis occidentalis",41.530062,-90.539183,5.52,29.875,7.395,62.73,1.37775,0,"Silty Clay Loam",181.4271088
"Celtis occidentalis",36.28819,-82.402781,5.04666666666667,38.9446666666667,17.5526666666667,43.5026666666667,1.415,0,"Silty Clay",544.2739868
"Celtis occidentalis",39.212157,-89.972807,5.4815,24.66,16.07,59.27,1.477,0.5535,"Silt Loam",168.1632385
"Celtis occidentalis",41.967615,-91.58907,5.763,13.1966666666667,53.51,33.2933333333333,1.5799,0.0473333333333333,"Other",236.8971252
"Celtis occidentalis",41.059383,-74.853522,5.54615384615385,21.0558823529412,27.3370588235294,51.6070588235294,1.33776470588235,0,"Silt Loam",148.3680725
"Celtis occidentalis",38.614327,-90.493138,5.591,26.84,4.095,69.065,1.4158,1,"Silt Loam",181.4703827
"Celtis occidentalis",37.708336,-97.362607,6.972,10.42,64.58,25,1.5028,0.1,"Sandy Loam",396.013855
"Celtis occidentalis",40.009966,-86.124752,6.24175,27.03125,25.115,47.85375,1.5375,0,"Clay Loam",261.2030334
"Celtis occidentalis",42.281081,-83.722333,6.606,22.8933333333333,44.4666666666667,32.64,1.53336666666667,0.00533333333333333,"Loam",238.7803802
"Celtis occidentalis",40.775469,-96.762272,6.15924369747899,18.3319327731092,55.9495798319328,25.718487394958,1.47978991596639,0.25546218487395,"Sandy Loam",361.3148804
"Celtis occidentalis",41.91212,-87.629571,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",180.8647461
"Celtis occidentalis",40.524244,-74.500073,5.16490683229814,25.4968944099379,25.7996894409938,48.7034161490683,1.4555900621118,0,"Loam",23.48077202
"Celtis occidentalis",41.472253,-90.448892,6.6,22.33,9.34,68.33,1.30345,0,"Silt Loam",184.5898285
"Celtis occidentalis",35.961865,-83.588778,4.935,33.56525,20.88875,44.246,1.459975,0,"Clay Loam",362.1922607
"Celtis occidentalis",45.352467,-92.686133,5.956,6.68,79.152,14.168,1.584,0,"Sandy Loam",263.284668
"Celtis occidentalis",42.357268,-83.361926,7.77625,8.3075,72.3025,19.39,1.5005,0.26125,"Sandy Loam",195.195343
"Celtis occidentalis",41.624424,-91.532883,6.56025,16.445,53.9275,29.6275,1.46475,0.125,"Sandy Loam",193.9629669
"Celtis occidentalis",40.025128,-83.023243,7.276,24.052,32.86,43.088,1.42028,0,"Loam",221.2420044
"Celtis occidentalis",40.763718,-74.288515,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",104.6613617
"Celtis occidentalis",41.752482,-86.603387,6.674,9.28,66.51,24.21,1.602,0,"Sandy Loam",223.7544556
"Celtis occidentalis",40.195014,-74.731294,4.545,6.54,67.045,26.415,1.443,0,"Sandy Loam",3.39413929
"Celtis occidentalis",40.739838,-73.775262,6.73744588744589,10.528354978355,62.7497835497836,26.7218614718615,1.58709956709957,0,"Sandy Loam",17.44560814
"Celtis occidentalis",43.054603,-89.432014,7.498,27.135,7,65.865,1.2946,0.1,"Silty Clay Loam",262.1741028
"Celtis occidentalis",38.988392,-94.479347,6.01,28.75,7.65,63.6,1.419,0,"Silty Clay Loam",316.2421265
"Celtis occidentalis",43.715426,-90.985899,5.43717277486911,11.7548500881834,54.3403880070547,33.9047619047619,1.54287958115183,0,"Other",240.3580627
"Celtis occidentalis",41.292762,-96.095375,6.05,24.125,6.35,69.525,1.3,0,"Silt Loam",320.4047546
"Celtis occidentalis",40.455119,-77.169637,5.06666666666667,17.6433333333333,27.8780068728522,54.2886597938144,1.3125,0,"Silt Loam",144.770401
"Celtis occidentalis",42.18277,-87.926353,6.297,15.595,5.224,55.33,0.5952,0,"Silt Loam",196.717041
"Celtis occidentalis",39.316832,-82.121435,6.359,50.95,15.531,33.519,1.435,0,"Clay",250.4266052
"Celtis occidentalis",40.349628,-89.130015,6.3965,31.674,3.6155,64.7105,1.3643,1,"Silty Clay Loam",209.1671143
"Celtis occidentalis",39.130399,-84.414746,5.204,24.81325,16.769,58.41775,1.609075,0,"Silt Loam",228.8139954
"Celtis occidentalis",38.966537,-84.361849,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",244.3839569
"Celtis occidentalis",38.766021,-77.591263,5.3,22.135,23.269,54.596,1.308,0,"Silt Loam",79.44213104
"Celtis occidentalis",38.615564,-90.700742,6.9545,14.637,18.698,66.665,1.4433,1,"Silt Loam",182.8349762
"Celtis occidentalis",43.146424,-77.409887,6.341,10.94,69.041,20.019,1.4,0,"Sandy Loam",157.1108398
"Celtis occidentalis",40.77943,-73.969068,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",33.25892639
"Celtis occidentalis",40.392729,-88.686801,6.12433333333333,30.0526666666667,2.867,67.0803333333333,1.40926666666667,1,"Silty Clay Loam",247.536972
"Celtis occidentalis",42.214992,-73.827583,5,12,32.9186046511628,55.0813953488372,1.33139534883721,0,"Silt Loam",98.51726532
"Celtis occidentalis",44.435252,-93.16729,6.94,17.8125,57.2495,24.938,1.4382,0,"Sandy Loam",305.5959473
"Celtis occidentalis",39.979607,-75.265584,5.08,21.828,29.452,48.72,1.344,0,"Loam",55.28104401
"Celtis occidentalis",39.323595,-82.113718,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",239.3651733
"Celtis occidentalis",37.698944,-84.30571,6.7,41.58,17.336,41.084,1.466,0,"Silty Clay",298.0302734
"Celtis occidentalis",43.08403,-89.577973,6.454,25.0866666666667,18.3983333333333,56.515,1.46943333333333,0.1,"Silt Loam",318.5360413
"Celtis occidentalis",40.710366,-74.543203,5.7635,23.2065,39.4145,37.379,1.46255,0,"Loam",75.16542816
"Celtis occidentalis",40.577741,-74.624978,5.16490683229814,25.4968944099379,25.7996894409938,48.7034161490683,1.4555900621118,0,"Loam",29.76130104
"Celtis occidentalis",37.915874,-85.666924,6.3304347826087,43.6739130434783,14.8842391304348,41.4418478260869,1.46233695652174,0,"Silty Clay",154.8453827
"Celtis occidentalis",44.534541,-89.56645,5.11933333333333,3.37264150943396,93.877358490566,2.75,1.22833333333333,0,"Loamy Sand",333.178894
"Celtis occidentalis",44.79873,-93.184788,5.5,25.55,7.52,66.93,1.42,0,"Silt Loam",284.3667297
"Celtis occidentalis",42.773541,-89.982662,6.13933933933934,14.5045045045045,58.4558558558559,27.0396396396396,1.50459459459459,0,"Sandy Loam",267.7236023
"Celtis occidentalis",40.305196,-83.059316,7,21.225,24.491,54.284,1.3892,0,"Silt Loam",262.025238
"Celtis occidentalis",39.373414,-77.418791,5.77958477508651,27.2474048442907,35.3283737024221,37.4242214532872,1.39965397923875,0,"Clay Loam",80.35189819
"Celtis occidentalis",40.936102,-73.144581,5.2551637279597,1.53652392947103,92.0730478589421,6.3904282115869,1.579,0,"Loamy Sand",2.196072102
"Celtis occidentalis",39.070122,-77.343684,5.58523206751055,18.626582278481,30.2611814345992,51.1122362869198,1.39092827004219,0,"Silt Loam",62.2281189
"Celtis occidentalis",41.957147,-87.719914,7.29133333333333,33.7083333333333,28.37,37.9216666666667,1.7358,0,"Clay Loam",181.4062958
"Celtis occidentalis",41.818024,-88.087196,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",223.9285278
"Celtis occidentalis",41.619022,-83.637144,6.29,22.3,59.43,18.27,1.496,0,"Sandy Loam",180.3469849
"Celtis occidentalis",42.092823,-76.306664,5.648,11.1,40.869,48.031,1.4335,0,"Loam",253.2136078
"Celtis occidentalis",42.031639,-87.792145,7.1375,27.6525,18.8225,53.525,1.424125,0,"Silty Clay Loam",189.3430481
"Celtis occidentalis",37.698105,-89.487488,6.2,27.2,4,68.8,1.412,0,"Silty Clay Loam",231.0697632
"Celtis occidentalis",40.495641,-88.965878,6.63425,29.3095,13.48025,57.21025,1.427825,0.25,"Silty Clay Loam",241.3757935
"Celtis occidentalis",38.547603,-90.553422,7.124,15.5365,8.3815,76.082,1.4233,1,"Silt Loam",132.9269714
"Celtis occidentalis",41.989531,-91.627922,5.789,12.67,53.6233333333333,33.7066666666667,1.56423333333333,0.0473333333333333,"Other",267.6922302
"Celtis occidentalis",37.873687,-86.693695,5.20738636363636,27.0113636363636,12.70625,60.2823863636364,1.40625,0,"Silty Clay Loam",148.7191162
"Celtis occidentalis",42.685641,-89.481575,5.9390243902439,18.3658536585366,42.7853658536585,38.8487804878049,1.53414634146341,0.1,"Loam",266.9755859
"Celtis occidentalis",41.079755,-87.811428,6.568,10.29,74.23,15.48,1.533,0,"Sandy Loam",188.4246063
"Celtis occidentalis",39.991321,-75.189247,5.05,25.4675,28.275,46.2575,1.4185,0,"Loam",34.08160782
"Celtis occidentalis",39.197937,-86.50785,5.6515,18.935,12.055,69.01,1.43515,0,"Silt Loam",194.8925323
"Celtis occidentalis",38.937952,-94.26088,6.75051546391753,39.3281786941581,12.0044673539519,48.66735395189,1.36855670103093,0.333333333333333,"Silty Clay",276.7648621
"Celtis occidentalis",41.605192,-87.565823,5.584,5.245,89.88,4.875,1.51095,0,"Loamy Sand",183.8374481
"Celtis occidentalis",40.866867,-100.281647,7.5485,18.13,24.755,57.115,1.44345,0.465,"Silt Loam",820.2962036
"Celtis occidentalis",38.937171,-77.620115,4.9547619047619,22.7380952380952,23.3071428571429,53.9547619047619,1.46559523809524,0,"Silt Loam",112.8694916
"Celtis occidentalis",40.274425,-76.933862,5.03890020366599,20.8828920570265,16.969,58.106,1.38808553971487,0,"Silt Loam",107.6609497
"Celtis occidentalis",40.874089,-74.011047,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",5.602467537
"Celtis occidentalis",42.622897,-82.88935,7.1325,35.89,14.86,49.25,1.4863,0.177,"Silty Clay",180.6200104
"Celtis occidentalis",46.870351,-96.798659,7.44,50,5.3,44.7,1.32,1,"Silty Clay",275.1497498
"Celtis occidentalis",42.726228,-84.508178,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",251.0195618
"Celtis occidentalis",37.631308,-79.550264,7.34444444444444,60.9722222222222,10,29.0277777777778,1.43611111111111,0,"Clay",308.2234192
"Celtis occidentalis",39.161761,-84.569038,5.876,41.505,7.955,50.54,1.4871,0,"Silty Clay",240.9191437
"Celtis occidentalis",39.714759,-84.272895,6.6185,31.1225,27.1225,41.755,1.55655,0,"Clay Loam",256.6986084
"Celtis occidentalis",41.183484,-96.024468,6.586,24.885,4.75,70.365,1.3912,0,"Silt Loam",321.2463989
"Celtis occidentalis",42.114656,-93.562494,6.5505,22.405,42.521,34.939,1.4875,0,"Loam",282.8825989
"Celtis occidentalis",44.943618,-93.28771,6.201,6.16,85.485,8.355,1.626,0,"Loamy Sand",265.2115173
"Celtis occidentalis",42.266805,-88.878798,6.502,13.635,63.35,23.015,1.467,0,"Sandy Loam",226.9483643
"Celtis occidentalis",39.669639,-77.73258,6.48612716763006,43.3323699421965,15.7266666666667,52.1266666666667,1.40442196531792,0,"Silty Clay",192.4978485
"Celtis occidentalis",37.82939,-98.17846,7.401,9.355,74.265,16.38,1.5586,0.8845,"Sandy Loam",469.2062988
"Celtis occidentalis",44.475383,-73.188253,6.229,7.36375,55.589,37.04725,1.4815,0,"Other",96.30329132
"Celtis occidentalis",41.987148,-87.688472,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",181.6414795
"Celtis occidentalis",39.56281,-95.113837,6.546,31.0516666666667,5.67,63.2783333333333,1.32873333333333,0,"Silty Clay Loam",246.0737152
"Celtis occidentalis",38.589538,-75.128675,5.65,4.5,81.5,14,1.6125,0,"Sandy Loam",1.945464849
"Celtis occidentalis",38.896706,-94.841688,6.37810383747178,38.9187358916479,13.5733634311512,47.5079006772009,1.34582392776524,0.177426636568849,"Silty Clay",295.5512695
"Celtis occidentalis",41.915056,-87.628127,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",179.0339966
"Celtis occidentalis",38.89839,-78.254915,4.91590909090909,16.8608,29.384,53.7552,1.37818181818182,0,"Silt Loam",181.838089
"Celtis occidentalis",39.960361,-76.254997,5.2765,20.2845,29.937,49.7785,1.42915,0,"Loam",131.6945038
"Celtis occidentalis",40.658856,-85.848703,6.43298969072165,29.18,30.340206185567,39.5773195876289,1.55876288659794,0,"Clay Loam",234.8238068
"Celtis occidentalis",44.927712,-93.167062,6.101,23.745,58.985,17.27,1.554,0,"Sandy Loam",287.3625488
"Celtis occidentalis",43.342756,-89.597331,5.71739130434783,19.4782608695652,47.0782608695652,33.4434782608696,1.58478260869565,0.046,"Loam",346.4337463
"Celtis occidentalis",43.031186,-89.579078,6.3425,20.525,9,70.475,1.42625,0,"Silt Loam",350.1262512
"Celtis occidentalis",42.858453,-91.386375,6.00377358490566,27.3989218328841,6.54177897574124,66.0592991913747,1.41369272237197,0,"Silty Clay Loam",256.3923035
"Celtis occidentalis",41.849468,-88.328866,7.03033333333333,41.7666666666667,9.31333333333333,48.92,1.48966666666667,0,"Silty Clay",221.382309
"Celtis occidentalis",40.871858,-73.925033,5.12480620155039,8.98062015503876,67.1356589147287,23.8837209302326,1.45942965779468,0,"Sandy Loam",17.50332832
"Celtis occidentalis",42.623253,-83.035108,8.008,17,57.71,25.29,1.596,0,"Sandy Loam",188.8633575
"Celtis occidentalis",40.874387,-74.01091,4.8804,12.3776,55.7958,31.8266,1.35446,0,"Other",4.732566833
"Celtis occidentalis",37.458511,-84.97834,6.88636363636364,43.0530303030303,9.52424242424243,47.4227272727273,1.4,0,"Silty Clay",269.7973633
"Celtis occidentalis",42.450843,-83.87327,6.42,9.266,79.7584,10.9756,1.4976,0,"Sandy Loam",264.5279236
"Celtis occidentalis",41.978539,-87.744917,6.72625,41.20625,10.28125,48.5125,1.540575,0,"Silty Clay",185.6827087
"Celtis occidentalis",39.092103,-77.472083,5.763,32.94,8.3415,58.7185,1.27825,0,"Silty Clay Loam",60.90797424
"Celtis occidentalis",44.502293,-73.143184,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",67.29985046
"Celtis occidentalis",39.058825,-95.684177,7.025,47.885,4.5,47.615,1.303725,0.6325,"Silty Clay",281.8467102
"Celtis occidentalis",44.487639,-73.174836,6.087,5.245,55.2343333333333,39.5206666666667,1.32483333333333,0,"Other",48.35440445
"Celtis occidentalis",38.587038,-92.229667,5.70824742268041,39.7273356401384,7.36228373702422,52.9103806228374,1.39309278350515,0.130584192439863,"Silty Clay",218.743988
"Celtis occidentalis",43.092024,-89.431732,6.454,25.0866666666667,18.3983333333333,56.515,1.46943333333333,0.1,"Silt Loam",267.8010864
