"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Taxodium distichum",-98.487328,29.875653,33.7076835632324,5.7331223487854,867.619567871094,0.0262893307954073,-0.0238085258752108,-0.0431780926883221,-14.6197052001953,0.035475380718708,5.54726600646973,19.4513359069824,885.511474609375,33.751335144043,5.95133447647095
"Taxodium distichum",-98.48256,29.870906,33.8764610290527,6.27280282974243,874.954345703125,-0.015539544634521,0.214679583907127,0.169128105044365,-11.2213869094849,0.216938868165016,1.64305508136749,19.5097541809082,893.017456054688,33.8097534179688,6.00975322723389
"Taxodium distichum",-98.482568,29.871367,33.8483047485352,6.18268013000488,875.747741699219,-0.00480886548757553,0.172410607337952,0.128160566091537,-10.4989719390869,0.173344478011131,1.59868097305298,19.5063571929932,892.050170898438,33.8063583374023,6.00635814666748
"Taxodium distichum",-98.484721,29.875396,33.7656517028809,5.82896852493286,860.415283203125,0.00194974755868316,0.00240422901697457,-0.000227815398829989,-18.9086494445801,0.00309545849449933,0.889404594898224,19.4654083251953,884.674438476562,33.7654075622559,5.96540689468384
"Taxodium distichum",-98.441162,29.874712,33.6853790283203,5.67190217971802,857.252685546875,0.0924786925315857,-0.00276194280013442,-0.0923072397708893,-12.4113159179688,0.0926524326205254,6.25332832336426,19.5223903656006,869.983093261719,33.8223876953125,6.05000019073486
"Taxodium distichum",-98.482458,29.871059,33.8393783569336,6.00349903106689,877.073181152344,-0.0170072596520185,0.0118333352729678,0.0253145545721054,-11.2625856399536,0.0207204278558493,2.53370356559753,19.5094566345215,892.576477050781,33.809455871582,6.00945711135864
"Taxodium distichum",-98.486795,29.875913,33.4936218261719,5.244215965271,871.214965820312,0.155930832028389,-0.0788630545139313,-0.21161812543869,-14.5380620956421,0.175640940666199,5.81494283676147,19.4537792205811,884.82080078125,33.7537803649902,5.95377826690674
"Taxodium distichum",-98.484732,29.875424,33.7477111816406,5.81443023681641,861.173767089844,0.0151343289762735,0.0209892056882381,-0.00011036798969144,-18.4009990692139,0.0258794166147709,0.946080148220062,19.4649257659912,884.723876953125,33.7649269104004,5.96492528915405
"Taxodium distichum",-98.496943,29.874304,33.6977729797363,5.71550130844116,880.403564453125,0.0245533213019371,-0.0568559616804123,-0.0652846395969391,-11.2326631546021,0.0619707964360714,5.12004852294922,19.4500007629395,894.002807617188,33.7485198974609,5.94999980926514
"Taxodium distichum",-98.489734,29.868226,33.7471694946289,6.01112985610962,903.165832519531,0.00704400055110455,0.0562345311045647,0.0335423313081264,-0.118719153106213,0.056704368442297,1.44618427753448,19.4423370361328,903.931823730469,33.7423362731934,5.94999980926514
"Taxodium distichum",-98.4756,29.868492,33.6814880371094,5.9266505241394,881.449340820312,0.0793774873018265,0.153783306479454,0.0319985374808311,-10.4640417098999,0.173936665058136,1.09430086612701,19.4907417297363,895.338684082031,33.7788887023926,6.05000019073486
"Taxodium distichum",-98.483728,29.8743,33.7282943725586,5.86719226837158,865.939636230469,0.044411938637495,0.10751111805439,0.0325417369604111,-15.6029052734375,0.116587027907372,1.17905533313751,19.4764442443848,886.517272949219,33.7764434814453,5.97644376754761
"Taxodium distichum",-98.487779,29.874493,33.7106323242188,5.85444498062134,887.26708984375,0.026714725419879,-0.00553664565086365,-0.0305562820285559,-1.30656468868256,0.0272858161479235,6.07882785797119,19.4500007629395,888.351806640625,33.75,5.94999980926514
"Taxodium distichum",-98.482498,29.871346,33.8262100219727,6.01115751266479,876.352111816406,-0.00578301027417183,0.0461804531514645,0.0387794561684132,-11.2575855255127,0.0465579554438591,1.69537425041199,19.5073833465576,891.996398925781,33.8073806762695,6.00738286972046
"Taxodium distichum",-98.48819,29.868523,33.5358772277832,5.23434734344482,901.624267578125,0.0991548895835876,-0.268484622240067,-0.291430115699768,-4.28488397598267,0.290268123149872,5.06616449356079,19.4482975006104,901.977355957031,33.7482986450195,5.94999980926514
"Taxodium distichum",-98.484762,29.875551,33.7647590637207,5.82724189758301,860.004760742188,0.00223551248200238,0.00358435115776956,0.000328050489770249,-19.1240234375,0.00422435719519854,1.01314187049866,19.4645442962646,884.528015136719,33.7645416259766,5.96454286575317
"Taxodium distichum",-98.484035,29.874664,33.6710586547852,5.7233738899231,865.497924804688,0.0748661756515503,0.0807758420705795,-0.0168557241559029,-16.3915195465088,0.110358707606792,0.82334953546524,19.4726295471191,885.888916015625,33.7726287841797,5.97262907028198
"Taxodium distichum",-98.486228,29.876012,33.5954933166504,5.53618049621582,865.449035644531,0.106446802616119,0.0292448494583368,-0.0852497145533562,-16.4880905151367,0.110616490244865,0.268121480941772,19.456111907959,884.329895019531,33.7561111450195,5.95611143112183
"Taxodium distichum",-98.488275,29.874942,33.5945243835449,5.4648871421814,874.485961914062,0.0887009277939796,-0.0822636261582375,-0.147108376026154,-12.6759433746338,0.121272899210453,5.53542232513428,19.4500007629395,887.62255859375,33.75,5.94999980926514
"Taxodium distichum",-98.48399,29.874687,33.6710586547852,5.7233738899231,865.497924804688,0.0748661756515503,0.0807758420705795,-0.0168557241559029,-16.3915195465088,0.110358707606792,0.82334953546524,19.4726295471191,885.888916015625,33.7726287841797,5.97262907028198
"Taxodium distichum",-98.482627,29.871616,33.7589797973633,5.99100255966187,877.554870605469,0.0472583062946796,0.155023336410522,0.0640869587659836,-9.90412712097168,0.162784576416016,1.27489924430847,19.5033340454102,891.523254394531,33.8033332824707,6.003333568573
"Taxodium distichum",-98.482606,29.871008,33.9097480773926,6.5165057182312,877.230407714844,-0.0173259191215038,0.372761607170105,0.284085601568222,-7.74796152114868,0.38241708278656,1.61724281311035,19.507999420166,892.878173828125,33.8079986572266,6.00800037384033
"Taxodium distichum",-98.482532,29.871272,33.8735771179199,6.23429298400879,875.197937011719,-0.0199617296457291,0.17493137717247,0.144988641142845,-10.7483110427856,0.176989212632179,1.68441665172577,19.5070362091064,892.24365234375,33.8070373535156,6.00703716278076
"Taxodium distichum",-98.484351,29.875193,33.9420051574707,6.05298185348511,858.564331054688,-0.122943043708801,-0.131190344691277,0.0288570765405893,-19.4955139160156,0.180777087807655,3.95943212509155,19.4682216644287,884.867492675781,33.7682228088379,5.96822166442871
"Taxodium distichum",-98.485414,29.858847,33.6006660461426,5.61278629302979,905.828308105469,0.0709524527192116,-0.0259887911379337,-0.0884217172861099,-14.4223051071167,0.0756344348192215,5.93207740783691,19.4500007629395,924.613525390625,33.7387390136719,5.99636840820312
"Taxodium distichum",-98.482803,29.871977,33.7077484130859,5.85988569259644,876.258544921875,0.0735931470990181,0.13168503344059,0.0212223380804062,-11.1595859527588,0.151431992650032,1.06117832660675,19.4987907409668,890.855163574219,33.7987899780273,5.99879026412964
"Taxodium distichum",-98.483833,29.874532,33.7136840820312,5.81304121017456,864.933166503906,0.0501014553010464,0.0868865996599197,0.0121517442166805,-16.4838466644287,0.100465662777424,1.04773759841919,19.4748020172119,886.178161621094,33.7748031616211,5.97480201721191
"Taxodium distichum",-98.485264,29.875578,33.6411285400391,5.64981842041016,864.429626464844,0.0848961919546127,0.0592546053230762,-0.0423243381083012,-16.7029914855957,0.103715896606445,0.60935914516449,19.461877822876,884.578247070312,33.7618751525879,5.9618763923645
"Taxodium distichum",-98.482622,29.871642,33.7589797973633,5.99100255966187,877.554870605469,0.0472583062946796,0.155023336410522,0.0640869587659836,-9.90412712097168,0.162784576416016,1.27489924430847,19.5033340454102,891.523254394531,33.8033332824707,6.003333568573
"Taxodium distichum",-98.497479,29.874333,33.8311653137207,6.3000955581665,880.147521972656,-0.0211354866623878,0.24649278819561,0.197825625538826,-7.8426079750061,0.249993085861206,1.65633201599121,19.4500007629395,894.307250976562,33.747631072998,5.94999980926514
"Taxodium distichum",-98.505129,29.851642,33.629337310791,6.10043001174927,955.0615234375,-0.0463931821286678,-0.0160020142793655,0.0336304567754269,0.614133894443512,0.0490950867533684,3.47373628616333,19.2859916687012,955.164489746094,33.5499992370605,5.94999980926514
"Taxodium distichum",-98.48693,29.875862,33.5589866638184,5.38842010498047,869.212280273438,0.116575762629509,-0.0622461624443531,-0.160556614398956,-15.1612758636475,0.132541015744209,5.79274463653564,19.4533596038818,884.869750976562,33.753360748291,5.95335865020752
"Taxodium distichum",-98.486526,29.876233,34.2927589416504,6.94656038284302,853.307006835938,-0.332460254430771,0.0277948807924986,0.351246565580368,-16.883472442627,0.340141117572784,3.05818295478821,19.4544448852539,883.883239746094,33.7544441223145,5.95444488525391
"Taxodium distichum",-98.486795,29.875939,33.6509323120117,5.58973121643066,865.814819335938,0.0619886554777622,-0.0376235358417034,-0.0885986238718033,-16.267463684082,0.0725766196846962,5.7376766204834,19.4536685943604,884.622802734375,33.7536659240723,5.95366716384888
"Taxodium distichum",-98.48377,29.874283,33.7282943725586,5.86719226837158,865.939636230469,0.044411938637495,0.10751111805439,0.0325417369604111,-15.6029052734375,0.116587027907372,1.17905533313751,19.4764442443848,886.517272949219,33.7764434814453,5.97644376754761
"Taxodium distichum",-98.484396,29.859211,33.5927276611328,5.60557985305786,905.034362792969,0.0746013522148132,-0.025970472022891,-0.0919639393687248,-14.005542755127,0.0790749564766884,5.94818353652954,19.4500007629395,923.060119628906,33.7353096008301,5.99728345870972
"Taxodium distichum",-98.482846,29.860578,33.9516677856445,6.57284927368164,901.561096191406,-0.111133612692356,0.187414884567261,0.244942486286163,-8.95054912567139,0.219649583101273,2.10603928565979,19.4500007629395,918.467102050781,33.7378044128418,6.00449705123901
"Taxodium distichum",-98.643269,29.899265,33.3658752441406,5.10366630554199,887.561157226562,0.178968548774719,-0.0318185798823833,-0.217166647315025,-2.61002492904663,0.182791262865067,6.10723495483398,19.3360328674316,887.5615234375,33.6542930603027,5.75
"Taxodium distichum",-98.482534,29.870903,33.8764610290527,6.27280282974243,874.954345703125,-0.015539544634521,0.214679583907127,0.169128105044365,-11.2213869094849,0.216938868165016,1.64305508136749,19.5097541809082,893.017456054688,33.8097534179688,6.00975322723389
"Taxodium distichum",-98.483612,29.874445,33.8650283813477,5.95386409759521,862.83984375,-0.0638899952173233,-0.078716829419136,0.00738179963082075,-17.5954895019531,0.101556286215782,4.03058862686157,19.4760112762451,886.077392578125,33.7760124206543,5.97601175308228
"Taxodium distichum",-98.504628,29.858544,33.6731452941895,6.23416519165039,951.30078125,-0.0621115602552891,-0.0132789313793182,0.0515552349388599,10.0560398101807,0.0635579451918602,3.35221362113953,19.2533302307129,937.760925292969,33.5499992370605,5.94999980926514
"Taxodium distichum",-98.577689,29.98531,33.3884544372559,5.64005279541016,889.947387695312,-0.0308490879833698,-0.0783929228782654,-0.0137863215059042,-1.3051905632019,0.084344357252121,4.33748245239258,19.0698204040527,890.441040039062,33.3509292602539,5.63572454452515
"Taxodium distichum",-98.490829,29.849326,33.6604194641113,5.90888166427612,931.234497070312,-0.00407694280147552,0.0176437869668007,0.016987407580018,-13.6755218505859,0.0181096810847521,1.79788029193878,19.433629989624,952.13916015625,33.6769676208496,5.97696828842163
"Taxodium distichum",-98.482553,29.87055,33.7656097412109,6.0813045501709,876.813415527344,0.0580109730362892,0.251303434371948,0.122635386884212,-11.4997873306274,0.260860651731491,1.34393000602722,19.5097599029541,893.853454589844,33.8097610473633,6.01111507415771
"Taxodium distichum",-98.48377,29.874134,33.7317886352539,5.93849992752075,868.442932128906,0.0491097122430801,0.159475028514862,0.0649734660983086,-13.4505157470703,0.16764959692955,1.27206563949585,19.477481842041,886.90673828125,33.7774810791016,5.9774808883667
"Taxodium distichum",-98.580003,29.876492,33.7132759094238,5.94051933288574,913.325134277344,0.0466880723834038,0.183591574430466,0.086851105093956,-2.03807997703552,0.190586760640144,1.32177102565765,19.4473361968994,916.896850585938,33.7473335266113,5.84999990463257
"Taxodium distichum",-98.489735,29.868225,33.7471694946289,6.01112985610962,903.165832519531,0.00704400055110455,0.0562345311045647,0.0335423313081264,-0.118719153106213,0.056704368442297,1.44618427753448,19.4423370361328,903.931823730469,33.7423362731934,5.94999980926514
"Taxodium distichum",-98.582257,29.871075,33.7941131591797,5.94867658615112,920.297119140625,-0.0568002611398697,-0.0322819352149963,0.0345591343939304,-7.1831750869751,0.0653795078396797,3.65840840339661,19.4160308837891,931.63037109375,33.7160301208496,5.84999990463257
"Taxodium distichum",-98.48365,29.87415,33.7550735473633,5.91599225997925,866.522216796875,0.0276984218508005,0.0997415110468864,0.0436332523822784,-15.149561882019,0.103701815009117,1.29991972446442,19.4781360626221,886.85595703125,33.778133392334,5.97813510894775
"Taxodium distichum",-98.483944,29.874739,33.8745269775391,5.97914743423462,861.5751953125,-0.0710149109363556,-0.0720121115446091,0.0192861594259739,-18.0570774078369,0.101311050355434,3.93396282196045,19.4727153778076,885.643737792969,33.7727165222168,5.97271537780762
"Taxodium distichum",-98.49265,29.865253,33.7152442932129,5.98144817352295,917.450561523438,0.00306335045024753,0.0062545882537961,0.00149988546036184,3.0494167804718,0.00696453684940934,1.1153609752655,19.4106731414795,913.324523925781,33.7106742858887,5.94999980926514
"Taxodium distichum",-98.482475,29.870595,33.8195037841797,5.98071098327637,877.127807617188,-0.00081132905324921,0.0365197509527206,0.0269649680703878,-12.024356842041,0.0365368910133839,1.59300887584686,19.5115375518799,893.574340820312,33.8115386962891,6.01222610473633
"Taxodium distichum",-98.45047,29.876673,33.8562431335449,6.26897048950195,873.837036132812,-0.0307440478354692,0.0558714717626572,0.0694626942276955,5.59833145141602,0.0638149082660675,2.07384204864502,19.4955596923828,868.885314941406,33.7955589294434,6.05000019073486
"Taxodium distichum",-98.48237,29.871375,33.8103294372559,5.93554830551147,877.037048339844,-0.000562608009204268,0.00181558716576546,0.00185664254240692,-11.2441339492798,0.0019007601076737,1.87128937244415,19.5084075927734,891.942687988281,33.808406829834,6.00840759277344
"Taxodium distichum",-98.497033,29.874483,33.7444839477539,5.81441593170166,877.915161132812,-0.00309158302843571,-0.0449221879243851,-0.0290997978299856,-12.2348833084106,0.0450436770915985,4.64367628097534,19.4500007629395,893.63525390625,33.7489166259766,5.94999980926514
"Taxodium distichum",-98.483329,29.873473,33.7867012023926,5.88474464416504,869.379028320312,-0.000491443963255733,-0.0015010719653219,-0.000583675689995289,-14.3030958175659,0.00157947337720543,4.39599227905273,19.4848155975342,888.012512207031,33.7848129272461,5.98481416702271
"Taxodium distichum",-98.486631,29.875913,33.5073318481445,5.32980871200562,872.951538085938,0.153539627790451,-0.0323927290737629,-0.176106363534927,-12.5300388336182,0.157570660114288,6.07526111602783,19.4546184539795,884.722961425781,33.7546195983887,5.95461797714233
"Taxodium distichum",-98.483045,29.871791,33.589241027832,5.67257308959961,885.487609863281,0.15033295750618,0.148471415042877,-0.0428003780543804,-5.78378391265869,0.212895289063454,0.779168307781219,19.4981479644775,891.349182128906,33.7981491088867,5.9981484413147
"Taxodium distichum",-98.485509,29.875832,33.648853302002,5.63831520080566,863.644775390625,0.0757455080747604,0.0329005271196365,-0.0520135499536991,-17.2526626586914,0.0826763957738876,0.409768640995026,19.4599380493164,884.332641601562,33.759937286377,5.95993804931641
"Taxodium distichum",-98.484292,29.874395,33.5957260131836,5.71599197387695,876.084716796875,0.133684888482094,0.175572052598,-0.00767755415290594,-8.79589080810547,0.222505882382393,0.920023500919342,19.4722232818604,886.62548828125,33.7722206115723,5.97222185134888
"Taxodium distichum",-98.48272,29.871795,33.6915588378906,5.85116863250732,877.97314453125,0.0877430289983749,0.152169704437256,0.021886520087719,-10.1572704315186,0.176570445299149,1.04775071144104,19.5010375976562,891.189392089844,33.8010368347168,6.00103712081909
"Taxodium distichum",-98.50641,29.913827,34.4308776855469,7.26204776763916,824.080139160156,-0.435183703899384,0.0457835122942924,0.484154999256134,-11.8880805969238,0.452911585569382,3.03677320480347,19.4112091064453,850.120300292969,33.7244491577148,5.91120862960815
"Taxodium distichum",-98.485138,29.859092,34.1575088500977,6.91555309295654,898.5888671875,-0.249003887176514,0.128744423389435,0.337636798620224,-12.9658374786377,0.284125149250031,2.66440796852112,19.4500007629395,923.727966308594,33.7383346557617,5.99555397033691
"Taxodium distichum",-98.492674,29.868773,33.6705322265625,5.84422063827515,908.039306640625,0.0468286648392677,0.0175257418304682,-0.0338281281292439,2.05547571182251,0.0500216111540794,0.35811510682106,19.4360046386719,904.432556152344,33.7360038757324,5.94999980926514
"Taxodium distichum",-98.482733,29.872028,33.7447967529297,5.85923910140991,875.319519042969,0.0420335829257965,0.0586799010634422,0.00029694547993131,-11.9791011810303,0.0722442120313644,0.949201166629791,19.4997291564941,890.802124023438,33.7997283935547,5.99972820281982
"Taxodium distichum",-98.482788,29.871897,33.6448402404785,5.76803016662598,878.782348632812,0.117161653935909,0.161363512277603,-0.000719619623851031,-9.9140453338623,0.200757548213005,0.942785322666168,19.4994316101074,891.048889160156,33.799430847168,5.99943208694458
"Taxodium distichum",-98.483652,29.874204,33.752384185791,5.87056732177734,865.918579101562,0.0245823841542006,0.0623646341264248,0.0200564600527287,-15.8278141021729,0.0670849308371544,1.19532430171967,19.4776039123535,886.661315917969,33.7776031494141,5.97760438919067
"Taxodium distichum",-98.482392,29.871206,33.811206817627,5.93625974655151,877.373962402344,-0.000850992277264595,0.000530933553818613,0.00122288626153022,-11.1352796554565,0.00100303464569151,2.58378529548645,19.5091114044189,892.135925292969,33.8091087341309,6.00911092758179
"Taxodium distichum",-98.482539,29.870782,33.8503379821777,6.22879028320312,875.028930664062,0.00264177634380758,0.227337911725044,0.160210385918617,-11.5400695800781,0.229358896613121,1.55917632579803,19.5104331970215,893.2109375,33.810432434082,6.01043272018433
"Taxodium distichum",-98.448503,29.879462,33.8311920166016,5.97417020797729,850.525268554688,-0.00298712472431362,-0.0136521346867085,-0.00660633249208331,-10.5970211029053,0.0139755653217435,4.49698114395142,19.5177783966064,863.389343261719,33.8177795410156,6.05000019073486
"Taxodium distichum",-98.489533,29.866223,33.660816192627,5.86122608184814,908.202026367188,0.0606671907007694,0.0790039077401161,-0.00290410313755274,-0.62826019525528,0.0997753292322159,0.915936589241028,19.4381523132324,908.564514160156,33.738151550293,5.94999980926514
"Taxodium distichum",-98.483369,29.873219,33.7226753234863,5.93437767028809,871.716247558594,0.0614177025854588,0.173752248287201,0.0631247088313103,-12.3152532577515,0.185347154736519,1.23102593421936,19.4857769012451,888.647033691406,33.7857780456543,5.98577737808228
"Taxodium distichum",-98.482575,29.871783,33.7792701721191,5.9027156829834,875.460510253906,0.0193866491317749,0.033316258341074,0.00461718393489718,-11.8946714401245,0.0385558269917965,1.04379379749298,19.5029621124268,891.082885742188,33.8029632568359,6.00296306610107
"Taxodium distichum",-98.482636,29.871141,33.841983795166,6.33489418029785,877.320495605469,0.0190353821963072,0.331473380327225,0.218451172113419,-8.48337268829346,0.338443726301193,1.51343274116516,19.5066661834717,892.491027832031,33.8066673278809,6.006667137146
"Taxodium distichum",-98.486727,29.875262,33.5764389038086,5.53145456314087,884.870910644531,0.110246755182743,-0.0366205833852291,-0.135929465293884,-3.50543475151062,0.116432659327984,5.96248292922974,19.4550628662109,886.1572265625,33.7550621032715,5.95506286621094
"Taxodium distichum",-98.486442,29.876317,34.4422721862793,7.22246742248535,855.815979003906,-0.432741850614548,-0.028378339484334,0.411243110895157,-13.2784423828125,0.448563247919083,3.20707678794861,19.4546546936035,883.637145996094,33.7546539306641,5.95465469360352
"Taxodium distichum",-98.485237,29.859045,33.991340637207,6.51796388626099,899.860168457031,-0.154847025871277,0.0768443867564201,0.207623675465584,-14.0739326477051,0.173738747835159,2.68094158172607,19.4500007629395,924.0234375,33.7384452819824,5.99577617645264
"Taxodium distichum",-98.408888,29.694427,33.7931289672852,6.74880838394165,956.908813476562,-0.0982506051659584,0.0352886319160461,0.116831086575985,5.98438596725464,0.10458629578352,2.79677248001099,19.5499992370605,950.658996582031,33.6040267944336,6.3040246963501
"Taxodium distichum",-98.482437,29.87118,33.8339233398438,5.99815797805786,877.050964355469,-0.0133784897625446,0.0165716893970966,0.0251131281256676,-11.1597480773926,0.0212996117770672,2.24997878074646,19.5087661743164,892.383117675781,33.808765411377,6.00876569747925
"Taxodium distichum",-98.483818,29.873388,33.7183456420898,6.03859853744507,882.236328125,0.0683762729167938,0.223310112953186,0.0915754288434982,-3.67779541015625,0.235720708966255,1.27366650104523,19.4808769226074,888.516235351562,33.780876159668,5.98087644577026
"Taxodium distichum",-98.482556,29.870575,33.8629989624023,6.27158403396606,874.843505859375,-0.00316369254142046,0.245404332876205,0.178939431905746,-11.7124891281128,0.247957795858383,1.58368742465973,19.5104389190674,893.628845214844,33.8104400634766,6.01111507415771
"Taxodium distichum",-98.484375,29.875167,33.7294120788574,5.78287172317505,861.903442382812,0.0294713005423546,0.0292417127639055,-0.00848505832254887,-18.3104114532471,0.0415286235511303,0.781487822532654,19.468147277832,885.112548828125,33.7681465148926,5.96814775466919
"Taxodium distichum",-98.486575,29.875977,33.5169792175293,5.33025646209717,868.719543457031,0.147770091891289,-0.029118575155735,-0.168033838272095,-15.5607690811157,0.151187017560005,6.08862495422363,19.4544830322266,884.525207519531,33.7544822692871,5.95448207855225
"Taxodium distichum",-98.481895,29.869478,33.8224945068359,5.86115455627441,881.609741210938,-0.0231807958334684,-0.114438652992249,-0.0591660924255848,-11.3557100296021,0.117029771208763,4.51253223419189,19.5089454650879,895.939880371094,33.8089447021484,6.01889276504517
"Taxodium distichum",-98.482314,29.869526,33.7484016418457,6.19875192642212,882.320129394531,0.081667460501194,0.374811112880707,0.188126519322395,-8.3421459197998,0.393696993589401,1.35625982284546,19.5051422119141,896.159606933594,33.8051414489746,6.01444864273071
"Taxodium distichum",-98.483203,29.873555,33.8109359741211,5.83233022689819,869.468322753906,-0.0280683040618896,-0.105848848819733,-0.0476849228143692,-14.6259527206421,0.109727166593075,4.45318126678467,19.4849624633789,887.766906738281,33.7849617004395,5.98496246337891
"Taxodium distichum",-98.661969,29.904152,33.5238189697266,5.63762998580933,887.428894042969,0.0283600352704525,0.0290516782552004,-0.00993085000663996,3.49243235588074,0.0406103208661079,0.797444641590118,19.2576084136963,882.977478027344,33.5586357116699,5.65769481658936
"Taxodium distichum",-98.261469,29.217092,35.5393371582031,7.61022043228149,742.016967773438,-0.00773695716634393,0.00460650678724051,0.0129002202302217,4.42753887176514,0.00900458823889494,2.60456991195679,21.2418117523193,738.431884765625,35.5418128967285,7.55000019073486
"Taxodium distichum",-98.295801,29.295797,35.2690658569336,7.36683750152588,770.352355957031,-0.0106984255835414,-0.0134365130215883,-0.012124209664762,0.935837626457214,0.0171762965619564,4.03995704650879,21.0488815307617,770.4423828125,35.2522010803223,7.34999990463257
"Taxodium distichum",-98.262599,29.222041,35.6087837219238,7.7295618057251,733.401000976562,-0.0203848592936993,0.0777460560202599,0.136613830924034,-5.67930555343628,0.080460861325264,1.82722210884094,21.2499961853027,738.033325195312,35.5499954223633,7.55000019073486
"Taxodium distichum",-98.262584,29.222121,35.546443939209,7.33974409103394,732.197509765625,0.0200416166335344,-0.0702387318015099,-0.124606862664223,-5.80935573577881,0.0731071829795837,4.99033880233765,21.2488842010498,738.018005371094,35.548885345459,7.55000019073486
"Taxodium distichum",-98.263003,29.215608,35.6578025817871,7.50975894927979,731.851745605469,-0.06446423381567,-0.109369203448296,-0.125080317258835,-1.73394334316254,0.127297297120094,4.17978620529175,21.25,739.136840820312,35.5499992370605,7.55000019073486
"Taxodium distichum",-98.262567,29.222053,35.546443939209,7.33974409103394,732.197509765625,0.0200416166335344,-0.0702387318015099,-0.124606862664223,-5.80935573577881,0.0731071829795837,4.99033880233765,21.2488842010498,738.018005371094,35.548885345459,7.55000019073486
"Taxodium distichum",-98.329533,29.542838,34.3793716430664,6.84382915496826,894.806945800781,-0.0161775443702936,0.00485208258032799,0.017482316121459,-0.991036534309387,0.0168903153389692,2.85020279884338,20.1822204589844,896.963073730469,34.3485450744629,6.78367471694946
"Taxodium distichum",-98.331135,29.543035,34.3949165344238,6.87612533569336,891.749938964844,-0.0355103462934494,-0.00235587684437633,0.0235804617404938,-1.77371156215668,0.035595927387476,3.207839012146,20.1599979400635,896.147827148438,34.3349380493164,6.77505826950073
"Taxodium distichum",-98.22103,29.625338,33.9243087768555,6.30236864089966,880.12060546875,0.11966023594141,0.00807989295572042,-0.0855067372322083,-0.511827051639557,0.120222114026546,0.0674212798476219,20.0066680908203,875.170471191406,34.1071624755859,6.65000009536743
"Taxodium distichum",-98.321895,29.54474,34.3034248352051,6.77258110046387,893.812133789062,-0.0210834629833698,-0.0241362247616053,-0.0117292162030935,-2.52194094657898,0.0320534184575081,3.99439811706543,20.1611042022705,899.165832519531,34.2709770202637,6.76110553741455
"Taxodium distichum",-98.235428,29.578962,34.392276763916,6.81524229049683,861.284057617188,-0.00466483319178224,0.0144346272572875,0.0187778417021036,-1.21844303607941,0.0151702603325248,1.88337182998657,20.25,862.973815917969,34.3774795532227,6.77748107910156
"Taxodium distichum",-98.168488,29.485497,34.7120552062988,7.31891584396362,835.777038574219,0.0709975957870483,0.285508453845978,0.278823614120483,-3.33281087875366,0.298622101545334,1.32706916332245,20.5499992370605,831.666809082031,34.7800025939941,7.05000019073486
"Taxodium distichum",-98.222275,29.625978,34.0496139526367,6.47030258178711,878.86279296875,0.0541030131280422,-0.0227058026939631,-0.064750574529171,1.85380339622498,0.0587081573903561,5.88583183288574,20.0288906097412,874.303771972656,34.134593963623,6.65000009536743
"Taxodium distichum",-98.041813,29.596892,34.7604217529297,6.75094413757324,831.256530761719,0.0608728490769863,-0.0143137462437153,-0.0600051768124104,-1.19746792316437,0.0625739172101021,6.05223894119263,20.5499992370605,829.726989746094,34.8499984741211,6.94999980926514
"Taxodium distichum",-98.253395,29.558175,34.5447731018066,6.95426368713379,857.886535644531,-0.0246314760297537,0.0127941751852632,0.0323000513017178,0.118619605898857,0.0277596563100815,2.66252708435059,20.3500003814697,858.9443359375,34.4999923706055,6.84999990463257
"Taxodium distichum",-98.324814,29.545765,34.3040504455566,6.7763729095459,899.399230957031,-0.00243910402059555,0.00579637195914984,0.00837094057351351,-0.0586259886622429,0.00628869421780109,1.96910274028778,20.1493911743164,899.573364257812,34.29443359375,6.75
"Taxodium distichum",-98.126601,29.720863,34.7384414672852,7.08445358276367,848.32763671875,-0.163933917880058,-0.0514842011034489,0.0899081453680992,-4.28218364715576,0.172685235738754,3.44589328765869,20.1815071105957,860.650451660156,34.4815101623535,6.68150806427002
"Taxodium distichum",-98.135219,29.71105,34.4647979736328,6.70488786697388,873.457153320312,0.0103974770754576,-0.0145389996469021,-0.0207134820520878,-0.0229142811149359,0.0178752355277538,5.33320665359497,20.1899490356445,873.107299804688,34.4788932800293,6.75
"Taxodium distichum",-98.12545,29.721213,34.5052795410156,6.69673156738281,856.868774414062,-0.00437035318464041,-0.00570480758324265,-0.0012014094972983,-1.46602058410645,0.00718649476766586,4.05867433547974,20.1935558319092,858.955444335938,34.4935569763184,6.6935567855835
"Taxodium distichum",-98.097584,29.996794,34.0914344787598,6.31437253952026,846.4345703125,-0.0272949319332838,0.0118635324761271,0.0327735058963299,-6.128502368927,0.0297660604119301,2.7315833568573,19.7366600036621,855.163391113281,34.0366592407227,6.25
"Taxodium distichum",-98.127145,29.721079,34.6431846618652,6.86009120941162,848.318908691406,-0.108383998274803,-0.0718717649579048,0.0280103385448456,-6.97831678390503,0.130418002605438,3.72713685035706,20.1744213104248,861.300598144531,34.474422454834,6.67442226409912
"Taxodium distichum",-98.126585,29.720867,34.7384414672852,7.08445358276367,848.32763671875,-0.163933917880058,-0.0514842011034489,0.0899081453680992,-4.28218364715576,0.172685235738754,3.44589328765869,20.1815071105957,860.650451660156,34.4815101623535,6.68150806427002
