"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1158209,"Robinia pseudoacacia",-80.524346,37.374269,23.6051483154297,-5.91506910324097,1386.4130859375,0.0738770216703415,-0.00187632802408189,0.0113954711705446,-1.92293465137482,0.0739682763814926,6.25779294967651,8.55934047698975,1371.99462890625,23.6766738891602,-5.86666536331177
1158210,"Robinia pseudoacacia",-80.52202,37.37456,23.6531085968018,-5.91840505599976,1372.28625488281,-0.00194185646250844,0.00863397680222988,-0.0144721530377865,-1.87714040279388,0.00884976889938116,1.79202389717102,8.54986095428467,1374.42370605469,23.6555633544922,-5.89110946655273
1158211,"Robinia pseudoacacia",-80.524732,37.371649,23.4093151092529,-6.11258888244629,1391.65954589844,0.171857833862305,0.133753582835197,-0.201490134000778,-5.77864646911621,0.219532251358032,0.661356270313263,8.51272106170654,1370.3798828125,23.6177845001221,-5.89333200454712
1158413,"Robinia pseudoacacia",-80.526729,37.375041,23.7430591583252,-5.84181690216064,1365.80883789062,-0.0213677957653999,-0.0136578409001231,0.0201546996831894,-2.35055303573608,0.0253625176846981,3.71032309532166,8.58736324310303,1369.91540527344,23.7233409881592,-5.82888746261597
1158997,"Robinia pseudoacacia",-80.524934,37.373423,23.6623592376709,-5.92290592193604,1371.10595703125,-0.0070491754449904,-0.0357108190655708,0.0581388957798481,-5.96090745925903,0.0364079549908638,4.51749849319458,8.54683303833008,1370.94738769531,23.6622295379639,-5.86999845504761
1161436,"Robinia pseudoacacia",-80.522747,37.375136,23.7159786224365,-5.85739278793335,1367.61511230469,-0.034477710723877,-0.0142298312857747,0.0195817779749632,-0.42222586274147,0.0373074561357498,3.53302097320557,8.56652736663818,1373.91259765625,23.6777858734131,-5.87555408477783
1158221,"Robinia pseudoacacia",-80.362292,37.731334,26.6635417938232,-4.62568140029907,1124.92260742188,0.0537324696779251,-0.110684134066105,0.191862985491753,-9.38905906677246,0.123349778354168,5.16433525085449,11.1624593734741,1111.95495605469,26.7580108642578,-4.560875415802
1158608,"Robinia pseudoacacia",-80.040917,37.305219,29.6197147369385,-2.52386736869812,999.083129882812,-0.0329127162694931,0.00443914067000151,-0.0169597845524549,-7.68549537658691,0.0332168452441692,3.00752544403076,13.2878341674805,1014.83013916016,29.5822143554688,-2.46445059776306
1159178,"Robinia pseudoacacia",-80.090072,37.227438,27.391881942749,-3.03379583358765,1149.9833984375,0.160822406411171,-0.116491287946701,0.233403667807579,13.9045314788818,0.19990898668766,5.65630483627319,11.7569351196289,1091.77380371094,27.5758190155029,-3.25649285316467
1159337,"Robinia pseudoacacia",-80.105556,37.2775,29.4763641357422,-2.43225526809692,1001.78112792969,0.150230452418327,-0.0722785368561745,0.160551562905312,-0.242141768336296,0.167495533823967,5.83475732803345,13.4172201156616,970.111572265625,29.7022132873535,-2.3677716255188
1159793,"Robinia pseudoacacia",-80.029173,37.31635,29.4855060577393,-2.31749939918518,1088.84753417969,0.0557055324316025,-0.147579863667488,0.258777946233749,6.35548448562622,0.15840482711792,5.07331466674805,13.2543830871582,1042.22668457031,29.5549659729004,-2.49778389930725
1159884,"Robinia pseudoacacia",-80.045464,37.275096,29.760103225708,-2.40425968170166,977.550598144531,0.0645859763026237,0.0153101729229093,-0.00595879228785634,-3.63529515266418,0.066424660384655,0.232754766941071,13.5029678344727,976.471130371094,29.8563079833984,-2.29703187942505
1159989,"Robinia pseudoacacia",-80.129822,37.284698,29.372371673584,-2.69761109352112,1026.67407226562,0.0108779342845082,0.0546604953706264,-0.0872249826788902,-9.85029125213623,0.055761281400919,1.37435376644135,13.203254699707,1049.66015625,29.4032554626465,-2.52444577217102
1160035,"Robinia pseudoacacia",-80.04283,37.289833,29.7306728363037,-2.27639126777649,978.195861816406,-0.0319500528275967,-0.0329535640776157,0.0443905629217625,3.69253087043762,0.0459154061973095,3.9424512386322,13.3313312530518,972.424560546875,29.6748790740967,-2.3800060749054
1160503,"Robinia pseudoacacia",-80.112711,37.270923,29.3523406982422,-2.34772133827209,1028.23156738281,0.216373071074486,-0.10269520431757,0.228485837578773,17.4296913146973,0.241858065128326,5.84004640579224,13.3532857894897,960.934204101562,29.6522026062012,-2.4467146396637
1160850,"Robinia pseudoacacia",-80.012848,37.23867,29.4721660614014,-2.23091125488281,1070.46899414062,0.190438687801361,-0.144624099135399,0.287847816944122,-3.85053873062134,0.241469472646713,5.63367891311646,13.4496545791626,1020.48907470703,29.76487159729,-2.16743397712708
1161172,"Robinia pseudoacacia",-80.096022,37.295288,29.8190937042236,-2.34534311294556,974.884704589844,-0.298401594161987,0.0801420211791992,-0.21585601568222,2.58606004714966,0.314116299152374,2.8792130947113,13.1643228530884,1026.42993164062,29.3698196411133,-2.54117226600647
1157880,"Robinia pseudoacacia",-80.156128,37.376213,27.4912357330322,-3.9823682308197,1120.5029296875,0.0563282780349255,0.0576148182153702,-0.0811439976096153,-17.0009384155273,0.0806625112891197,0.796688735485077,11.7574453353882,1143.22045898438,27.6093044281006,-3.66479253768921
1158188,"Robinia pseudoacacia",-80.182564,37.386158,27.7155246734619,-3.65554642677307,1054.90026855469,-0.23418340086937,-0.0425345301628113,0.00841508246958256,-1.01904284954071,0.240321412682533,3.32126307487488,11.637622833252,1083.19177246094,27.3941555023193,-3.80126118659973
1158204,"Robinia pseudoacacia",-80.039086,37.392712,26.7286701202393,-3.30409216880798,1274.79711914062,-0.0677513182163239,-0.291570574045181,0.463979095220566,40.4214782714844,0.303999483585358,4.48407411575317,10.8135919570923,1199.66491699219,26.4958152770996,-4.20931768417358
1158227,"Robinia pseudoacacia",-80.276413,37.420437,26.5389194488525,-4.32125043869019,1195.25500488281,-0.041828028857708,-0.217329487204552,0.358393639326096,-13.0202779769897,0.223165854811668,4.52225017547607,10.912223815918,1183.19873046875,26.5122241973877,-4.35114622116089
1159265,"Robinia pseudoacacia",-80.28778,37.434247,26.1078300476074,-4.34060430526733,1153.826171875,0.126417383551598,-0.0968274250626564,0.195537537336349,8.7288932800293,0.159919276833534,5.62956380844116,10.7466983795166,1115.04895019531,26.2461547851562,-4.51498794555664
1160439,"Robinia pseudoacacia",-80.290695,37.431463,26.1684036254883,-4.37082052230835,1142.03991699219,0.0885213762521744,-0.0463770255446434,0.100458934903145,7.6662015914917,0.100101381540298,5.80059480667114,10.744288444519,1116.33520507812,26.2597637176514,-4.50008201599121
1159200,"Robinia pseudoacacia",-81.716935,37.592657,27.8796768188477,-3.09548950195312,1085.86279296875,0.0253689531236887,0.188839882612228,-0.2057915776968,-18.2520027160645,0.19170843064785,1.43725478649139,12.8701372146606,1141.20397949219,27.9391689300537,-2.72986245155334
1159296,"Robinia pseudoacacia",-81.062553,37.414753,25.726957321167,-4.36859273910522,1050.84973144531,0.0722158998250961,0.0499948561191559,-0.0933369621634483,10.203953742981,0.0879462510347366,0.605537474155426,10.779688835144,1039.62292480469,25.8082618713379,-4.44999980926514
1160222,"Robinia pseudoacacia",-81.139633,37.501505,26.6547317504883,-4.4179515838623,961.023132324219,-0.360804438591003,0.346236884593964,-0.29741308093071,-1.88765454292297,0.523667812347412,2.37679505348206,11.020245552063,1031.0048828125,25.9958057403564,-4.44976043701172
1158312,"Robinia pseudoacacia",-81.054382,37.848225,28.3434772491455,-3.63649368286133,868.837341308594,-0.533238410949707,0.364194363355637,-0.131283104419708,-18.4873847961426,0.701992630958557,2.54237699508667,12.2814693450928,961.031921386719,27.3810272216797,-3.81587529182434
1158393,"Robinia pseudoacacia",-81.197418,37.743022,25.6978092193604,-4.78304576873779,1194.42736816406,-0.05266984552145,-0.0264364890754223,0.0583399534225464,-8.35803031921387,0.0589663349092007,3.60678172111511,10.8470296859741,1206.3583984375,25.647029876709,-4.72075366973877
1158728,"Robinia pseudoacacia",-81.077042,37.748227,25.4173698425293,-5.02109384536743,1129.96301269531,-0.0708701461553574,0.165749251842499,-0.158002555370331,9.85860538482666,0.181255638599396,1.9748455286026,10.394006729126,1146.93530273438,25.2453308105469,-5.12799692153931
1159929,"Robinia pseudoacacia",-81.080889,37.958827,27.5384063720703,-3.79492950439453,1039.20556640625,-0.112417280673981,-0.187305256724358,0.250995427370071,-19.286527633667,0.220227003097534,4.17183542251587,12.3284387588501,1050.484375,27.435827255249,-3.77450084686279
1160341,"Robinia pseudoacacia",-81.01023,37.82755,27.3380851745605,-4.06138181686401,972.881530761719,-0.0128563586622477,0.0762047618627548,-0.0797152444720268,-9.03855133056641,0.0773587673902512,1.73793053627014,12.0765657424927,991.015075683594,27.3121280670166,-3.91678404808044
1160791,"Robinia pseudoacacia",-81.141661,37.787043,25.8646011352539,-4.58005571365356,1150.05053710938,0.00417736684903502,0.0997195839881897,-0.110535316169262,11.3910865783691,0.0999734923243523,1.52892971038818,10.9604969024658,1148.93151855469,25.8143138885498,-4.69172954559326
1161275,"Robinia pseudoacacia",-81.33203,37.991445,27.1150398254395,-3.74671173095703,1286.05627441406,0.00652366178110242,-0.140572607517242,0.117863342165947,-22.8750762939453,0.14119254052639,4.75876331329346,12.2815790176392,1301.12561035156,27.265115737915,-3.56881356239319
1157860,"Robinia pseudoacacia",-82.849122,37.758922,30.106330871582,-1.18111491203308,1084.08166503906,-0.303275853395462,0.317188501358032,-0.110446684062481,30.0836620330811,0.454312711954117,2.33377528190613,13.7178220748901,1106.36645507812,29.4433994293213,-1.86665117740631
1160440,"Robinia pseudoacacia",-82.975723,37.937808,28.9690551757812,-2.57852458953857,1072.33312988281,0.0515575148165226,0.0612391643226147,-0.0964805036783218,-18.8750400543213,0.080138310790062,0.871021091938019,13.25,1108.34362792969,29.0933380126953,-2.25
1158853,"Robinia pseudoacacia",-82.625655,37.149886,26.7744941711426,-3.23015069961548,1142.70751953125,-0.036040760576725,0.110431827604771,-0.0744933411478996,-17.2871875762939,0.116427071392536,1.88625967502594,12.2299833297729,1185.68542480469,26.7516498565674,-2.99167585372925
1158445,"Robinia pseudoacacia",-82.52421,37.452263,29.485782623291,-1.43300187587738,1057.80798339844,-0.0477571412920952,-0.086244598031044,0.122417919337749,-12.0663166046143,0.0987447500228882,4.20667839050293,14.0628986358643,1065.01879882812,29.4500007629395,-1.45000004768372
1159115,"Robinia pseudoacacia",-82.544013,37.472678,29.5647964477539,-1.40329968929291,1031.61950683594,-0.168320626020432,0.31536191701889,-0.175618261098862,4.31390523910522,0.365557730197906,2.06106853485107,13.8382616043091,1084.50500488281,29.2028293609619,-1.60296905040741
1159593,"Robinia pseudoacacia",-82.545342,37.468338,29.5416412353516,-1.33014702796936,1030.12683105469,-0.348046034574509,0.196693509817123,0.0838334783911705,-8.51084613800049,0.411277264356613,2.62720274925232,13.6212635040283,1091.27185058594,28.9346675872803,-1.75874698162079
1160403,"Robinia pseudoacacia",-82.519648,37.48036,29.7873058319092,-1.38759219646454,1010.98937988281,-0.0580828189849854,0.162094116210938,-0.11195296049118,-3.31589388847351,0.173048675060272,1.91487073898315,14.1770372390747,1045.27844238281,29.6614761352539,-1.39426219463348
1160798,"Robinia pseudoacacia",-82.545133,37.469045,28.2728271484375,-2.6734573841095,1067.72375488281,0.425927370786667,0.214212417602539,-0.548850476741791,-4.67401218414307,0.496966332197189,0.465990275144577,13.6460304260254,1090.25073242188,28.964038848877,-1.74398052692413
1160843,"Robinia pseudoacacia",-82.545152,37.469053,28.2728271484375,-2.6734573841095,1067.72375488281,0.425927370786667,0.214212417602539,-0.548850476741791,-4.67401218414307,0.496966332197189,0.465990275144577,13.6460304260254,1090.25073242188,28.964038848877,-1.74398052692413
1161024,"Robinia pseudoacacia",-82.545044,37.46895,28.5187492370605,-2.47990727424622,1047.517578125,0.305295318365097,0.34818822145462,-0.584365665912628,-0.353398084640503,0.481463670730591,0.850941479206085,13.6475610733032,1090.16918945312,28.9674472808838,-1.74244964122772
1161406,"Robinia pseudoacacia",-82.544686,37.467383,28.8928737640381,-1.98581063747406,1055.43627929688,-0.00208153971470892,0.010242436081171,-0.00839087553322315,-21.0716419219971,0.0104519994929433,1.77129280567169,13.6198062896729,1091.06494140625,28.9447040557861,-1.75575947761536
1161537,"Robinia pseudoacacia",-82.519951,37.481996,29.4431838989258,-1.43783342838287,1086.095703125,0.0842077806591988,-0.153294369578362,0.0826566442847252,7.20477676391602,0.175804495811462,5.21471071243286,14.1275577545166,1045.12377929688,29.5919952392578,-1.42900216579437
1158123,"Robinia pseudoacacia",-82.321614,37.300319,28.4877071380615,-1.98371863365173,1095.74304199219,-0.054719053208828,-0.0541593357920647,0.0995257347822189,-16.6463584899902,0.0770659297704697,3.92185020446777,13.5088567733765,1116.78442382812,28.4532947540283,-1.93126261234283
1158293,"Robinia pseudoacacia",-82.321389,37.158056,26.8968658447266,-3.12258672714233,1155.02490234375,0.0466456227004528,-0.183026269078255,0.126432582736015,-29.1667308807373,0.190018191933632,4.96193408966064,12.4066562652588,1171.4677734375,27.1066551208496,-2.79618096351624
1161056,"Robinia pseudoacacia",-82.293531,37.28629,27.7370052337646,-2.19317984580994,1176.93542480469,-0.0488803312182426,0.0952905640006065,-0.0468261130154133,21.2577819824219,0.107301905751228,2.04475879669189,12.7468404769897,1159.69287109375,27.5601692199707,-2.47596287727356
1158380,"Robinia pseudoacacia",-82.036736,37.899162,28.027271270752,-2.73882842063904,1233.07946777344,0.162049040198326,-0.00730993272736669,-0.126829445362091,0.0870669484138489,0.16293378174305,6.23810625076294,13.0970163345337,1225.67065429688,28.2859020233154,-2.48532223701477
1160092,"Robinia pseudoacacia",-82.036994,37.899097,28.3028717041016,-2.40592813491821,1244.79150390625,0.0141812674701214,-0.0530677512288094,0.0341455787420273,4.99921226501465,0.0549575686454773,4.97351694107056,13.112904548645,1225.6494140625,28.3051223754883,-2.47473001480103
1161077,"Robinia pseudoacacia",-82.264882,37.681451,29.2079811096191,-1.20204830169678,1195.50952148438,-0.26589024066925,-0.157359316945076,0.356386959552765,45.3776817321777,0.314104944467545,3.67597627639771,13.3209323883057,1108.49609375,28.6518898010254,-2.25017213821411
1159676,"Robinia pseudoacacia",-83.861184,37.216605,28.9257392883301,-2.01583909988403,1245.62268066406,0.00315804104320705,0.00182918820064515,-0.00398954655975103,-11.5391807556152,0.00364954955875874,0.524996995925903,13.4586925506592,1269.64428710938,28.9988822937012,-1.89202737808228
1158103,"Robinia pseudoacacia",-83.681515,37.782949,29.3610172271729,-2.28198075294495,1186.39404296875,-0.0110701182857156,-0.00463019264861941,0.0123758278787136,-18.1142730712891,0.0119997132569551,3.53774094581604,13.4548807144165,1221.23889160156,29.4330978393555,-2.11089086532593
1158566,"Robinia pseudoacacia",-83.682179,37.783089,29.3421325683594,-2.28310060501099,1189.54382324219,2.71926226554957e-32,4.44089209850063e-16,-4.35759302558307e-16,-15.6734809875488,4.44089209850063e-16,1.57079637050629,13.4514493942261,1220.07775878906,29.41845703125,-2.11649560928345
1161427,"Robinia pseudoacacia",-83.967289,37.718205,29.7440719604492,-2.32673025131226,1091.2451171875,-0.0218454673886299,0.286114692687988,-0.260338246822357,-5.96059513092041,0.291038751602173,1.64700067043304,13.619966506958,1154.45263671875,29.6799545288086,-2.13446140289307
1158358,"Robinia pseudoacacia",-83.620111,37.03325,28.2070636749268,-2.12763214111328,1235.09765625,-0.111838899552822,0.297334045171738,-0.181611016392708,-5.16962766647339,0.323273241519928,1.93056511878967,13.1348810195923,1307.75073242188,28.0348815917969,-2.06000447273254
1160828,"Robinia pseudoacacia",-83.376844,37.668447,29.9089946746826,-1.66639530658722,1156.59594726562,-0.404095351696014,0.400397390127182,-0.0926934331655502,-13.7112169265747,0.60512912273407,2.36079096794128,13.5153398513794,1284.29565429688,29.3153400421143,-1.95799946784973
1161236,"Robinia pseudoacacia",-83.62804,37.823053,29.683126449585,-1.9983606338501,1189.16333007812,-0.138806715607643,0.0457800105214119,0.0506532676517963,-13.4648313522339,0.146686732769012,2.8230152130127,13.5344400405884,1232.05297851562,29.5232028961182,-2.06556010246277
1159581,"Robinia pseudoacacia",-83.202566,37.277142,29.1787605285645,-1.36851418018341,1207.33813476562,-0.0858775079250336,-0.437754690647125,0.499269247055054,-16.0810222625732,0.46240159869194,4.51867198944092,13.8839502334595,1153.6181640625,29.1617336273193,-1.63357532024384
1161022,"Robinia pseudoacacia",-83.200138,37.25953,28.9289226531982,-1.93620526790619,1130.17419433594,0.0799852982163429,-0.0619772672653198,-1.15854281830252e-05,-16.1934566497803,0.101360574364662,5.62396383285522,13.8827962875366,1144.40808105469,29.1328010559082,-1.64999067783356
1158125,"Robinia pseudoacacia",-84.830566,37.515526,29.1469058990479,-2.28695631027222,1369.650390625,0.11661683768034,-0.242124035954475,0.146309703588486,-2.20997309684753,0.272089213132858,5.16124153137207,13.2877836227417,1314.96179199219,29.3558769226074,-2.25
1160418,"Robinia pseudoacacia",-84.668756,37.665399,30.0513725280762,-2.06812596321106,1144.60998535156,-0.061897736042738,0.059142217040062,-0.015584017150104,0.482300996780396,0.0857152715325356,2.37895584106445,13.6499996185303,1158.38647460938,29.9331111907959,-2.15000009536743
1160707,"Robinia pseudoacacia",-84.785545,37.648529,29.7560939788818,-2.18403434753418,1198.90478515625,0.00503537058830261,0.0279295705258846,-0.0295277182012796,1.10032641887665,0.0283836610615253,1.39242434501648,13.4588050842285,1202.01135253906,29.75,-2.17564511299133
1158108,"Robinia pseudoacacia",-84.763612,37.830708,30.0330295562744,-2.35590004920959,1182.08239746094,0.0564330220222473,0.125366389751434,-0.152817636728287,5.43643999099731,0.137919247150421,1.14782202243805,13.5675621032715,1192.53051757812,30.0753498077393,-2.25
1158122,"Robinia pseudoacacia",-84.680008,37.817378,30.05784034729,-2.34640002250671,1143.66137695312,0.127248302102089,0.0791530907154083,-0.157451912760735,6.4423999786377,0.150424376130104,0.556465446949005,13.6740026473999,1138.68200683594,30.2251243591309,-2.15888428688049
1159035,"Robinia pseudoacacia",-84.759089,37.816647,29.9856262207031,-2.46852707862854,1166.99548339844,0.0337650887668133,0.091015450656414,-0.106477774679661,-10.0803918838501,0.0972298681735992,1.21555292606354,13.5715856552124,1202.14196777344,30.0715847015381,-2.25
1159212,"Robinia pseudoacacia",-84.704095,37.714989,30.5084247589111,-1.56653642654419,1168.44714355469,-0.267294585704803,-0.155940786004066,0.32316780090332,2.13463973999023,0.314622431993484,3.6697199344635,13.6804237365723,1151.67224121094,30.0804233551025,-2.15000009536743
1159717,"Robinia pseudoacacia",-84.334603,37.102292,29.8374843597412,-1.13360106945038,1288.009765625,-0.274349510669708,0.118663281202316,0.106304734945297,2.01134896278381,0.303552776575089,2.73336482048035,13.7289686203003,1316.51391601562,29.3579006195068,-1.61332869529724
1158102,"Robinia pseudoacacia",-84.43788,37.489937,29.5102939605713,-2.0700695514679,1251.66467285156,-0.0123633779585361,-0.0175151266157627,0.0255598463118076,0.832167685031891,0.0214406903833151,4.09773540496826,13.4857034683228,1246.88610839844,29.4823741912842,-2.11762571334839
1158213,"Robinia pseudoacacia",-84.437248,37.490016,29.6271553039551,-2.12995147705078,1195.26416015625,-0.0982952639460564,0.186792477965355,-0.107713364064693,-5.28063678741455,0.212676391005516,2.05520486831665,13.4777793884277,1248.83654785156,29.4747638702393,-2.12222075462341
1158301,"Robinia pseudoacacia",-84.656302,37.658403,29.8743324279785,-2.18851566314697,1172.44506835938,0.0602851398289204,0.0443771220743656,-0.082446314394474,3.69658637046814,0.0749274641275406,0.634558856487274,13.6583080291748,1170.68212890625,29.9455432891846,-2.10222840309143
1158588,"Robinia pseudoacacia",-84.438611,37.490278,29.8954448699951,-1.70416808128357,1228.34094238281,-0.239386409521103,0.0493836924433708,0.124355800449848,1.53340840339661,0.246928811073303,2.9381537437439,13.5013074874878,1245.98840332031,29.4890899658203,-2.11091041564941
1159446,"Robinia pseudoacacia",-84.437748,37.489848,29.5412998199463,-2.06209087371826,1244.14892578125,-0.0311198756098747,0.0139456214383245,0.00899665895849466,0.70764547586441,0.034108329564333,2.72029829025269,13.4815549850464,1247.10998535156,29.4804496765137,-2.11955142021179
1160384,"Robinia pseudoacacia",-84.434068,37.491397,29.5853710174561,-1.9031640291214,1273.85595703125,-0.112113043665886,-0.114792980253696,0.189845159649849,-3.62976002693176,0.161154627799988,3.93880105018616,13.4555568695068,1261.11181640625,29.4334087371826,-2.14444303512573
1158083,"Robinia pseudoacacia",-84.358983,37.902974,29.8849449157715,-2.31356644630432,1232.27038574219,0.0391728319227695,-0.0961313471198082,0.0674707368016243,6.56146574020386,0.103993631899357,5.09933805465698,13.4808349609375,1198.19970703125,29.9258003234863,-2.38804364204407
1158467,"Robinia pseudoacacia",-84.502411,37.957383,29.7393474578857,-2.60931205749512,1217.34851074219,-0.00644838949665427,0.0724862292408943,-0.0643520653247833,-2.37883806228638,0.0728368684649467,1.65952301025391,13.25,1236.39758300781,29.7277736663818,-2.54999995231628
1158558,"Robinia pseudoacacia",-84.624176,37.949541,29.2553539276123,-2.86315298080444,1271.51794433594,0.257411152124405,-0.117933593690395,-0.0553500056266785,0.108794167637825,0.28706756234169,5.85357236862183,13.2214756011963,1233.01599121094,29.6707363128662,-2.54999995231628
1158561,"Robinia pseudoacacia",-84.415958,37.985839,29.5059642791748,-2.64048337936401,1263.24792480469,0.0274353474378586,-0.0243550222367048,0.00562687637284398,2.61452341079712,0.036694273352623,5.55719375610352,13.0828876495361,1251.97351074219,29.5322284698486,-2.65000009536743
1158940,"Robinia pseudoacacia",-84.358938,37.90305,29.8848152160645,-2.31210136413574,1232.53662109375,0.0390445031225681,-0.0961147323250771,0.0675375014543533,6.76262474060059,0.103929534554482,5.09825277328491,13.4787483215332,1198.09216308594,29.9245529174805,-2.38901901245117
1158969,"Robinia pseudoacacia",-84.35933,37.902755,29.947826385498,-2.26459813117981,1227.9130859375,0.00840547773987055,-0.0799942389130592,0.0717284455895424,6.94504117965698,0.0805216208100319,4.81708097457886,13.4917612075806,1198.16821289062,29.9348735809326,-2.38378405570984
1159242,"Robinia pseudoacacia",-84.541087,38.000336,29.5452156066895,-2.69237399101257,1238.0615234375,0.0116001404821873,-0.000603940396104008,-0.00683136750012636,-2.70926594734192,0.0116161126643419,6.2311692237854,13.1499996185303,1242.51147460938,29.5728397369385,-2.65000009536743
1159303,"Robinia pseudoacacia",-84.360367,37.903253,29.8540210723877,-2.36270833015442,1229.96008300781,0.0577603727579117,-0.0959553495049477,0.0553270429372787,3.79803323745728,0.112234093248844,5.25424146652222,13.5057859420776,1200.0595703125,29.9375152587891,-2.37531447410583
1159531,"Robinia pseudoacacia",-84.560039,37.988858,29.46826171875,-2.69999933242798,1269.08959960938,0.104241825640202,-0.0915033891797066,0.0188618786633015,-1.42066085338593,0.139154210686684,5.56277227401733,13.1499996185303,1247.96508789062,29.6444664001465,-2.59336614608765
1159718,"Robinia pseudoacacia",-84.359297,37.90283,29.9351940155029,-2.2755286693573,1228.39416503906,0.0137647017836571,-0.0836853012442589,0.0718352869153023,6.58527755737305,0.0849117711186409,4.87541103363037,13.4902057647705,1198.2861328125,29.9330959320068,-2.38422846794128
1160172,"Robinia pseudoacacia",-84.398552,37.888523,29.5237579345703,-2.59487366676331,1255.61999511719,0.15954677760601,-0.0734639763832092,-0.0324471145868301,4.34730958938599,0.176563709974289,5.85167169570923,13.3599557876587,1223.01684570312,29.7599563598633,-2.44004464149475
1160263,"Robinia pseudoacacia",-84.501456,37.953994,29.7306518554688,-2.58335852622986,1222.48461914062,-0.00167086429428309,0.0615557953715324,-0.0571263059973717,-0.0265848021954298,0.061617448925972,1.5979335308075,13.25,1234.654296875,29.7155513763428,-2.54999995231628
1160293,"Robinia pseudoacacia",-84.502761,37.959435,29.93625831604,-2.27285027503967,1247.19458007812,-0.1404989361763,-0.108028933405876,0.191913396120071,-1.37281835079193,0.178170397877693,3.79707741737366,13.25,1237.14135742188,29.7311058044434,-2.54999995231628
1160951,"Robinia pseudoacacia",-84.503684,37.957655,29.5610427856445,-2.73392295837402,1243.96520996094,0.126274660229683,0.0223282054066658,-0.101907067000866,1.85034644603729,0.128587603569031,0.175013497471809,13.25,1237.41479492188,29.7422180175781,-2.54999995231628
1161148,"Robinia pseudoacacia",-84.359779,37.902816,29.9253807067871,-2.28164672851562,1231.49743652344,0.0253689587116241,-0.0867175385355949,0.0672836005687714,7.17860078811646,0.0904755666851997,4.99699401855469,13.5005140304565,1198.82348632812,29.9394550323486,-2.37947511672974
1158711,"Robinia pseudoacacia",-84.094342,37.122536,29.1123600006104,-1.71694946289062,1329.11120605469,-0.0682007223367691,-0.104213654994965,0.136776179075241,-5.93731546401978,0.124870732426643,4.13290452957153,13.5322189331055,1321.56945800781,29.0522232055664,-1.85000002384186
1157937,"Robinia pseudoacacia",-84.239635,37.554084,29.5463390350342,-2.09373712539673,1232.3427734375,-0.104301065206528,0.156428471207619,-0.0738003551959991,-1.61998772621155,0.189137846231461,2.1588671207428,13.4474668502808,1273.2353515625,29.3707904815674,-2.15168857574463
1158160,"Robinia pseudoacacia",-84.295608,37.5726,29.576171875,-2.15380930900574,1215.10974121094,-0.00527163734659553,-0.00423932867124677,0.00786041561514139,-1.94462311267853,0.00676481844857335,3.81887531280518,13.5500001907349,1218.44616699219,29.5733394622803,-2.15000009536743
1158307,"Robinia pseudoacacia",-84.293243,37.565632,29.588264465332,-2.1253023147583,1226.52221679688,-0.00296056852675974,0.00241667963564396,-0.000208883022423834,-2.36869645118713,0.00382169825024903,2.4569981098175,13.5500001907349,1232.04455566406,29.5914115905762,-2.10858726501465
1158409,"Robinia pseudoacacia",-84.289317,37.541489,29.3137550354004,-2.26451015472412,1262.20739746094,-0.0166525263339281,0.121670924127102,-0.104545667767525,-3.85702681541443,0.123116001486778,1.70681655406952,13.4000129699707,1297.82897949219,29.300012588501,-2.16999554634094
1158681,"Robinia pseudoacacia",-84.241267,37.554427,29.4550628662109,-2.00362682342529,1293.17614746094,-0.0350479781627655,-0.0756813883781433,0.097867913544178,3.07248377799988,0.0834998339414597,4.27869558334351,13.4424333572388,1271.68029785156,29.381311416626,-2.15504455566406
1158704,"Robinia pseudoacacia",-84.289806,37.565181,29.5337333679199,-2.16682577133179,1231.97021484375,0.0151562681421638,-0.0157522931694984,0.00431247381493449,-2.11470174789429,0.0218614581972361,5.47850608825684,13.5500001907349,1232.34167480469,29.5670318603516,-2.132967710495
1159223,"Robinia pseudoacacia",-84.279822,37.586042,29.7137928009033,-2.12737560272217,1183.01147460938,0.0080295754596591,0.0391452834010124,-0.0436035580933094,-2.53652906417847,0.0399709641933441,1.36848020553589,13.6288242340088,1195.44982910156,29.7288246154785,-2.06554937362671
1159350,"Robinia pseudoacacia",-84.296322,37.56887,29.6507263183594,-2.03708863258362,1230.32470703125,-0.0253170635551214,0.0196465011686087,-0.000854521815199405,5.05148220062256,0.0320513732731342,2.48164677619934,13.5500001907349,1225.5595703125,29.5746822357178,-2.12877035140991
1159358,"Robinia pseudoacacia",-84.213513,37.595073,29.9834480285645,-1.55658149719238,1272.3037109375,-0.128810241818428,-0.253446519374847,0.337162733078003,7.92551517486572,0.288277566432953,4.24217557907104,13.7400045394897,1207.642578125,29.7569942474365,-2.04999995231628
1159391,"Robinia pseudoacacia",-84.241973,37.554149,29.3812675476074,-2.09168696403503,1294.22485351562,0.0082096429541707,-0.10008180886507,0.0897805616259575,-0.184759557247162,0.100587494671345,4.79423522949219,13.4483985900879,1272.40234375,29.3994998931885,-2.15106773376465
