"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Prunus serotina",-81.168074,31.984404,31.6414489746094,6.61350107192993,1237.41076660156,-0.0269865486770868,-0.0703380107879639,0.0149897588416934,-0.697799682617188,0.0754087492823601,4.34603929519653,19.0499992370605,1233.03771972656,31.615550994873,6.56224679946899
"Prunus serotina",-81.139295,31.97509,31.3061676025391,6.90461778640747,1235.4697265625,-0.0203728210180998,0.00463232723996043,0.00161467934958637,-0.605591654777527,0.0208943486213684,2.91801619529724,19.1499996185303,1241.50256347656,31.2699947357178,6.83955669403076
"Prunus serotina",-81.173383,31.9859,31.7451438903809,6.63449859619141,1225.923828125,-0.039037000387907,-0.00906515307724476,0.00585266668349504,-0.493163496255875,0.0400864668190479,3.36976790428162,19.0499992370605,1232.80297851562,31.6788845062256,6.52111577987671
"Prunus serotina",-81.163273,31.973357,31.5261764526367,6.69275236129761,1231.11791992188,-0.0084803868085146,0.00325915589928627,0.000411897315643728,0.773964524269104,0.00908522587269545,2.77467894554138,19.0552673339844,1231.26672363281,31.4952697753906,6.64749479293823
"Prunus serotina",-81.165012,31.973622,31.567663192749,6.69326066970825,1231.36853027344,-0.0140559421852231,-0.00927610136568546,0.00311004859395325,0.550292611122131,0.0168416853994131,3.72492504119873,19.0686111450195,1231.12231445312,31.5330581665039,6.63972854614258
"Prunus serotina",-81.166541,31.977857,31.5637302398682,6.57019138336182,1233.58911132812,0.0174033734947443,0.00508437911048532,-0.00279271602630615,-0.213211327791214,0.018131859600544,0.284238636493683,19.0567359924316,1231.94458007812,31.588960647583,6.6100754737854
"Prunus serotina",-81.162865,31.97341,31.5375862121582,6.72954845428467,1227.54187011719,-0.0200751423835754,0.0109910285100341,0.000435434485552832,0.628437042236328,0.022888982668519,2.64067506790161,19.0515022277832,1231.32238769531,31.4859485626221,6.64928531646729
"Prunus serotina",-81.157861,31.968313,31.5911064147949,6.95557451248169,1218.09448242188,-0.0737297460436821,0.0116227241232991,0.00645518954843283,0.620324313640594,0.0747097060084343,2.9852397441864,19.0788822174072,1231.4423828125,31.4455051422119,6.7199764251709
"Prunus serotina",-81.16733,31.986568,31.6462268829346,6.60744857788086,1236.30810546875,-0.00861052237451077,-0.00154200557153672,0.00122086727060378,1.61083877086639,0.00874761864542961,3.31879806518555,19.0499992370605,1233.57653808594,31.6066608428955,6.55433130264282
"Prunus serotina",-81.156189,31.968513,31.6689071655273,7.13488817214966,1197.35314941406,-0.138677954673767,0.0324761979281902,0.0104592796415091,-2.08660054206848,0.142915919423103,2.91155385971069,19.07666015625,1231.97497558594,31.4351863861084,6.73370599746704
"Prunus serotina",-81.161311,31.974003,31.4925231933594,6.67984008789062,1232.74719238281,-0.00193568982649595,-0.00679808761924505,0.0013423569034785,0.0863152071833611,0.00706836069002748,4.43498992919922,19.0499992370605,1231.92016601562,31.4837818145752,6.66556024551392
"Prunus serotina",-81.174511,31.986151,31.7123241424561,6.54403734207153,1230.77136230469,-0.011136063374579,-0.00568819465115666,0.00220179301686585,-0.348995000123978,0.012505023740232,3.61383533477783,19.0499992370605,1232.86059570312,31.6922168731689,6.50778245925903
"Prunus serotina",-81.1675,31.985783,31.6899375915527,6.68337726593018,1226.48999023438,-0.0333764515817165,0.0206617563962936,0.000175528970430605,0.92716783285141,0.0392643325030804,2.58728194236755,19.0499992370605,1233.39916992188,31.6088829040527,6.55776405334473
"Prunus serotina",-81.164953,31.981134,31.6042556762695,6.64157867431641,1233.77416992188,-0.00638052122667432,-0.00056979205692187,0.000808814191259444,0.799066007137299,0.00640595611184835,3.23065829277039,19.0499992370605,1232.8837890625,31.5777721405029,6.60376501083374
"Prunus serotina",-81.155408,31.969428,31.4224548339844,6.70779705047607,1233.72766113281,0.0195506773889065,0.021700968965888,-0.0057526440359652,0.497943192720413,0.0292130764573812,0.837477207183838,19.0655498504639,1232.470703125,31.4385967254639,6.73874378204346
"Prunus serotina",-81.164768,31.979352,31.6196899414062,6.69037914276123,1235.03454589844,-0.0223428681492805,-0.0313967019319534,0.00777339190244675,0.652575135231018,0.0385446771979332,4.09389972686768,19.0499992370605,1232.52551269531,31.5755500793457,6.62113618850708
"Prunus serotina",-81.269474,31.997814,32.2933540344238,5.86427164077759,1247.24914550781,-0.00800968334078789,0.000718156807124615,0.000584821682423353,0.147003263235092,0.00804190058261156,3.052170753479,18.9500007629395,1248.56469726562,32.2710151672363,5.82898378372192
"Prunus serotina",-81.156194,31.971813,31.4554748535156,6.73452234268188,1233.84838867188,-0.00140896276570857,-0.0120599763467908,0.00213543721474707,-0.247025325894356,0.0121422996744514,4.5960865020752,19.0499992370605,1232.96313476562,31.4529647827148,6.72778272628784
"Prunus serotina",-81.152243,31.95795,31.3286113739014,6.79652547836304,1232.99096679688,0.0130625683814287,0.00543143087998033,-0.00234908959828317,0.583721041679382,0.0141472425311804,0.394053399562836,19.1499996185303,1230.1318359375,31.3369617462158,6.81473827362061
"Prunus serotina",-81.169549,31.991591,31.643159866333,6.58790445327759,1225.61926269531,-0.0165218841284513,0.0420651771128178,-0.00547491014003754,0.492078393697739,0.045208889991045,1.94505333900452,18.9988822937012,1234.01611328125,31.5907325744629,6.50740480422974
"Prunus serotina",-81.17748,31.982476,31.8150939941406,6.61713314056396,1215.24487304688,-0.0406951420009136,0.0552720874547958,-0.00500407489016652,-0.458314180374146,0.0686914473772049,2.20545172691345,19.0499992370605,1232.35803222656,31.7277736663818,6.47222709655762
"Prunus serotina",-81.166631,31.977907,31.5579929351807,6.55756092071533,1233.34729003906,0.0208635423332453,0.00750473700463772,-0.0035842836368829,-0.404315382242203,0.0221740622073412,0.34529510140419,19.0563659667969,1231.95568847656,31.5908126831055,6.60859394073486
"Prunus serotina",-81.170311,31.97819,31.6434688568115,6.57878065109253,1236.39965820312,-0.0117491241544485,-0.0572914071381092,0.010947085916996,-0.772435963153839,0.0585171245038509,4.5101170539856,19.0592155456543,1231.57788085938,31.6414394378662,6.56699895858765
"Prunus serotina",-81.169714,31.991202,31.6221485137939,6.54932737350464,1227.03454589844,-0.00099544448312372,0.0485966056585312,-0.00831710640341043,0.411526590585709,0.0486259609460831,1.59127724170685,19.0044384002686,1233.91662597656,31.5959663391113,6.51152801513672
"Prunus serotina",-81.169717,31.991164,31.6221485137939,6.54932737350464,1227.03454589844,-0.00099544448312372,0.0485966056585312,-0.00831710640341043,0.411526590585709,0.0486259609460831,1.59127724170685,19.0044384002686,1233.91662597656,31.5959663391113,6.51152801513672
"Prunus serotina",-81.157427,31.968333,31.7856960296631,7.28852796554565,1193.64050292969,-0.187315762042999,0.0327454134821892,0.0158901866525412,-0.0188767928630114,0.191321462392807,2.9685275554657,19.0788822174072,1231.54833984375,31.4429378509521,6.72313690185547
"Prunus serotina",-81.303955,31.935517,32.3388977050781,5.97335290908813,1279.81909179688,-0.00663998909294605,-0.023985780775547,0.00481526413932443,0.245552003383636,0.0248904619365931,4.44232225418091,18.9500007629395,1276.576171875,32.3243217468262,5.94999980926514
"Prunus serotina",-81.161454,31.973978,31.4892158508301,6.67460584640503,1232.36877441406,-0.000438899674918503,-0.0042690965346992,0.000755507324356586,0.00945260003209114,0.00429161172360182,4.60994052886963,19.0499992370605,1231.8671875,31.4832744598389,6.6644492149353
"Prunus serotina",-81.165255,31.980386,31.5690155029297,6.58290576934814,1239.20642089844,0.0128458254039288,-0.0156872905790806,0.00120930629782379,0.7312091588974,0.0202771462500095,5.39852952957153,19.0499992370605,1232.68603515625,31.5811061859131,6.60740756988525
"Prunus serotina",-81.166869,31.9928,31.696720123291,6.71858501434326,1234.14233398438,-0.0670304745435715,-0.0460545904934406,0.0154415778815746,1.59520781040192,0.0814170986413956,3.74358749389648,18.9844379425049,1234.81323242188,31.5676002502441,6.51649379730225
"Prunus serotina",-81.16483,31.974103,31.5580978393555,6.67514419555664,1232.90905761719,-0.00745929637923837,-0.00877503864467144,0.00229076482355595,0.672177851200104,0.0115173030644655,4.00786113739014,19.0656986236572,1231.25561523438,31.5334777832031,6.63903760910034
"Prunus serotina",-81.164417,31.97439,31.5511817932129,6.67560577392578,1230.36389160156,-0.00476997951045632,0.00972729735076427,-0.00108088832348585,0.573103427886963,0.0108340950682759,2.02671074867249,19.0617237091064,1231.3779296875,31.5272808074951,6.64061832427979
"Prunus serotina",-81.226927,31.980009,32.0490951538086,6.12299013137817,1229.94592285156,-0.00682405149564147,0.0642882958054543,-0.0106936981901526,-0.978954136371613,0.0646945759654045,1.67654800415039,18.9500007629395,1244.01843261719,32.0246391296387,6.07889366149902
"Prunus serotina",-81.167373,31.992881,31.6782722473145,6.68800783157349,1231.15087890625,-0.0596051663160324,-0.033543087542057,0.0124422358348966,0.715327858924866,0.0684487149119377,3.65417551994324,18.9833278656006,1234.72802734375,31.568883895874,6.51222229003906
"Prunus serotina",-81.162838,31.973479,31.5203590393066,6.69881296157837,1229.39562988281,-0.00891824997961521,0.0128693738952279,-0.0011279140599072,0.686250329017639,0.0156580973416567,2.17679691314697,19.051477432251,1231.34460449219,31.4870357513428,6.64926099777222
"Prunus serotina",-81.166893,31.992809,31.696720123291,6.71858501434326,1234.14233398438,-0.0670304745435715,-0.0460545904934406,0.0154415778815746,1.59520781040192,0.0814170986413956,3.74358749389648,18.9844379425049,1234.81323242188,31.5676002502441,6.51649379730225
"Prunus serotina",-81.168715,31.989682,31.5356540679932,6.41491842269897,1251.30895996094,0.0400171279907227,-0.0507859624922276,0.00433732382953167,0.898490965366364,0.0647025778889656,5.37974309921265,19.022216796875,1233.85717773438,31.602954864502,6.52962684631348
"Prunus serotina",-81.059586,31.98208,30.613338470459,7.58499813079834,1245.70739746094,0.00586826028302312,0.00664240028709173,-0.00177868991158903,0.173097893595695,0.00886340904980898,0.847197771072388,19.2732238769531,1245.36242675781,30.6133289337158,7.58667135238647
"Prunus serotina",-81.161385,31.97401,31.4925231933594,6.67984008789062,1232.74719238281,-0.00193568982649595,-0.00679808761924505,0.0013423569034785,0.0863152071833611,0.00706836069002748,4.43498992919922,19.0499992370605,1231.92016601562,31.4837818145752,6.66556024551392
"Prunus serotina",-81.161407,31.97397,31.4892158508301,6.67460584640503,1232.36877441406,-0.000438899674918503,-0.0042690965346992,0.000755507324356586,0.00945260003209114,0.00429161172360182,4.60994052886963,19.0499992370605,1231.8671875,31.4832744598389,6.6644492149353
"Prunus serotina",-81.239082,31.981237,32.063346862793,5.99403190612793,1255.50598144531,0.0109098264947534,-0.0304929558187723,0.00439931219443679,1.40413701534271,0.0323915332555771,5.05597972869873,18.9500007629395,1245.02697753906,32.0677719116211,6.01029491424561
"Prunus serotina",-81.169582,31.991579,31.643159866333,6.58790445327759,1225.61926269531,-0.0165218841284513,0.0420651771128178,-0.00547491014003754,0.492078393697739,0.045208889991045,1.94505333900452,18.9988822937012,1234.01611328125,31.5907325744629,6.50740480422974
"Prunus serotina",-81.158749,31.969305,31.4653282165527,6.72097826004028,1234.13720703125,0.00308125955052674,0.00334622035734355,-0.000894296856131405,1.07600522041321,0.00454879039898515,0.826597929000854,19.0666599273682,1231.46911621094,31.4511089324951,6.70555639266968
"Prunus serotina",-81.303978,31.935495,32.3388977050781,5.97335290908813,1279.81909179688,-0.00663998909294605,-0.023985780775547,0.00481526413932443,0.245552003383636,0.0248904619365931,4.44232225418091,18.9500007629395,1276.576171875,32.3243217468262,5.94999980926514
"Prunus serotina",-81.158735,31.969303,31.4653282165527,6.72097826004028,1234.13720703125,0.00308125955052674,0.00334622035734355,-0.000894296856131405,1.07600522041321,0.00454879039898515,0.826597929000854,19.0666599273682,1231.46911621094,31.4511089324951,6.70555639266968
"Prunus serotina",-81.164921,31.981184,31.6042556762695,6.64157867431641,1233.77416992188,-0.00638052122667432,-0.00056979205692187,0.000808814191259444,0.799066007137299,0.00640595611184835,3.23065829277039,19.0499992370605,1232.8837890625,31.5777721405029,6.60376501083374
"Prunus serotina",-81.169703,31.988388,31.6428546905518,6.57780933380127,1228.30249023438,-0.0130279110744596,0.00203010183759034,0.00109161576256156,-0.93621701002121,0.0131855169311166,2.98700881004333,19.0377712249756,1233.43957519531,31.6241130828857,6.53967475891113
"Prunus serotina",-81.166589,31.977844,31.5724601745605,6.58101272583008,1233.27673339844,0.0134250773116946,0.00372863584198058,-0.00212170230224729,-0.137203350663185,0.0139336995780468,0.270908653736115,19.0568962097168,1231.93347167969,31.5902309417725,6.60912466049194
"Prunus serotina",-81.284898,31.919542,32.1624069213867,6.06069421768188,1275.25646972656,0.00107717816717923,-0.00283045298419893,0.000367408618330956,-0.0183308012783527,0.00302849896252155,5.07603168487549,18.9633274078369,1274.74194335938,32.1588859558105,6.054443359375
"Prunus serotina",-81.146038,31.981038,31.4035797119141,6.79668426513672,1241.2880859375,-0.0150506468489766,-0.0214491859078407,0.00529321189969778,0.127518251538277,0.0262058526277542,4.10053062438965,19.1247138977051,1240.36535644531,31.3752861022949,6.7497296333313
"Prunus serotina",-81.165754,31.980968,31.6383972167969,6.67773818969727,1228.16394042969,-0.02092544734478,0.011319886893034,0.000423089164542034,0.403994917869568,0.0237932968884706,2.6457142829895,19.0499992370605,1232.72729492188,31.5877723693848,6.59770393371582
"Prunus serotina",-81.143613,31.982254,31.4510631561279,6.91667890548706,1232.46765136719,-0.0348476096987724,0.0360510386526585,-0.00196831277571619,1.02028095722198,0.0501611717045307,2.33922219276428,19.1219100952148,1241.80651855469,31.3611125946045,6.77778244018555
"Prunus serotina",-81.158198,31.981406,31.5140533447266,6.71114492416382,1216.74169921875,-0.00226191198453307,0.0888789966702461,-0.0146699426695704,-1.50360143184662,0.0890253260731697,1.59624016284943,19.0499992370605,1234.92419433594,31.4966621398926,6.67444324493408
"Prunus serotina",-81.164645,31.974939,31.5552730560303,6.66206073760986,1232.68762207031,-0.00223457207903266,-0.000149864659761079,0.000274916790658608,0.662694931030273,0.00223959377035499,3.2085587978363,19.0619468688965,1231.47790527344,31.537504196167,6.63750743865967
"Prunus serotina",-81.154194,31.970865,31.4552345275879,6.75973081588745,1233.46557617188,0.00241361511871219,0.00507603166624904,-0.00110287975985557,0.249630734324455,0.00562067329883575,1.12694621086121,19.0511150360107,1233.29809570312,31.4488849639893,6.75109100341797
"Prunus serotina",-81.164876,31.98117,31.6086616516113,6.65247011184692,1231.08605957031,-0.00904432684183121,0.0105204908177257,-0.000765150005463511,0.607894361019135,0.0138741815462708,2.28088712692261,19.0499992370605,1232.89685058594,31.5766620635986,6.60459184646606
"Prunus serotina",-81.166929,31.992772,31.75124168396,6.81622266769409,1225.43432617188,-0.10625533759594,-0.0527790598571301,0.0209632962942123,0.499415636062622,0.11892169713974,3.60261201858521,18.9855499267578,1234.79650878906,31.5681667327881,6.51706171035767
"Prunus serotina",-81.291772,31.952725,32.341739654541,5.9368953704834,1268.88171386719,0.00836607161909342,0.000527921016328037,-0.000839725369587541,-0.00852607749402523,0.00838280934840441,0.0630190595984459,18.9577770233154,1267.51184082031,32.3499984741211,5.94999980926514
"Prunus serotina",-81.071299,32.00045,30.7697525024414,7.37187051773071,1246.32983398438,-0.00426013208925724,-0.0020386774558574,0.00087493663886562,0.161207005381584,0.00472282711416483,3.58793187141418,19.1914043426514,1246.44128417969,30.7544403076172,7.34748363494873
"Prunus serotina",-82.755383,31.509389,33.0412521362305,5.51743316650391,1250.02978515625,0.0314632244408131,-0.0243143793195486,0.00626858463510871,5.15829133987427,0.0397738292813301,5.6252589225769,19.1499996185303,1226.05749511719,33.0366706848145,5.54140996932983
"Prunus serotina",-82.760785,31.51616,32.996223449707,5.50756359100342,1222.48718261719,-0.00282419193536043,0.0346404910087585,-0.00670451205223799,1.20354199409485,0.0347624272108078,1.65214502811432,19.1499996185303,1225.76135253906,32.962100982666,5.4621000289917
"Prunus serotina",-82.354018,31.213544,32.9714813232422,6.08199262619019,1262.71154785156,-0.00613905629143119,-0.0119514353573322,0.00146496563684195,0.827676832675934,0.0134363565593958,4.23786783218384,19.25,1260.09606933594,32.9471435546875,6.05000019073486
"Prunus serotina",-82.160862,31.315937,32.862133026123,5.96590852737427,1314.48876953125,-0.000977747957222164,-0.00600315816700459,0.00104831880889833,0.370751827955246,0.0060822986997664,4.55093431472778,19.2408485412598,1312.69067382812,32.8499984741211,5.94999980926514
"Prunus serotina",-82.216446,31.142319,32.7919082641602,6.31224250793457,1312.27355957031,-0.0189247224479914,-0.0066697932779789,-0.000628784706350416,0.270308345556259,0.0200670193880796,3.48043775558472,19.25,1315.16247558594,32.75,6.25
"Prunus serotina",-82.305703,31.2378,33.001277923584,6.09891700744629,1260.96704101562,0.0024874669034034,-0.00737620750442147,0.00149199017323554,4.09982204437256,0.00778441736474633,5.0376410484314,19.345365524292,1248.39990234375,32.9500007629395,6.05000019073486
"Prunus serotina",-82.212721,31.14386,32.7771949768066,6.28390884399414,1317.17590332031,-0.00549914361909032,-0.00397929130122066,0.00014785116945859,0.812171280384064,0.00678793387487531,3.76799583435059,19.25,1315.59838867188,32.75,6.25
"Prunus serotina",-82.003206,31.507997,32.8663520812988,5.88589477539062,1299.9560546875,-0.0163456108421087,-0.021611800417304,0.00356657011434436,-0.408191502094269,0.0271003451198339,4.06485033035278,19.136661529541,1301.22265625,32.8430328369141,5.84303522109985
"Prunus serotina",-82.223168,31.364801,32.9670372009277,5.87757873535156,1269.08764648438,-0.00727025466039777,-0.00902771484106779,0.00128182570915669,0.0318308956921101,0.0115914735943079,4.0344090461731,19.25,1269.24536132812,32.9500007629395,5.84999990463257
"Prunus serotina",-83.727556,31.157958,32.5833053588867,5.95835113525391,1344.12438964844,-0.0430634878575802,-0.0329682007431984,-0.00402450747787952,0.254402816295624,0.0542609840631485,3.79498553276062,19.25,1350.56115722656,32.5079345703125,5.84999990463257
"Prunus serotina",-83.727463,31.158638,32.5517616271973,5.89377593994141,1351.13977050781,-0.00778388790786266,0.000164988348842598,-0.000847104005515575,0.985275387763977,0.00778571516275406,3.12039971351624,19.25,1350.26257324219,32.515438079834,5.84999990463257
"Prunus serotina",-83.727577,31.158754,32.5552864074707,5.89855480194092,1350.76184082031,-0.0103302747011185,-0.00262536690570414,-0.00106758926995099,0.961758434772491,0.0106588657945395,3.39046669006348,19.25,1350.27490234375,32.5158195495605,5.84999990463257
"Prunus serotina",-83.978984,31.442627,32.5200805664062,5.2895302772522,1307.62829589844,0.0380277186632156,0.00974291656166315,0.00205973745323718,2.00409150123596,0.0392660647630692,0.250810712575912,18.9500007629395,1294.36328125,32.5487747192383,5.34999990463257
"Prunus serotina",-83.675967,31.468824,32.6036338806152,5.39562654495239,1303.75695800781,0.0263254437595606,-0.000297994585707784,0.00143765832763165,0.456915974617004,0.0263301730155945,6.27186632156372,19.0499992370605,1296.37512207031,32.6366729736328,5.44999980926514
"Prunus serotina",-83.575797,31.120806,32.7634048461914,5.97110080718994,1274.95361328125,-0.00212316797114909,0.00477407732978463,-0.000386928644729778,0.116285979747772,0.00522493105381727,1.9892578125,19.4500007629395,1275.86083984375,32.75,5.94999980926514
"Prunus serotina",-83.519508,31.141357,32.7869987487793,5.92735719680786,1259.14379882812,-0.0272531304508448,0.0036258737090975,-0.00323277967981994,-0.70251452922821,0.0274967383593321,3.00932502746582,19.3500003814697,1268.28063964844,32.7415046691895,5.84999990463257
"Prunus serotina",-83.576395,31.11692,32.7896118164062,6.00075244903564,1277.20788574219,-0.0130096999928355,-0.0122439488768578,-0.00116784777492285,1.05856716632843,0.0178661849349737,3.89667773246765,19.4201431274414,1276.06176757812,32.75,5.94999980926514
"Prunus serotina",-83.5754,31.122783,32.6968154907227,5.86858797073364,1284.83166503906,0.0336674563586712,-0.00360306957736611,0.00400540884584188,-0.00876094400882721,0.0338661819696426,6.1765718460083,19.4500007629395,1276.07934570312,32.75,5.94999980926514
"Prunus serotina",-83.582428,31.136736,32.769947052002,5.88783645629883,1281.88439941406,-0.0042012776248157,0.00803269445896149,-0.000737284892238677,0.247956112027168,0.0090651623904705,2.05269169807434,19.3548374176025,1283.35546875,32.75,5.85777187347412
"Prunus serotina",-83.578772,31.123111,32.7583694458008,5.96379613876343,1277.35559082031,0.00166241766419262,0.00924116000533104,-8.13740261946805e-05,0.121920131146908,0.00938963610678911,1.39280724525452,19.4500007629395,1277.87255859375,32.75,5.94999980926514
"Prunus serotina",-83.57515,31.11745,32.7579154968262,5.96212768554688,1275.30297851562,0.00516080344095826,0.0174526534974575,9.93755966192111e-05,0.34175044298172,0.0182007029652596,1.28328633308411,19.4305610656738,1275.38317871094,32.75,5.94999980926514
"Prunus serotina",-83.575287,31.116378,32.7829208374023,5.99791765213013,1273.19934082031,-0.00749420141801238,0.015574430115521,-0.0013177904766053,0.610297441482544,0.0172845497727394,2.01927995681763,19.4227352142334,1275.44323730469,32.75,5.94999980926514
"Prunus serotina",-83.572578,31.126486,32.7644004821777,5.97226047515869,1274.49768066406,-0.00226027355529368,0.00518139591440558,-0.000421842152718455,0.162688538432121,0.00565296737477183,1.98213922977448,19.4500007629395,1275.36462402344,32.75,5.94999980926514
"Prunus serotina",-83.538261,31.16853,32.7728233337402,5.88387966156006,1272.46130371094,-0.00597873143851757,0.00558205926790833,-0.000902053667232394,0.304468035697937,0.00817961525171995,2.39049291610718,19.3577728271484,1273.916015625,32.75,5.84999990463257
"Prunus serotina",-83.57563,31.116,32.7888145446777,6.00590991973877,1273.14416503906,-0.0116530377417803,0.00980765838176012,-0.00163809570949525,0.650169670581818,0.0152315916493535,2.44197225570679,19.4185256958008,1275.58056640625,32.75,5.94999980926514
"Prunus serotina",-83.575888,31.115803,32.7875480651855,6.00275850296021,1274.32421875,-0.0138912228867412,-0.00391338765621185,-0.00151070754509419,0.597951829433441,0.0144324339926243,3.41619229316711,19.4153270721436,1275.72473144531,32.75,5.94999980926514
"Prunus serotina",-83.529034,31.450835,32.6247329711914,5.44604158401489,1260.10192871094,0.0191457364708185,-0.0066059734672308,0.00170709239318967,0.266573071479797,0.0202547330409288,5.9509391784668,19.0499992370605,1254.26403808594,32.6500015258789,5.48651123046875
"Prunus serotina",-83.659494,31.35235,32.6499519348145,5.74789237976074,1262.76501464844,-0.0284695830196142,0.0198390744626522,-0.00322648417204618,0.00702758738771081,0.0347071997821331,2.53298282623291,19.1499996185303,1272.07739257812,32.5877838134766,5.65000009536743
"Prunus serotina",-83.52468,31.483752,32.6195487976074,5.46614265441895,1265.99194335938,-0.00418363511562347,0.0278005041182041,-0.0033355699852109,-1.60641944408417,0.0281172394752502,1.72016322612762,18.9500007629395,1275.43884277344,32.6185150146484,5.44999980926514
"Prunus serotina",-83.483963,31.486746,32.6621398925781,5.45829582214355,1312.22583007812,0.00512130139395595,-0.00442361366003752,0.000771305640228093,1.11378538608551,0.00676733208820224,5.57075262069702,18.9500007629395,1307.26452636719,32.6500015258789,5.44999980926514
"Prunus serotina",-83.565354,31.526368,32.6471633911133,5.32927989959717,1265.42932128906,0.0258789472281933,0.0231221839785576,-0.00152395316399634,2.28585076332092,0.0347107909619808,0.729198217391968,18.9718379974365,1257.06726074219,32.6500015258789,5.34999990463257
"Prunus serotina",-83.559214,31.766401,32.8634567260742,5.1825156211853,1216.25756835938,-0.0146216340363026,0.0117144295945764,-0.00243023643270135,-0.0627617910504341,0.0187366250902414,2.46613812446594,18.8500003814697,1221.35815429688,32.8298950195312,5.12989664077759
"Prunus serotina",-83.270404,31.193861,32.6636962890625,5.61522960662842,1264.89245605469,0.0624460726976395,-0.00340009853243828,0.00670867180451751,1.80610930919647,0.062579408288002,6.22879028320312,19.2433280944824,1244.91857910156,32.7433280944824,5.75
"Prunus serotina",-83.197783,31.509842,32.8175964355469,5.40336084365845,1240.67626953125,0.0135911535471678,-0.0370008461177349,0.00622545601800084,-0.430002123117447,0.0394282564520836,5.0644097328186,19.0499992370605,1233.27526855469,32.8499984741211,5.44999980926514
"Prunus serotina",-83.173705,31.379447,32.7504463195801,5.49910116195679,1255.63439941406,0.0255465805530548,0.000823379552457482,0.00144022435415536,0.516700327396393,0.0255626309663057,0.0322193652391434,19.0814743041992,1248.75354003906,32.7814750671387,5.55000019073486
"Prunus serotina",-84.468623,31.194839,32.7125129699707,5.60872983932495,1361.43017578125,-0.00579393561929464,-0.00571826985105872,-0.000863979919813573,2.97359299659729,0.0081406245008111,3.92041826248169,19.25,1353.31323242188,32.6500015258789,5.55000019073486
"Prunus serotina",-84.476067,31.185097,32.6493263244629,5.5470609664917,1357.10815429688,0.0101677495986223,0.0120847150683403,0.00163543957751244,0.367941349744797,0.0157938022166491,0.871332228183746,19.25,1354.63171386719,32.6500015258789,5.55000019073486
"Prunus serotina",-84.476315,31.198632,32.607063293457,5.49716901779175,1356.73168945312,0.00930248200893402,-0.0331874750554562,-0.000426793587394059,-1.32813847064972,0.0344734005630016,4.98567676544189,19.25,1354.91479492188,32.6500015258789,5.55000019073486
"Prunus serotina",-84.456903,31.194989,32.6749305725098,5.57318067550659,1355.56457519531,0.00205924129113555,0.00235474924556911,0.000319935788866132,1.30701494216919,0.00312815443612635,0.852246403694153,19.25,1351.34948730469,32.6500015258789,5.55000019073486
"Prunus serotina",-84.450932,31.195154,32.6977386474609,5.61442279815674,1347.97192382812,-0.0180217921733856,-0.00331691419705749,-0.00204393197782338,0.646723687648773,0.0183255150914192,3.32360577583313,19.25,1350.41589355469,32.6500015258789,5.55000019073486
"Prunus serotina",-84.468805,31.197932,32.5712852478027,5.42272758483887,1370.27795410156,0.0473848432302475,-0.0270668938755989,0.00386737659573555,0.495149523019791,0.0545976273715496,5.76420068740845,19.25,1353.47436523438,32.6500015258789,5.55000019073486
"Prunus serotina",-84.546111,31.266111,32.5070571899414,5.39567756652832,1367.22192382812,0.0145588181912899,-0.0214157234877348,0.000860446540173143,-1.05597198009491,0.0258986949920654,5.30944204330444,19.1499996185303,1364.39147949219,32.5506134033203,5.44999980926514
"Prunus serotina",-84.345266,31.661026,32.7976379394531,5.02174472808838,1272.16918945312,-0.0206243880093098,0.0111221550032496,-0.00226623006165028,0.168178662657738,0.0234343390911818,2.64702320098877,18.8500003814697,1278.04370117188,32.75,4.94999980926514
"Prunus serotina",-84.333,31.083,32.740177154541,5.87583255767822,1327.85913085938,-0.0324487462639809,0.0168506596237421,-0.00265860976651311,1.29649066925049,0.0365713275969028,2.6626238822937,19.3500003814697,1334.21203613281,32.6500015258789,5.75
"Prunus serotina",-84.292238,31.661999,32.7341728210449,4.92398405075073,1282.70068359375,0.0092519661411643,-0.0281706098467112,0.00263042631559074,0.188700765371323,0.0296553522348404,5.02971649169922,18.8500003814697,1276.365234375,32.75,4.94999980926514
"Prunus serotina",-84.262211,31.638862,32.8064498901367,5.03347730636597,1253.27099609375,-0.0162331722676754,0.0637728273868561,-0.00548001378774643,-0.253097921609879,0.0658540427684784,1.82004976272583,18.8509883880615,1266.12939453125,32.7555618286133,4.94999980926514
"Prunus serotina",-85.841654,31.260755,32.0708351135254,5.13966798782349,1469.74682617188,0.0318222939968109,0.0606185086071491,0.000892803072929382,-2.77299571037292,0.0685171782970428,1.0873806476593,18.75,1478.01867675781,32.1500015258789,5.21124792098999
"Prunus serotina",-85.880784,31.357718,32.073860168457,5.16669464111328,1484.21691894531,-0.0438884012401104,0.15680567920208,-0.0152361569926143,-1.23953688144684,0.163560137152672,1.84370338916779,18.4598731994629,1521.09362792969,31.9598731994629,5.00554990768433
"Prunus serotina",-85.961861,31.79438,31.6788368225098,4.20502805709839,1494.3642578125,0.112640328705311,0.0207792725414038,0.00218349019996822,0.552814424037933,0.114792861044407,0.182423651218414,18.0513820648193,1467.89855957031,31.8513832092285,4.44999980926514
