"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus marilandica",32.662668,-97.221492,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",187.9554291
"Quercus marilandica",36.293194,-95.65316,5.78322580645161,31.5967741935484,24.8483870967742,43.5548387096774,1.4281935483871,0.82258064516129,"Clay Loam",184.2302246
"Quercus marilandica",32.634035,-96.658487,6.5,7.5,81.343,11.157,1.5,1,"Sandy Loam",114.9670105
"Quercus marilandica",32.933547,-97.484715,5.597,12.19,76.355,11.455,1.5987,0.3435,"Sandy Loam",199.840271
"Quercus marilandica",38.145134,-90.145445,6.65245901639344,43.5409836065574,10,46.4590163934426,1.52114754098361,0,"Silty Clay",149.1122131
"Quercus marilandica",30.2411,-95.960284,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",93.66524506
"Quercus marilandica",34.080781,-81.120369,4.763,38.3733333333333,14.4133333333333,47.2133333333333,1.42416666666667,0,"Silty Clay",100.3423538
"Quercus marilandica",30.708362,-96.461152,5.981,20.58,61.84,17.58,1.527,1,"Sandy Loam",108.9706726
"Quercus marilandica",38.946785,-78.31088,5.14126984126984,11.4973544973545,76.421164021164,12.0814814814815,1.42857142857143,0,"Sandy Loam",334.0465088
"Quercus marilandica",32.66285,-97.223205,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",185.8453827
"Quercus marilandica",32.917892,-88.313989,7.5,51.425,4.73,43.845,1.262,0,"Silty Clay",33.37042236
"Quercus marilandica",29.957558,-97.153242,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",116.9813614
"Quercus marilandica",32.791782,-85.970244,5.35,33.333,44.553,22.114,1.5201,0,"Clay Loam",156.5980988
"Quercus marilandica",32.88789,-97.224571,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",219.8790436
"Quercus marilandica",30.056778,-97.175567,5.612,34.37,38.112,27.518,1.4666,1,"Clay Loam",143.0451508
"Quercus marilandica",33.153133,-97.123222,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",172.7055969
"Quercus marilandica",39.742722,-75.089523,5.36375,10.19,71.434,18.376,1.578125,0,"Sandy Loam",39.89817429
"Quercus marilandica",36.212503,-97.103447,5.997,25.0263157894737,53.8289473684211,21.1447368421053,1.46039473684211,0.0881578947368421,"Sandy Loam",319.0455017
"Quercus marilandica",33.38028,-97.028272,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",200.8846893
"Quercus marilandica",33.194738,-79.873303,4.713,22.705,61.494,15.801,1.573,0,"Sandy Loam",15.7617054
"Quercus marilandica",35.169052,-79.375876,4.666,7.225,79.38,13.395,1.587,0,"Sandy Loam",174.9621735
"Quercus marilandica",30.066372,-97.176803,5.77368421052631,31.25,43.1,25.65,1.39078947368421,1,"Clay Loam",142.0232849
"Quercus marilandica",40.378032,-89.926846,5.884,2.3,92.7,5,1.6457,0,"Loamy Sand",157.803772
"Quercus marilandica",37.026601,-94.52254,5.54914089347079,40.9307692307692,16.4006993006993,42.6685314685315,1.31398625429553,0.245017182130584,"Silty Clay",295.6570129
"Quercus marilandica",35.169833,-84.865929,5.65,27.04,14.8185185185185,58.3137566137566,1.39875,0,"Silt Loam",253.6177521
"Quercus marilandica",32.561577,-97.150876,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",190.5028076
"Quercus marilandica",33.312335,-87.682544,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",115.0406036
"Quercus marilandica",30.138904,-97.444729,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",150.3625336
"Quercus marilandica",35.25989,-94.491902,5.334,26.0283333333333,39.1986666666667,34.773,1.52716666666667,0,"Loam",132.7282562
"Quercus marilandica",35.612721,-78.884591,4.475,38.875,37,24.125,1.5,0,"Clay Loam",111.1511612
"Quercus marilandica",37.827761,-83.620452,5,14.1258741258741,55,30.8741258741259,1.42657342657343,0,"Other",342.271637
"Quercus marilandica",36.849252,-86.913405,6.17906976744186,44.2383720930233,23.3558139534884,32.4058139534884,1.45279069767442,0,"Clay",210.8372192
"Quercus marilandica",39.738542,-76.040106,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",115.1549072
"Quercus marilandica",35.15286,-79.370393,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",125.2348862
"Quercus marilandica",32.460092,-97.37963,6.937,13.465,71.791,14.744,1.5563,1,"Sandy Loam",277.6283569
"Quercus marilandica",37.875293,-86.691079,5.20738636363636,27.0113636363636,12.70625,60.2823863636364,1.40625,0,"Silty Clay Loam",190.6465912
"Quercus marilandica",33.104804,-97.188431,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",216.3258667
"Quercus marilandica",31.114036,-93.734397,5.3,6.505,77.562,15.933,1.5835,0.5,"Sandy Loam",141.2742767
"Quercus marilandica",30.591616,-96.405186,6.945,39.23,31.004,29.766,1.3986,1.24,"Clay Loam",81.81535339
"Quercus marilandica",35.140217,-97.305901,6.06794871794872,27.0995726495727,53.1623931623932,19.7380341880342,1.49649572649573,0,"Sandy Clay Loam",362.8839722
"Quercus marilandica",36.937172,-94.403475,4.96614583333333,28.8013020833333,13.434375,57.7643229166667,1.440234375,0.2,"Silty Clay Loam",340.5245667
"Quercus marilandica",33.168892,-79.881352,4.64666666666667,21.855,60.7296666666667,17.4153333333333,1.43666666666667,0,"Sandy Loam",18.18460846
"Quercus marilandica",39.729835,-76.078699,5.884,25.68,32.196,42.124,1.444,0,"Loam",105.6610718
"Quercus marilandica",34.972958,-79.934928,5.3,22.5,59.6,17.9,1.65,0,"Sandy Loam",141.8395538
"Quercus marilandica",32.843817,-97.478634,6.256,27.88,52.55,19.57,1.5461,0.5,"Sandy Clay Loam",190.7630157
"Quercus marilandica",39.845655,-90.558656,5.884,2.3,92.7,5,1.6457,0,"Loamy Sand",141.2599945
"Quercus marilandica",32.338278,-89.444698,5.3675,35.045,22.9875,41.9675,1.40285,0,"Silty Clay",155.2113953
"Quercus marilandica",29.692425,-97.792029,7,6.5,86.8,6.7,1.58,1,"Loamy Sand",139.0034637
"Quercus marilandica",30.055871,-97.943026,7.25247524752475,51.9009900990099,22.0594059405941,26.039603960396,1.30049504950495,0.5,"Clay",260.9976196
"Quercus marilandica",32.983362,-97.059853,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",163.3617401
"Quercus marilandica",37.730988,-89.045608,5.081,27.87,7.105,65.025,1.4324,0.271,"Silty Clay Loam",133.9654694
"Quercus marilandica",33.042114,-96.725237,7.9,54,20,26,1.264,1,"Clay",199.4852142
"Quercus marilandica",35.110064,-85.289165,5,42.49,20.159,37.351,1.5,0,"Clay",260.791626
"Quercus marilandica",34.71158,-98.678827,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",465.9047546
"Quercus marilandica",36.801984,-88.002103,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",122.8183594
"Quercus marilandica",35.962541,-84.958538,5.01185031185031,22.7609147609148,41.8322245322245,35.4068607068607,1.5075051975052,0,"Loam",555.5985718
"Quercus marilandica",34.419811,-87.349197,4.6,42.12,15.8,42.08,1.4016,0.1,"Silty Clay",303.3009644
"Quercus marilandica",39.951172,-74.494569,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",30.19673157
"Quercus marilandica",35.046563,-89.276196,5.3,22.014,1.747,76.239,1.4431,0,"Silt Loam",144.0899658
"Quercus marilandica",35.720779,-90.677443,5,25.4525,28.6045,45.943,1.40305,0,"Loam",117.977005
"Quercus marilandica",33.282963,-86.101517,5.37878787878788,24.0416666666667,27.5359848484848,45.1439393939394,1.38181818181818,0,"Loam",268.7290039
"Quercus marilandica",31.074975,-94.270009,5.3,6.1825,77.913,15.9045,1.58275,0.5,"Sandy Loam",98.19098663
"Quercus marilandica",33.037164,-97.157744,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",178.6804047
"Quercus marilandica",35.191038,-97.272238,5.9,22.94,58,19.06,1.548,0,"Sandy Loam",327.9720764
"Quercus marilandica",36.844222,-88.065369,5.455,34.865,16.3775,48.7575,1.3819,0,"Silty Clay Loam",143.8549347
"Quercus marilandica",30.217355,-95.496824,4.901,14.848,55.123,30.029,1.7356,0.1,"Other",56.45117569
"Quercus marilandica",34.522073,-93.040977,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",276.0023499
"Quercus marilandica",37.152664,-86.15628,6.10281690140845,43.0140845070423,13.7042253521127,43.2816901408451,1.44704225352113,0,"Silty Clay",177.3885803
"Quercus marilandica",33.113123,-97.061925,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",172.4560089
"Quercus marilandica",32.704081,-85.94033,5.75,41.225,38.6685,20.1065,1.4835,0,"Clay",165.46521
"Quercus marilandica",33.211292,-97.065453,5.11481481481481,39.2592592592593,34.1555555555556,26.5851851851852,1.32777777777778,1,"Clay Loam",185.8671875
"Quercus marilandica",35.1936,-79.336822,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",102.0278091
"Quercus marilandica",36.063045,-79.115568,5,35.1,23.5,41.4,1.45,0,"Silty Clay",217.2537079
"Quercus marilandica",30.062623,-97.17243,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",149.0837402
"Quercus marilandica",30.162961,-98.075186,7.99913043478261,39.3826086956522,24.76,35.8573913043478,1.29608695652174,0.856521739130435,"Clay Loam",344.8343506
"Quercus marilandica",30.163235,-98.07429,7.99913043478261,39.3826086956522,24.76,35.8573913043478,1.29608695652174,0.856521739130435,"Clay Loam",343.1168213
"Quercus marilandica",30.026706,-98.69258,8.06829268292683,37.8536585365854,20.4024390243902,41.7439024390244,1.39085365853659,1,"Silty Clay",428.7572937
"Quercus marilandica",35.944746,-82.897944,4.5,13.5,67.1,19.4,1.455,0,"Sandy Loam",403.5174561
"Quercus marilandica",35.420258,-97.334015,5.96547619047619,13.9821428571429,69.0297619047619,16.9880952380952,1.56422619047619,0.0898809523809524,"Sandy Loam",387.2677612
"Quercus marilandica",37.654327,-90.685699,4.80521172638437,21.2805280528053,26.9877887788779,51.7316831683168,1.47651465798046,0.213029315960912,"Silt Loam",379.2956238
"Quercus marilandica",36.698937,-96.396261,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",270.5614014
"Quercus marilandica",32.88566,-97.159616,6.925,42.75,27.21,30.04,1.618,0,"Clay",189.0909271
"Quercus marilandica",38.588108,-90.30236,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",141.8887482
"Quercus marilandica",36.460297,-95.548785,7.24375,37.2025,15.975,46.8225,1.46915,1.2125,"Silty Clay",226.5452118
"Quercus marilandica",36.373962,-92.771545,4.92317073170732,17.24375,19.34875,63.4075,1.39341463414634,0.197560975609756,"Silt Loam",387.1463928
"Quercus marilandica",35.014869,-77.06035,5.32066666666667,18.4,59.0916666666667,22.5083333333333,1.43583333333333,0,"Sandy Loam",6.810882092
"Quercus marilandica",32.756721,-97.139844,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",170.2083282
"Quercus marilandica",33.431117,-97.101594,5.106,42.8,30.452,26.748,1.473,0,"Clay",205.009613
"Quercus marilandica",39.7,-74.4,4.736,5.463,84.8148,9.7222,1.57434,0,"Sandy Loam",36.71876907
"Quercus marilandica",34.529922,-93.037489,5.20645161290323,35.2043010752688,19.8512544802867,44.9444444444444,1.52878136200717,0,"Silty Clay",313.0554504
"Quercus marilandica",38.808803,-95.19587,5.95542168674699,17.6224899598394,47.0562248995984,35.3212851405622,1.38124497991968,0,"Loam",324.3461304
"Quercus marilandica",35.029452,-79.044754,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",60.47003555
"Quercus marilandica",39.737112,-74.712608,4.4425,4.34125,91.716,3.94275,1.479625,0,"Loamy Sand",14.204175
"Quercus marilandica",33.055416,-97.712199,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",245.6942139
"Quercus marilandica",40.909892,-73.534875,4.6,1,92.5,6.5,1.15,0,"Loamy Sand",2.098501444
"Quercus marilandica",33.213972,-97.151064,6.5,7.5,83.1,9.4,1.5,1,"Sandy Loam",218.438446
"Quercus marilandica",38.80838,-95.195528,6.65227882037534,37.5254691689008,5.51474530831099,56.9597855227882,1.35013404825737,0,"Silty Clay",308.7109985
"Quercus marilandica",34.722948,-98.703314,6.705,35.55,31.48,32.97,1.4096,0.317,"Clay Loam",488.032135
"Quercus marilandica",31.924391,-86.10112,4.85,12.9066666666667,70.5993333333333,16.494,1.6117,0.833333333333333,"Sandy Loam",165.5102234
"Quercus marilandica",36.100446,-87.280045,5.17441176470588,27.37,21.0235294117647,51.6064705882353,1.42908823529412,0.1,"Clay Loam",198.4485168
"Quercus marilandica",30.049797,-97.161231,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",120.6645126
"Quercus marilandica",35.103775,-79.346847,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",108.8581161
"Quercus marilandica",35.649722,-97.361673,6.27874015748031,14.503937007874,64.8976377952756,20.5984251968504,1.77528634361233,0,"Sandy Loam",311.9102783
"Quercus marilandica",39.41213,-76.828492,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",189.7238312
"Quercus marilandica",37.555983,-88.95347,5.3,26.54,7.45,66.01,1.5173,0,"Silt Loam",197.5834198
"Quercus marilandica",34.55093,-97.188958,6.232,19.02,66.754,14.226,1.53,1,"Sandy Loam",282.2293701
"Quercus marilandica",36.1278,-87.228662,5.48166666666667,29.4233333333333,16.6823333333333,53.8943333333333,1.43016666666667,0.1,"Silty Clay Loam",251.0037994
"Quercus marilandica",39.653162,-74.647125,4.56325,3.7025,91.0145,5.283,1.601125,0,"Loamy Sand",12.11932564
"Quercus marilandica",31.527409,-93.090009,5.3,6,80.25,13.75,1.35,0.2,"Sandy Loam",105.5136414
"Quercus marilandica",36.21583,-96.093903,5.56511627906977,19.0542635658915,62.1550387596899,18.7906976744186,1.56100775193798,0,"Sandy Loam",297.3523865
"Quercus marilandica",38.811178,-83.529388,7.139,38.685,14.202,47.113,1.486,0,"Silty Clay",252.8920441
"Quercus marilandica",36.687527,-95.985032,5.82846153846154,25.9692307692308,39.6230769230769,34.4076923076923,1.54107692307692,0,"Loam",273.6586304
"Quercus marilandica",32.66763,-97.183625,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",179.0341034
"Quercus marilandica",37.56249,-84.233996,5,23.875,24.975,51.15,1.38,0,"Silt Loam",465.3097534
"Quercus marilandica",33.380383,-97.029182,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",200.4747772
"Quercus marilandica",35.147316,-79.366509,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",134.1953735
"Quercus marilandica",32.982174,-97.05962,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",161.5315247
"Quercus marilandica",32.666812,-97.181152,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",187.6326599
"Quercus marilandica",38.70607,-90.305596,5.438,26.505,3.05,70.445,1.39515,1,"Silt Loam",194.7746277
"Quercus marilandica",34.318389,-85.674789,5.07120418848167,23.3350785340314,40.7476439790576,35.917277486911,1.43319371727749,0,"Loam",334.5369263
"Quercus marilandica",39.410288,-76.843249,6.3932384341637,26.2238434163701,20.908896797153,52.1555160142349,1.41683274021352,0,"Silt Loam",190.586792
"Quercus marilandica",37.824776,-90.233971,4.89960317460317,20.0206349206349,37.7456349206349,42.2337301587302,1.53071428571429,0.266666666666667,"Loam",242.1362457
"Quercus marilandica",35.175337,-78.880103,5.05,13.38,74.424,12.196,1.658,0,"Sandy Loam",47.95644379
"Quercus marilandica",32.587973,-97.101832,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",171.9614258
"Quercus marilandica",35.152858,-79.37053,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",125.7673264
"Quercus marilandica",34.989005,-80.304962,4.5,15.8658536585366,28.7682926829268,55.3658536585366,1.5,0,"Silt Loam",143.6298523
"Quercus marilandica",30.601028,-96.825103,6.5,6,91.89,2.11,1.35,1,"Loamy Sand",130.5075073
"Quercus marilandica",30.11042,-97.286778,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",159.2997437
"Quercus marilandica",32.906403,-97.170837,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",208.5819702
"Quercus marilandica",29.849261,-97.452358,6.5,6.175,92.756,1.069,1.58,1,"Loamy Sand",183.4903259
"Quercus marilandica",37.603567,-88.385684,5.26158536585366,21.234756097561,25.4969512195122,53.2682926829268,1.43280487804878,0,"Silt Loam",248.9739532
"Quercus marilandica",33.056435,-97.167145,6.239,36.62,35.148,28.232,1.5326,1,"Clay Loam",193.6342468
"Quercus marilandica",35.378602,-80.967492,5.43,39.69,39.46,20.85,1.4917,0,"Clay Loam",234.1248169
"Quercus marilandica",36.54525,-91.647483,5.04895833333333,26.0072916666667,11.43828125,62.5544270833333,1.43033854166667,0.173958333333333,"Silt Loam",214.6538696
"Quercus marilandica",37.80146,-90.293883,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",291.5462952
"Quercus marilandica",30.496461,-97.732139,7.3,43.9285714285714,18,38.0714285714286,1.2,0.7,"Clay",261.7594604
"Quercus marilandica",39.732826,-76.050991,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",137.8403473
"Quercus marilandica",31.819253,-91.77693,4.76333333333333,33.7307692307692,16.7776223776224,49.4916083916084,1.40157342657343,0,"Silty Clay Loam",44.01234055
"Quercus marilandica",36.004605,-92.047725,5.08191489361702,18.5851063829787,51.2265957446808,30.1882978723404,1.40542553191489,0.2,"Loam",283.0915527
"Quercus marilandica",33.131695,-97.154786,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",209.2268524
"Quercus marilandica",34.616058,-82.298508,5.61407035175879,38.6608040201005,41.5110552763819,19.8281407035176,1.43251256281407,0,"Clay Loam",211.3320007
"Quercus marilandica",39.776944,-74.542905,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",22.24861908
"Quercus marilandica",36.819728,-88.076972,5,25.4,13.129,61.471,1.324,0,"Silt Loam",176.6422272
"Quercus marilandica",30.108804,-97.272276,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",143.2452087
"Quercus marilandica",37.501441,-88.509379,4.69,25.83,3,71.17,1.4933,0,"Silt Loam",207.1811066
"Quercus marilandica",37.556656,-84.291756,4.68720930232558,43.0523255813954,9.07558139534884,47.8720930232558,1.56511627906977,0,"Silty Clay",312.6924133
"Quercus marilandica",32.300002,-97.809342,6.03,9.78,85.2,5.02,1.6146,0.11,"Loamy Sand",275.3768616
"Quercus marilandica",32.335145,-89.4409,6.413,48.15,12.8095,39.0405,1.41275,0,"Clay",167.9823151
"Quercus marilandica",39.735562,-76.035553,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",128.4646454
"Quercus marilandica",38.565883,-90.671775,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",225.7485657
"Quercus marilandica",32.662912,-97.222947,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",187.1244812
"Quercus marilandica",35.714851,-83.519826,4.6,12.3333333333333,67.5333333333333,20.1333333333333,1.525,0,"Sandy Loam",534.3262329
"Quercus marilandica",30.343318,-95.627279,5.3,6,92.7,1.3,1.35,0,"Loamy Sand",93.50946045
"Quercus marilandica",33.965393,-84.590269,5.33522727272727,14.9602272727273,68.0965909090909,16.9431818181818,1.57829545454545,0,"Sandy Loam",380.1231384
"Quercus marilandica",30.112848,-97.182201,6.311,11.86,75.98,12.16,1.5162,1,"Sandy Loam",151.7426758
"Quercus marilandica",36.007603,-79.16935,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",211.2936401
"Quercus marilandica",36.814495,-88.040725,5,25.4,13.129,61.471,1.324,0,"Silt Loam",176.3572693
"Quercus marilandica",32.662525,-97.22159,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",185.2695618
"Quercus marilandica",33.401304,-97.565302,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",270.0812073
"Quercus marilandica",38.889058,-77.120492,5.425,20.915,29.509,49.576,1.3465,0,"Loam",90.52427673
"Quercus marilandica",35.207497,-78.978131,4.96666666666667,11.4616666666667,64.2263333333333,24.312,1.51166666666667,0,"Sandy Loam",56.18216324
"Quercus marilandica",39.415519,-76.837996,6.3932384341637,26.4118279569892,21.0587813620072,52.5293906810036,1.41683274021352,0,"Silt Loam",200.9025726
"Quercus marilandica",30.022217,-96.292227,5.564,29.58,63.138,7.282,1.525,0.36,"Sandy Clay Loam",94.78733063
"Quercus marilandica",35.123119,-92.928603,4.9815625,29.8671875,37.135625,32.9971875,1.4113125,0.075,"Clay Loam",261.1921997
"Quercus marilandica",33.1125,-97.064444,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",166.1983948
"Quercus marilandica",29.983712,-96.883155,5.45,31.85,45.59,22.56,1.495,0,"Sandy Clay Loam",103.82444
"Quercus marilandica",36.393974,-80.260218,4.5,21.1835443037975,60.1670886075949,18.6493670886076,1.41164556962025,0,"Sandy Loam",562.3110352
"Quercus marilandica",38.309545,-77.631346,5.03,25.0983333333333,46.171,28.7306666666667,1.46,0,"Loam",101.6432724
"Quercus marilandica",36.063484,-79.123111,4.5,16,29.7,54.3,1.5,0,"Silt Loam",205.1556396
"Quercus marilandica",32.662897,-97.221608,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",191.2650909
"Quercus marilandica",33.51023,-88.74078,5.66175,43.14875,19.7355,37.11575,1.387975,1,"Clay",93.37941742
"Quercus marilandica",35.170929,-93.657653,5.14170212765957,27.9127659574468,40.1706382978723,31.9165957446809,1.4143829787234,0,"Clay Loam",791.8233032
"Quercus marilandica",35.645422,-97.423831,6.86,12.2,67.108,20.692,1.5168,0,"Sandy Loam",314.3731384
"Quercus marilandica",29.624296,-96.597796,5.192,18.24,77.52,4.24,1.5748,1,"Sandy Loam",80.51808167
"Quercus marilandica",35.957627,-79.421552,5.366,37.265,43.1,19.635,1.509225,0,"Clay Loam",192.912384
"Quercus marilandica",29.767146,-98.411511,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",352.375946
"Quercus marilandica",35.147586,-79.36614,4.89333333333333,11.2533333333333,65.9306666666667,22.816,1.54146666666667,0,"Sandy Loam",132.6769562
"Quercus marilandica",33.150238,-97.122737,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",172.5845947
"Quercus marilandica",32.127719,-98.272754,7.301,31.52,38.1,30.38,1.5379,0.5,"Clay Loam",397.7435303
"Quercus marilandica",34.934334,-92.408009,5.20487804878049,14.1951219512195,63.980487804878,21.8243902439024,1.4190243902439,0,"Sandy Loam",100.0842285
"Quercus marilandica",32.539128,-84.119505,5.074,20.955,64.398,14.647,1.4692,0,"Sandy Loam",143.030426
"Quercus marilandica",40.440504,-74.33018,4.56325,3.7025,91.0145,5.283,1.601125,0,"Loamy Sand",13.56625462
"Quercus marilandica",32.840263,-84.74541,5,24.7879746835443,54.4683544303797,20.743670886076,1.52392405063291,0,"Sandy Loam",421.6928406
"Quercus marilandica",30.109236,-97.263725,5.685,33.555,53.944,12.501,1.5053,1,"Sandy Clay Loam",164.6005402
"Quercus marilandica",31.358841,-96.153809,6.5,6,77.9,16.1,1.35,1,"Sandy Loam",157.0424957
"Quercus marilandica",30.860856,-89.004717,5,21.38,23.906,16.714,1.0864,0.038,"Clay Loam",52.21604538
"Quercus marilandica",35.899011,-82.820419,4.53061224489796,13.3367346938776,58.0367346938775,28.6265306122449,1.46503401360544,0,"Sandy Loam",533.8291626
"Quercus marilandica",30.429422,-88.966013,4.9894,11.374,65.61,23.016,1.49142,0,"Sandy Loam",6.955758572
"Quercus marilandica",32.638353,-96.56498,5.365,25.005,57.048,17.947,1.4761,1,"Sandy Loam",126.0990295
"Quercus marilandica",38.328087,-77.749771,5.115,31.14,19.28,49.58,1.4155,0,"Silty Clay Loam",97.42367554
"Quercus marilandica",35.681803,-97.366208,5.96547619047619,13.9821428571429,69.0297619047619,16.9880952380952,1.56422619047619,0.0898809523809524,"Sandy Loam",338.2476196
"Quercus marilandica",35.676892,-91.7742,4.9915625,28.55625,38.649375,32.794375,1.3985,0,"Clay Loam",289.6222229
"Quercus marilandica",32.690545,-97.192251,6.283,12.925,75.009,12.066,1.531,1,"Sandy Loam",201.240921
"Quercus marilandica",30.026675,-98.692588,8.06829268292683,37.8536585365854,20.4024390243902,41.7439024390244,1.39085365853659,1,"Silty Clay",428.7572937
"Quercus marilandica",36.176569,-97.171793,7.3479079497908,33.3138075313808,28.9257322175732,37.760460251046,1.57028985507246,1.64225941422594,"Clay Loam",305.5040588
"Quercus marilandica",32.885497,-88.28695,6.26,44.2426470588235,16.6397058823529,39.1176470588235,1.40191176470588,0.867647058823529,"Clay",50.52585602
"Quercus marilandica",33.21812,-98.42258,5.86,32.12,35.41,32.47,1.5474,0.1,"Clay Loam",424.7789612
"Quercus marilandica",38.8085,-95.19579,5.95542168674699,17.6224899598394,47.0562248995984,35.3212851405622,1.38124497991968,0,"Loam",315.1968689
"Quercus marilandica",34.124481,-85.075037,5.075,25.775,32.548,41.677,1.38,0,"Loam",248.198349
"Quercus marilandica",30.202916,-98.40777,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",404.592926
"Quercus marilandica",37.528562,-88.975503,5.22684210526316,17.8263157894737,30.1315789473684,52.0421052631579,1.35868421052632,0,"Silt Loam",217.773819
"Quercus marilandica",36.12683,-79.034926,6.556,35.215,37.6655,27.1195,1.3845,0,"Clay Loam",182.6630859
"Quercus marilandica",33.032981,-91.938605,5.3,20.365,10.626,69.009,1.437,0,"Silt Loam",47.5837822
"Quercus marilandica",32.664799,-97.223068,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",181.1025391
"Quercus marilandica",35.006655,-95.336536,5.10528846153846,27.46875,42.6581730769231,29.8730769230769,1.53324384787472,0,"Clay Loam",305.0531616
"Quercus marilandica",34.673786,-82.828369,5.33,34.425,44.35,21.225,1.358,0,"Clay Loam",229.4924774
"Quercus marilandica",32.769287,-97.188334,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",180.2257996
"Quercus marilandica",36.060621,-79.117108,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",197.4886322
"Quercus marilandica",33.132131,-97.154808,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",209.5695038
