"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
434896,"Carya ovata",-78.3032,40.625862,26.8229904174805,-7.23144865036011,1040.10729980469,0.160191342234612,0.15250663459301,-0.261923611164093,-6.57356119155884,0.22302183508873,0.760827600955963,10.1205282211304,1035.48291015625,27.0827579498291,-6.94999980926514
434897,"Carya ovata",-78.155858,40.359006,27.5152530670166,-6.57762670516968,984.638061523438,0.0522830672562122,-0.000517034495715052,0.00204942049458623,-17.4237327575684,0.052309475839138,6.27329635620117,10.6775646209717,989.761962890625,27.6337928771973,-6.28244113922119
434898,"Carya ovata",-78.002949,40.503972,28.4707908630371,-6.24718284606934,913.026489257812,-0.274520426988602,0.0674384161829948,-0.0994110926985741,-6.3624415397644,0.286589533090591,2.90070366859436,10.832592010498,952.50439453125,28.0327758789062,-6.26740789413452
434899,"Carya ovata",-78.143728,40.366479,27.5645656585693,-6.03830242156982,1008.6884765625,0.215073734521866,-0.036880861967802,0.0620180144906044,16.3999423980713,0.219982951879501,6.11335706710815,10.8125257492065,969.54541015625,27.8620109558105,-6.20051574707031
434900,"Carya ovata",-78.143932,40.367859,27.8037357330322,-6.18796682357788,976.912292480469,0.0648583695292473,0.0637228861451149,-0.0966846346855164,5.14278888702393,0.0910499691963196,0.776567578315735,10.8239822387695,971.638854980469,27.8819351196289,-6.19204759597778
434901,"Carya ovata",-78.324206,40.657415,26.1946468353271,-7.76488637924194,1180.28295898438,-0.0518232695758343,-0.0800058990716934,0.133768066763878,-25.5476989746094,0.0954685881733894,4.13760185241699,9.43816947937012,1195.05834960938,26.1879100799561,-7.41847991943359
435746,"Carya ovata",-79.99966,40.308685,27.742000579834,-5.16553544998169,1088.958984375,-0.121163628995419,-0.109948173165321,0.230962142348289,-3.42476487159729,0.164351940155029,3.87850069999695,11.0240716934204,1092.58044433594,27.5549411773682,-5.30061864852905
435747,"Carya ovata",-79.890835,40.123421,27.7395439147949,-4.86311006546021,1077.74719238281,0.034786656498909,0.0970586538314819,-0.152328491210938,4.28235197067261,0.103287845849991,1.22665023803711,11.4755725860596,1081.88793945312,27.7689170837402,-4.82442712783813
435748,"Carya ovata",-79.728611,40.036944,26.9881954193115,-5.45590925216675,1210.08422851562,0.0115149775519967,0.0190682299435139,-0.035158846527338,-12.3300857543945,0.0222772117704153,1.02752661705017,10.9459066390991,1225.34606933594,27.045560836792,-5.25443840026855
435749,"Carya ovata",-79.851773,40.316356,27.4005374908447,-5.51486015319824,1013.86309814453,0.14643257856369,0.169687628746033,-0.326000273227692,-0.163142114877701,0.226055115461349,0.858829855918884,11.1264591217041,1016.70324707031,27.6264591217041,-5.2722110748291
435750,"Carya ovata",-79.716667,40.144444,27.5423755645752,-5.0723762512207,1063.59020996094,-0.149226769804955,0.0313170962035656,0.077851340174675,2.99372577667236,0.153074607253075,2.93473219871521,11.0573806762695,1078.02746582031,27.2647609710693,-5.24261999130249
435751,"Carya ovata",-79.999761,40.309801,27.5872802734375,-5.25943803787231,1097.9501953125,-0.0353602916002274,-0.116709791123867,0.171467959880829,-4.53291273117065,0.12225316464901,4.41820383071899,11.0152549743652,1093.78186035156,27.5527667999268,-5.30168151855469
435752,"Carya ovata",-79.850953,40.315722,27.7049350738525,-5.11352443695068,1019.50915527344,-0.02624879963696,0.0390846692025661,-0.0283447988331318,10.0676174163818,0.0470983050763607,2.16219830513,11.1220149993896,1017.35491943359,27.6220149993896,-5.26998901367188
435753,"Carya ovata",-79.898104,40.13785,27.9135818481445,-4.81581449508667,1051.55114746094,0.0307623725384474,0.0211659260094166,-0.0525699444115162,-4.50650930404663,0.0373492762446404,0.602657973766327,11.6396379470825,1056.52319335938,27.9693298339844,-4.70654106140137
437160,"Carya ovata",-79.961334,40.472057,28.2213287353516,-5.2366828918457,991.416870117188,-0.00877260882407427,-0.0432707332074642,0.0591863766312599,-0.755890727043152,0.0441654063761234,4.51236248016357,11.324068069458,989.15869140625,28.2111015319824,-5.26296615600586
437161,"Carya ovata",-79.906292,40.423023,27.3561916351318,-5.55137777328491,1012.32006835938,0.303502827882767,-0.0242279395461082,-0.196914568543434,1.32184636592865,0.309380203485489,6.20352649688721,11.2027711868286,982.855834960938,27.9027709960938,-5.29074716567993
437162,"Carya ovata",-79.905967,40.429283,28.0659465789795,-5.33321905136108,964.480224609375,-0.132496103644371,0.161369770765305,-0.0995495617389679,1.4760959148407,0.210342809557915,2.25825428962708,11.0846700668335,988.663513183594,27.7840023040771,-5.39266204833984
437163,"Carya ovata",-79.834987,40.474641,27.4623374938965,-5.52433586120605,1070.96142578125,-0.0461716800928116,-0.0536651946604252,0.0995038822293282,7.57844352722168,0.0708531737327576,4.00190782546997,10.7177724838257,1065.29187011719,27.3669853210449,-5.71761512756348
437164,"Carya ovata",-79.881396,40.585857,27.3059997558594,-5.80590200424194,1111.13073730469,0.182566985487938,-0.361728131771088,0.309255659580231,-7.58534574508667,0.417185336351395,5.17979574203491,10.8244495391846,1064.98693847656,27.7066783905029,-5.75454092025757
437165,"Carya ovata",-79.87714,40.43176,27.727518081665,-5.36967802047729,1014.26702880859,-0.0616411790251732,-0.0690883621573448,0.130893126130104,0.504337012767792,0.0927224159240723,3.98389554023743,10.9074010848999,1014.14685058594,27.6236972808838,-5.47556018829346
437166,"Carya ovata",-79.926825,40.577006,27.105073928833,-6.02265357971191,1064.18078613281,0.0798526406288147,-0.072248287498951,0.0322714224457741,-4.56687068939209,0.107895143330097,5.5477409362793,10.5273275375366,1052.97570800781,27.2671051025391,-5.93289422988892
437167,"Carya ovata",-79.917727,40.577136,27.1776885986328,-6.16458177566528,1059.19763183594,0.0643698424100876,0.169874176383018,-0.248978644609451,-3.87705683708191,0.182675272226334,1.20858764648438,10.4851875305176,1069.37463378906,27.2629718780518,-5.95864057540894
437168,"Carya ovata",-79.677778,40.591667,27.239538192749,-6.14674091339111,1054.70373535156,0.0369762368500233,0.131240114569664,-0.183989584445953,-9.17421722412109,0.136775642633438,1.29617023468018,10.5937337875366,1069.10656738281,27.2973976135254,-5.89777135848999
437169,"Carya ovata",-79.96742,40.5363,27.2730712890625,-6.6243371963501,997.627990722656,0.276373118162155,0.529026567935944,-0.833790123462677,-26.9629516601562,0.639591634273529,1.08937537670135,10.8785800933838,1037.33947753906,27.715648651123,-5.66364717483521
437170,"Carya ovata",-79.785721,40.366765,27.7362251281738,-5.29907083511353,1089.65124511719,-0.263684928417206,-0.14115683734417,0.377769738435745,-6.94388103485107,0.303739130496979,3.63309836387634,10.8324308395386,1108.44616699219,27.3199825286865,-5.51578807830811
437171,"Carya ovata",-79.689024,40.410924,27.5294857025146,-5.58030939102173,1115.47546386719,-0.176869824528694,0.0728007256984711,0.0443202443420887,1.25188040733337,0.192452326416969,2.75112104415894,10.617015838623,1141.1259765625,27.214054107666,-5.70075607299805
437172,"Carya ovata",-79.966867,40.542904,27.7231864929199,-5.89698266983032,1018.58306884766,-0.00400723423808813,0.0155492154881358,-0.0160456914454699,-15.7071008682251,0.016057962551713,1.82302093505859,10.8966808319092,1032.76782226562,27.7455749511719,-5.65221261978149
437173,"Carya ovata",-79.952275,40.530268,27.7804641723633,-5.97467279434204,994.855590820312,0.0382791943848133,0.130937963724136,-0.185639068484306,-23.1857585906982,0.136845350265503,1.28637623786926,10.9857320785522,1020.83428955078,27.871280670166,-5.51426839828491
437174,"Carya ovata",-79.901075,40.52014,27.3340873718262,-6.14451599121094,1049.01989746094,0.0817110687494278,0.0094352550804615,-0.0695837736129761,-23.162166595459,0.0823470503091812,0.114961810410023,10.7848234176636,1060.1904296875,27.5277881622314,-5.711106300354
437175,"Carya ovata",-79.681072,40.424186,27.060661315918,-5.92992353439331,1132.99450683594,0.1261205971241,0.00098914687987417,-0.0967743918299675,-10.9469604492188,0.126461282372475,0.00784270465373993,10.7766847610474,1130.23901367188,27.2977924346924,-5.65334987640381
437176,"Carya ovata",-79.905486,40.429378,28.1510372161865,-5.50423192977905,945.31689453125,-0.178756833076477,0.233231067657471,-0.153373211622238,-10.8512878417969,0.298257380723953,2.22473406791687,11.0990648269653,988.379699707031,27.7984218597412,-5.38268709182739
437177,"Carya ovata",-79.901117,40.438416,27.5843753814697,-5.54454326629639,993.6806640625,0.111409530043602,0.205020904541016,-0.334275335073471,5.82366132736206,0.235506892204285,1.0730299949646,11.0209445953369,996.53369140625,27.725564956665,-5.41683769226074
437178,"Carya ovata",-79.950504,40.393516,27.906551361084,-5.23734951019287,1047.7138671875,-0.197957724332809,-0.151978850364685,0.336479634046555,-5.90358400344849,0.252235442399979,3.79634714126587,10.9623880386353,1057.54577636719,27.5958023071289,-5.42309808731079
437179,"Carya ovata",-79.948245,40.509176,28.3824405670166,-5.44200134277344,965.645141601562,-0.084013357758522,0.568560361862183,-0.631564915180206,15.4512701034546,0.612278997898102,1.71749985218048,11.1772813796997,1010.75653076172,28.0772800445557,-5.42271852493286
437180,"Carya ovata",-79.743075,40.464062,27.1075611114502,-5.95675802230835,1124.814453125,0.079960972070694,0.183472841978073,-0.284536510705948,-0.40175586938858,0.201500862836838,1.15979754924774,10.6299934387207,1135.11022949219,27.2099876403809,-5.77000617980957
437181,"Carya ovata",-79.881465,40.585821,27.352518081665,-5.80330944061279,1105.1640625,0.162600934505463,-0.309246957302094,0.259889394044876,-6.46189594268799,0.356919050216675,5.19646024703979,10.8244495391846,1065.15441894531,27.70556640625,-5.7548246383667
437182,"Carya ovata",-79.96035,40.445187,28.1304416656494,-5.17837572097778,956.510498046875,-0.22608308494091,0.13486635684967,0.000956944655627012,13.284252166748,0.266393303871155,2.60372519493103,10.9191293716431,978.8134765625,27.6509189605713,-5.51266050338745
437183,"Carya ovata",-79.741681,40.464421,27.4204292297363,-5.54852485656738,1142.44641113281,-0.169735461473465,-0.321011394262314,0.520063638687134,-7.76410865783691,0.371617704629898,4.22600507736206,10.6255493164062,1135.6923828125,27.2010974884033,-5.77445077896118
437184,"Carya ovata",-79.935966,40.434273,28.0753593444824,-5.3077507019043,969.458923339844,-0.264584362506866,-0.223110780119896,0.469821095466614,-14.1540689468384,0.353408068418503,3.84215497970581,10.9666557312012,985.910583496094,27.666654586792,-5.46267080307007
437185,"Carya ovata",-79.881386,40.585835,27.3645706176758,-5.78166913986206,1105.43469238281,0.158392816781998,-0.310158342123032,0.263885676860809,-5.36254501342773,0.355716466903687,5.18454694747925,10.8255605697632,1064.8701171875,27.7077884674072,-5.75434350967407
437186,"Carya ovata",-79.738953,40.506287,27.3601398468018,-5.59921836853027,1114.1787109375,-0.0527111291885376,-0.186791181564331,0.266001105308533,3.32084441184998,0.19532573223114,4.43734788894653,10.5880756378174,1100.22717285156,27.2880764007568,-5.81192398071289
437187,"Carya ovata",-79.680908,40.423649,26.6133899688721,-6.13323640823364,1159.5595703125,0.396940976381302,0.0875401571393013,-0.409205764532089,-4.57545137405396,0.418597340583801,0.217062428593636,10.756685256958,1131.42346191406,27.2755699157715,-5.66670799255371
437188,"Carya ovata",-79.674658,40.421354,26.9194107055664,-5.77906084060669,1153.58605957031,0.244180664420128,0.142851829528809,-0.362047642469406,9.91632270812988,0.286813378334045,0.529335796833038,10.7714986801147,1134.25427246094,27.2758235931396,-5.63196086883545
437189,"Carya ovata",-79.906792,40.435733,27.8860874176025,-5.25866746902466,987.772827148438,-0.143323943018913,-0.0533306710422039,0.171888992190361,2.95797610282898,0.153526932001114,3.4978175163269,10.947998046875,994.8603515625,27.6240005493164,-5.46599864959717
437190,"Carya ovata",-79.911995,40.405902,27.95871925354,-5.3205189704895,994.476196289062,0.0618481189012527,-0.0472819171845913,0.0116747319698334,-3.7638885974884,0.0779298022389412,5.6304783821106,11.3601236343384,988.406616210938,28.0823516845703,-5.23382425308228
437191,"Carya ovata",-79.676729,40.421795,26.9882698059082,-5.59651899337769,1165.10693359375,0.181861221790314,0.0225620195269585,-0.165588721632957,15.2130346298218,0.184296935796738,0.12343106418848,10.7397985458374,1134.45300292969,27.2439498901367,-5.66939067840576
439982,"Carya ovata",-79.698803,40.731243,27.2523097991943,-6.03000545501709,1086.59582519531,0.0595246441662312,-0.102686867117882,0.0795619189739227,4.04130840301514,0.118972405791283,5.23772668838501,10.5141410827637,1068.681640625,27.3622150421143,-6.11111259460449
439983,"Carya ovata",-79.668662,40.756552,27.2141609191895,-5.94288969039917,1097.5849609375,0.0557881072163582,-0.217679426074028,0.215791255235672,4.93700838088989,0.22665011882782,4.96327495574951,10.5583152770996,1069.34875488281,27.3388690948486,-6.10556554794312
439984,"Carya ovata",-79.995509,40.798416,27.2078723907471,-6.34921503067017,1027.55297851562,0.0742302685976028,-0.0293196029961109,-0.0100177526473999,-4.2963171005249,0.0798958241939545,5.90701246261597,10.4215402603149,1020.09149169922,27.3519763946533,-6.24623155593872
439985,"Carya ovata",-79.989332,40.708372,27.4290084838867,-6.06201362609863,997.235412597656,-0.100499056279659,0.114258870482445,-0.0731995478272438,3.97791075706482,0.152761608362198,2.29221057891846,10.3595523834229,1014.40484619141,27.2082138061523,-6.14044809341431
439986,"Carya ovata",-79.702239,40.733184,27.6706275939941,-6.16838598251343,1037.72644042969,-0.222075864672661,0.101202249526978,0.0318036824464798,-6.46495771408081,0.24653822183609,2.71400022506714,10.4622135162354,1075.42846679688,27.2744369506836,-6.17555713653564
439987,"Carya ovata",-79.768263,40.89088,26.8716850280762,-6.66955661773682,1128.76062011719,-0.212879240512848,-0.146369338035583,0.299314230680466,-9.16082000732422,0.26130747795105,3.74392747879028,9.86861801147461,1151.49377441406,26.5686168670654,-6.73138189315796
439988,"Carya ovata",-79.698945,40.732253,27.2323131561279,-6.08441257476807,1086.66333007812,0.0467912331223488,-0.132402628660202,0.122823886573315,-0.163701951503754,0.140893146395683,5.05209064483643,10.4972772598267,1070.73413085938,27.3366584777832,-6.12444591522217
439989,"Carya ovata",-79.699512,40.732149,27.2574729919434,-6.14849042892456,1080.03576660156,0.027292912825942,-0.108262978494167,0.107850432395935,-3.86459827423096,0.111883513629436,4.95934152603149,10.4962644577026,1071.03234863281,27.3322143554688,-6.13000154495239
439990,"Carya ovata",-79.968991,40.969939,26.6758689880371,-6.81841945648193,1131.31970214844,-0.0084831677377224,0.000116162940685172,0.00471589807420969,-4.53169727325439,0.00848406460136175,3.12790012359619,9.84111785888672,1135.56066894531,26.6691913604736,-6.75
440335,"Carya ovata",-79.544247,40.277093,27.2894401550293,-5.52036571502686,1176.58483886719,0.0208993330597878,-0.0184149406850338,0.0100818974897265,3.08397054672241,0.0278584435582161,5.56089639663696,10.9104824066162,1169.24047851562,27.3104820251465,-5.56619024276733
440336,"Carya ovata",-79.586983,40.100351,27.4019641876221,-5.34686374664307,1137.86889648438,-0.0324391648173332,0.00814758613705635,0.0120465187355876,-1.39347469806671,0.0334529504179955,2.89551782608032,11.146541595459,1143.75439453125,27.3474082946777,-5.35345840454102
440337,"Carya ovata",-79.37361,40.26389,27.0132865905762,-5.95459842681885,1236.20532226562,0.0144209889695048,0.0239730849862099,-0.043309424072504,-1.04289019107819,0.0279799569398165,1.02923846244812,10.6889371871948,1239.28979492188,27.0339622497559,-5.91106224060059
440338,"Carya ovata",-79.384722,40.1625,25.6629447937012,-6.85934400558472,1481.50708007812,0.0676360875368118,0.0602993294596672,-0.129870966076851,-11.2413778305054,0.0907370895147324,0.728113532066345,9.81562519073486,1489.67138671875,25.8156261444092,-6.64923238754272
440339,"Carya ovata",-79.62083,40.15722,27.102222442627,-5.61623477935791,1211.19018554688,-0.0440440252423286,0.198145717382431,-0.235993817448616,3.43982100486755,0.204402133822441,1.78952121734619,10.7530689239502,1239.7880859375,27.0147399902344,-5.54915857315063
440340,"Carya ovata",-79.474738,40.152803,26.6967926025391,-6.05916404724121,1254.02160644531,0.0571245700120926,-0.0140506261959672,-0.0172006692737341,-7.43292951583862,0.0588611587882042,6.04200839996338,10.5719661712646,1252.98229980469,26.8030796051025,-5.92017221450806
440341,"Carya ovata",-79.649444,40.2,27.22096824646,-5.46745586395264,1145.33215332031,0.059734970331192,0.00791664700955153,-0.0560519210994244,-3.58931612968445,0.0602938048541546,0.13176167011261,11.0022287368774,1144.33374023438,27.3242778778076,-5.35555410385132
440877,"Carya ovata",-79.417628,40.652411,26.6537990570068,-6.0219144821167,1163.85693359375,0.269129484891891,-0.0924179777503014,-0.0682177618145943,9.48994827270508,0.288542598485947,5.95240592956543,10.5251035690308,1116.14013671875,27.0926513671875,-6.03111743927002
440878,"Carya ovata",-79.456816,40.533894,27.3035888671875,-5.86103343963623,1123.57250976562,0.0452802218496799,0.005020622164011,-0.0376025028526783,-8.46657943725586,0.0455734841525555,0.110427863895893,10.7961921691895,1127.24621582031,27.3961925506592,-5.69135427474976
441366,"Carya ovata",-79.558101,40.706749,27.6224708557129,-5.73021650314331,1089.29626464844,-0.279814332723618,-0.370167523622513,0.634839713573456,-4.99828004837036,0.482534646987915,4.06511449813843,10.4855432510376,1092.45349121094,27.2164134979248,-6.0822286605835
441367,"Carya ovata",-79.512539,40.714206,27.5689907073975,-5.85189294815063,1023.99078369141,-0.086677759885788,0.0474747233092785,0.00188744091428816,1.89192962646484,0.0989891216158867,2.64050531387329,10.6728477478027,1035.77026367188,27.3956966400146,-5.92739963531494
441368,"Carya ovata",-79.558295,40.70673,27.4816722869873,-5.82827949523926,1100.13305664062,-0.219798803329468,-0.478116929531097,0.723198533058167,-12.2482976913452,0.554148972034454,4.28148317337036,10.4855432510376,1092.4482421875,27.2179183959961,-6.0822286605835
441369,"Carya ovata",-79.557529,40.704887,27.7200183868408,-6.37102460861206,1020.25390625,-0.241978406906128,0.406022608280182,-0.321516007184982,-15.9700574874878,0.492307305335999,2.10824942588806,10.5299873352051,1093.40979003906,27.2649803161621,-6.06000661849976
441370,"Carya ovata",-79.642719,40.847162,26.8200244903564,-6.56951951980591,1081.86145019531,0.104369387030602,0.0753195211291313,-0.154851272702217,-2.65196371078491,0.129067003726959,0.625117361545563,10.1888933181763,1077.16979980469,26.9888935089111,-6.41802310943604
441371,"Carya ovata",-79.466414,40.731584,26.6795272827148,-6.4698281288147,1119.65795898438,0.0515077225863934,-0.0705202147364616,0.0501570776104927,-8.88138008117676,0.0874391868710518,5.34322547912598,10.1985788345337,1113.77368164062,26.7985782623291,-6.33279752731323
441372,"Carya ovata",-79.52733,40.82246,27.5528793334961,-6.03637266159058,1067.71264648438,-0.00238618557341397,0.0188649594783783,-0.0205426961183548,1.85318517684937,0.0190164186060429,1.69661593437195,10.7168045043945,1068.44494628906,27.535213470459,-6.05985689163208
441373,"Carya ovata",-79.58601,40.77258,27.0016002655029,-6.60006380081177,1113.5146484375,-0.0427867695689201,0.0901961326599121,-0.077229917049408,-13.9014492034912,0.0999966785311699,2.01373434066772,10.2477760314941,1137.10668945312,26.9477767944336,-6.35222339630127
441374,"Carya ovata",-79.371153,40.840342,26.6134395599365,-6.66953802108765,1198.53381347656,0.0563859157264233,-0.00981283094733953,-0.0260934084653854,-3.2481734752655,0.0572647005319595,6.11088132858276,10.0101518630981,1192.84594726562,26.7087230682373,-6.58841991424561
441375,"Carya ovata",-79.521989,40.816453,27.5923709869385,-6.04231929779053,1057.68334960938,-0.00967487320303917,-0.0242781788110733,0.035002987831831,-0.294415146112442,0.0261378772556782,4.33317565917969,10.688346862793,1057.13757324219,27.5761299133301,-6.06248760223389
441376,"Carya ovata",-79.513554,40.719028,26.9465217590332,-6.29826164245605,1044.20336914062,0.335281848907471,0.205868884921074,-0.476334065198898,-2.18365573883057,0.404371589422226,0.550662696361542,10.7300062179565,1028.5322265625,27.501127243042,-5.87887954711914
441377,"Carya ovata",-79.554978,40.705575,26.6564407348633,-6.33206605911255,1137.24621582031,0.289677023887634,-0.215912014245987,0.061039887368679,-10.9079513549805,0.369651436805725,5.64266395568848,10.5122098922729,1093.23046875,27.2185134887695,-6.06889533996582
441378,"Carya ovata",-79.507972,40.710583,27.6915283203125,-5.59789800643921,1038.25158691406,-0.115728065371513,-0.0358202233910561,0.122219927608967,12.1375713348389,0.121443137526512,3.4417610168457,10.7149391174316,1038.57922363281,27.4587745666504,-5.906165599823
441379,"Carya ovata",-79.649116,40.798638,27.3029956817627,-6.28475093841553,1046.52624511719,-0.0253798253834248,0.0451220981776714,-0.0353443138301373,-3.47557950019836,0.0517932176589966,2.083163022995,10.4278707504272,1055.55517578125,27.2522106170654,-6.22565984725952
441380,"Carya ovata",-79.511672,40.713397,27.1689758300781,-5.97012615203857,1052.96057128906,0.136511236429214,0.0152509361505508,-0.111506327986717,4.76418685913086,0.13779616355896,0.111257925629616,10.6706256866455,1036.71594238281,27.3912525177002,-5.93073320388794
441381,"Carya ovata",-79.558184,40.706685,27.5567646026611,-5.79327869415283,1092.35607910156,-0.24882560968399,-0.393731355667114,0.641901969909668,-8.33198738098145,0.484500765800476,4.14879465103149,10.4855432510376,1092.45092773438,27.2171669006348,-6.0822286605835
441382,"Carya ovata",-79.511658,40.713347,27.1822490692139,-5.97753953933716,1050.74035644531,0.132431358098984,0.0363829843699932,-0.134207412600517,4.80545806884766,0.137773662805557,0.268115997314453,10.6714649200439,1036.67260742188,27.3929309844971,-5.93002986907959
441383,"Carya ovata",-79.562939,40.70475,27.4090690612793,-6.36362648010254,1067.75231933594,-0.0924227386713028,-0.0516684614121914,0.125082761049271,-25.4733772277832,0.106083668768406,3.65135359764099,10.5325059890747,1092.9931640625,27.32057762146,-6.0585994720459
441384,"Carya ovata",-79.558885,40.704619,28.0467643737793,-5.74493551254272,1035.04345703125,-0.395186275243759,0.259191870689392,-0.0406503230333328,10.1051759719849,0.492240935564041,2.56110000610352,10.5366544723511,1093.39538574219,27.2874603271484,-6.05667304992676
442032,"Carya ovata",-79.27343,40.161281,26.3394203186035,-6.54710531234741,1230.28540039062,0.0307041648775339,0.00774200772866607,-0.0275647733360529,-1.36204612255096,0.0316704846918583,0.246999710798264,10.2233457565308,1228.59362792969,26.3840217590332,-6.50265169143677
442033,"Carya ovata",-79.26886,40.158356,26.0778350830078,-6.66203927993774,1248.98876953125,0.108566455543041,-0.023261459544301,-0.0182671844959259,-1.20391356945038,0.111259900033474,6.07211637496948,10.1044750213623,1232.26428222656,26.231143951416,-6.59552478790283
442034,"Carya ovata",-79.27452,40.158836,26.2590141296387,-6.59137201309204,1240.97216796875,0.0280861966311932,-0.00520746130496264,-0.00615003285929561,-1.39944159984589,0.0285687614232302,6.09985733032227,10.1655683517456,1237.96032714844,26.298957824707,-6.55882692337036
442035,"Carya ovata",-79.235588,40.173406,25.7521629333496,-7.2283787727356,1173.20227050781,0.0315866321325302,0.16428841650486,-0.272648066282272,-15.3607378005981,0.168087720870972,1.38085091114044,9.79000759124756,1195.94140625,25.8465843200684,-6.84222078323364
442036,"Carya ovata",-79.320833,40.285556,25.9345779418945,-6.98166513442993,1328.89855957031,0.378274351358414,0.0935286357998848,-0.359284490346909,-22.7909107208252,0.400268197059631,0.242389529943466,10.2646999359131,1314.373046875,26.5433597564697,-6.31419515609741
442037,"Carya ovata",-79.231352,40.157988,25.1723651885986,-7.44283819198608,1281.34448242188,0.112655021250248,-0.0155666256323457,-0.0282070301473141,-14.9927473068237,0.113972015678883,6.14587545394897,9.42112827301025,1270.28137207031,25.3689117431641,-7.16611003875732
442038,"Carya ovata",-79.270485,40.155147,26.1692581176758,-6.57298707962036,1254.84790039062,0.00676692835986614,-0.0885679051280022,0.134416967630386,-0.283116072416306,0.0889432579278946,4.78864479064941,10.0614814758301,1243.2236328125,26.1692600250244,-6.63851881027222
442039,"Carya ovata",-79.27196,40.162012,26.3120098114014,-6.52648162841797,1236.40649414062,0.0762185379862785,-0.0440416894853115,0.0297838654369116,-2.88222026824951,0.0881421267986298,5.75922346115112,10.2411231994629,1223.21569824219,26.4250106811523,-6.47055149078369
442040,"Carya ovata",-79.027914,40.157696,25.0777015686035,-7.47613096237183,1245.12536621094,0.0722137317061424,0.0050258282572031,-0.0297930967062712,-1.3574550151825,0.0724517777562141,0.069484531879425,9.13149070739746,1234.25146484375,25.1759414672852,-7.4222207069397
442041,"Carya ovata",-79.238643,40.146012,24.5216751098633,-7.67706918716431,1348.89184570312,0.126781269907951,0.112069264054298,-0.236660152673721,-1.74603307247162,0.170031011104584,0.72388082742691,8.89960289001465,1338.95874023438,24.7033500671387,-7.51595449447632
442042,"Carya ovata",-79.238643,40.160506,25.3423938751221,-7.12484645843506,1259.14318847656,0.0570709370076656,-0.0493603758513927,0.0504611358046532,1.14396286010742,0.0755273252725601,5.57010698318481,9.43000221252441,1244.70495605469,25.4105014801025,-7.1504955291748
442043,"Carya ovata",-79.216788,40.212016,26.3964042663574,-6.43907260894775,1143.42175292969,0.0114849526435137,-0.0649434030056,0.0956363081932068,4.08596038818359,0.0659990161657333,4.8874249458313,10.2499904632568,1132.53552246094,26.3999843597412,-6.55000972747803
442044,"Carya ovata",-79.289292,40.048742,23.5443267822266,-8.18876171112061,1555.10229492188,0.0218821801245213,-0.14225047826767,0.218804284930229,-6.47157764434814,0.144425243139267,4.86502122879028,8.03067874908447,1537.09228515625,23.5380115509033,-8.20599460601807
442045,"Carya ovata",-79.269233,40.158695,26.1151714324951,-6.64068222045898,1247.04846191406,0.0988345742225647,-0.0284891184419394,-0.00530993612483144,-1.57388341426849,0.103040896356106,6.00254249572754,10.1212406158447,1231.35424804688,26.2556858062744,-6.57875919342041
442046,"Carya ovata",-79.269683,40.157569,26.1086025238037,-6.62314128875732,1251.49694824219,0.0888080447912216,-0.031321469694376,0.00413972791284323,0.313727080821991,0.0943092852830887,5.94411849975586,10.1009178161621,1235.28161621094,26.2275848388672,-6.59908246994019
442047,"Carya ovata",-79.270172,40.158844,26.2000942230225,-6.59500026702881,1242.642578125,0.0659661814570427,-0.0364151075482368,0.0234291739761829,-2.06474637985229,0.0754213184118271,5.77878713607788,10.1471157073975,1230.94921875,26.2948951721191,-6.55288410186768
442048,"Carya ovata",-79.187218,40.161962,24.5545425415039,-7.52215528488159,1368.87426757812,0.0286419093608856,-0.040669359266758,0.0527745224535465,8.44134140014648,0.0497634336352348,5.32597017288208,8.74868202209473,1357.73217773438,24.5495567321777,-7.65244054794312
442049,"Carya ovata",-79.10033,40.04301,24.7207927703857,-7.56884241104126,1393.68444824219,0.0075328559614718,-0.0133835943415761,0.0207257308065891,5.64408540725708,0.0153584852814674,5.22503852844238,8.90078830718994,1389.36694335938,24.7007884979248,-7.65000009536743
442050,"Carya ovata",-79.269925,40.157853,26.1165161132812,-6.60524606704712,1254.11450195312,0.0977009534835815,-0.0530047416687012,0.0333472937345505,-0.233378887176514,0.111383117735386,5.78610277175903,10.1155843734741,1234.34997558594,26.2489185333252,-6.58441591262817
442703,"Carya ovata",-79.325698,40.457011,27.7537956237793,-5.37513971328735,1177.5869140625,-0.190460011363029,-0.0599629171192646,0.203912660479546,7.65693235397339,0.201027408242226,3.44660067558289,10.9499998092651,1182.55065917969,27.4336376190186,-5.70192384719849
442704,"Carya ovata",-79.192709,40.481931,27.5758972167969,-5.65951681137085,1219.26647949219,-0.208164244890213,-0.177446916699409,0.371521711349487,-0.177341639995575,0.277063190937042,3.84749984741211,10.7690029144287,1219.33288574219,27.2690029144287,-5.97105121612549
442705,"Carya ovata",-79.26482,40.36571,26.7814693450928,-6.04956293106079,1300.71630859375,0.135952740907669,-0.00817141123116016,-0.0669036135077477,9.12917423248291,0.136622712016106,6.22315263748169,10.5726699829102,1274.14245605469,26.9286708831787,-6.08333206176758
