"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Juniperus virginiana",-86.79833,31.16306,32.3780975341797,5.66234016418457,1565.25744628906,0.0393156111240387,0.0226343180984259,-0.00166858895681798,-0.269342064857483,0.0453810840845108,0.522366285324097,19.0411052703857,1559.55578613281,32.441104888916,5.75
"Juniperus virginiana",-86.79,31.16,32.4618797302246,5.77618551254272,1545.43298339844,-0.00706026330590248,0.004476732108742,0.000327049754559994,-0.508503973484039,0.00836002826690674,2.57649445533752,19.0499992370605,1549.39001464844,32.4500007629395,5.75
"Juniperus virginiana",-86.71647,31.18441,32.2525024414062,5.55261325836182,1549.474609375,0.0524382404983044,-0.00315974629484117,-0.00174602121114731,-0.788578867912292,0.0525575429201126,6.22300148010254,18.9600009918213,1539.65673828125,32.3600006103516,5.6955509185791
"Juniperus virginiana",-86.702615,31.163852,32.2767715454102,5.65124607086182,1616.39624023438,0.0348448045551777,-0.00584571436047554,-0.000762227398809046,6.82867050170898,0.0353391095995903,6.11696863174438,18.8842315673828,1580.91455078125,32.1877899169922,5.65000009536743
"Juniperus virginiana",-86.854053,31.583625,32.3874359130859,5.09463119506836,1453.24145507812,0.0284497439861298,0.0315667800605297,-0.00279342872090638,4.04462146759033,0.0425080880522728,0.837287843227386,18.6499996185303,1437.83288574219,32.3499984741211,5.09629344940186
"Juniperus virginiana",-86.865439,31.366973,32.2649078369141,5.4450855255127,1571.08056640625,-0.0482121556997299,-0.0433297790586948,0.0025389133952558,-1.49784231185913,0.0648674070835114,3.87370634078979,18.6499996185303,1582.79650878906,32.2166709899902,5.34999990463257
"Juniperus virginiana",-86.983602,31.415586,32.4384918212891,5.2337007522583,1492.70361328125,0.00677187275141478,-0.0129054533317685,-0.000746580248232931,-0.0764357000589371,0.0145747736096382,5.19562387466431,18.7698783874512,1490.17016601562,32.4500007629395,5.25
"Juniperus virginiana",-86.981801,31.416613,32.4005928039551,5.19539594650269,1490.09167480469,0.0186127927154303,0.00082632468547672,-0.00152614014223218,-1.19070541858673,0.0186322033405304,0.0443663895130157,18.7653331756592,1490.40893554688,32.4500007629395,5.25
"Juniperus virginiana",-86.979483,31.42086,32.4412307739258,5.26434278488159,1484.58068847656,-0.0135829700157046,-0.0224857032299042,0.000818438129499555,-1.70102667808533,0.026272851973772,4.16898107528687,18.7521686553955,1490.908203125,32.449951171875,5.25
"Juniperus virginiana",-86.979997,31.420714,32.5760459899902,5.4014105796814,1479.01696777344,-0.00580039946362376,0.173200279474258,0.00287417555227876,2.21731877326965,0.17417673766613,1.60427331924438,18.7577724456787,1490.76025390625,32.4500007629395,5.25
"Juniperus virginiana",-86.939051,31.425979,32.3843955993652,5.3513355255127,1515.87170410156,-0.0614169053733349,-0.0905040875077248,0.00391142768785357,-2.07830548286438,0.109594881534576,4.1161642074585,18.6866607666016,1526.72412109375,32.3394432067871,5.25
"Juniperus virginiana",-86.935043,31.43776,32.2129211425781,5.12180233001709,1569.06201171875,0.0888141989707947,0.0798595249652863,-0.00633276300504804,4.56499814987183,0.119724109768867,0.732359170913696,18.6469345092773,1541.86669921875,32.2469329833984,5.25
"Juniperus virginiana",-86.975,31.969167,32.6461524963379,4.60823965072632,1371.76403808594,0.0497804582118988,0.0894211977720261,-0.00791296549141407,3.13657212257385,0.102523267269135,1.06282639503479,18.5499992370605,1363.76550292969,32.6500015258789,4.65000009536743
"Juniperus virginiana",-86.78214,31.82468,32.2679214477539,4.76619529724121,1448.58227539062,0.00872588064521551,-0.000674246752168983,-0.000969697895925492,2.53317451477051,0.0087520033121109,6.20606899261475,18.3679828643799,1438.61572265625,32.2335433959961,4.75
"Juniperus virginiana",-86.94886,31.827238,32.5998992919922,5.11052989959717,1403.43518066406,-0.0720888525247574,0.0967824757099152,0.00914561282843351,-0.0908734500408173,0.120974808931351,2.21099615097046,18.5288944244385,1427.66674804688,32.4288940429688,4.84999990463257
"Juniperus virginiana",-86.938087,31.838739,32.3938255310059,4.79174661636353,1415.04528808594,-0.00805602315813303,-0.0236351937055588,0.00120848044753075,1.88253784179688,0.0249730162322521,4.38389015197754,18.4500007629395,1407.95031738281,32.3499984741211,4.75
"Juniperus virginiana",-86.647462,31.146839,32.1474838256836,5.77739667892456,1584.04797363281,-0.0455591194331646,-0.009177734144032,-0.000151607891893946,0.42909649014473,0.0464910864830017,3.3403787612915,18.8322277069092,1592.7509765625,32.0499992370605,5.65000009536743
"Juniperus virginiana",-86.587342,31.057592,32.1758232116699,5.87573099136353,1582.58862304688,-0.0404109358787537,-0.0514936968684196,0.000340258266078308,2.93509244918823,0.0655040293931961,4.04700136184692,18.8500003814697,1575.76062011719,32.0499992370605,5.75
"Juniperus virginiana",-86.655978,31.141476,32.1337623596191,5.692626953125,1596.19860839844,-0.00218305666930974,0.0395047962665558,-0.00152224837802351,0.761632084846497,0.0395753979682922,1.62600076198578,18.790885925293,1598.54943847656,32.0908851623535,5.65000009536743
"Juniperus virginiana",-86.554908,31.083875,32.0641899108887,5.7174186706543,1583.26159667969,-0.0193618293851614,-0.00167338154278696,-0.000496008724439889,0.687389433383942,0.0194352306425571,3.22780513763428,18.8500003814697,1585.42102050781,32.0065727233887,5.65000009536743
"Juniperus virginiana",-86.618972,31.159661,32.2547874450684,5.6207709312439,1563.453125,-0.0358501113951206,-0.0423634424805641,0.000791808008216321,-0.97400164604187,0.0555252991616726,4.01007556915283,18.8500003814697,1571.03173828125,32.2177848815918,5.55000019073486
"Juniperus virginiana",-86.549462,31.086253,32.0802879333496,5.72832155227661,1574.58483886719,-0.0325212813913822,-0.00384153379127383,-0.000841203785967082,-1.02683782577515,0.0327532403171062,3.25917148590088,18.8500003814697,1586.45361328125,32.0366706848145,5.65000009536743
"Juniperus virginiana",-86.554938,31.084045,32.0258140563965,5.6633152961731,1589.29772949219,-9.03474301594542e-06,-0.0108731193467975,0.000285189686110243,0.629287421703339,0.0108733372762799,4.71155786514282,18.8500003814697,1585.51940917969,32.0084495544434,5.65000009536743
"Juniperus virginiana",-86.436885,31.320006,32.362979888916,5.34424352645874,1507.33959960938,-0.0570709072053432,0.13945198059082,-0.00776716880500317,-1.56126797199249,0.15125435590744,1.9592524766922,18.6499996185303,1544.30212402344,32.2347183227539,5.15000009536743
"Juniperus virginiana",-86.555263,31.084115,32.0216865539551,5.65914154052734,1588.28491210938,0.00304431514814496,0.000266957125859335,7.76577508077025e-05,0.49688982963562,0.00305600231513381,0.0874666273593903,18.8500003814697,1585.53369140625,32.0086479187012,5.65000009536743
"Juniperus virginiana",-86.635643,31.446169,32.4291152954102,5.43448352813721,1532.01928710938,-0.0568462796509266,-0.0245613660663366,0.00258770701475441,5.11660146713257,0.0619650892913342,3.54943323135376,18.6269111633301,1523.82202148438,32.2269096374512,5.22691059112549
"Juniperus virginiana",-86.593528,31.444332,32.3778686523438,5.23258066177368,1599.28125,-0.0128095215186477,-0.0479749701917171,0.00204593315720558,4.57623195648193,0.0496760569512844,4.45147132873535,18.6548137664795,1579.20520019531,32.2670478820801,5.15481376647949
"Juniperus virginiana",-86.548424,31.569466,32.1474876403809,4.88192272186279,1560.80456542969,0.0674832090735435,-0.048101432621479,-0.000646442698780447,6.4808177947998,0.0829669311642647,5.66392612457275,18.4891529083252,1516.46740722656,32.1541709899902,4.98915243148804
"Juniperus virginiana",-86.491539,31.787905,32.2830276489258,4.71414422988892,1380.36560058594,0.0266288220882416,0.0328569151461124,-0.00309464428573847,1.00573801994324,0.042305301874876,0.889717042446136,18.4935493469238,1376.03210449219,32.2966613769531,4.74644088745117
"Juniperus virginiana",-86.164105,31.119604,32.1447563171387,5.32272052764893,1546.53076171875,0.0298548564314842,0.00895020086318254,0.00271618855185807,2.50968170166016,0.0311726368963718,0.291264533996582,18.8476314544678,1529.92468261719,32.1366729736328,5.34999990463257
"Juniperus virginiana",-86.053643,31.421933,32.0780067443848,4.69421672821045,1478.99060058594,0.106354266405106,-0.188116163015366,0.0220578536391258,-1.22842299938202,0.21781761944294,5.22695207595825,18.7433414459229,1428.77172851562,32.3433418273926,5.05000019073486
"Juniperus virginiana",-86.104544,31.416322,32.2353935241699,5.01086473464966,1506.87390136719,0.0313110649585724,0.108655534684658,-0.00390887958928943,2.25894999504089,0.113319367170334,1.29022943973541,18.6484088897705,1504.77258300781,32.2022171020508,5.00221633911133
"Juniperus virginiana",-86.249191,31.716236,32.2573318481445,4.81568431854248,1404.43359375,-0.0504216887056828,-0.0210626777261496,0.001568807172589,3.23375678062439,0.0546713843941689,3.53728985786438,18.3174095153809,1402.8916015625,32.1174087524414,4.65000009536743
"Juniperus virginiana",-86.029507,31.885162,32.1120414733887,4.33285903930664,1452.13696289062,0.0606054216623306,0.0573964603245258,-0.00426298519596457,8.52692794799805,0.0835680067539215,0.758210718631744,18.2239303588867,1418.82116699219,32.0522155761719,4.34999990463257
"Juniperus virginiana",-86.052707,31.920986,31.9500846862793,4.39724731445312,1432.64086914062,-0.0285681914538145,0.0529459118843079,-0.00446990551427007,-4.24916362762451,0.0601978935301304,2.06559896469116,18.0499992370605,1459.95080566406,31.949369430542,4.34666061401367
"Juniperus virginiana",-86.1189,31.8147,32.3042449951172,4.65278100967407,1457.87731933594,-0.0370277054607868,0.0580972544848919,-0.00477189989760518,6.63852834701538,0.0689483135938644,2.13822031021118,18.2432079315186,1452.5517578125,32.0977668762207,4.44999980926514
"Juniperus virginiana",-86.324481,31.87345,32.0300064086914,4.55373334884644,1426.97082519531,-0.0316485874354839,0.00688605988398194,0.000971557456068695,0.9010871052742,0.0323947183787823,2.92735290527344,18.1499996185303,1431.67602539062,31.9500007629395,4.44999980926514
"Juniperus virginiana",-86.035034,31.885012,32.118709564209,4.35929822921753,1415.22631835938,0.0015279600629583,0.0353593565523624,-0.00299514667131007,-0.971240520477295,0.0353997461497784,1.52761089801788,18.2413578033447,1422.77514648438,32.1188850402832,4.34999990463257
"Juniperus virginiana",-86.257808,31.790384,32.2679748535156,4.78665542602539,1440.08581542969,-0.0576135590672493,0.100561134517193,-0.0054934611544013,4.68894338607788,0.116156950592995,2.09106659889221,18.2345180511475,1450.63989257812,32.044376373291,4.53451776504517
"Juniperus virginiana",-86.030317,31.883406,31.9701156616211,4.29906272888184,1399.53979492188,-0.0135108800604939,-0.0408223196864128,0.0033399723470211,-6.66697692871094,0.0430133268237114,4.39276885986328,18.208065032959,1417.98510742188,32.0622177124023,4.34999990463257
"Juniperus virginiana",-86.029801,31.884633,32.3348579406738,4.64432668685913,1434.59814453125,-0.0789612457156181,-0.0402179360389709,0.00260104914195836,9.01847839355469,0.0887299254536629,3.6126823425293,18.2195720672607,1418.64428710938,32.055549621582,4.34999990463257
"Juniperus virginiana",-87.766383,31.293226,32.3756217956543,5.00590372085571,1616.68859863281,0.254050821065903,-0.0595914795994759,-0.029909897595644,1.32990682125092,0.264002323150635,6.05278539657593,19.2333354949951,1552.06396484375,32.8499984741211,5.75
"Juniperus virginiana",-87.693327,31.445442,32.5759963989258,5.38134098052979,1585.73303222656,0.00840569194406271,0.0092356177046895,-0.000203150644665584,2.99083185195923,0.012488410808146,0.832408010959625,18.8188457489014,1573.35852050781,32.5165901184082,5.35107231140137
"Juniperus virginiana",-87.910637,31.538747,32.5421524047852,5.20262384414673,1512.05444335938,0.0357448533177376,0.0476191341876984,-0.000139378127641976,0.776274800300598,0.059577465057373,0.926885366439819,18.75,1505.970703125,32.5666732788086,5.25
"Juniperus virginiana",-87.812653,31.608637,32.5981101989746,5.22293329238892,1567.03039550781,0.0280639510601759,0.061613917350769,4.45789082732517e-05,8.43848514556885,0.0677560418844223,1.14339399337769,18.6499977111816,1536.21081542969,32.4499969482422,5.14999580383301
"Juniperus virginiana",-87.413723,31.593078,32.791748046875,5.31460237503052,1401.38903808594,-0.0225061271339655,-0.0194612164050341,0.00255704275332391,0.0309848058968782,0.0297577902674675,3.85456347465515,18.9408168792725,1403.44079589844,32.75,5.25
"Juniperus virginiana",-87.131615,31.072932,32.2643737792969,5.72182416915894,1723.69567871094,-0.0208859834820032,0.0138330785557628,0.00238576135598123,3.60781145095825,0.0250541362911463,2.55660963058472,18.9222278594971,1713.87097167969,32.1222267150879,5.60296201705933
"Juniperus virginiana",-87.317474,31.360913,32.1945610046387,5.29250049591064,1608.72058105469,-0.0138009050861001,-0.0955733582377434,-0.00385063607245684,4.19870281219482,0.0967153608798981,4.56897926330566,18.6024932861328,1587.85961914062,32.1100006103516,5.25
"Juniperus virginiana",-87.053611,31.714722,32.0693321228027,4.95154285430908,1561.36364746094,-0.0155275845900178,0.00231248885393143,0.00219262205064297,4.18470048904419,0.0156994815915823,2.99375152587891,18.25,1549.42529296875,31.9500007629395,4.84999990463257
"Juniperus virginiana",-88.865282,32.000144,32.5143699645996,4.17742729187012,1453.0849609375,0.0372533202171326,-0.0234034862369299,-0.00594887277111411,-5.76049852371216,0.0440088994801044,5.72227001190186,18.3500003814697,1463.08715820312,32.6861572265625,4.34999990463257
"Juniperus virginiana",-88.691832,31.768739,32.7879295349121,4.7187294960022,1486.18347167969,0.0110228396952152,-0.0171633809804916,-0.00240576080977917,-1.01441609859467,0.0203995686024427,5.28328275680542,18.6383361816406,1486.0439453125,32.8266716003418,4.76166486740112
"Juniperus virginiana",-88.959595,31.725063,32.5842933654785,4.61688184738159,1508.083984375,0.0512338019907475,-0.0408838056027889,-0.0104693491011858,2.01468896865845,0.0655938684940338,5.60967445373535,18.5499992370605,1488.3916015625,32.6500015258789,4.75
"Juniperus virginiana",-88.554529,31.884443,32.6664581298828,4.69303607940674,1516.77172851562,-0.0355606898665428,-0.00541051663458347,0.00403843028470874,0.476794123649597,0.0359776951372623,3.29258346557617,18.3869800567627,1521.3837890625,32.5869789123535,4.58554983139038
"Juniperus virginiana",-88.570962,31.688842,32.6740875244141,4.97327899932861,1552.6494140625,-0.0345502570271492,0.00265022390522063,0.00335928285494447,1.69081592559814,0.0346586927771568,3.06503629684448,18.5499992370605,1553.74340820312,32.5677833557129,4.84999990463257
"Juniperus virginiana",-88.43,31.76,32.6145782470703,4.83618450164795,1569.13305664062,-0.0201374758034945,0.0301366802304983,0.00362374098040164,0.498256117105484,0.0362534560263157,2.15986299514771,18.4766387939453,1573.73522949219,32.5477523803711,4.75
"Juniperus virginiana",-88.55748,31.756386,32.7781410217285,4.8439040184021,1557.63012695312,0.0103508299216628,-0.00548307225108147,-0.00141361355781555,1.21889674663544,0.0117136687040329,5.79604291915894,18.6499996185303,1550.59741210938,32.7672882080078,4.84999990463257
"Juniperus virginiana",-88.571785,31.765407,32.8882942199707,5.04128646850586,1538.67895507812,-0.0876390188932419,0.0822214633226395,0.0143017498776317,-0.0195372216403484,0.120461702346802,2.38807797431946,18.5499992370605,1562.56066894531,32.6866722106934,4.75
"Juniperus virginiana",-88.200682,31.757887,32.529296875,4.49180793762207,1502.02917480469,0.103578425943851,-0.0438173487782478,-0.0131343575194478,-4.72165775299072,0.112703770399094,5.88297986984253,18.693338394165,1493.74072265625,32.8197822570801,4.84999990463257
"Juniperus virginiana",-88.309979,31.828524,32.9740257263184,4.8537449836731,1449.38159179688,-0.0101853366941214,-0.0397804528474808,0.000174892789800651,-0.96017986536026,0.0410752221941948,4.46173477172852,18.75,1450.46264648438,32.9804382324219,4.84999990463257
"Juniperus virginiana",-88.182156,31.817589,33.1401481628418,4.81574058532715,1395.15515136719,0.0137306656688452,-0.0326607637107372,-0.00226508127525449,1.22985661029816,0.0354370176792145,5.11035919189453,18.8500003814697,1385.14978027344,33.1500015258789,4.84999990463257
"Juniperus virginiana",-89.797637,31.915115,32.6951103210449,4.76426553726196,1494.4345703125,-0.0873462334275246,0.0230250526219606,0.0302260890603065,4.97423219680786,0.0904533416032791,2.88384914398193,18.2166614532471,1489.38684082031,32.4233283996582,4.42332696914673
"Juniperus virginiana",-89.793564,31.91536,32.6722602844238,4.83532428741455,1470.97509765625,-0.139217123389244,0.0103542115539312,0.0462278164923191,-1.43378305435181,0.140059098601341,3.06735467910767,18.1958198547363,1492.33154296875,32.4247131347656,4.42471313476562
"Juniperus virginiana",-89.794489,31.917473,32.5010757446289,4.50128221511841,1493.38757324219,0.00723610958084464,0.121231257915497,0.0059523587115109,3.32395219802856,0.121747568249702,1.51117861270905,18.1819686889648,1491.09448242188,32.3997497558594,4.39975070953369
"Juniperus virginiana",-89.77657,31.72572,32.3678741455078,4.32198667526245,1578.89868164062,0.118793480098248,-0.0367585532367229,-0.0376356057822704,2.58136463165283,0.124673366546631,5.98309755325317,18.3500003814697,1551.97314453125,32.5499992370605,4.65000009536743
"Juniperus virginiana",-89.962769,31.876488,32.7489700317383,4.30193424224854,1467.49658203125,0.0548865906894207,-0.0188867896795273,-0.0211388636380434,1.8773285150528,0.058077871799469,5.95177125930786,18.420337677002,1453.89111328125,32.8203353881836,4.44999980926514
"Juniperus virginiana",-89.741878,31.960385,32.4230728149414,4.35502576828003,1554.36120605469,0.0173536110669374,-0.0209286026656628,-0.0069765648804605,4.95587253570557,0.0271907411515713,5.40467214584351,18.1499996185303,1533.22216796875,32.3614044189453,4.34999990463257
"Juniperus virginiana",-89.340354,31.256666,32.2784461975098,5.21333408355713,1602.07849121094,0.00125963776372373,-0.0401259362697601,-0.00667563453316689,1.44871783256531,0.0401564948260784,4.74377059936523,18.5499992370605,1594.93591308594,32.2600250244141,5.21888303756714
"Juniperus virginiana",-89.343414,31.327739,32.6267433166504,5.07706165313721,1532.43530273438,0.0389272756874561,-0.00347913173027337,-0.00492141349241138,2.19054770469666,0.0390923991799355,6.19404697418213,18.75,1516.67175292969,32.6500015258789,5.15000009536743
"Juniperus virginiana",-89.493618,31.633171,32.4214553833008,4.72873735427856,1567.05712890625,0.0337097458541393,0.0185797680169344,-0.00473769521340728,4.19286155700684,0.0385004803538322,0.503740310668945,18.3500003814697,1547.6123046875,32.3861045837402,4.75
"Juniperus virginiana",-89.514401,31.352104,32.2900733947754,4.89344358444214,1632.81384277344,0.0887280032038689,-0.0786736384034157,-0.0250672157853842,2.40324354171753,0.118863843381405,5.55777645111084,18.5499992370605,1604.30651855469,32.4315948486328,5.15000009536743
"Juniperus virginiana",-89.343072,31.630033,32.7861785888672,4.97817134857178,1469.03955078125,-0.0295512117445469,0.030670527368784,0.00875145010650158,1.05888962745667,0.0426034405827522,2.3376100063324,18.5542125701904,1472.57312011719,32.6924667358398,4.84999990463257
"Juniperus virginiana",-89.342667,31.631492,32.6798896789551,4.80375719070435,1473.81323242188,0.0313388183712959,0.0375325717031956,-0.000857783365063369,0.394499510526657,0.048915471881628,0.875089049339294,18.5620021820068,1469.53662109375,32.7080078125,4.84999990463257
"Juniperus virginiana",-89.452244,31.353106,32.3750076293945,5.06894302368164,1605.91003417969,0.0398361682891846,0.0292274318635464,-0.000961581361480057,-0.44744285941124,0.0494282506406307,0.632981300354004,18.5717334747314,1601.11572265625,32.4388961791992,5.15000009536743
"Juniperus virginiana",-89.362169,31.728603,32.6854705810547,4.73509359359741,1433.72814941406,-0.040116585791111,-0.0183244869112968,0.00575713813304901,-2.17867660522461,0.044117908924818,3.57007122039795,18.4500007629395,1446.07202148438,32.6500015258789,4.65000009536743
"Juniperus virginiana",-89.649197,31.965306,32.506649017334,4.25327968597412,1490.92956542969,0.0500793494284153,-0.00812522787600756,-0.0155683625489473,3.82167410850525,0.0507560037076473,6.12233972549438,18.25,1471.15942382812,32.5282669067383,4.34999990463257
"Juniperus virginiana",-89.654866,31.955878,32.4917449951172,4.25813865661621,1470.5869140625,0.0453889481723309,0.0492656864225864,-0.0101394997909665,0.0274832025170326,0.0670372471213341,0.826331973075867,18.25,1468.85180664062,32.5499992370605,4.34999990463257
"Juniperus virginiana",-89.660176,31.958527,33.0402412414551,5.07882070541382,1448.00317382812,-0.230185315012932,0.02800677344203,0.0712553411722183,2.32795882225037,0.234012857079506,3.02051711082458,18.25,1470.99450683594,32.5499992370605,4.34999990463257
"Juniperus virginiana",-89.660194,31.95711,32.6665420532227,4.39390277862549,1501.93139648438,0.0245332680642605,0.00952872354537249,-0.00671510910615325,8.50510692596436,0.0263218116015196,0.370466649532318,18.25,1471.05151367188,32.5499992370605,4.34999990463257
"Juniperus virginiana",-89.656086,31.955964,32.4730072021484,4.2569751739502,1464.64404296875,0.0380555838346481,0.0459321700036526,-0.00818940345197916,-1.72202956676483,0.059684332460165,0.878907203674316,18.25,1469.35668945312,32.5499992370605,4.34999990463257
"Juniperus virginiana",-89.449683,31.836637,32.5727157592773,4.43103551864624,1464.46154785156,0.0509369298815727,0.0109224766492844,-0.0108392788097262,0.824706435203552,0.0521184206008911,0.211232617497444,18.4006252288818,1454.91552734375,32.6411170959473,4.55000019073486
"Juniperus virginiana",-89.37252,31.888522,32.3435859680176,4.46135091781616,1505.34777832031,0.00286726863123477,-0.0155966058373451,-0.00191933824680746,2.6400260925293,0.0158586390316486,4.89419841766357,18.1499996185303,1494.73706054688,32.2994918823242,4.43827819824219
"Juniperus virginiana",-89.370575,31.714161,32.7249794006348,4.81172323226929,1439.96459960938,-0.0204293895512819,-0.00638364301994443,0.00320391566492617,1.92690050601959,0.0214051585644484,3.4444534778595,18.4500007629395,1436.62658691406,32.6500015258789,4.7253737449646
"Juniperus virginiana",-89.657112,31.955088,32.4677810668945,4.06890058517456,1510.48510742188,0.170865461230278,0.156231582164764,-0.0402670241892338,9.5341215133667,0.233643844723701,0.740689337253571,18.25,1469.7236328125,32.5499992370605,4.34999990463257
"Juniperus virginiana",-89.325767,31.295414,32.5508155822754,5.15377140045166,1551.35119628906,0.000395929353544489,-0.0401011854410172,-0.00642667338252068,-1.38498091697693,0.0401138961315155,4.72226190567017,18.7480773925781,1554.58898925781,32.5903053283691,5.19222640991211
"Juniperus virginiana",-89.211057,31.198341,32.5259857177734,5.46110486984253,1569.21496582031,-0.0570801869034767,-0.00587943941354752,0.00355514581315219,-1.6465003490448,0.0574137270450592,3.24423384666443,18.75,1587.23767089844,32.4500007629395,5.32386064529419
"Juniperus virginiana",-89.2771,31.312925,32.7982177734375,5.23434257507324,1431.47998046875,-0.0284284129738808,0.00129878078587353,0.00310175819322467,-0.657261431217194,0.0284619089215994,3.09593844413757,18.8500003814697,1439.40124511719,32.75,5.15000009536743
"Juniperus virginiana",-89.180703,31.627858,32.8702049255371,4.88865995407104,1488.90344238281,-0.00715449312701821,-0.00128376623615623,0.000872933072969317,0.77533745765686,0.00726882088929415,3.31913828849792,18.6499996185303,1487.45397949219,32.8357429504395,4.84999990463257
"Juniperus virginiana",-89.306576,31.528195,32.6737022399902,4.86354064941406,1484.80895996094,-0.000122069381177425,-0.000142250864882953,-1.1859889355037e-06,-7.98678016662598,0.000187446639756672,4.00319528579712,18.7222270965576,1512.736328125,32.8222236633301,4.94999980926514
"Juniperus virginiana",-89.208611,31.446944,32.7231597900391,5.08683919906616,1578.39282226562,0.00714466860517859,-0.00106855679769069,-0.000972026260569692,3.8469078540802,0.00722419610247016,6.13472557067871,18.6499996185303,1562.65942382812,32.6500015258789,5.05000019073486
"Juniperus virginiana",-89.209167,31.447778,32.6894645690918,5.05568647384644,1575.23596191406,0.00601668562740088,-0.0286426264792681,-0.00482676550745964,2.69102501869202,0.0292719192802906,4.9194393157959,18.6499996185303,1562.71496582031,32.6500015258789,5.05000019073486
"Juniperus virginiana",-89.209444,31.4475,32.6874122619629,5.05090236663818,1576.58837890625,0.0133560681715608,-0.0115110771730542,-0.00319453724659979,2.89364767074585,0.0176329705864191,5.57184553146362,18.6499996185303,1562.66467285156,32.6500015258789,5.05000019073486
"Juniperus virginiana",-89.210278,31.446667,32.5588073730469,4.87348461151123,1588.04943847656,0.0839952901005745,0.0122156627476215,-0.00786539725959301,2.52853560447693,0.0849811732769012,0.144420191645622,18.6499996185303,1562.51940917969,32.6500015258789,5.05000019073486
"Juniperus virginiana",-89.2,31.479444,32.8180503845215,5.22030210494995,1557.27917480469,-0.0763483941555023,0.0314533673226833,0.0135705303400755,2.61167049407959,0.0826676785945892,2.75080871582031,18.6011142730713,1563.95935058594,32.6011161804199,4.94999980926514
"Juniperus virginiana",-89.276718,31.341279,32.8516006469727,5.23881483078003,1420.78344726562,-0.036347720772028,-0.0363342054188251,-0.00181172089651227,0.359957337379456,0.0514165349304676,3.92680478096008,18.8500003814697,1424.59240722656,32.786735534668,5.15000009536743
"Juniperus virginiana",-89.277893,31.485256,32.7255897521973,4.9189019203186,1479.07189941406,0.0124753899872303,-0.0246041845530272,-0.00508822361007333,0.995356321334839,0.0275897514075041,5.1816554069519,18.6712894439697,1471.85510253906,32.7333297729492,4.94999980926514
"Juniperus virginiana",-89.208889,31.4475,32.6711349487305,5.02835893630981,1578.63830566406,0.0269945301115513,0.00707035697996616,-0.00207234662957489,2.94335722923279,0.0279087219387293,0.256163895130157,18.6499996185303,1562.69177246094,32.6500015258789,5.05000019073486
"Juniperus virginiana",-89.208889,31.448611,32.6628761291504,4.99218893051147,1588.18200683594,0.0507471859455109,0.0212655179202557,-0.0027586231008172,4.38458061218262,0.0550505146384239,0.396818667650223,18.6499996185303,1562.80590820312,32.6500015258789,5.05000019073486
"Juniperus virginiana",-89.291944,31.424444,32.7694778442383,4.97892618179321,1493.98608398438,0.0230858828872442,-0.0378503911197186,-0.0083575714379549,1.05740773677826,0.0443497411906719,5.26007413864136,18.8011074066162,1483.65173339844,32.8011054992676,5.05000019073486
"Juniperus virginiana",-89.100167,31.638511,32.7707862854004,4.82824039459229,1500.37573242188,0.027642048895359,-0.00356990797445178,-0.00404274510219693,3.90148949623108,0.0278752278536558,6.15474843978882,18.64333152771,1481.4931640625,32.7433319091797,4.84999990463257
"Juniperus virginiana",-89.200797,31.596455,32.9099884033203,5.07738208770752,1472.60583496094,-0.0604309104382992,0.0484858825802803,0.0146181667223573,1.13526546955109,0.0775553062558174,2.46542906761169,18.6499996185303,1482.88781738281,32.75,4.84999990463257
"Juniperus virginiana",-89.308235,31.465672,32.8040046691895,5.02722215652466,1520.99719238281,0.00637677311897278,9.65945655480027e-05,-0.000836575753055513,0.259511142969131,0.00637754797935486,0.0151467164978385,18.75,1518.82861328125,32.803337097168,5.03133249282837
"Juniperus virginiana",-89.231522,31.576644,32.7704963684082,4.90662336349487,1525.88818359375,-0.00827194564044476,0.0259209740906954,0.00449144188314676,0.403915256261826,0.0272122155874968,1.87970232963562,18.6499996185303,1527.43115234375,32.728816986084,4.84999990463257
"Juniperus virginiana",-89.2333,31.617885,32.8495330810547,5.06674146652222,1481.39538574219,-0.0740043446421623,0.0148366242647171,0.0129756778478622,-0.849194765090942,0.0755487903952599,2.94373250007629,18.6151790618896,1498.54809570312,32.7151794433594,4.84999990463257
"Juniperus virginiana",-89.200828,31.59642,32.9099884033203,5.07738208770752,1472.60583496094,-0.0604309104382992,0.0484858825802803,0.0146181667223573,1.13526546955109,0.0775553062558174,2.46542906761169,18.6499996185303,1482.88781738281,32.75,4.84999990463257
"Juniperus virginiana",-89.199992,31.596153,32.7422142028809,4.85288333892822,1478.76818847656,-0.0023276365827769,-0.00322019634768367,-7.20984244253486e-05,-0.964744865894318,0.00397336622700095,4.08650827407837,18.6499996185303,1482.26513671875,32.75,4.84999990463257
"Juniperus virginiana",-89.238083,31.583847,32.7528305053711,4.83714056015015,1526.37719726562,0.00387948751449585,-0.0307331308722496,-0.00445329025387764,0.797923564910889,0.0309819746762514,4.83795642852783,18.6476554870605,1520.98046875,32.75,4.84999990463257
