"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Prunus serotina",41.829314,-87.936012,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",202.8588867
"Prunus serotina",41.855022,-70.601517,5.08852040816326,1.83875,84.303,11.85825,1.555175,0.014,"Loamy Sand",23.43860817
"Prunus serotina",42.076897,-71.880798,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",143.1750793
"Prunus serotina",36.458291,-86.530746,5.764,24.63,9.857,65.513,1.4762,0,"Silt Loam",182.7993164
"Prunus serotina",43.181067,-77.510347,6.64736842105263,43.1578947368421,9.16842105263158,47.6736842105263,1.54052631578947,0,"Silty Clay",122.5054779
"Prunus serotina",41.740317,-70.411563,5.9225,23.09,30.15425,46.75575,1.354875,0,"Loam",15.48599052
"Prunus serotina",43.22739,-77.561697,5.8,5,79.122,15.878,1.35,0,"Sandy Loam",108.8002625
"Prunus serotina",39.478603,-74.434858,4.411,4.36,90.5006666666667,3.48933333333333,1.52446666666667,0.425,"Loamy Sand",1.673775673
"Prunus serotina",40.215587,-74.936566,5.31381215469613,18.2292817679558,44.2790055248619,37.4917127071823,1.40386740331492,0,"Loam",40.97183609
"Prunus serotina",44.372227,-72.461485,5.17843665768194,4.27433628318584,58.0058997050147,37.7197640117994,1.37533692722372,0,"Other",270.6074829
"Prunus serotina",36.072723,-79.96917,5.585,48.675,39.76,11.565,1.4,0,"Clay",274.7832031
"Prunus serotina",40.737001,-73.765073,7.03166666666667,9.581,65.2418333333333,25.1771666666667,1.5731,0,"Sandy Loam",26.3639164
"Prunus serotina",41.412362,-73.49575,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",241.7240753
"Prunus serotina",39.859824,-75.205083,5.5,36.25,30.11,33.64,1.26,0,"Clay Loam",-1.269999981
"Prunus serotina",40.888081,-73.839687,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",17.34436035
"Prunus serotina",43.240758,-71.50036,5.17801047120419,5.41439790575916,64.9337696335079,29.651832460733,1.2476724137931,0,"Sandy Loam",117.6613388
"Prunus serotina",30.56842,-91.164479,6.151,24.4126666666667,7.347,68.2403333333333,1.46913333333333,0.326666666666667,"Silt Loam",19.92356682
"Prunus serotina",37.669201,-77.797587,5.147,32.275,37.551,30.174,1.3495,0,"Clay Loam",95.742836
"Prunus serotina",42.308666,-71.047766,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",5.227461815
"Prunus serotina",41.936717,-71.405133,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",68.845047
"Prunus serotina",32.995611,-80.178287,4.9115,21.2,65.058,13.742,1.44435,0,"Sandy Loam",23.47092056
"Prunus serotina",41.649748,-87.586083,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",178.9342194
"Prunus serotina",42.451806,-71.245272,5.44556962025316,7.09240506329114,70.035,22.4544303797468,1.577775,0,"Sandy Loam",83.54735565
"Prunus serotina",33.620344,-86.798756,5.26666666666667,23.2416666666667,34.3543333333333,42.404,1.39516666666667,0,"Loam",150.9637146
"Prunus serotina",43.088705,-77.449208,6.447,11.65,67.748,20.602,1.3367,0,"Sandy Loam",150.4342804
"Prunus serotina",32.449207,-90.073357,5.15,19.17,12.5725,68.2575,1.47455,0,"Silt Loam",92.87644196
"Prunus serotina",44.349996,-72.603182,5.51242362525458,4.27902240325866,60.7556008146639,34.9653767820774,1.45099796334012,0,"Other",338.3895874
"Prunus serotina",43.322164,-70.5941,5.19195710455764,2.87228260869565,85.8125,11.3152173913043,1.235875,0,"Loamy Sand",34.43493652
"Prunus serotina",36.115499,-85.502686,5,26.59,20.325,53.085,1.4773,0,"Silt Loam",313.4995117
"Prunus serotina",39.165684,-86.524864,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",240.7207336
"Prunus serotina",42.504918,-72.373109,5.41879895561358,4.83107049608355,66.5605744125326,28.6083550913838,1.489625,0,"Sandy Loam",292.8534851
"Prunus serotina",40.649684,-73.995978,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",36.53437805
"Prunus serotina",41.355017,-70.638344,5.329,4.7,79.501,15.799,1.4435,0,"Sandy Loam",3.33475709
"Prunus serotina",41.525137,-90.4449,6.6,22.33,9.34,68.33,1.30345,0,"Silt Loam",174.0466309
"Prunus serotina",40.840687,-77.862408,6.0850622406639,34.344398340249,10.495020746888,55.1605809128631,1.38858921161826,0,"Silty Clay Loam",358.1836548
"Prunus serotina",36.020346,-94.163369,4.8,34.1425,30.941,34.9165,1.384,0,"Clay Loam",399.4480591
"Prunus serotina",38.221781,-78.651035,5,11.78,48.768,39.452,1.346,0,"Loam",331.1918945
"Prunus serotina",41.386306,-73.502292,5.6,14.05,53,32.95,1.5923,0,"Other",138.1830139
"Prunus serotina",40.712621,-73.931825,6.9260579064588,9.70289532293986,68.1182628062361,22.1788418708241,1.60135857461025,0,"Sandy Loam",0.100000001
"Prunus serotina",29.632527,-98.640035,7.6,37,25.3333333333333,37.6666666666667,1.285,0.85,"Clay Loam",373.5696411
"Prunus serotina",40.740132,-73.750928,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",50.171772
"Prunus serotina",44.441988,-69.146805,5.7764367816092,23.3611111111111,21.0595785440613,55.5793103448276,1.3586398467433,0,"Silt Loam",73.94271851
"Prunus serotina",31.126486,-83.572578,4.8,8.3725,84.735,6.8925,1.47915,0,"Sandy Loam",59.76153183
"Prunus serotina",39.753647,-75.331306,5.0972,14.783,66.426,18.791,1.5439,0,"Sandy Loam",7.057712555
"Prunus serotina",30.509492,-84.26614,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",59.24264908
"Prunus serotina",43.103588,-73.793014,5.41232876712329,1.77946127946128,82.9612794612795,13.5757575757576,1.3666,0,"Sandy Loam",120.7113419
"Prunus serotina",40.875386,-73.815017,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",1.789493442
"Prunus serotina",42.597125,-72.108738,5.29719222462203,3.57667386609071,62.8012958963283,33.622030237581,1.41388768898488,0,"Other",325.0690308
"Prunus serotina",42.68995,-70.781242,5.76104868913858,0.131086142322097,99.0561797752809,0.812734082397004,1.40466666666667,2.83333333333333,"Loamy Sand",8.669670105
"Prunus serotina",42.766637,-83.532738,6.65933333333333,13.2183333333333,69.5243333333333,17.2573333333333,1.50353333333333,0,"Sandy Loam",312.8382874
"Prunus serotina",38.873937,-77.136864,5.425,20.915,29.509,49.576,1.3465,0,"Loam",85.67047119
"Prunus serotina",35.930237,-79.251054,5.545,32.35,17.78,49.87,1.4947,0,"Silty Clay Loam",164.3178101
"Prunus serotina",38.752203,-77.273869,5.115,40.6,27.831,31.569,1.396,0,"Clay",103.3098373
"Prunus serotina",44.356105,-72.462762,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",273.8255005
"Prunus serotina",41.528359,-72.828654,5.3,3.18,71.822,24.998,1.4507,0,"Sandy Loam",30.90446091
"Prunus serotina",42.304994,-71.632405,5.31524547803618,2.11989795918367,80.381887755102,16.2227040816327,1.381825,0.014,"Sandy Loam",91.69752502
"Prunus serotina",41.334672,-72.197874,5.77689768976898,14.421568627451,48.1748366013072,36.4232026143791,0.8079,0,"Loam",10.51974583
"Prunus serotina",29.7839,-99.442737,7.3,42,6,52,1.15,0.7,"Silty Clay",590.9425049
"Prunus serotina",43.414773,-72.899628,4.74166666666667,6.52696078431373,66.5781862745098,26.8948529411765,1.10803921568627,0,"Sandy Loam",716.0205688
"Prunus serotina",39.146806,-86.510284,5.462,31.9,5.09,63.01,1.5093,0,"Silty Clay Loam",240.8115997
"Prunus serotina",43.177645,-75.369502,4.698,15.52,33.17,48.31,1.427,0,"Loam",157.4405518
"Prunus serotina",42.276794,-83.811287,6.58457142857143,20.4978571428571,52.0697142857143,27.4324285714286,1.51437142857143,0,"Sandy Loam",279.41922
"Prunus serotina",43.777405,-73.059147,5.443,2.2125,77.388,20.3995,1.445775,0,"Sandy Loam",135.3732147
"Prunus serotina",29.122864,-82.283172,5.54586776859504,3.97851239669422,93.0925619834711,2.92892561983471,1.56853305785124,0.1,"Loamy Sand",23.22819901
"Prunus serotina",37.652317,-79.834175,5.3,21,26.3,52.7,1.3,0,"Silt Loam",295.9100037
"Prunus serotina",44.316597,-72.437247,5.44388111888112,11.631993006993,50.4265734265734,37.9414335664336,1.3638986013986,0,"Loam",237.4109192
"Prunus serotina",42.759695,-84.633233,6.56714285714286,18.5342857142857,53.5435714285714,27.9221428571429,1.54425714285714,0,"Sandy Loam",257.8276367
"Prunus serotina",43.030272,-76.139731,6.59,29,19.73,51.27,1.2877,0,"Silty Clay Loam",137.7991486
"Prunus serotina",42.66761,-72.323443,5.44906832298137,6.20807453416149,61.027950310559,32.7639751552795,1.20021084337349,0,"Other",235.6420135
"Prunus serotina",31.142319,-82.216446,4.886,9.06,85.36,5.58,1.54593333333333,0,"Loamy Sand",36.18224335
"Prunus serotina",44.212872,-71.786653,5.14297352342159,4.54073319755601,62.4865580448065,32.9727087576375,1.40771894093686,0,"Other",474.9796143
"Prunus serotina",32.403442,-81.787278,4.975,24.375,67.35,8.275,1.6042,1,"Sandy Loam",58.83911514
"Prunus serotina",39.081406,-76.923468,4.55,15,60,25,1.78,0,"Sandy Loam",92.50941467
"Prunus serotina",39.115197,-77.132486,4.823,20.7575,43.34,35.9025,1.39205,0,"Loam",120.9129944
"Prunus serotina",38.640306,-77.239473,5,19.735,61.671,18.594,1.3,0,"Sandy Loam",2.802753687
"Prunus serotina",35.854416,-90.826439,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",101.6480484
"Prunus serotina",40.867664,-73.876442,6.78961038961039,9.88874458874459,65.519696969697,24.5915584415584,1.59071428571429,0,"Sandy Loam",16.25378418
"Prunus serotina",42.707631,-84.483968,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",264.1656494
"Prunus serotina",40.538132,-79.870868,4.96195652173913,31.9757246376812,13.9605072463768,54.063768115942,1.46634057971014,0,"Silty Clay Loam",331.074646
"Prunus serotina",37.710458,-92.852279,5.57546468401487,34.9089219330855,17.1498141263941,47.9412639405205,1.35966542750929,0.2,"Silty Clay Loam",300.588623
"Prunus serotina",33.445293,-88.79599,5.7655,23.8275,35.329,40.8435,1.4545,0,"Loam",101.3235397
"Prunus serotina",39.061516,-76.844239,4.513,19.2686666666667,53.6473333333333,27.084,1.54953333333333,0,"Sandy Loam",61.87799454
"Prunus serotina",42.443508,-76.758202,5.59973404255319,15.5744680851064,31.4335106382979,52.9920212765957,1.5030585106383,0,"Silt Loam",453.9918518
"Prunus serotina",37.888135,-84.398085,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",283.2506409
"Prunus serotina",35.411264,-89.937492,5.7025,21.2975,4.7,74.0025,1.46455,0,"Silt Loam",120.288475
"Prunus serotina",31.982254,-81.143613,5,27.7,59.454,12.846,1.591,0,"Sandy Clay Loam",6.70782423
"Prunus serotina",41.979018,-88.256813,7.00633333333333,28.0566666666667,23.9533333333333,47.99,1.48366666666667,0,"Clay Loam",230.1764526
"Prunus serotina",45.194892,-92.785626,5.424,8.758,63.106,28.136,1.6301,0,"Sandy Loam",294.1760559
"Prunus serotina",42.574426,-88.424793,6.71366666666667,21.5283333333333,31.0593333333333,47.4123333333333,1.48923333333333,0.1,"Loam",286.0559387
"Prunus serotina",42.406587,-71.334038,5.359,6.53,62.818,30.652,1.33533333333333,0,"Other",62.77218246
"Prunus serotina",44.696569,-72.577834,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",274.0411987
"Prunus serotina",36.338082,-94.190388,5.95866666666667,32.9166666666667,19.573,47.5103333333333,1.4449,0.133333333333333,"Silty Clay Loam",384.7196655
"Prunus serotina",38.78186,-76.779848,4.812,21.083,55.998,22.919,1.5298,0,"Sandy Loam",22.57050896
"Prunus serotina",42.125459,-71.193711,5.28911917098446,1.80388601036269,83.1966321243523,14.999481865285,1.497975,0.01325,"Sandy Loam",79.79477692
"Prunus serotina",40.710663,-79.559595,4.78865030674847,17.728125,37.521875,44.75,1.40168711656442,0,"Loam",353.8468018
"Prunus serotina",38.750858,-77.275685,5.115,40.6,27.831,31.569,1.396,0,"Clay",97.51111603
"Prunus serotina",38.956426,-84.561036,6.88,27.0153846153846,13.0747252747253,59.9098901098901,1.37228571428571,0,"Silty Clay Loam",225.1656799
"Prunus serotina",36.214739,-81.686855,5.5,16,43.8,40.2,1.4625,0,"Loam",1017.400208
"Prunus serotina",42.387787,-71.283622,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",97.91816711
"Prunus serotina",38.908142,-77.22831,4.6,23.63,25.679,50.691,1.5515,0,"Silt Loam",143.5835724
"Prunus serotina",42.273055,-83.665062,6.6531847133758,14.3471337579618,63.9299363057325,21.7229299363057,1.25525,0.1635,"Sandy Loam",225.9824066
"Prunus serotina",40.335646,-74.157709,4.8495,22.325,58.75775,18.91725,1.45105,0,"Sandy Loam",27.36174774
"Prunus serotina",46.456165,-87.151409,5.32132196162047,4.89865470852018,77.2912556053812,17.8100896860987,1.49835820895522,0,"Sandy Loam",206.0006256
"Prunus serotina",40.866772,-73.87643,6.299,9.79066666666667,65.8383333333333,24.371,1.58511666666667,0,"Sandy Loam",20.35684776
"Prunus serotina",30.163264,-98.039946,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",319.9386902
"Prunus serotina",35.614487,-82.56185,5.65,13.4625,54.11,32.4275,1.4415,0,"Other",617.0140991
"Prunus serotina",39.569406,-77.027691,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",171.3821106
"Prunus serotina",42.387421,-71.148232,5.1326,1.97,81.5574,16.4726,1.485,0,"Sandy Loam",6.103816986
"Prunus serotina",40.336544,-76.857262,5.33125,20.1899038461538,30.9610576923077,48.8490384615385,1.34490384615385,0,"Loam",144.2199402
"Prunus serotina",40.624339,-74.364956,4.76366666666667,12.624,41.443,45.933,1.3682,0,"Loam",32.45393372
"Prunus serotina",41.842799,-72.159047,5.03684210526316,6.57741228070175,61.9223684210526,31.5002192982456,1.42079831932773,0,"Other",149.6012573
"Prunus serotina",40.66825,-73.47023,4.8,6.43,78.332,15.238,1.3292,0,"Sandy Loam",2.564194679
"Prunus serotina",40.301433,-75.035772,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",71.05528259
"Prunus serotina",33.455708,-87.715637,4.71,33.14,40.606,26.254,1.5195,2,"Clay Loam",131.8684082
"Prunus serotina",46.203182,-86.838897,6.35388601036269,7.43446428571429,71.2580357142857,21.3075,1.5272884283247,0,"Sandy Loam",253.3572235
"Prunus serotina",41.67205,-73.893458,6.629,67.2,6.748,26.052,1.3746,0,"Clay",45.66227722
"Prunus serotina",39.415733,-77.208454,5.468125,20.749375,37.8625,41.388125,1.3859375,0,"Loam",173.7895966
"Prunus serotina",40.505452,-86.821873,6.14,14.11,46.95,38.94,1.5915,0,"Loam",175.2992706
"Prunus serotina",40.918688,-73.473747,5.285,9,60.709,30.291,1.374,0,"Other",38.08127213
"Prunus serotina",40.958742,-73.989599,5.05555555555556,11.4666666666667,63.5022222222222,25.0311111111111,1.29777777777778,0,"Sandy Loam",21.67909622
"Prunus serotina",43.115792,-78.427597,7.081,9.76,64.805,25.435,1.3475,0,"Sandy Loam",190.2999573
"Prunus serotina",41.66178,-88.015249,7.108,35.58,11.64,52.78,1.5654,0,"Silty Clay",222.8370667
"Prunus serotina",42.365217,-88.303877,6.9405,19.0675,50.7715,30.161,1.5484,0.1,"Loam",264.7801514
"Prunus serotina",38.768328,-78.017389,5.51693121693122,23.4544973544974,23.8148148148148,52.7306878306878,1.37137566137566,0,"Silt Loam",151.3842163
"Prunus serotina",36.802415,-76.224103,4.92933333333333,15.8033333333333,66.169,18.0276666666667,1.546,0,"Sandy Loam",5.319805622
"Prunus serotina",34.68674,-94.37485,5.093,31.9675,27.2487096774194,40.7770967741935,1.487775,0,"Clay Loam",752.6994629
"Prunus serotina",40.852428,-74.63578,5.15,15.6025,56.52525,27.87225,1.407925,0,"Sandy Loam",214.5708008
"Prunus serotina",33.481215,-81.772307,4.9155,6.50116666666667,87.5083333333333,5.9905,1.6269,0,"Loamy Sand",136.2215118
"Prunus serotina",35.31195,-83.1874,4.5,11.5,45.3,43.2,1.53,0,"Loam",634.0979614
"Prunus serotina",42.555706,-95.704349,6.9215,30.685,4.25,65.065,1.30465,1,"Silty Clay Loam",393.3199158
"Prunus serotina",35.297921,-93.16077,5.5665,20.55275,27.295,52.15225,1.512075,0.475,"Silt Loam",98.83500671
"Prunus serotina",39.436257,-76.604122,5.6215,25.7335,20.586,53.6805,1.4412,0,"Silt Loam",97.65996552
"Prunus serotina",35.159724,-85.328002,4.85299145299145,22.8376068376068,44.3119658119658,32.8504273504274,1.49410256410256,0,"Loam",564.1013184
"Prunus serotina",44.290932,-72.548899,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",398.4802551
"Prunus serotina",36.293691,-95.65319,6.21991951710262,31.0885311871227,19.5714285714286,49.3400402414487,1.46392354124748,1,"Silty Clay Loam",181.7511292
"Prunus serotina",44.339085,-89.319513,6.624,10.39,71.664,17.946,1.643,0,"Sandy Loam",339.1573486
"Prunus serotina",35.763489,-81.251198,4.915,43.05,43.445,13.505,1.4,0,"Clay",337.9715271
"Prunus serotina",42.500675,-72.237272,5.4405,6.1125,62.8225,31.065,1.534075,0,"Other",224.7606354
"Prunus serotina",42.422249,-71.214577,5.41964285714286,6.18452380952381,69.8413690476191,23.9741071428571,1.41223214285714,0,"Sandy Loam",81.53421783
"Prunus serotina",40.292313,-74.72713,4.898,22.59625,30.3055,47.09825,1.451925,0,"Loam",28.14937019
"Prunus serotina",42.554983,-71.73762,5.4405,6.1125,62.8225,31.065,1.546425,0,"Other",147.4310608
"Prunus serotina",40.890596,-74.007445,4.88296296296296,11.2492592592593,49.4055555555556,39.3451851851852,1.50955555555556,0,"Loam",45.94652557
"Prunus serotina",41.05915,-74.461899,4.85,12.0325,56.7035,31.264,1.50115,0,"Other",287.2064514
"Prunus serotina",42.252915,-71.332861,5.01183673469388,6.10775510204082,62.9738775510204,30.9183673469388,1.43717601547389,0,"Other",48.09299469
"Prunus serotina",35.620591,-82.315606,6.2,17,65.1,17.9,1.48,0,"Sandy Loam",719.5565796
"Prunus serotina",40.873485,-73.927558,5.12058823529412,9.31372549019608,56.6176470588235,34.0686274509804,1.47647058823529,0,"Other",61.02581406
"Prunus serotina",43.334376,-70.547688,5.19195710455764,2.87228260869565,85.8125,11.3152173913043,1.235875,0,"Loamy Sand",14.38151932
"Prunus serotina",30.520848,-84.348799,5.18625,12.06875,78.44925,9.482,1.61475,0.325,"Sandy Loam",27.92283249
"Prunus serotina",39.800583,-76.290833,5.12666666666667,18.1293333333333,34.2443333333333,47.6263333333333,1.3822,0,"Loam",41.4226799
"Prunus serotina",36.494928,-94.266991,6.56,39.28,25.832,34.888,1.4316,0.2,"Clay Loam",297.2269897
"Prunus serotina",43.123901,-70.935826,5.62984615384615,12.6692307692308,57.7732307692308,29.5575384615385,0.87425,0,"Sandy Loam",27.70609283
"Prunus serotina",40.702042,-79.552855,5.55740072202166,37,15.258844765343,47.741155234657,1.36281588447653,0,"Silty Clay",333.037262
"Prunus serotina",42.514911,-71.329881,5.44556962025316,7.09240506329114,70.035,22.4544303797468,1.577775,0,"Sandy Loam",63.8367424
"Prunus serotina",42.390917,-76.373214,5.588,12,32.1,55.9,1.3322,0,"Silt Loam",314.2694397
"Prunus serotina",41.687877,-72.949587,5.94171428571429,5.09642857142857,59.0592857142857,35.8442857142857,1.33335714285714,0,"Other",116.7886963
"Prunus serotina",41.73912,-88.072052,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",201.30513
"Prunus serotina",43.051772,-75.996283,6.73354430379747,25.8924050632911,23.3639240506329,50.7436708860759,1.52981012658228,0,"Silt Loam",192.3595276
"Prunus serotina",30.168222,-99.363455,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",574.5681763
"Prunus serotina",30.588284,-90.07777,4.6,23.85,41.758,34.392,1.613,0,"Loam",38.82044983
"Prunus serotina",36.173139,-94.668922,5.14133611691023,21.4675052410901,18.8280922431866,59.7044025157233,1.49304801670146,0.367014613778706,"Silt Loam",323.7432251
"Prunus serotina",40.532531,-74.176468,4.94320557491289,15.816724738676,43.8198606271777,40.3634146341463,1.53193333333333,0,"Loam",18.06063461
"Prunus serotina",41.327404,-88.912689,5.97325581395349,29.1744186046512,14.0232558139535,56.8023255813954,1.46895348837209,1,"Silty Clay Loam",167.3783569
"Prunus serotina",42.41866,-71.094958,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",5.241631031
"Prunus serotina",34.150602,-84.715135,5.2179347826087,32.2010869565217,35.9358695652174,31.8630434782609,1.46195652173913,0,"Clay Loam",266.4907532
"Prunus serotina",35.785012,-90.705025,5,25.4525,28.6045,45.943,1.40305,0,"Loam",109.2598724
"Prunus serotina",42.441638,-76.542495,5.85733333333333,24.7866666666667,22.7833333333333,52.43,1.44033333333333,0,"Silt Loam",333.7137756
"Prunus serotina",42.426385,-72.230875,5.25706806282723,4.66178010471204,66.7570680628272,28.5811518324607,1.53695,0,"Sandy Loam",194.5692444
"Prunus serotina",42.295194,-71.395231,5.38948717948718,6.81538461538462,54.55625,38.1782051282051,1.5123,0,"Other",68.10028839
"Prunus serotina",44.431887,-72.92286,5.04580335731415,4.73333333333333,51.7307692307692,43.5358974358974,1.29769784172662,0,"Loam",264.5569763
"Prunus serotina",39.233875,-76.777557,4.976,19.7123333333333,42.8103333333333,37.4773333333333,1.58733333333333,0,"Loam",148.9743958
"Prunus serotina",41.362092,-70.716995,4.6,4.14,84.61,11.25,1.314,0,"Sandy Loam",41.34659576
"Prunus serotina",44.057995,-71.134899,5.21825,3.375,80.535,16.09,1.328375,0,"Sandy Loam",161.6277924
"Prunus serotina",44.53727,-89.566413,5.11933333333333,3.37264150943396,93.877358490566,2.75,1.22833333333333,0,"Loamy Sand",332.8320923
"Prunus serotina",45.167734,-85.608495,6.98025,12.39125,63.63575,23.973,1.560725,0,"Sandy Loam",189.1195221
"Prunus serotina",39.169639,-76.909275,5.653,19.724,36.4725,43.8035,1.43,0,"Loam",136.6711884
"Prunus serotina",42.993658,-85.379507,6.10633333333333,14.7516666666667,67.8693333333333,17.379,1.61983333333333,0,"Sandy Loam",252.5395966
"Prunus serotina",45.395169,-93.530313,6.3365,5.5275,85.644,8.8285,1.53935,0,"Loamy Sand",294.4737549
"Prunus serotina",43.841617,-72.660603,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",370.2878418
"Prunus serotina",39.10198,-76.57255,5.04633333333333,5.99066666666667,82.8413333333333,11.168,1.63656666666667,0,"Sandy Loam",19.94045067
"Prunus serotina",44.105022,-72.429536,5.37464788732394,2.90241448692153,76.2482897384306,20.8492957746479,1.41944,0.0112,"Sandy Loam",395.1494751
"Prunus serotina",40.805717,-73.832992,5.34847715736041,6.47284263959391,72.8687817258883,20.6583756345178,1.483,0,"Sandy Loam",5.249402046
"Prunus serotina",32.247779,-95.319937,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",135.6218567
"Prunus serotina",37.000217,-86.404388,5.939,28.61,7.728,63.662,1.3376,0,"Silty Clay Loam",153.8359375
"Prunus serotina",34.73813,-82.841555,5.26655518394649,41.8879598662207,40.3334448160535,17.7785953177258,1.44280936454849,0,"Clay",279.446228
"Prunus serotina",42.129536,-71.210953,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",104.250473
"Prunus serotina",39.342764,-77.813551,5.5,41.635,21.54,36.825,1.4109,0,"Clay",148.0480042
"Prunus serotina",38.860739,-77.122028,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",55.0431366
"Prunus serotina",43.225267,-77.432307,6.426,6.25,74.25,19.5,1.35,0,"Sandy Loam",116.0304718
"Prunus serotina",44.40072,-72.386468,5.80904522613065,5.98316498316498,49.3602693602694,40.4478114478114,1.29268333333333,0,"Loam",425.9022217
"Prunus serotina",40.826078,-79.544783,5.05095541401274,28.0488322717622,19.2583864118896,52.6927813163482,1.38057324840764,0,"Silty Clay Loam",353.1356506
"Prunus serotina",44.153225,-72.650455,5.44388111888112,11.631993006993,50.4265734265734,37.9414335664336,1.3638986013986,0,"Loam",241.7572937
"Prunus serotina",42.707288,-84.483369,6.25683333333333,14.0933333333333,63.4396666666667,22.467,1.5971,0.009,"Sandy Loam",263.522583
"Prunus serotina",44.424192,-72.913078,5.06455142231948,4.00688073394495,59.3715596330275,36.6215596330275,1.31254777070064,0,"Other",334.3886414
"Prunus serotina",35.96129,-83.191854,5.075,39.85,27.7,32.45,1.4895,0,"Clay Loam",365.7767029
"Prunus serotina",43.821827,-71.131538,5.21825,3.375,80.535,16.09,1.328375,0,"Sandy Loam",141.8138275
"Prunus serotina",30.439236,-91.100972,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",12.43868732
"Prunus serotina",44.599964,-69.039064,5.14034229828851,5.79381443298969,63.1474226804124,31.0587628865979,1.24436450839329,0,"Other",97.48693085
"Prunus serotina",38.194632,-84.864209,5.623,24.9725,17.9075,57.12,1.378175,0,"Silt Loam",221.8600006
"Prunus serotina",30.762676,-85.81289,5.12433333333333,5.43566666666667,88.4856666666667,6.07866666666667,1.502,0.1,"Loamy Sand",16.41689873
"Prunus serotina",43.596333,-72.517,5.7486674391657,8.15527230590962,59.1856315179606,32.6590961761298,1.24801853997682,0,"Other",224.6818695
"Prunus serotina",42.6726,-83.377083,6.7,7,91.1,1.9,1.53,0,"Loamy Sand",289.6299744
"Prunus serotina",38.687327,-76.980185,4.5956,21.2102,26.5194,52.2704,1.5849,0,"Silt Loam",22.98576927
"Prunus serotina",41.372698,-72.322457,5.77689768976898,14.421568627451,48.1748366013072,36.4232026143791,0.8079,0,"Loam",15.05605888
"Prunus serotina",39.49037,-76.673269,6.759,34.28,22.67,43.05,1.4285,0,"Clay Loam",99.03856659
"Prunus serotina",38.901844,-77.089732,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",55.93318558
"Prunus serotina",41.354837,-70.759675,4.6,4.14,84.61,11.25,1.287,0,"Sandy Loam",22.67043304
"Prunus serotina",39.748917,-84.982972,5.651,26.81,13.19,60,1.5165,0,"Silt Loam",318.2208252
"Prunus serotina",42.799531,-91.066313,6.222,20.15,17.58,62.27,1.46946666666667,0,"Silt Loam",293.6046143
"Prunus serotina",43.366342,-90.321962,6.17233502538071,19.9086294416244,31.7548223350254,48.3365482233502,1.49337563451777,0,"Loam",282.2298584
"Prunus serotina",43.487233,-72.390811,6.1268,6.465,43.4416,50.0934,1.29904,0,"Silt Loam",98.44093323
"Prunus serotina",38.605438,-77.277872,5,41.98,27.285,30.735,1.4384,0,"Clay",3.39823246
"Prunus serotina",40.899149,-73.971448,5.5,6.61,72.54,20.85,1.562,0,"Sandy Loam",12.49900723
