"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
78663,"Fraxinus americana",-73.75043,40.712417,27.4207401275635,-3.18534684181213,1203.68212890625,-0.00690725957974792,0.00249269371852279,-0.00353380432352424,0.931892275810242,0.00734334578737617,2.79525804519653,12.1488819122314,1203.92041015625,27.4033279418945,-3.20384979248047
78664,"Fraxinus americana",-73.949685,40.676912,27.7849578857422,-3.59501338005066,1240.72473144531,0.0157203115522861,0.00834660511463881,-0.00533585110679269,-0.0773807018995285,0.0177996475249529,0.488095253705978,12.1913652420044,1239.70825195312,27.7989025115967,-3.58308553695679
78665,"Fraxinus americana",-73.867504,40.847279,28.2437114715576,-4.26836061477661,1205.39733886719,0.00519310403615236,0.0256878267973661,-0.0248783100396395,-0.178252294659615,0.0262104962021112,1.37132275104523,12.0500001907349,1208.82141113281,28.2422313690186,-4.25
78666,"Fraxinus americana",-73.951953,40.782998,28.2898235321045,-4.20248031616211,1223.29443359375,-0.0168884135782719,0.0348876193165779,-0.0401047319173813,1.31454718112946,0.0387700609862804,2.02162742614746,12.1055660247803,1229.8828125,28.254581451416,-4.20771026611328
78667,"Fraxinus americana",-73.947063,40.721898,28.1814517974854,-3.77018451690674,1203.03662109375,-0.000715882226359099,-0.000907155335880816,0.000776111264713109,0.0510190166532993,0.00115560321137309,4.04429864883423,12.25,1203.11022949219,28.1758518218994,-3.77585291862488
78668,"Fraxinus americana",-73.801737,40.722076,27.6519527435303,-3.44704294204712,1215.67993164062,-0.00492304330691695,0.0187643598765135,-0.0192713774740696,0.660152196884155,0.0194006375968456,1.82737493515015,12.1499996185303,1218.48095703125,27.6355571746826,-3.45000004768372
78669,"Fraxinus americana",-73.893646,40.76841,28.2579097747803,-3.90733504295349,1204.17431640625,-5.09861638056345e-33,-2.77555756156289e-17,2.81920887510405e-17,0.85589599609375,2.77555756156289e-17,4.71238899230957,12.25,1203.03588867188,28.25,-3.92221713066101
78670,"Fraxinus americana",-73.718163,40.734502,27.1989650726318,-3.23250603675842,1224.87780761719,-1.39720782499353e-06,-5.55108898421843e-17,-2.30988504767993e-07,0.166785940527916,1.39720782499353e-06,3.14159274101257,12.0500001907349,1224.80456542969,27.1937046051025,-3.23851895332336
78671,"Fraxinus americana",-73.896525,40.71182,27.8698883056641,-3.73199725151062,1220.41027832031,-0.0142425764352083,-0.00571882445365191,0.00293301627971232,-0.367120504379272,0.0153484344482422,3.52341747283936,12.1499996185303,1222.63098144531,27.8500003814697,-3.74333953857422
78672,"Fraxinus americana",-73.772637,40.75784,27.6792755126953,-3.56256127357483,1219.83044433594,-0.00570358708500862,0.00296833156608045,-0.00393480435013771,-0.695147037506104,0.00642981100827456,2.66173315048218,12.1499996185303,1222.46154785156,27.669994354248,-3.55910992622375
78673,"Fraxinus americana",-73.710768,40.729028,27.1256923675537,-3.13342809677124,1222.97937011719,0.00360293942503631,-0.0185860935598612,0.0183742549270391,0.232757985591888,0.0189332216978073,4.90386533737183,12.0500001907349,1219.48937988281,27.1277713775635,-3.15000486373901
78674,"Fraxinus americana",-73.725699,40.737674,27.2681770324707,-3.29172945022583,1226.30090332031,-0.0105927996337414,-0.00424970826134086,0.00231640855781734,0.284074515104294,0.0114137232303619,3.52312302589417,12.0481081008911,1227.15673828125,27.25,-3.30810880661011
78675,"Fraxinus americana",-73.712329,40.729179,27.1427249908447,-3.14861845970154,1221.373046875,0.00774728413671255,-0.000414316105889156,0.00166233407799155,0.309223115444183,0.00775843253359199,6.22975730895996,12.0500001907349,1219.76928710938,27.1466617584229,-3.15215420722961
78676,"Fraxinus americana",-73.711902,40.729632,27.1390209197998,-3.15685892105103,1220.82067871094,0.00615004170686007,0.00283017242327332,-0.00170431367587298,0.138673067092896,0.00677005108445883,0.431293487548828,12.0500001907349,1220.21130371094,27.1411056518555,-3.15709185600281
78677,"Fraxinus americana",-73.893636,40.670664,27.7456912994385,-3.35902261734009,1211.56103515625,0.00646036304533482,0.00582061382010579,-0.00461689382791519,-0.417747676372528,0.00869584642350674,0.733352541923523,12.2499952316284,1212.22241210938,27.7499961853027,-3.35000610351562
78678,"Fraxinus americana",-73.898188,40.867696,28.1193466186523,-4.43297433853149,1193.59045410156,-0.0118105271831155,0.00733458995819092,-0.0104744536802173,-1.06840145587921,0.0139031363651156,2.58585953712463,11.9499998092651,1198.31188964844,28.1027317047119,-4.42392873764038
78679,"Fraxinus americana",-73.744413,40.728625,27.3810253143311,-3.31173872947693,1216.82104492188,-0.0200471114367247,0.00374316493980587,-0.00696309842169285,0.196176365017891,0.0203949902206659,2.95699977874756,12.0500001907349,1220.51110839844,27.3500003814697,-3.32750630378723
78680,"Fraxinus americana",-73.740583,40.720084,27.3513469696045,-3.23169898986816,1211.826171875,-0.00165410269983113,-0.00561509234830737,0.00512648746371269,0.162934079766273,0.0058536920696497,4.42591047286987,12.0577716827393,1211.21435546875,27.34499168396,-3.24222850799561
78681,"Fraxinus americana",-73.921197,40.843841,28.2961959838867,-4.30802583694458,1202.28784179688,-0.0178214851766825,-0.0365577824413776,0.0333330594003201,0.306399136781693,0.0406815633177757,4.25880098342896,12.0504922866821,1199.54418945312,28.2739410400391,-4.34999990463257
78682,"Fraxinus americana",-73.752364,40.717358,27.4407691955566,-3.23395872116089,1207.36486816406,-0.0063838972710073,0.00471983524039388,-0.00560781080275774,0.154691383242607,0.00793928932398558,2.5049524307251,12.0899934768677,1209.02185058594,27.4266624450684,-3.24066615104675
78683,"Fraxinus americana",-73.87899,40.833467,28.3110809326172,-4.12292528152466,1198.10021972656,-0.000306018308037892,-0.00577416783198714,0.00580722698941827,1.48249912261963,0.0057823034003377,4.65944051742554,12.1499996185303,1195.26196289062,28.3015594482422,-4.15000009536743
78684,"Fraxinus americana",-73.877752,40.833637,28.2679233551025,-4.19620132446289,1193.63024902344,0.0238143242895603,0.0250339098274708,-0.0199382100254297,-1.57840192317963,0.0345585606992245,0.81035977602005,12.1499996185303,1195.95520019531,28.2950649261475,-4.15000009536743
78685,"Fraxinus americana",-73.714251,40.745604,27.1521110534668,-3.27609944343567,1237.12109375,0.0129690356552601,-0.011140919290483,0.0128706395626068,-0.871356427669525,0.0170980840921402,5.57346630096436,11.9697799682617,1234.82458496094,27.1688842773438,-3.26867508888245
78686,"Fraxinus americana",-73.886323,40.844126,28.2566184997559,-4.26838731765747,1191.49694824219,-0.000576090591493994,0.0157246123999357,-0.0161984991282225,-1.16608238220215,0.0157358106225729,1.6074161529541,12.0529384613037,1195.79187011719,28.2529373168945,-4.24706172943115
78687,"Fraxinus americana",-73.890384,40.669629,27.7455348968506,-3.35139536857605,1208.84558105469,0.00655206991359591,0.00669321930035949,-0.00547065539285541,-0.467873513698578,0.00936650298535824,0.796054363250732,12.25,1209.70007324219,27.75,-3.34111452102661
78688,"Fraxinus americana",-73.898917,40.825079,28.2333889007568,-4.2139105796814,1190.76232910156,0.0241090040653944,0.0156622491776943,-0.010359350591898,1.92265141010284,0.0287537463009357,0.576124310493469,12.1314325332642,1186.46545410156,28.25,-4.21921157836914
78689,"Fraxinus americana",-73.911926,40.847419,28.1992053985596,-4.4058985710144,1191.29223632812,0.0143881626427174,-0.0108215743675828,0.0146769415587187,-4.5292272567749,0.0180044639855623,5.63833093643188,12.0288829803467,1194.10986328125,28.2307605743408,-4.34999990463257
78690,"Fraxinus americana",-73.921889,40.830803,28.3245372772217,-4.3052921295166,1196.23327636719,0.0360331982374191,0.0334764271974564,-0.0257640387862921,0.288574784994125,0.0492038168013096,0.748631775379181,12.0698671340942,1194.97998046875,28.3587608337402,-4.27111721038818
78691,"Fraxinus americana",-73.897949,40.885428,28.3302268981934,-4.46444320678711,1190.54675292969,-0.023736048489809,0.0287232045084238,-0.0356002263724804,-1.30174136161804,0.0372701697051525,2.26141214370728,12.0142278671265,1200.7822265625,28.2963428497314,-4.44455814361572
78692,"Fraxinus americana",-73.898331,40.885121,28.3245658874512,-4.4588098526001,1191.55688476562,-0.023549672216177,0.0251142382621765,-0.0318412110209465,-1.19680523872375,0.0344351641833782,2.32405519485474,12.0103759765625,1201.08569335938,28.2911205291748,-4.44259548187256
78693,"Fraxinus americana",-73.86014,40.829835,28.2483406066895,-4.12443256378174,1201.97680664062,0.0058742156252265,0.00483561726287007,-0.00355972000397742,0.0854104310274124,0.00760859483852983,0.688724339008331,12.1429958343506,1201.77954101562,28.25,-4.12299728393555
78694,"Fraxinus americana",-73.852803,40.866001,28.1166553497314,-4.3530535697937,1223.22900390625,8.90724040800706e-05,0.0394664853811264,-0.0399651676416397,0.774630665779114,0.0394768416881561,1.56853938102722,11.960075378418,1228.23266601562,28.1034145355225,-4.33992385864258
78695,"Fraxinus americana",-73.911038,40.758547,28.2279663085938,-3.92632627487183,1206.39575195312,-0.0233258754014969,-0.00209680874831975,-0.0029317494481802,-0.288301825523376,0.0234220717102289,3.23124361038208,12.1955490112305,1210.55737304688,28.1955490112305,-3.94139385223389
78696,"Fraxinus americana",-73.817503,40.776586,27.9310646057129,-3.78647089004517,1203.6376953125,0.00564984185621142,-0.0165302995592356,0.0175342094153166,-0.463333785533905,0.0174700487405062,5.04172849655151,12.1499996185303,1201.15747070312,27.9381256103516,-3.79187655448914
78697,"Fraxinus americana",-73.925459,40.679509,27.8021259307861,-3.55694675445557,1230.56555175781,0.00585047714412212,0.00388974603265524,-0.00278569501824677,-0.387088149785995,0.00702559715136886,0.586750566959381,12.25,1230.99084472656,27.8059234619141,-3.54999995231628
78698,"Fraxinus americana",-73.768601,40.692947,27.4604377746582,-3.1327691078186,1184.841796875,-0.0053632901981473,-0.00365270068868995,0.0026451472658664,-0.146650150418282,0.00648904452100396,3.73949098587036,12.1736974716187,1185.55749511719,27.4500007629395,-3.1403706073761
78699,"Fraxinus americana",-73.769402,40.693941,27.4605484008789,-3.12935209274292,1187.5634765625,-0.00580904819071293,-0.0116962883621454,0.0103335427120328,0.14948371052742,0.0130597818642855,4.25141906738281,12.1671171188354,1186.76953125,27.4500007629395,-3.14601254463196
78700,"Fraxinus americana",-73.768962,40.694356,27.4587707519531,-3.13310408592224,1187.70922851562,-0.0033303746022284,-0.0060683311894536,0.00530892517417669,0.259065926074982,0.0069221961311996,4.21045827865601,12.1617469787598,1187.16369628906,27.4500007629395,-3.14619827270508
78701,"Fraxinus americana",-73.770848,40.693309,27.4525260925293,-3.142413854599,1187.17651367188,-0.000120073593279812,-0.00891399476677179,0.00858558714389801,-0.17614583671093,0.00891492143273354,4.69891977310181,12.178560256958,1186.36999511719,27.4500007629395,-3.14967775344849
78702,"Fraxinus americana",-73.717428,40.740404,27.2113742828369,-3.27020001411438,1229.38696289062,0,0,0,-0.226811051368713,0,1.57079637050629,12.0345144271851,1229.91271972656,27.2077732086182,-3.27118682861328
78703,"Fraxinus americana",-73.931686,40.681443,27.8546371459961,-3.55100893974304,1232.56701660156,8.95839693839662e-05,-0.00274878134950995,0.00280143320560455,0.122392386198044,0.00275024422444403,4.74496793746948,12.25,1232.08471679688,27.8500003814697,-3.55834603309631
78704,"Fraxinus americana",-73.821804,40.667946,27.5726890563965,-3.11251401901245,1176.92590332031,-0.00605618441477418,0.000408412655815482,-0.00142184249125421,-0.000578798993956298,0.00606997730210423,3.07425737380981,12.25,1178.10034179688,27.5599937438965,-3.12000393867493
78705,"Fraxinus americana",-73.727736,40.767243,27.2824611663818,-3.48858618736267,1237.71179199219,-0.00254862383008003,-0.0534413009881973,0.0511537380516529,1.07785367965698,0.0535275936126709,4.66473484039307,11.8977680206299,1228.9892578125,27.2788734436035,-3.54223370552063
78706,"Fraxinus americana",-73.762804,40.71832,27.4078140258789,-3.32491636276245,1206.40759277344,-0.0203304775059223,0.00993741862475872,-0.0130377793684602,-0.919284641742706,0.0226311292499304,2.68694972991943,12.0788822174072,1212.69152832031,27.379524230957,-3.32269406318665
78707,"Fraxinus americana",-73.822186,40.686199,27.6670207977295,-3.25514459609985,1196.87451171875,-0.0096668777987361,0.00209143222309649,-0.00372958974912763,-0.105893611907959,0.00989069230854511,2.9285261631012,12.25,1199.0615234375,27.6499996185303,-3.26235461235046
78708,"Fraxinus americana",-73.759293,40.722339,27.444034576416,-3.33819317817688,1201.37133789062,-0.0489131174981594,0.0388073101639748,-0.0457697808742523,-0.592256247997284,0.0624786131083965,2.4708936214447,12.0299940109253,1215.900390625,27.3739986419678,-3.33800458908081
78709,"Fraxinus americana",-73.755867,40.72369,27.4109897613525,-3.35335254669189,1205.03186035156,-0.0294869355857372,0.023689478635788,-0.0278422795236111,-2.00542759895325,0.0378332324326038,2.46478867530823,12.0144386291504,1216.35009765625,27.3734245300293,-3.33329200744629
78710,"Fraxinus americana",-73.766834,40.716571,27.4292869567871,-3.35423302650452,1205.49987792969,-0.00740299932658672,0.00491245137527585,-0.0060072080232203,-2.68349456787109,0.0088847428560257,2.55573296546936,12.0999937057495,1211.62548828125,27.4249877929688,-3.32500696182251
78711,"Fraxinus americana",-73.792745,40.702144,27.5599403381348,-3.3238251209259,1199.36645507812,0.00275846431031823,0.0103885270655155,-0.00964380521327257,-1.71839988231659,0.0107487235218287,1.31125557422638,12.172215461731,1203.23071289062,27.5635738372803,-3.29753065109253
78712,"Fraxinus americana",-73.873385,40.709601,27.8201866149902,-3.60748291015625,1238.18151855469,0.000743488606531173,-0.00568833295255899,0.0058331242762506,0.145924910902977,0.00573674729093909,4.84235620498657,12.1499996185303,1237.10327148438,27.8166732788086,-3.6166729927063
78713,"Fraxinus americana",-73.861667,40.682275,27.7426795959473,-3.35488390922546,1214.82971191406,0.00993322115391493,0.00418860604986548,-0.00234946329146624,-0.0105433035641909,0.0107804359868169,0.399052262306213,12.25,1214.04125976562,27.75,-3.34999990463257
78714,"Fraxinus americana",-73.803436,40.70478,27.6383953094482,-3.35806250572205,1209.13220214844,-0.00742163509130478,-0.014606180600822,0.0129850124940276,-1.32293939590454,0.0163842979818583,4.24226951599121,12.1419944763184,1210.34887695312,27.6319885253906,-3.35889506340027
78715,"Fraxinus americana",-73.807267,40.667718,27.5659961700439,-3.09607362747192,1173.375,-0.0134790418669581,-0.0227779131382704,0.0199075192213058,-0.609625339508057,0.0264703892171383,4.17805099487305,12.25,1173.32946777344,27.5499992370605,-3.11445069313049
78716,"Fraxinus americana",-73.889457,40.738959,28.0205097198486,-3.86621928215027,1212.84533691406,0.058528084307909,0.105510041117668,-0.0946226716041565,0.337915241718292,0.12095083296299,1.06433975696564,12.231104850769,1219.30334472656,28.0722160339355,-3.76889514923096
78717,"Fraxinus americana",-73.91152,40.832542,28.4734916687012,-4.17155981063843,1172.69018554688,-0.100134558975697,0.0759398192167282,-0.10217771679163,8.14905452728271,0.126006513834,2.49275135993958,12.1000652313232,1188.29431152344,28.3000659942627,-4.28659582138062
78718,"Fraxinus americana",-73.889832,40.839599,28.3361530303955,-4.17529535293579,1188.61999511719,-0.0578018948435783,-0.0066041904501617,-0.00698049878701568,2.68197798728943,0.0582108236849308,3.25535488128662,12.0500001907349,1193.39233398438,28.25,-4.25
78719,"Fraxinus americana",-73.834035,40.891247,28.1645088195801,-4.36465644836426,1235.82348632812,-0.00180490245111287,0.0454926230013371,-0.0463719330728054,1.19252264499664,0.045544158667326,1.61045014858246,11.946665763855,1241.51599121094,28.1466655731201,-4.35333442687988
78720,"Fraxinus americana",-73.710742,40.730351,27.1216564178467,-3.17595839500427,1219.76477050781,0.00952770933508873,0.013806838542223,-0.0116586117073894,-0.260731935501099,0.0167759489268064,0.966764748096466,12.0500001907349,1220.82885742188,27.1277713775635,-3.16210293769836
78721,"Fraxinus americana",-73.796668,40.73323,27.7026405334473,-3.46774864196777,1213.44226074219,0.00507526658475399,0.0121506657451391,-0.0109990946948528,-0.499255537986755,0.013168410398066,1.1751297712326,12.1499996185303,1215.37536621094,27.7044467926025,-3.45444250106812
78722,"Fraxinus americana",-73.749752,40.719751,27.4088745117188,-3.23778390884399,1209.63854980469,-0.00633131014183164,0.00323493964970112,-0.00416727783158422,0.045043520629406,0.00710993492975831,2.66922879219055,12.0611047744751,1211.23950195312,27.3955516815186,-3.24395346641541
78723,"Fraxinus americana",-73.908894,40.709847,27.8951930999756,-3.69754076004028,1215.95678710938,0.000418210081988946,-0.00995966326445341,0.0101566687226295,0.949076414108276,0.00996860489249229,4.75435447692871,12.1499996185303,1213.09899902344,27.8888893127441,-3.72000622749329
78724,"Fraxinus americana",-73.916011,40.761188,28.2079429626465,-3.93345713615417,1212.7236328125,-0.00182166660670191,-0.00328993471339345,0.00296201719902456,0.733446836471558,0.00376061256974936,4.206702709198,12.1644382476807,1211.57238769531,28.198657989502,-3.95000004768372
78725,"Fraxinus americana",-73.846741,40.735267,27.9874820709229,-3.66202092170715,1222.80480957031,0.0114256180822849,0.00353745743632317,-0.00131732388399541,-0.549371063709259,0.0119609851390123,0.300247579813004,12.2244510650635,1222.49206542969,27.9989013671875,-3.65000009536743
78726,"Fraxinus americana",-73.853105,40.784021,28.2984199523926,-3.82039523124695,1181.95495605469,-0.0394979752600193,0.0122403427958488,-0.0206036102026701,1.47712731361389,0.041362926363945,2.84107995033264,12.2355508804321,1188.0634765625,28.2355499267578,-3.85867047309875
78727,"Fraxinus americana",-73.847837,40.73351,27.9375686645508,-3.66581964492798,1226.28515625,0.0151496985927224,-0.00327566429041326,0.00618987111374736,-1.0449036359787,0.0155004067346454,6.07024335861206,12.2033395767212,1225.0546875,27.9566783905029,-3.65000009536743
78728,"Fraxinus americana",-73.881547,40.874843,28.13596534729,-4.3585786819458,1208.58764648438,-0.0195895396173,-0.0506340190768242,0.0469558946788311,0.553092241287231,0.0543180853128433,4.34323978424072,11.9133262634277,1203.97705078125,28.1133251190186,-4.41333532333374
78729,"Fraxinus americana",-73.848365,40.892539,28.0658168792725,-4.45789623260498,1225.21594238281,0.0185813903808594,0.0868410840630531,-0.0835334733128548,-1.08691012859344,0.088923916220665,1.3600047826767,11.9211158752441,1236.96228027344,28.0762805938721,-4.37888383865356
78730,"Fraxinus americana",-73.716557,40.733167,27.1845302581787,-3.21694922447205,1222.55810546875,-0.00309209479019046,0.00692619290202856,-0.00715053221210837,0.402708470821381,0.0075851371511817,1.99068164825439,12.0500001907349,1223.65710449219,27.1733341217041,-3.22333407402039
78731,"Fraxinus americana",-73.893405,40.670265,27.7491416931152,-3.34863877296448,1211.9833984375,0.00403284374624491,0.000633990101050586,0.000113959264126606,-0.119947724044323,0.004082384519279,0.155930519104004,12.25,1211.78125,27.75,-3.34827327728271
78732,"Fraxinus americana",-73.735848,40.681452,27.2258129119873,-2.92498993873596,1173.8818359375,0.00445119244977832,-0.0116552487015724,0.0118131916970015,0.13985638320446,0.0124766193330288,5.07719898223877,12.1499996185303,1171.60095214844,27.2288837432861,-2.93498539924622
78733,"Fraxinus americana",-73.938145,40.815412,28.4549922943115,-4.19629764556885,1203.80908203125,-0.000791782920714468,0.0111736757680774,-0.0117504391819239,-0.0710207000374794,0.0112019283697009,1.64153957366943,12.2444496154785,1205.96276855469,28.4479656219482,-4.19222354888916
78734,"Fraxinus americana",-73.708288,40.735087,27.1375846862793,-3.15473365783691,1222.720703125,-0.0291430745273829,-0.0103597193956375,0.00513397762551904,0.162746146321297,0.0309345740824938,3.48313927650452,12.0500001907349,1225.86193847656,27.0977725982666,-3.18450546264648
78735,"Fraxinus americana",-73.739652,40.724208,27.3711414337158,-3.252516746521,1212.48413085938,-0.0128157427534461,0.00428438559174538,-0.00624570669606328,-0.0719973370432854,0.0135133396834135,2.81896662712097,12.0500001907349,1215.46594238281,27.3500003814697,-3.26032042503357
78736,"Fraxinus americana",-73.941982,40.830318,28.4393348693848,-4.26374387741089,1208.01037597656,-0.0242148190736771,0.0652861148118973,-0.0737166926264763,4.5705099105835,0.0696885287761688,1.92597031593323,12.1059083938599,1215.46936035156,28.3773803710938,-4.29409122467041
78737,"Fraxinus americana",-73.907881,40.843636,28.2413787841797,-4.33393573760986,1193.42590332031,0.00746552413329482,-0.0128872916102409,0.0150658749043941,-0.472884923219681,0.0148940505459905,5.2374439239502,12.0500001907349,1191.19091796875,28.25,-4.33615016937256
78738,"Fraxinus americana",-73.871535,40.832173,28.2896175384521,-4.13112545013428,1193.59167480469,-0.0252387132495642,0.0010548303835094,-0.00688946386799216,0.12066275626421,0.0252634342759848,3.0998227596283,12.1499996185303,1197.89855957031,28.2525177001953,-4.15000009536743
78739,"Fraxinus americana",-73.875731,40.831745,28.2780113220215,-4.18716049194336,1187.50927734375,0.00841169897466898,0.0741175264120102,-0.0734197348356247,0.961438357830048,0.0746626779437065,1.45778846740723,12.1499996185303,1195.828125,28.2682609558105,-4.15000009536743
78740,"Fraxinus americana",-73.821971,40.693667,27.6617431640625,-3.32779216766357,1205.71240234375,-0.0056585893034935,0.00537286000326276,-0.00626731105148792,-0.245484784245491,0.007803107611835,2.38209009170532,12.1744375228882,1207.97631835938,27.6499996185303,-3.32854747772217
78741,"Fraxinus americana",-73.899737,40.832893,28.2600898742676,-4.24950695037842,1186.599609375,0.00071712676435709,0.0206496175378561,-0.020983599126339,0.805227220058441,0.0206635352224112,1.53608191013336,12.0790367126465,1188.48645019531,28.25,-4.25
78742,"Fraxinus americana",-73.737544,40.690229,27.2495555877686,-2.98370933532715,1179.16528320312,0.0018177559832111,-0.00302030215971172,0.00317391683347523,-0.300722002983093,0.00352512602694333,5.25416469573975,12.1499996185303,1179.08862304688,27.2488842010498,-2.98445081710815
78743,"Fraxinus americana",-73.918993,40.824433,28.3503608703613,-4.2154974937439,1196.88305664062,0.00457616150379181,-0.0219373218715191,0.0236834362149239,1.42807984352112,0.0224114134907722,4.91804170608521,12.1159229278564,1190.9580078125,28.3500003814697,-4.25
78744,"Fraxinus americana",-73.860234,40.830056,28.2461280822754,-4.13075351715088,1201.73315429688,0.00770129030570388,0.00808527693152428,-0.00643290020525455,-0.0321275517344475,0.0111663220450282,0.809716999530792,12.1413040161133,1201.89562988281,28.25,-4.1246395111084
78745,"Fraxinus americana",-73.852815,40.865656,28.1166496276855,-4.35797834396362,1221.56494140625,-0.0021358747035265,0.0455676428973675,-0.0466728657484055,0.575780630111694,0.0456335097551346,1.6176346540451,11.9606685638428,1228.16479492188,28.1006736755371,-4.33933115005493
78746,"Fraxinus americana",-73.791831,40.787111,28.0268459320068,-3.72801613807678,1205.28698730469,0.0127338012680411,0.0100633855909109,-0.00742355175316334,-1.28244602680206,0.0162309762090445,0.668791592121124,12.2466726303101,1206.87292480469,28.0416812896729,-3.70165872573853
78747,"Fraxinus americana",-73.791308,40.778932,27.7621784210205,-3.72260165214539,1226.87963867188,0.0296396352350712,-0.032240554690361,0.0374741666018963,1.4913694858551,0.0438085496425629,5.45578050613403,12.1493854522705,1215.009765625,27.7939491271973,-3.74938607215881
78748,"Fraxinus americana",-73.764266,40.701976,27.4593124389648,-3.16079139709473,1196.45300292969,0.00550924008712173,-0.0122561771422625,0.0127338794991374,-0.304596245288849,0.0134378746151924,5.13483285903931,12.1499996185303,1194.4658203125,27.46510887146,-3.1651086807251
78749,"Fraxinus americana",-73.762978,40.702311,27.4539489746094,-3.15378379821777,1194.47338867188,0.000369575107470155,-0.00721083115786314,0.00701545923948288,-0.656922936439514,0.00722035858780146,4.76359701156616,12.1499996185303,1194.54345703125,27.4535026550293,-3.15350246429443
78750,"Fraxinus americana",-73.911014,40.688887,27.8392181396484,-3.5563690662384,1219.91748046875,0.00554222846403718,-0.0106852855533361,0.0118509232997894,-1.1375880241394,0.0120373843237758,5.19086742401123,12.2335529327393,1219.26843261719,27.8477802276611,-3.54999995231628
78751,"Fraxinus americana",-73.861517,40.889016,28.0417728424072,-4.38737106323242,1239.64477539062,0.023417254909873,-0.0595606043934822,0.0664236098527908,2.35354208946228,0.0640424713492393,5.08699083328247,11.9366617202759,1223.37524414062,28.0646686553955,-4.44999980926514
78752,"Fraxinus americana",-73.966854,40.684387,27.878755569458,-3.67201328277588,1224.95263671875,-0.00429564621299505,0.00495412480086088,-0.00596356065943837,0.63272088766098,0.00655717495828867,2.28512573242188,12.1499996185303,1225.6552734375,27.8655567169189,-3.68293833732605
78753,"Fraxinus americana",-73.768875,40.693232,27.4634838104248,-3.13074970245361,1185.24609375,-0.00749284261837602,-0.00492312759160995,0.00352161424234509,2.30909699894255e-05,0.00896560307592154,3.72290372848511,12.172327041626,1185.89697265625,27.4500007629395,-3.14233350753784
78754,"Fraxinus americana",-73.769393,40.693773,27.4584617614746,-3.12863755226135,1187.83813476562,-0.00462961988523602,-0.0140349846333265,0.0127837946638465,0.116666369140148,0.0147793805226684,4.39376497268677,12.1689195632935,1186.57702636719,27.4500007629395,-3.14559268951416
78755,"Fraxinus americana",-73.767823,40.693346,27.4627208709717,-3.12957525253296,1185.12231445312,-0.00898163672536612,-0.0105359414592385,0.0086909718811512,-0.463958650827408,0.0138451475650072,4.00645923614502,12.1672782897949,1185.900390625,27.4500007629395,-3.13950729370117
78756,"Fraxinus americana",-73.763779,40.681306,27.3910503387451,-3.04219651222229,1175.01159667969,-0.000103040045360103,-0.00884458422660828,0.00848349463194609,0.162674695253372,0.00884529948234558,4.70073938369751,12.2259187698364,1173.73413085938,27.3874092102051,-3.05370306968689
78757,"Fraxinus americana",-73.948939,40.676762,27.7783164978027,-3.58468985557556,1242.54064941406,0.0192291140556335,0.00289820274338126,0.000907005334738642,0.0481049567461014,0.0194475222378969,0.14959354698658,12.1972665786743,1239.84045410156,27.7966785430908,-3.57607245445251
78758,"Fraxinus americana",-73.812773,40.763046,27.8709716796875,-3.75121164321899,1203.78259277344,-0.0169124864041805,-0.00146884622517973,-0.00181596365291625,-1.24427509307861,0.0169769655913115,3.22822499275208,12.1499996185303,1208.37487792969,27.8500862121582,-3.75
78759,"Fraxinus americana",-73.742095,40.771396,27.5205478668213,-3.52920913696289,1216.79748535156,-0.0122744971886277,-0.0533760897815228,0.0495168827474117,-1.90252876281738,0.0547966659069061,4.48635625839233,12.058895111084,1214.00708007812,27.5169677734375,-3.54999995231628
78760,"Fraxinus americana",-73.926167,40.689715,27.8886165618896,-3.56886744499207,1221.86254882812,-0.00560780335217714,-0.003517642384395,0.00244572595693171,-0.0609716959297657,0.00661981198936701,3.70182728767395,12.25,1222.50524902344,27.8777847290039,-3.57778406143188
78761,"Fraxinus americana",-73.799152,40.685337,27.5630550384521,-3.17118287086487,1185.75622558594,-0.00958114955574274,-0.00943433120846748,0.00756322732195258,-0.654954314231873,0.013446781784296,3.91927003860474,12.25,1187.05676269531,27.5499992370605,-3.17854189872742
78762,"Fraxinus americana",-73.861347,40.693223,27.716028213501,-3.48705005645752,1222.25256347656,-0.0201962478458881,0.00981809105724096,-0.0134834097698331,-1.37652015686035,0.022458141669631,2.68909883499146,12.1799936294556,1229.4521484375,27.6908874511719,-3.47911906242371
78763,"Fraxinus americana",-73.788447,40.758139,27.7542991638184,-3.59585428237915,1219.18933105469,-7.51930638216436e-05,-0.00023296638391912,0.000214668252738193,-0.0858202204108238,0.000244800612563267,4.40018129348755,12.1499996185303,1219.47509765625,27.75,-3.59889507293701
78764,"Fraxinus americana",-73.796158,40.76976,27.7390174865723,-3.71720314025879,1222.66198730469,0.00572492042556405,-0.0473367683589458,0.0477311797440052,-0.775185227394104,0.0476997867226601,4.83274459838867,12.1499996185303,1215.93249511719,27.7522163391113,-3.73889517784119
78765,"Fraxinus americana",-73.927999,40.684364,27.8438777923584,-3.55117297172546,1228.03747558594,0.00509355356916785,0.00503414217382669,-0.00408774055540562,0.104104161262512,0.00716154696419835,0.779532015323639,12.25,1227.99719238281,27.8444690704346,-3.54999995231628
