"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Taxodium distichum",29.425981,-98.537431,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",201.1338348
"Taxodium distichum",30.186173,-97.720856,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",158.3061829
"Taxodium distichum",33.790654,-80.65146,5.5,40.71,18.662,40.628,1.39,0,"Silty Clay",25.00884247
"Taxodium distichum",28.505752,-82.141097,6.66660305343511,5.89790076335878,89.2788167938931,4.82328244274809,1.38471666666667,1,"Loamy Sand",21.04295158
"Taxodium distichum",30.436937,-89.592888,4.88,14.80875,42.57075,42.6205,1.510625,0,"Loam",9.206965446
"Taxodium distichum",25.38528,-80.565895,7.73907284768212,12.9966887417219,5.67549668874172,81.3278145695364,0.905691699604743,1.75494071146245,"Silt",0.939999938
"Taxodium distichum",30.339947,-98.14138,7.635,50,22,28,1.25,1,"Clay",229.4086609
"Taxodium distichum",32.767403,-80.445084,4.8,2.525,91.76,5.715,1.497,0,"Loamy Sand",0.99077177
"Taxodium distichum",28.215408,-82.683472,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",3.28651762
"Taxodium distichum",27.613065,-80.757347,6.4154,4.588,90.7378,4.6742,1.57966,1,"Loamy Sand",7.517000198
"Taxodium distichum",29.983677,-90.097425,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.438675165
"Taxodium distichum",29.716415,-95.433643,7.14,44.075,25.417,30.508,1.3398,0,"Clay",15.25618362
"Taxodium distichum",30.289579,-91.689562,7,9,60.19,30.81,1.48,0,"Other",6.135967255
"Taxodium distichum",33.791753,-89.801812,4.975,16.83,15.455,67.715,1.4767,0,"Silt Loam",52.64235306
"Taxodium distichum",30.17186,-97.735046,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",160.6082306
"Taxodium distichum",28.356986,-81.535329,5.81504702194357,4.03291536050157,93.2924764890282,2.67460815047022,1.3224,1,"Loamy Sand",27.54067802
"Taxodium distichum",29.401762,-98.487428,8.2,27.12,37.546,35.334,1.45,1,"Clay Loam",185.9356689
"Taxodium distichum",30.051773,-95.314414,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",14.65078163
"Taxodium distichum",28.407743,-81.570455,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",29.07196617
"Taxodium distichum",38.887311,-76.68557,4.77633333333333,25.1276666666667,47.596,27.2763333333333,1.49083333333333,0,"Other",26.75143433
"Taxodium distichum",36.910369,-76.028029,4.264,5,93.6,1.4,0.73,0,"Loamy Sand",1.691853523
"Taxodium distichum",28.543447,-81.375397,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",27.83797073
"Taxodium distichum",29.898701,-95.720079,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",43.33128357
"Taxodium distichum",36.572081,-76.15926,5.06275,22.0525,11.73,66.2175,1.5,0,"Silt Loam",-0.522000015
"Taxodium distichum",28.841725,-82.328967,5.3132,1.4856,96.8516,1.6628,1.5293,0.1,"Loamy Sand",14.21282482
"Taxodium distichum",27.983742,-81.861755,6.12722891566265,7.11807228915663,87.3850602409639,5.49686746987952,1.16978333333333,1,"Loamy Sand",30.6656208
"Taxodium distichum",25.867929,-81.151023,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",1.420338988
"Taxodium distichum",34.62369,-79.921589,5.14,22.22,61.4795,16.3005,1.55535,0,"Sandy Loam",36.2220192
"Taxodium distichum",35.832146,-75.90975,3.52,15.7350427350427,48.9017094017094,35.3632478632479,0.487125,0.5,"Loam",0.178541124
"Taxodium distichum",31.177965,-83.538872,4.85066666666667,8.798,77.383,13.819,1.5878,0.799,"Sandy Loam",57.57552719
"Taxodium distichum",30.415687,-91.115894,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",10.77477074
"Taxodium distichum",38.7716,-76.709122,6.98333333333333,19.8933333333333,10.97,63.6966666666667,0.584566666666667,2,"Silt Loam",0.493168443
"Taxodium distichum",27.35355,-80.340875,4.774,1.2382,96.8492,1.9126,1.5036,0.1,"Loamy Sand",1.686879396
"Taxodium distichum",27.732531,-82.657283,4.95,2.8725,96.24025,0.88725,1.484525,0.1,"Loamy Sand",3.997240305
"Taxodium distichum",28.073556,-82.377459,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",6.676214695
"Taxodium distichum",29.595147,-95.259338,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",12.48992443
"Taxodium distichum",29.423347,-98.48704,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",197.6213684
"Taxodium distichum",28.035296,-82.38926,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",18.50519753
"Taxodium distichum",34.178337,-91.999076,5.354,21.83,8.44,69.73,1.4416,2,"Silt Loam",63.19729233
"Taxodium distichum",30.48058,-98.144814,7,38.5,30.3913043478261,31.1086956521739,1.45586956521739,1,"Clay Loam",211.3822937
"Taxodium distichum",32.536228,-93.920607,4.3,45.25,25.01,29.74,1.3375,1,"Clay",51.80269623
"Taxodium distichum",34.407083,-89.836746,5,17.2333333333333,10.8786666666667,71.888,1.42643333333333,0,"Silt Loam",64.3041687
"Taxodium distichum",29.834781,-84.793278,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.142517328
"Taxodium distichum",36.950732,-90.28088,5.2338,18.544578313253,38.4971887550201,42.9582329317269,1.48798,0.1996,"Loam",110.2326202
"Taxodium distichum",36.616347,-88.311355,5.4,19.065,24.93,56.005,1.42575,0,"Silt Loam",161.8457947
"Taxodium distichum",27.691778,-81.40777,5.5795,3.09275,96.03425,0.873,1.429875,0.1,"Loamy Sand",15.8281126
"Taxodium distichum",29.783672,-90.117788,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.389912754
"Taxodium distichum",30.312463,-97.770604,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",162.8245544
"Taxodium distichum",28.07002,-82.38295,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",10.30635548
"Taxodium distichum",26.106827,-81.774089,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",0.336477369
"Taxodium distichum",30.070483,-92.879507,6.185,20.415,11.309,68.276,0.63,1,"Silt Loam",-0.081626065
"Taxodium distichum",30.426939,-91.085116,5.386,21.315,9.499,69.186,1.502,0,"Silt Loam",11.52703953
"Taxodium distichum",29.892947,-97.930766,7.9,50,22,28,1.3568,1,"Clay",176.2137756
"Taxodium distichum",29.835535,-84.793105,6.21584158415842,6.032,88.4465,5.5215,1.1909,0.1,"Loamy Sand",3.448760271
"Taxodium distichum",35.778868,-78.714766,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",131.8728333
"Taxodium distichum",30.113442,-94.077118,4.438,49.48,14.902,35.618,1.372,0.5,"Clay",0.575719476
"Taxodium distichum",29.853755,-92.2898,6.686,49.71,3.771,46.519,1.4196,0.5,"Silty Clay",0.762914896
"Taxodium distichum",37.222194,-76.694732,4.8,33.86,30.92,35.22,1.382,0,"Clay Loam",0.773560941
"Taxodium distichum",29.952735,-90.120604,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.266415894
"Taxodium distichum",34.347527,-89.927104,5,17.2333333333333,10.8786666666667,71.888,1.42643333333333,0,"Silt Loam",58.99618149
"Taxodium distichum",30.058467,-91.597997,7.10333333333333,52.28,11.4744186046512,46.2162790697674,1.13833333333333,0.333333333333333,"Silty Clay",0.540977478
"Taxodium distichum",29.971891,-91.970675,6.151,24.2026666666667,7.459,68.3383333333333,1.46363333333333,0.326666666666667,"Silt Loam",2.343024492
"Taxodium distichum",30.268383,-97.731811,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",159.8483734
"Taxodium distichum",30.029642,-99.132339,8.041,47.35,6.307,46.343,1.4171,1,"Silty Clay",483.6446533
"Taxodium distichum",29.811753,-90.141449,5.763,53.1,0.1,46.8,0.4442,6.035,"Silty Clay",0.487578452
"Taxodium distichum",28.151395,-82.227417,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",9.902253151
"Taxodium distichum",38.350806,-77.14643,4.6,36.495,30.8615,32.6435,1.5375,0,"Clay Loam",4.081978798
"Taxodium distichum",34.628591,-79.942604,5.14,22.22,61.4795,16.3005,1.55535,0,"Sandy Loam",43.51259232
"Taxodium distichum",29.821995,-94.664451,4.729,57.02,5.436,37.544,1.363,1,"Clay",8.876340866
"Taxodium distichum",32.296163,-94.792665,5.074,24.66,31.179,44.161,1.3586,0.9,"Loam",92.48744202
"Taxodium distichum",30.404617,-97.790628,7.635,50,22,28,1.25,1,"Clay",201.9998932
"Taxodium distichum",30.852477,-94.173357,5.15,7.875,84.25,7.875,1.5825,0,"Sandy Loam",23.5
"Taxodium distichum",36.362158,-89.430463,6.53533333333333,52.027,6.869,41.104,1.34846666666667,0,"Silty Clay",86.24950409
"Taxodium distichum",34.663621,-89.464926,5.102,23.1741666666667,23.5678333333333,53.258,1.4824,0,"Silt Loam",109.123436
"Taxodium distichum",38.525049,-75.473109,5.2886,5.976,82.648,11.376,1.60282,0,"Sandy Loam",10.55923462
"Taxodium distichum",35.996935,-78.971073,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",85.57402039
"Taxodium distichum",26.461669,-81.77546,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",6.606507301
"Taxodium distichum",29.902567,-91.912307,5.479,23.9773333333333,6.971,69.0516666666667,1.46026666666667,2,"Silt Loam",14.01291847
"Taxodium distichum",35.473572,-76.910534,4.9,7.92,85.09,6.99,1.488,0,"Loamy Sand",1.552025318
"Taxodium distichum",30.416449,-91.171331,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",7.969614506
"Taxodium distichum",28.368317,-82.531784,4.83255813953488,5.81524547803618,90.6227390180879,3.56201550387597,1.4883,0.1,"Loamy Sand",14.90776825
"Taxodium distichum",28.074829,-82.373776,6.43833333333333,12.54,85.738,1.722,1.54286666666667,0.1,"Loamy Sand",7.366795063
"Taxodium distichum",31.794347,-85.959876,4.87966666666667,28.3966666666667,45.9206666666667,25.6826666666667,1.43466666666667,0,"Sandy Clay Loam",144.5090485
"Taxodium distichum",29.974212,-97.163883,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",115.1047821
"Taxodium distichum",38.348268,-75.387333,4.6132,7.01,42.772,28.438,1.17546,0.919,"Other",9.672472
"Taxodium distichum",29.671616,-81.261586,4.5174,3.82,92.1724,4.0076,1.49268,0.1,"Loamy Sand",2.218578339
"Taxodium distichum",34.281349,-78.540962,4.5,40.775,26.816,32.409,1.45,0,"Clay",13.09890938
"Taxodium distichum",34.08439,-81.408108,5.325,49.1,10.7,40.2,1.3,0,"Silty Clay",108.6596451
"Taxodium distichum",36.503788,-76.357955,4.23494623655914,20.3341666666667,44.0211666666667,35.6446666666667,0.9783,0.333333333333333,"Loam",4.445839405
"Taxodium distichum",33.188954,-87.807602,5.15,29.7175,26.849,43.4335,1.465,0,"Clay Loam",59.46232224
"Taxodium distichum",28.070669,-82.379345,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",8.820714951
"Taxodium distichum",31.746241,-81.44927,5,11.21,78.59,10.2,1.5536,0,"Sandy Loam",3.83423543
"Taxodium distichum",30.401205,-90.988358,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.9607687
"Taxodium distichum",34.46021,-78.112725,6.512,15.55,52.711,31.739,1.3995,0,"Other",0.48789382
"Taxodium distichum",29.595931,-95.071133,6.953,43.355,24.428,32.217,1.449,0,"Clay",4.149023056
"Taxodium distichum",25.867808,-81.153567,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",1.366760969
"Taxodium distichum",36.772396,-76.126014,5.462,20.7130281690141,35.4255281690141,43.8614436619718,1.082425,45.6914285714286,"Loam",0.788697243
"Taxodium distichum",36.671476,-75.916434,6.164,11.3372093023256,65.5046511627907,23.1581395348837,1.307,70.46,"Sandy Loam",0.77154392
"Taxodium distichum",28.358767,-81.2058,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",21.15586662
"Taxodium distichum",30.003963,-90.093452,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-0.834851921
"Taxodium distichum",30.880625,-94.152896,4.7075,15.486,51.7915,32.7225,1.4793,0.2105,"Loam",28.9250164
"Taxodium distichum",35.796353,-76.419702,4.5,24.48,27.883,47.637,1.132,1,"Loam",3.647099257
"Taxodium distichum",28.569833,-81.012475,5.47725,5.74875,91.271,2.98025,1.55975,0.1,"Loamy Sand",8.932454109
"Taxodium distichum",30.29678,-97.705208,8.2,35.96,8.74,55.3,1.3378,0,"Silty Clay",185.323761
"Taxodium distichum",26.960562,-80.561447,6.44702702702703,7.55,86.6127027027027,5.8372972972973,1.470175,1,"Loamy Sand",6.914495945
"Taxodium distichum",29.892391,-97.931588,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",175.6380768
"Taxodium distichum",30.414901,-88.542072,4.5,36.115,25.742,38.143,1.3196,0,"Clay Loam",2.013169527
"Taxodium distichum",35.090594,-89.862764,5.3,21.23,2.9,75.87,1.5108,0,"Silt Loam",96.52025604
"Taxodium distichum",29.806264,-84.907764,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",1.925060511
"Taxodium distichum",28.189224,-81.738508,5.2914,4.9266,93.697,1.3764,1.481,0.1,"Loamy Sand",40.24819183
"Taxodium distichum",35.776405,-90.70807,5.3,24.75,2.575,72.675,1.4,0,"Silt Loam",108.6233978
"Taxodium distichum",30.193235,-97.725204,8.2,39.195,7.452,53.353,1.337,0,"Silty Clay",155.6136017
"Taxodium distichum",38.946228,-76.697403,4.55,15,60,25,1.78,0,"Sandy Loam",10.76497746
"Taxodium distichum",28.21567,-82.64624,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",8.258569717
"Taxodium distichum",38.141844,-75.440984,4.55,20,40,40,1.7,0,"Loam",0.583091319
"Taxodium distichum",38.771992,-76.709528,6.98333333333333,19.8933333333333,10.97,63.6966666666667,0.584566666666667,2,"Silt Loam",0.660531759
"Taxodium distichum",35.909487,-78.714321,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",134.7360229
"Taxodium distichum",26.463807,-81.774076,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",6.643865108
"Taxodium distichum",30.933902,-94.173933,5.82,17.7775,41.3515,40.871,1.4615,0.85,"Loam",25.87862778
"Taxodium distichum",29.716186,-82.397862,4.96366666666667,7.17833333333333,87.7686666666667,5.053,1.55283333333333,0.1,"Loamy Sand",53.04146576
"Taxodium distichum",35.889831,-90.64497,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",107.5803146
"Taxodium distichum",31.179967,-92.415162,7.2845,49.923,6.73675,43.34025,1.3874,0.28525,"Silty Clay",22.7299366
"Taxodium distichum",25.760321,-81.034348,6.88323699421965,7.14682080924856,69.1127167630058,23.7404624277457,1.16991452991453,1,"Sandy Loam",1.441800714
"Taxodium distichum",33.778659,-80.701905,5.14,41.305,15.113,43.582,1.3785,0,"Silty Clay",25.91927147
"Taxodium distichum",35.147927,-90.055004,7.3,13,14.3,72.7,1.4,0,"Silt Loam",72.95540619
"Taxodium distichum",28.043865,-82.579609,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",6.250372887
"Taxodium distichum",29.668967,-82.398778,5.26666666666667,8.26833333333333,87.9986666666667,3.733,1.5258,0.1,"Loamy Sand",47.22480392
"Taxodium distichum",26.56803,-81.692703,5.5196,2.1084,96.8138,1.0778,1.58938,1,"Loamy Sand",8.285647392
"Taxodium distichum",29.737524,-91.173252,7.021,74.643,0.471,24.886,1.205,0,"Clay",1.240429163
"Taxodium distichum",38.529475,-75.468737,5.183,7.9,78.255,13.845,1.64335,0,"Sandy Loam",12.08266258
"Taxodium distichum",28.999979,-81.356428,5.0736,2.5236,95.9602,1.5162,1.558,0.64,"Loamy Sand",2.4453125
"Taxodium distichum",33.000803,-94.869413,4.741,32.09,41.974,25.936,1.4057,0.5,"Clay Loam",90.71274567
"Taxodium distichum",25.867885,-81.151094,6.61894736842105,4.13157894736842,91.6447368421053,4.22368421052632,0.994230769230769,1,"Loamy Sand",1.420338988
"Taxodium distichum",25.979661,-81.371501,8.5,10,65,25,1.4,0.1,"Sandy Loam",1.611096263
"Taxodium distichum",37.068802,-76.478827,4.716,24.415,56.341,19.244,1.45,0,"Sandy Loam",4.361351967
"Taxodium distichum",29.720503,-98.127068,8.2,30.6,18.015,51.385,1.3815,0.5,"Silty Clay Loam",192.0350494
"Taxodium distichum",28.069893,-82.377595,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",7.200230122
"Taxodium distichum",33.519372,-79.096694,5.3,5,94.4,0.6,1.5,0,"Loamy Sand",2.862870455
"Taxodium distichum",30.404678,-97.789479,7.635,50,22,28,1.25,1,"Clay",200.295578
"Taxodium distichum",29.741589,-95.68627,7.783,46.599,13.893,39.508,1.3561,1.374,"Clay",26.01917458
"Taxodium distichum",30.268404,-97.725038,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",161.8656158
"Taxodium distichum",30.159986,-95.516603,5.8,5,94.4,0.6,1.58,1,"Loamy Sand",39.76160812
"Taxodium distichum",26.575803,-81.822442,7.01482479784367,5.95417789757412,89.1590296495957,4.88679245283019,1.51959568733154,1,"Loamy Sand",4.624222755
"Taxodium distichum",30.666893,-82.333179,4.61766666666667,2.958,93.178,3.864,1.4769,0.523333333333333,"Loamy Sand",37.44665146
"Taxodium distichum",30.46596,-98.026117,7.635,50,22,28,1.25,1,"Clay",208.1861725
"Taxodium distichum",30.525652,-84.275964,5.4398,11.4222,82.2558,6.322,1.54106,0.1,"Sandy Loam",69.51359558
"Taxodium distichum",30.366449,-98.123891,6.014,29.85,57.206,12.944,1.5122,1,"Sandy Clay Loam",252.091507
"Taxodium distichum",34.185617,-79.82968,4.88833333333333,3.21666666666667,92.85,3.93333333333333,1.52666666666667,0,"Loamy Sand",34.46484375
"Taxodium distichum",29.787541,-90.119022,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.377937078
"Taxodium distichum",28.660404,-81.105988,5.51814285714286,2.45171428571429,95.9301428571429,1.61814285714286,1.56898571428571,1,"Loamy Sand",15.46417904
"Taxodium distichum",29.985036,-90.095314,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",0.015876925
"Taxodium distichum",26.167231,-81.798683,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",3.230593204
"Taxodium distichum",37.581,-76.608,6.15,29.98,28.9228187919463,42.3020134228188,1.42365,0,"Clay Loam",2.72183919
"Taxodium distichum",28.560561,-81.6407,5.4687898089172,3.17356687898089,95.9821656050955,0.844267515923567,1.04634,0.1,"Loamy Sand",20.28499413
"Taxodium distichum",35.901062,-78.95564,5.12,47.725,25.858,26.417,1.2845,0,"Clay",87.63859558
"Taxodium distichum",25.901107,-81.321402,7.93941176470588,11.0617647058824,31.5594117647059,57.3788235294118,1.19279620853081,1.77725118483412,"Silt Loam",0.894979119
"Taxodium distichum",30.010844,-98.440055,8.134,48.35,23.32,28.33,1.2869,1,"Clay",408.161499
"Taxodium distichum",38.752388,-76.701404,4.875,17.406,65.6846666666667,16.9093333333333,1.49753333333333,0,"Sandy Loam",9.681995392
"Taxodium distichum",30.465513,-97.616648,7.9,54,20,26,1.264,1,"Clay",218.9271545
"Taxodium distichum",30.410494,-97.792906,8.2,39.08,14.12,46.8,1.352,1,"Silty Clay",205.5631104
"Taxodium distichum",28.769013,-81.656045,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",19.1631031
"Taxodium distichum",37.219928,-88.762887,5.165,12.99,15,72.01,1.467,0,"Silt Loam",110.682312
"Taxodium distichum",31.59252,-89.199433,4.7575,22.45,48.647,28.903,1.57785,0.79625,"Loam",66.87041473
"Taxodium distichum",34.909875,-76.825487,4.7,18.28,66.472,15.248,1.431,0,"Sandy Loam",0.303784877
"Taxodium distichum",28.617314,-82.552324,5.355,1.44957142857143,97.4585714285714,1.09185714285714,1.57632857142857,1,"Loamy Sand",6.320857525
"Taxodium distichum",33.154992,-79.611663,5.3,4.5,94.913,0.587,1.4631,0,"Loamy Sand",15.48403263
"Taxodium distichum",34.8422,-92.48525,5.06521739130435,38.8550724637681,21.8123188405797,39.3326086956522,1.46036231884058,0,"Clay Loam",301.1630859
"Taxodium distichum",29.784722,-98.709444,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",421.3634949
"Taxodium distichum",28.143417,-81.392601,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",19.15942192
"Taxodium distichum",35.126817,-89.845661,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",79.49998474
"Taxodium distichum",31.512517,-88.99772,4.8,19.75,36.8325,43.4175,1.54625,0,"Loam",56.28626251
"Taxodium distichum",28.585419,-81.358589,5.3635838150289,2.68233890214797,96.3727923627685,0.944868735083532,1.16418333333333,1,"Loamy Sand",20.69813156
"Taxodium distichum",26.372283,-81.609803,6.04747706422018,8.03440366972477,85.2967889908257,6.66880733944954,1.33789575289575,1,"Loamy Sand",4.976065159
"Taxodium distichum",30.300512,-95.804153,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",96.96232605
