"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
958521,"Quercus lyrata",-95.82425,31.688866,34.9564437866211,5.14876079559326,1049.63403320312,-0.000769281876273453,0.00729599548503757,0.00340989558026195,-0.420692265033722,0.00733650522306561,1.67584705352783,19.481969833374,1050.90417480469,34.9500007629395,5.13221645355225
958524,"Quercus lyrata",-95.826653,31.688866,34.8673400878906,4.98451805114746,1045.19848632812,0.0539017096161842,0.0608514733612537,-0.0335708037018776,-2.07560348510742,0.0813812240958214,0.845887005329132,19.5057201385498,1052.01867675781,34.9500007629395,5.13221645355225
958529,"Quercus lyrata",-95.879757,31.937479,34.9489860534668,4.85975790023804,1093.26477050781,-0.000882569060195237,0.000636611483059824,0.00114789791405201,-0.426838785409927,0.00108821084722877,2.5167031288147,19.3499374389648,1094.28393554688,34.944450378418,4.84999990463257
958586,"Quercus lyrata",-95.880226,31.920171,34.9593238830566,4.96461296081543,1081.01611328125,-0.00280911708250642,0.00183915614616126,0.00358842220157385,-0.143110424280167,0.00335762952454388,2.56191372871399,19.3500003814697,1081.50756835938,34.9492607116699,4.9433388710022
958726,"Quercus lyrata",-95.883822,31.919385,34.9277839660645,4.90202951431274,1081.25842285156,0.00828889291733503,-0.00448093470185995,-0.0102725392207503,-0.546362936496735,0.00942269340157509,5.78759145736694,19.3500003814697,1082.3310546875,34.941535949707,4.93445014953613
958909,"Quercus lyrata",-95.881258,31.919511,34.9586296081543,4.96064233779907,1080.82763671875,-0.00472800526767969,-0.000163180535309948,0.00494544487446547,-0.291192471981049,0.00473083788529038,3.17609262466431,19.3500003814697,1081.4912109375,34.9466323852539,4.93556118011475
959045,"Quercus lyrata",-95.874867,31.920022,34.9399681091309,4.97611618041992,1074.48278808594,-0.0314423404633999,-0.0196907427161932,0.0266234893351793,-2.73259568214417,0.0371076539158821,3.70108985900879,19.3500003814697,1078.68115234375,34.900806427002,4.89303588867188
959222,"Quercus lyrata",-95.878239,31.956185,34.9674987792969,4.97411489486694,1112.99426269531,-0.0137885073199868,0.0413387455046177,0.028396051377058,1.48354375362396,0.0435914918780327,1.89274120330811,19.314510345459,1111.86584472656,34.9145088195801,4.84999990463257
958588,"Quercus lyrata",-95.574678,31.593745,34.478328704834,5.17493534088135,1132.18237304688,0.000993972411379218,-0.0011930086184293,-0.00145736359991133,1.93181037902832,0.00155282090418041,5.40702772140503,19.2603664398193,1128.17590332031,34.4603691101074,5.15000009536743
959018,"Quercus lyrata",-95.43009,31.872101,34.5759773254395,4.9084415435791,1137.22094726562,-0.0115907713770866,0.00650178780779243,0.0139049887657166,-0.370579332113266,0.0132902078330517,2.63038492202759,19.1499996185303,1138.31213378906,34.5499992370605,4.84999990463257
958520,"Quercus lyrata",-95.232465,31.549416,34.2114753723145,5.13757705688477,1196.72119140625,-0.0454960092902184,-0.136062577366829,-0.0108975116163492,-0.632568776607513,0.143964231014252,4.3897008895874,19.0976581573486,1194.19714355469,34.1766738891602,5.11543369293213
958709,"Quercus lyrata",-79.785219,32.862568,29.914794921875,7.45559787750244,1309.31372070312,0.0147334132343531,0.0115144392475486,-0.00342744076624513,0.544983506202698,0.0187001749873161,0.66336989402771,19.0484142303467,1306.92932128906,29.9233341217041,7.47666549682617
958969,"Quercus lyrata",-80.801744,32.571723,31.9613418579102,5.44527244567871,1257.22741699219,-0.000419395073549822,-0.000666395295411348,0.000207912438781932,-0.647675573825836,0.00078738498268649,4.15066862106323,18.5499992370605,1258.98278808594,31.9622287750244,5.44157648086548
958353,"Quercus lyrata",-80.402922,33.000031,32.213005065918,4.6875057220459,1266.09912109375,-0.0283924695104361,0.00152662280015647,0.000906829722225666,0.653150141239166,0.0284373145550489,3.0878758430481,18.1499996185303,1270.17114257812,32.1500015258789,4.59777212142944
958849,"Quercus lyrata",-80.200551,32.794292,31.4824409484863,5.60023069381714,1296.54345703125,0.00330291735008359,-0.00675685936585069,0.00122910051140934,-0.330542922019958,0.00752100255340338,5.1670560836792,18.5499992370605,1295.75341796875,31.4879703521729,5.60463047027588
958742,"Quercus lyrata",-81.509615,32.226558,32.7662963867188,5.07457160949707,1215.68920898438,-0.00491765607148409,0.00726940995082259,-0.00194280955474824,0.00633325520902872,0.00877665262669325,2.16556644439697,18.6499996185303,1218.00610351562,32.75,5.05000019073486
958323,"Quercus lyrata",-81.66667,32.41667,32.9410247802734,4.84038639068604,1222.82531738281,0.00415717670693994,0.0114422934129834,-0.00351686892099679,-1.00882053375244,0.0121743800118566,1.22230768203735,18.6499996185303,1226.72302246094,32.9500007629395,4.84999990463257
958496,"Quercus lyrata",-81.503598,32.937533,33.050464630127,4.25242185592651,1157.24914550781,0.000590832030866295,-0.00126945611555129,0.000303261535009369,-0.500161290168762,0.00140021520201117,5.14799308776855,18.4500007629395,1158.18286132812,33.0499992370605,4.25
958333,"Quercus lyrata",-81.32314,32.01972,32.4569702148438,5.63447093963623,1260.94897460938,0.00311975437216461,-0.00708750076591969,0.00125754380133003,0.647978246212006,0.00774381915107369,5.12704420089722,18.8500003814697,1257.54064941406,32.4500007629395,5.62757062911987
958986,"Quercus lyrata",-81.089767,32.075792,31.3188762664795,6.77302742004395,1224.35876464844,0.00302058877423406,0.00823461823165417,-0.00191552471369505,0.408910423517227,0.00877125188708305,1.2192200422287,19.0499992370605,1224.234375,31.3111171722412,6.76333236694336
958282,"Quercus lyrata",-81.310888,32.57238,32.8170700073242,4.65769624710083,1220.18737792969,4.72837455163244e-05,-0.00200751377269626,0.000558956409804523,-0.144596934318542,0.00200807186774909,4.73593807220459,18.4500007629395,1220.2978515625,32.813102722168,4.65000009536743
958497,"Quercus lyrata",-81.1612,32.4008,32.497013092041,4.96484756469727,1237.73046875,0.0377793498337269,0.0413620732724667,-0.0138800786808133,-0.444180130958557,0.0560480915009975,0.830637156963348,18.5499992370605,1239.29187011719,32.5499992370605,5.05000019073486
959014,"Quercus lyrata",-81.310474,32.572391,32.817325592041,4.66276073455811,1219.32568359375,-0.00140556506812572,0.00138278107624501,-0.000328378897393122,-0.0972722545266151,0.00197172560729086,2.36436533927917,18.4500007629395,1220.17956542969,32.8095474243164,4.65000009536743
958444,"Quercus lyrata",-82.82174,32.436693,33.3697662353516,4.57029914855957,1160.65124511719,-0.00601543905213475,-0.00657501211389899,0.00177603866904974,-0.268854856491089,0.00891169998794794,3.97140574455261,18.75,1161.42602539062,33.3577690124512,4.55000019073486
958746,"Quercus lyrata",-82.456725,32.528088,33.2419090270996,4.5476393699646,1178.45874023438,-0.000642516941297799,-0.00616883393377066,0.00203420128673315,-1.16480791568756,0.00620224419981241,4.60860776901245,18.6467914581299,1180.29675292969,33.2467918395996,4.55000019073486
959113,"Quercus lyrata",-83.713067,32.925803,32.631175994873,3.71248435974121,1211.806640625,-0.0177826341241598,-0.0193653032183647,0.00416910508647561,1.49628078937531,0.0262944176793098,3.96956968307495,17.8500003814697,1208.75646972656,32.5867233276367,3.65000009536743
958348,"Quercus lyrata",-83.48048,32.503625,32.853687286377,4.16604709625244,1150.58422851562,-0.0271846745163202,-0.00675617204979062,-0.00135592138394713,-5.06644105911255,0.028015311807394,3.38518619537354,18.3462028503418,1166.4794921875,32.8461990356445,4.15000009536743
958358,"Quercus lyrata",-83.453652,32.449972,32.8701477050781,4.21103715896606,1160.58544921875,0.00565152103081346,0.0198931489139795,-0.00507643539458513,-3.42437314987183,0.0206818282604218,1.2939954996109,18.3933353424072,1170.50915527344,32.8973121643066,4.24619579315186
958360,"Quercus lyrata",-83.468452,32.420016,32.6520042419434,4.13513898849487,1187.14440917969,0.0163967963308096,-0.107905842363834,0.0321040414273739,-5.57019090652466,0.109362386167049,4.86319017410278,18.3476676940918,1178.83239746094,32.7476692199707,4.25
958965,"Quercus lyrata",-83.482321,32.414518,32.9223937988281,4.27402019500732,1170.03283691406,-0.0102796591818333,-0.0291303098201752,0.00698713585734367,-2.74522733688354,0.0308957919478416,4.37314605712891,18.4772911071777,1173.7529296875,32.9301414489746,4.27729082107544
959258,"Quercus lyrata",-83.5578,32.506736,32.9918174743652,4.31999778747559,1132.17663574219,-0.0846691578626633,0.502889096736908,-0.159363001585007,-2.89239501953125,0.535146415233612,1.73759746551514,18.25,1244.07409667969,32.75,4.05000019073486
959259,"Quercus lyrata",-83.541472,32.492039,32.5255508422852,4.01372003555298,1228.57202148438,0.00421363161876798,0.0223694853484631,-0.00599675485864282,-6.38635778427124,0.0227648429572582,1.38461267948151,18.1808567047119,1247.93103027344,32.5919799804688,4.08085775375366
959260,"Quercus lyrata",-83.479961,32.503756,32.7737503051758,4.05449390411377,1165.98400878906,0.0251303352415562,-0.021440863609314,0.00947688426822424,-4.02061462402344,0.0330399982631207,5.57684421539307,18.3469314575195,1166.35888671875,32.8469314575195,4.15000009536743
959261,"Quercus lyrata",-83.541158,32.492206,32.5218048095703,4.00380039215088,1231.91516113281,0.00829565618187189,0.00715396925806999,-0.00102626997977495,-6.39550685882568,0.0109545420855284,0.711634814739227,18.1833877563477,1247.67858886719,32.5989532470703,4.0833888053894
959262,"Quercus lyrata",-83.558136,32.507375,32.3686981201172,3.47293472290039,1236.19482421875,0.273076951503754,0.360619068145752,-0.0701034739613533,-2.30726766586304,0.469394385814667,0.922674596309662,18.25,1243.73315429688,32.75,4.05000019073486
959263,"Quercus lyrata",-83.541733,32.492103,32.5328903198242,4.02589321136475,1227.67004394531,0.00114151765592396,0.0312894023954868,-0.00899762008339167,-5.91571664810181,0.0313153378665447,1.53432989120483,18.1789684295654,1248.11608886719,32.5867576599121,4.07896852493286
959264,"Quercus lyrata",-83.57875,32.473511,32.5235977172852,4.11894989013672,1226.51000976562,0.00428681308403611,0.0616280063986778,-0.0171211212873459,4.66504573822021,0.0618162825703621,1.50134873390198,18.154447555542,1224.80541992188,32.4611206054688,4.05444717407227
959265,"Quercus lyrata",-83.541533,32.492475,32.5356292724609,4.01922035217285,1230.85607910156,0.00621728878468275,0.0217395089566708,-0.00555660156533122,-5.62710952758789,0.0226130057126284,1.29224145412445,18.1825981140137,1247.72607421875,32.597053527832,4.08259868621826
959268,"Quercus lyrata",-83.397956,32.429503,32.7075347900391,4.06578350067139,1227.24890136719,0.058991763740778,0.00961385294795036,0.00344396242871881,-5.00535011291504,0.059805653989315,0.161549210548401,18.3487033843994,1228.46948242188,32.8499984741211,4.24870252609253
959269,"Quercus lyrata",-83.453653,32.449972,32.8701477050781,4.21103715896606,1160.58544921875,0.00565152103081346,0.0198931489139795,-0.00507643539458513,-3.42437314987183,0.0206818282604218,1.2939954996109,18.3933353424072,1170.50915527344,32.8973121643066,4.24619579315186
959271,"Quercus lyrata",-83.526583,32.503814,32.8706359863281,4.18373918533325,1215.06213378906,-0.0106200221925974,-0.00198978441767395,-0.000778445100877434,-0.0219072587788105,0.0108050294220448,3.32680702209473,18.3477840423584,1217.25207519531,32.8477821350098,4.15000009536743
959272,"Quercus lyrata",-83.467383,32.419217,32.7509155273438,4.26848173141479,1198.11645507812,-0.00207089283503592,-0.0816454514861107,0.0226834118366241,2.26095938682556,0.081762783229351,4.68702983856201,18.3422985076904,1179.90063476562,32.7422981262207,4.25
959273,"Quercus lyrata",-83.557717,32.507261,32.6536254882812,3.94020891189575,1227.90173339844,0.0225490219891071,0.0250358041375875,-0.00439223228022456,-6.46781444549561,0.0336998477578163,0.83761066198349,18.25,1243.67822265625,32.75,4.05000019073486
959274,"Quercus lyrata",-83.557808,32.506814,32.9435348510742,4.25005865097046,1153.31457519531,-0.0466542430222034,0.457158356904984,-0.140867844223976,-0.50787341594696,0.477469086647034,1.67249691486359,18.25,1244.01293945312,32.75,4.05000019073486
959275,"Quercus lyrata",-83.547717,32.491806,32.6455154418945,4.20018434524536,1270.43176269531,-0.010525188408792,0.0239799320697784,-0.00835814233869314,9.96410369873047,0.026191096752882,1.98439514636993,18.1499996185303,1251.43737792969,32.5033378601074,4.05000019073486
959048,"Quercus lyrata",-83.60617,32.835772,32.7700653076172,3.65561699867249,1185.08483886719,-0.00511939404532313,-0.0060683717019856,0.00139578641392291,-1.32518839836121,0.00793943647295237,4.01161098480225,17.9869060516357,1188.294921875,32.7688827514648,3.65000009536743
958846,"Quercus lyrata",-84.996575,32.468803,32.5626487731934,3.74913477897644,1291.90161132812,0.0115958070382476,-0.0904125943779945,0.0142586771398783,-3.65383291244507,0.0912798717617989,4.83994674682617,18.2422275543213,1285.84497070312,32.6482734680176,3.84222674369812
958566,"Quercus lyrata",-85.46,32.22,32.2619857788086,4.06663751602173,1302.27685546875,-0.000186097575351596,0.0106226913630962,-0.00105953437741846,0.15161021053791,0.0106245204806328,1.58831346035004,18.1499996185303,1303.41564941406,32.25,4.05000019073486
958318,"Quercus lyrata",-85.482578,32.661313,31.5025005340576,3.65852522850037,1345.51733398438,-0.0210269633680582,-0.0247050132602453,-0.000126638304209337,-3.35467410087585,0.0324474982917309,4.00724411010742,17.5158653259277,1357.15637207031,31.5158653259277,3.65000009536743
958675,"Quercus lyrata",-85.543985,32.586192,31.6555519104004,3.73572301864624,1368.95935058594,-0.0392535552382469,-0.0535383187234402,0.000321719242492691,0.882068753242493,0.0664355531334877,4.07973575592041,17.5644378662109,1369.0615234375,31.587776184082,3.65000009536743
958694,"Quercus lyrata",-85.482862,32.595888,31.6478233337402,3.85887455940247,1334.81726074219,-0.119552835822105,-0.00372980255633593,-0.0134217999875546,-0.473051965236664,0.119898058474064,3.17278051376343,17.4500007629395,1364.93505859375,31.4500007629395,3.59221768379211
958770,"Quercus lyrata",-85.489922,32.634876,31.4969539642334,3.6445140838623,1344.56677246094,-0.0125045301392674,-0.0137282190844417,-0.000220517511479557,-3.29520201683044,0.0185705926269293,3.97360444068909,17.4694442749023,1355.38635253906,31.5200061798096,3.65000009536743
958810,"Quercus lyrata",-85.471628,32.625541,31.5250301361084,3.64751315116882,1357.72021484375,-0.0308521259576082,-0.00657237740233541,-0.00307746115140617,1.6038910150528,0.0315496437251568,3.35148358345032,17.4500007629395,1359.85961914062,31.446720123291,3.55449151992798
958924,"Quercus lyrata",-85.5,32.58,31.6032600402832,3.65847277641296,1353.8125,0.000740864488761872,0.00869357865303755,-0.000690575107000768,-0.260868161916733,0.00872519984841347,1.48578202724457,17.5499992370605,1355.58129882812,31.5988845825195,3.65000009536743
958993,"Quercus lyrata",-85.494941,32.584136,31.5207424163818,3.59843254089355,1377.37902832031,0.0448088608682156,0.00813725683838129,0.00431649200618267,3.11572051048279,0.0455574840307236,0.179641589522362,17.5425262451172,1358.30310058594,31.5425262451172,3.65000009536743
958999,"Quercus lyrata",-85.639401,32.467269,32.4232444763184,3.94667744636536,1262.49523925781,-0.0599852725863457,-0.00127988564781845,-0.00495559442788363,-4.80094289779663,0.0600349828600883,3.162926197052,18.1175708770752,1288.87084960938,32.37646484375,3.84999990463257
959058,"Quercus lyrata",-85.476333,32.609347,31.3378562927246,3.51513695716858,1357.4189453125,-0.00210295733995736,-0.0169336665421724,0.00129374791868031,-3.7539210319519,0.0170645751059055,4.58883380889893,17.4500007629395,1366.71911621094,31.386661529541,3.54999995231628
959131,"Quercus lyrata",-85.491742,32.599643,31.4571952819824,3.64986324310303,1354.89416503906,-0.0109050031751394,0.00194951391313225,-0.00142214319203049,-3.06084442138672,0.0110781192779541,2.96468901634216,17.4988842010498,1366.81994628906,31.4755268096924,3.65000009536743
958607,"Quercus lyrata",-85.244055,32.388625,32.4010238647461,3.94374537467957,1299.50085449219,-0.0379191040992737,-0.0038192025385797,-0.00415100157260895,-0.163883149623871,0.0381201878190041,3.24197387695312,18.0499992370605,1308.63513183594,32.3344383239746,3.84999990463257
958523,"Quercus lyrata",-86.694766,32.267051,32.645866394043,4.15247917175293,1324.64575195312,-0.00110090570524335,-0.000683119520545006,0.00010034518345492,-0.885074377059937,0.00129562593065202,3.69695448875427,18.4500007629395,1327.38146972656,32.6500015258789,4.15000009536743
958692,"Quercus lyrata",-87,32.875,31.912914276123,3.48839640617371,1469.74572753906,-0.0170676670968533,-0.000257750623859465,0.00196510716341436,-5.5138201713562,0.0170704405754805,3.15669322013855,17.5733528137207,1491.02758789062,31.9733543395996,3.49888300895691
958565,"Quercus lyrata",-86.6,32.16,32.5674819946289,4.25346374511719,1319.61877441406,0.00319799710996449,-0.00234890775755048,-0.000224183895625174,0.27447846531868,0.00396795105189085,5.64968252182007,18.4500007629395,1318.02587890625,32.5635757446289,4.25
958954,"Quercus lyrata",-86.043406,32.321681,32.5656051635742,4.10518932342529,1373.138671875,-0.0128280725330114,-0.00229773344472051,-1.45215753946104e-05,1.23269522190094,0.0130325993523002,3.31883072853088,18.25,1372.05102539062,32.5188827514648,4.05000019073486
958314,"Quercus lyrata",-87.803877,32.541727,33.0191040039062,3.87467217445374,1353.53247070312,-0.00401608971878886,0.00419842172414064,0.000342097337124869,0.110006503760815,0.00581000000238419,2.33400177955627,18.4500007629395,1354.50476074219,33.0022277832031,3.84999990463257
958695,"Quercus lyrata",-87.818534,32.532479,33.0659828186035,3.87603974342346,1356.95434570312,-0.00393840298056602,0.0122468406334519,0.000190779872355051,-0.128465384244919,0.0128648849204183,1.88193655014038,18.4500007629395,1359.55786132812,33.0499992370605,3.84999990463257
958697,"Quercus lyrata",-87.803252,32.541258,32.9560432434082,3.78957343101501,1358.30981445312,0.0269815810024738,0.00714652054011822,-0.00275995815172791,-0.132933482527733,0.0279156025499105,0.258921086788177,18.4500007629395,1354.45385742188,32.9966735839844,3.84999990463257
958562,"Quercus lyrata",-87.83,32.78,32.7640037536621,3.57176232337952,1382.75317382812,-0.00598411494866014,-0.00544403959065676,0.0006360900006257,-0.0901695117354393,0.00809003226459026,3.87976765632629,18.1499996185303,1383.59545898438,32.75,3.54999995231628
958716,"Quercus lyrata",-87.289765,32.35446,32.7025184631348,3.96182703971863,1312.77526855469,0.0168486684560776,-0.02305618673563,-0.00196656258776784,-3.36660265922546,0.0285602360963821,5.34346580505371,18.4500007629395,1316.76013183594,32.7796897888184,4.05000019073486
958329,"Quercus lyrata",-87.250838,32.693478,32.7892990112305,3.87678217887878,1353.6962890625,0.0134115358814597,-0.019128480926156,-0.00232585682533681,-0.45500847697258,0.0233638063073158,5.32387256622314,18.2766609191895,1350.75122070312,32.8198432922363,3.91984605789185
959096,"Quercus lyrata",-87.247591,32.697838,32.7671699523926,3.84358310699463,1334.09252929688,0.00840199738740921,0.0105385920032859,-0.000370216119335964,-1.28361797332764,0.0134783713147044,0.897728383541107,18.25,1337.31213378906,32.7896194458008,3.86405730247498
958406,"Quercus lyrata",-88.953052,32.179596,32.8656387329102,4.47723627090454,1421.00793457031,-0.112350925803185,0.01514873187989,0.0204964764416218,-0.0633838847279549,0.113611862063408,3.00756692886353,18.25,1441.36584472656,32.6500015258789,4.15000009536743
958431,"Quercus lyrata",-88.920943,32.326565,32.6705780029297,4.01952791213989,1402.87963867188,1.35963113277478e-32,2.22044604925031e-16,-1.09147515802138e-17,-3.4803204536438,2.22044604925031e-16,1.57079637050629,18.1499996185303,1413.76025390625,32.7200088500977,4.05000019073486
958614,"Quercus lyrata",-88.879722,32.2875,32.8302574157715,4.16452407836914,1394.96313476562,-0.0165669694542885,0.123231336474419,-0.00277999648824334,0.0896067693829536,0.124662607908249,1.70443308353424,18.25,1412.60668945312,32.75,4.05000019073486
958624,"Quercus lyrata",-88.885,32.106,32.7498817443848,4.26721239089966,1427.51831054688,-0.018107121810317,-0.0716062933206558,0.00325414002873003,-0.403446197509766,0.0739275217056274,4.4647102355957,18.3424797058105,1424.03625488281,32.7424774169922,4.25
958573,"Quercus lyrata",-88.87,32.55,32.4355545043945,3.64927315711975,1494.23693847656,-0.00108892156276852,0.010627425275743,-0.000788594130426645,-1.47818267345428,0.0106832701712847,1.67290329933167,17.8500003814697,1500.82775878906,32.4500007629395,3.65000009536743
959183,"Quercus lyrata",-88.70361,32.36417,32.6301612854004,3.93450427055359,1416.73583984375,0.00392246572300792,0.0317726321518421,-0.00320919160731137,-0.481296122074127,0.0320193096995354,1.44796359539032,18.1277713775635,1421.85693359375,32.6277732849121,3.92777180671692
958395,"Quercus lyrata",-88.948192,32.921203,32.5243110656738,3.14339923858643,1416.87536621094,-0.0255576781928539,-0.0238033086061478,0.00964413862675428,1.83974194526672,0.0349326319992542,3.89146423339844,17.6499996185303,1411.28649902344,32.4500007629395,3.04999995231628
959186,"Quercus lyrata",-88.570038,32.317469,32.1754264831543,3.73560571670532,1539.85546875,0.0946845859289169,-0.0969751551747322,-0.00502488622441888,-3.52498126029968,0.135951995849609,5.48583650588989,18.0456771850586,1521.55944824219,32.4388847351074,4.05000019073486
958398,"Quercus lyrata",-88.419439,32.828174,32.8133697509766,3.4052848815918,1373.90905761719,0.0185515452176332,0.0214695408940315,-0.00505480822175741,-1.14092516899109,0.0283781103789806,0.858180820941925,18.0499992370605,1377.17663574219,32.8499984741211,3.45000004768372
959185,"Quercus lyrata",-88.476762,32.753332,32.8094711303711,3.50204467773438,1385.64074707031,0.0160026252269745,-0.0184194669127464,-0.000464837212348357,-0.675441443920135,0.0244024377316236,5.42769002914429,18.0473346710205,1382.35437011719,32.8473320007324,3.54999995231628
958563,"Quercus lyrata",-88.02,32.75,32.7274360656738,3.38614916801453,1404.22485351562,0.045423224568367,0.0607994645833969,-0.00748798903077841,1.45220708847046,0.0759666860103607,0.929154396057129,18.0576667785645,1398.62829589844,32.7576675415039,3.45000004768372
959150,"Quercus lyrata",-88.248092,32.886812,32.7913208007812,3.33366775512695,1394.02612304688,0.0439785569906235,-0.0010650756303221,-0.00636028777807951,-0.694833815097809,0.0440056547522545,6.25897216796875,18.0499992370605,1388.33325195312,32.8738479614258,3.45000004768372
958394,"Quercus lyrata",-89.97202,32.347679,32.5108489990234,3.95519042015076,1454.08361816406,0.00108349649235606,-0.053850345313549,-0.00274546910077333,2.57604193687439,0.0538873225450516,4.73250675201416,18.0499992370605,1440.69580078125,32.4827041625977,3.95000004768372
958393,"Quercus lyrata",-89.553863,32.417735,32.4405746459961,3.83825612068176,1525.75219726562,0.00473313126713037,-0.0108067598193884,-0.00177900865674019,-0.194236248731613,0.0117980949580669,5.12520122528076,17.9500007629395,1524.833984375,32.4500007629395,3.84999990463257
958396,"Quercus lyrata",-89.628963,32.628193,32.5937957763672,3.69533228874207,1476.10388183594,-0.00270624901168048,0.0240731723606586,0.00121091667097062,1.30203318595886,0.0242271795868874,1.68274390697479,17.9400062561035,1474.50646972656,32.5499992370605,3.65000009536743
958403,"Quercus lyrata",-89.643971,32.664359,32.5980567932129,3.49239253997803,1424.04577636719,0.0162034425884485,0.00323660764843225,-0.00590790202841163,-1.82050025463104,0.0165242850780487,0.197153389453888,17.9130573272705,1428.45764160156,32.6500015258789,3.54999995231628
958797,"Quercus lyrata",-89.6213,32.898858,32.4432525634766,3.04511904716492,1452.64978027344,0.0052931890822947,0.00212596915662289,-0.00204892666079104,-0.00358475837856531,0.00570420455187559,0.38192144036293,17.5499992370605,1452.38500976562,32.4455604553223,3.04999995231628
958401,"Quercus lyrata",-89.024219,32.303686,32.6515312194824,4.06186628341675,1447.78601074219,-0.00145719153806567,0.00145611248444766,0.000258168438449502,-0.242657452821732,0.00206001847982407,2.35656476020813,18.1499996185303,1448.97570800781,32.6455612182617,4.05000019073486
958673,"Quercus lyrata",-89.261139,32.201714,32.5426406860352,4.08245611190796,1466.92724609375,-0.00845634005963802,0.000962184218224138,0.00208709412254393,-0.142939105629921,0.0085110068321228,3.02829742431641,18.0499992370605,1468.69812011719,32.5222282409668,4.05000019073486
958783,"Quercus lyrata",-89.262259,32.202061,32.5601081848145,4.10078716278076,1465.81103515625,-0.0134445270523429,0.00703686662018299,0.00343719846569002,-0.051293820142746,0.0151753248646855,2.65940070152283,18.0499992370605,1468.59033203125,32.5266723632812,4.05000019073486
958784,"Quercus lyrata",-89.261658,32.201878,32.5366554260254,4.07038831710815,1467.94140625,-0.00559655483812094,-0.00616007903590798,0.00124001270160079,-0.161399185657501,0.00832283589988947,3.9748866558075,18.0499992370605,1468.66284179688,32.5244483947754,4.05000019073486
958427,"Quercus lyrata",-89.02353,32.41176,32.6102523803711,3.92232322692871,1435.28344726562,-0.00104362750425935,0.0128499362617731,-0.000427237770054489,-1.29636371135712,0.012892602942884,1.6518349647522,18.0499992370605,1441.19140625,32.6188926696777,3.91889333724976
959180,"Quercus lyrata",-90.723582,32.241662,32.7528991699219,3.84897303581238,1438.6240234375,0.134962752461433,-0.140110820531845,-0.071119137108326,1.41070592403412,0.19578891992569,5.47907400131226,18.4652061462402,1411.15637207031,33.0340995788574,4.34999990463257
958609,"Quercus lyrata",-90.8599,32.5479,32.9618339538574,4.27442169189453,1369.74499511719,-0.00510620884597301,0.00342779885977507,0.00237104576081038,-0.377670109272003,0.00615009339526296,2.55038905143738,18.5499992370605,1371.71997070312,32.9500007629395,4.25
958754,"Quercus lyrata",-90.944138,32.51347,32.9596557617188,4.36142158508301,1371.54992675781,-0.000968357548117638,0.00050433084834367,0.000446514430223033,0.0575681366026402,0.00109181797597557,2.66143560409546,18.5499992370605,1371.55529785156,32.9500007629395,4.34703493118286
959191,"Quercus lyrata",-90.86778,32.37944,32.8671417236328,4.39916563034058,1336.66101074219,-0.00830780249089003,-0.0119442911818624,0.00285376980900764,-3.7333869934082,0.0145499352365732,4.10465860366821,18.4777984619141,1347.29443359375,32.9039154052734,4.41389942169189
958392,"Quercus lyrata",-90.778058,32.821501,32.8528594970703,3.86517739295959,1477.34716796875,-0.00163696228992194,-0.00225521624088287,0.000534650636836886,0.111543148756027,0.00278669432736933,4.08451986312866,18.3644485473633,1476.90515136719,32.841438293457,3.84999990463257
958616,"Quercus lyrata",-90.7222,32.90889,32.7031364440918,3.75434565544128,1473.38562011719,0.00149579998105764,-0.00179445941466838,-0.000690126442350447,-0.000338209443725646,0.0023361318744719,5.4072642326355,18.25,1473.08361816406,32.6996116638184,3.75
958845,"Quercus lyrata",-90.779113,32.714797,32.8541374206543,4.05683183670044,1452.90173339844,0.00130426394753158,0.00280699250288308,-0.000374107563402504,-0.0853453576564789,0.00309521285817027,1.13582801818848,18.4500007629395,1453.31799316406,32.8499984741211,4.05000019073486
959190,"Quercus lyrata",-90.712465,32.810443,32.861213684082,3.96687245368958,1440.25122070312,-0.00230219447985291,-0.0013261716812849,0.000863761524669826,0.017803430557251,0.0026568491011858,3.66421318054199,18.4500007629395,1440.28979492188,32.8499984741211,3.95000004768372
958599,"Quercus lyrata",-90.146642,32.326887,32.734546661377,3.698814868927,1367.16906738281,0.0513288453221321,-0.0129936868324876,-0.0222946088761091,0.493391484022141,0.0529727265238762,6.03524780273438,18.1499996185303,1359.77673339844,32.8206481933594,3.84999990463257
958620,"Quercus lyrata",-90.15881,32.29144,32.8708152770996,3.9543833732605,1353.81359863281,-0.00891339499503374,-0.0149456989020109,0.00317400344647467,0.207980558276176,0.0174026750028133,4.17463159561157,18.25,1352.61669921875,32.8499984741211,3.92338156700134
959109,"Quercus lyrata",-90.056444,32.208069,32.7080726623535,4.19298219680786,1411.53540039062,-0.0213654842227697,-0.00737950904294848,0.00844430457800627,-1.35487377643585,0.0226059313863516,3.47415828704834,18.2369422912598,1417.06567382812,32.6858367919922,4.13694190979004
958852,"Quercus lyrata",-90.107794,32.350158,32.8064613342285,3.90650010108948,1350.06298828125,-0.0100989853963256,0.0260538980364799,0.00532310176640749,-0.0505288429558277,0.0279463492333889,1.94058406352997,18.1499996185303,1353.72485351562,32.772518157959,3.84999990463257
