"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Salix nigra",37.927032,-91.752713,6.763,24.3,33.575,42.125,1.44965,0.15,"Loam",303.6390686
"Salix nigra",29.738202,-95.712982,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",27.1146431
"Salix nigra",33.029821,-97.128474,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",183.1177063
"Salix nigra",32.626678,-85.496382,5.75,21.2875,54.4915,24.221,1.3475,0,"Sandy Loam",206.8766022
"Salix nigra",29.766558,-95.45027,6.953,43.355,24.428,32.217,1.449,0,"Clay",17.57247734
"Salix nigra",29.894907,-89.966094,6.203,76.401,6.88,16.719,0.877925,2.49,"Clay",-1.71921742
"Salix nigra",35.977778,-90.716111,5.054,23.5025,31.9845,44.513,1.40425,0,"Loam",113.1057968
"Salix nigra",30.521145,-84.324872,5.21766666666667,5.653,89.06,5.287,1.50066666666667,0.1,"Loamy Sand",27.18024635
"Salix nigra",30.527492,-97.63327,8.155,49.25,5.585,45.165,1.3905,1,"Silty Clay",206.0340271
"Salix nigra",30.055122,-89.88,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.126634717
"Salix nigra",29.83012,-94.741472,5.485,52.5,18.2,29.3,1.0879,1,"Clay",0.296999991
"Salix nigra",32.266835,-95.344191,5.801,19.975,60.862,19.163,1.4543,1,"Sandy Loam",159.297699
"Salix nigra",38.312221,-79.664694,4.928,23.82,35.0145,41.1655,1.4618,0,"Loam",729.0352173
"Salix nigra",29.46905,-98.630508,7.3,43.9285714285714,18,38.0714285714286,1.15,0.7,"Clay",241.6184998
"Salix nigra",31.452458,-97.201142,7.9,49.025,22.88,28.095,1.4773,1,"Clay",189.6959686
"Salix nigra",36.156342,-97.079442,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",286.7228699
"Salix nigra",30.06015,-95.33222,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",21.21053886
"Salix nigra",27.919392,-97.607051,7.222,13.7,68.25,18.05,1.56,1,"Sandy Loam",2.684863329
"Salix nigra",33.157689,-96.813403,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.4551697
"Salix nigra",29.470428,-98.471092,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",209.0619965
"Salix nigra",30.281293,-87.613591,4.6,5.5,85.3,9.2,1.5,0,"Loamy Sand",3.331421852
"Salix nigra",32.667177,-97.181173,5.865,43.06,27.98,28.96,1.463,0.2,"Clay",185.6569672
"Salix nigra",33.06002,-96.96216,8.2,47.5,23.3,29.2,1.45,1,"Clay",137.9702606
"Salix nigra",29.821581,-94.667679,7.8,50,22.1,27.9,1.2,8,"Clay",1.818045735
"Salix nigra",40.860291,-74.014088,5.036,6,88.8,5.2,0.928,5.66666666666667,"Loamy Sand",1.311295629
"Salix nigra",39.348092,-82.034234,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",202.272522
"Salix nigra",33.126883,-96.858845,8.2,50,22,28,1.2775,0.768,"Clay",174.8436432
"Salix nigra",40.682485,-81.968338,6.7,22.645,8.538,68.817,1.4535,0,"Silt Loam",254.8483582
"Salix nigra",30.584183,-97.882606,8.2,44,7.4,48.6,1.30348837209302,1,"Silty Clay",308.3534241
"Salix nigra",32.50992,-84.914203,5.405,10.825,77.169,12.006,1.4437,0,"Sandy Loam",95.76486206
"Salix nigra",29.457445,-98.474423,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",202.0115967
"Salix nigra",29.461017,-98.472925,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",201.9721832
"Salix nigra",35.072806,-92.495878,5.1105,21.46375,15.262,63.27425,1.5022,0.15,"Silt Loam",85.37539673
"Salix nigra",32.995992,-97.134553,8.2,40.75,7.85,51.4,1.335,0.5,"Silty Clay",163.4335022
"Salix nigra",30.461226,-97.614869,7.9,50,22,28,1.3568,1,"Clay",214.2947083
"Salix nigra",35.383301,-80.784836,6.805,40.34,29.9385,29.7215,1.37615,0,"Clay",234.616806
"Salix nigra",32.673581,-97.434098,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",186.8780365
"Salix nigra",29.294782,-98.299314,7.077,39.02,29.617,31.363,1.414,1,"Clay Loam",148.1282959
"Salix nigra",30.299479,-97.883923,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",249.4600677
"Salix nigra",33.129181,-96.903275,8.2,51.25,20.15,28.6,1.4395,1,"Clay",162.6663361
"Salix nigra",41.666443,-72.629639,5.6,12.2173913043478,53,32.95,1.52,0,"Other",1.227674007
"Salix nigra",35.141168,-89.834863,5.5075,22.04,3,74.96,1.4758,0,"Silt Loam",89.94623566
"Salix nigra",38.766158,-78.023186,5,25.925,47.942,26.133,1.589,0,"Other",131.2390594
"Salix nigra",35.382581,-97.101067,6.58855585831063,31.3446866485014,45.5651226158038,23.0901907356948,1.57642691415313,0,"Sandy Clay Loam",345.3055725
"Salix nigra",35.885609,-79.015945,5.56,24.675,50.75,24.575,1.4175,0,"Other",73.15799713
"Salix nigra",29.735064,-95.684372,6.953,43.355,24.428,32.217,1.449,0,"Clay",26.85604668
"Salix nigra",32.618611,-97.122623,7.9,54,20,26,1.264,1,"Clay",186.5314636
"Salix nigra",34.080587,-87.214553,4.89528795811518,20.6753926701571,54.8324607329843,24.4921465968586,1.54476439790576,0.1,"Sandy Loam",235.4254761
"Salix nigra",32.966503,-97.082889,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",171.7120514
"Salix nigra",30.440386,-88.424797,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",2.132667303
"Salix nigra",36.229683,-89.739661,7.284,37.1745,6.1975,56.628,1.3636,1,"Silty Clay",80.35192108
"Salix nigra",33.260042,-96.655163,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",191.7552032
"Salix nigra",42.93967,-72.271755,6.262,5.645,53.9116,40.4434,0.9521,0,"Other",146.3529358
"Salix nigra",30.18066,-97.780656,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",180.9161224
"Salix nigra",30.454293,-97.598485,7.9,54,20,26,1.264,1,"Clay",207.0893097
"Salix nigra",32.905347,-97.11438,7,26.625,35.64,37.735,1.3725,1,"Loam",168.3257446
"Salix nigra",32.791694,-97.413506,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",167.6373138
"Salix nigra",30.30222,-93.173385,5.3,13.28,29.068,57.652,1.5156,0,"Silt Loam",2.698350668
"Salix nigra",40.602104,-73.926963,5.8595,0.59375,96.68875,2.7175,1.54865,0,"Loamy Sand",2.552019119
"Salix nigra",32.712686,-96.669724,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",127.4879684
"Salix nigra",30.20373,-97.70562,7.9,54,20,26,1.264,1,"Clay",172.741806
"Salix nigra",30.439793,-97.674716,8.2,30.3333333333333,35.6888888888889,33.9777777777778,1.4,0,"Clay Loam",235.0370331
"Salix nigra",39.72772,-75.833283,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",67.22129059
"Salix nigra",30.212665,-93.384261,5.6665,26.763,17.244,55.993,1.4665,0.285,"Silt Loam",3.599327087
"Salix nigra",32.220774,-95.775362,5.5,12.615,77.313,10.072,1.4755,0.5,"Sandy Loam",141.0787811
"Salix nigra",29.591286,-95.149129,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",6.643948078
"Salix nigra",35.947608,-78.97863,5.12,47.725,25.858,26.417,1.2845,0,"Clay",79.80031586
"Salix nigra",30.413392,-97.900738,7.635,50,22,28,1.25,1,"Clay",207.9600067
"Salix nigra",36.236718,-81.819733,5.8,16.355,47.9375,35.7075,1.4205,0,"Loam",798.0704346
"Salix nigra",29.507652,-98.636642,7.994,43.72,20.18,36.1,1.3703,0.756,"Clay",249.5576324
"Salix nigra",30.509347,-97.758,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",236.3973999
"Salix nigra",29.903067,-97.93093,7.86769230769231,48.4307692307692,21.0769230769231,30.4923076923077,1.32076923076923,0.823076923076923,"Clay",196.7776947
"Salix nigra",32.527725,-97.322738,7.5,28.47,34.29,37.24,1.4321,1,"Clay Loam",215.0817261
"Salix nigra",29.963238,-95.727995,5.388,16.412,62.56,21.028,1.6052,0.554,"Sandy Loam",41.07829666
"Salix nigra",31.488968,-83.535092,4.742,14.534,75.429,10.037,1.59706666666667,0.666666666666667,"Sandy Loam",105.0865173
"Salix nigra",37.256696,-78.319342,6.49767441860465,22.6744186046512,47.9,29.4255813953488,1.45813953488372,0,"Loam",103.6205902
"Salix nigra",29.450229,-98.534499,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",208.8887634
"Salix nigra",39.114091,-76.460083,5.1905,10.88,73.9035,15.2165,1.5725,0,"Sandy Loam",13.44982433
"Salix nigra",30.508951,-97.768409,8.2,30,17.4,52.6,1.454,0,"Silty Clay Loam",245.7298279
"Salix nigra",30.358327,-91.131423,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",5.5230937
"Salix nigra",30.068068,-99.115905,8.041,47.35,6.307,46.343,1.4171,1,"Silty Clay",522.5524902
"Salix nigra",30.137222,-95.438317,4.63,4.073,49.549,46.378,1.5262,0.479,"Loam",35.03852463
"Salix nigra",32.752607,-97.139517,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",167.9286652
"Salix nigra",31.552403,-91.437913,7.1965,21.13,16.4965,62.3735,1.47875,0,"Silt Loam",19.85050011
"Salix nigra",33.157611,-96.813208,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",206.64505
"Salix nigra",32.67351,-97.433935,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",186.6934204
"Salix nigra",32.971326,-97.116604,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",166.8986206
"Salix nigra",30.731137,-97.755313,6.45955056179775,61.9101123595506,13.247191011236,24.8426966292135,1.35606741573034,0.5,"Clay",263.6727905
"Salix nigra",29.157056,-98.182748,7.183,36.185,46.21,17.605,1.477,0.62,"Sandy Clay",119.3095932
"Salix nigra",33.075775,-96.799774,7.9,55,17.1,27.9,1.3696,1,"Clay",202.0483856
"Salix nigra",31.882464,-99.906411,8.1775,18.52,47.955,33.525,1.48925,0.75,"Loam",526.8588257
"Salix nigra",29.943478,-97.144596,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",104.9768066
"Salix nigra",32.329692,-96.653308,8.2,50,22,28,1.27,0.82,"Clay",149.5109863
"Salix nigra",33.271919,-96.30249,8.2,50,22,28,1.2736,0.768,"Clay",176.6811981
"Salix nigra",30.586144,-96.301498,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",87.55623627
"Salix nigra",34.694147,-92.378951,5.3,23.69,24.902,51.408,1.532,0,"Silt Loam",85.96443176
"Salix nigra",26.14688,-97.98792,8.2,37.62,30.128,32.252,1.3424,2,"Clay Loam",20.30162239
"Salix nigra",33.140442,-96.768412,7.9,55,17.1,27.9,1.3696,1,"Clay",217.1179199
"Salix nigra",32.980877,-96.74586,8.2,45,7,48,1.28256756756757,0.727,"Silty Clay",200.6804962
"Salix nigra",30.607392,-96.333175,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",95.78121948
"Salix nigra",30.496524,-97.620947,8.2,42.1478260869565,10.9217391304348,46.9304347826087,1.40469565217391,0.806382978723404,"Silty Clay",235.4565887
"Salix nigra",31.321563,-97.470874,8.2,30.4166666666667,35.5833333333333,34,1.22333333333333,1,"Clay Loam",194.3710938
"Salix nigra",30.020702,-90.026211,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-1.221607924
"Salix nigra",33.062955,-96.966736,8.2,47.5,23.3,29.2,1.45,1,"Clay",136.0607605
"Salix nigra",33.130094,-96.812832,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",213.8904724
"Salix nigra",32.980713,-97.064139,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",163.5616913
"Salix nigra",44.534895,-73.277976,6.087,5.245,55.2343333333333,39.5206666666667,1.32483333333333,0,"Other",29.56999969
"Salix nigra",33.076384,-96.896733,6.875,41.25,27.95,30.8,1.61,0,"Clay",163.6880341
"Salix nigra",32.62777,-97.142677,6.076,22.855,59.513,17.632,1.5231,1,"Sandy Loam",191.4936829
"Salix nigra",30.60693,-96.334062,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",99.43632507
"Salix nigra",29.883857,-97.066292,6.922,34.05,41.697,24.253,1.4015,1.03,"Clay Loam",111.9718781
"Salix nigra",30.37847,-88.52118,5,12.175,69.815,18.01,1.45,0,"Sandy Loam",3.906190395
"Salix nigra",30.154897,-99.346183,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",565.291748
"Salix nigra",33.050411,-96.852958,8.2,30,33.5,36.5,1.4,0,"Clay Loam",196.8824158
"Salix nigra",29.461771,-98.468648,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",204.4549255
"Salix nigra",33.046687,-96.819776,7.9,54,20,26,1.264,1,"Clay",204.2648926
"Salix nigra",35.067211,-90.108395,5.1,14.1516666666667,11.2766666666667,74.5716666666667,1.44383333333333,0.0333333333333333,"Silt Loam",67.60280609
"Salix nigra",32.620907,-97.402794,8.017,47.25,16.75,36,1.3945,1,"Clay",237.2919922
"Salix nigra",35.904011,-95.241348,5.16838235294118,34.9007352941176,38.7828431372549,26.3164215686275,1.4956798245614,0,"Clay Loam",170.4894409
"Salix nigra",33.224619,-96.941851,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",165.9073639
"Salix nigra",32.217353,-95.766097,5.5,12.615,77.313,10.072,1.4755,0.5,"Sandy Loam",140.529068
"Salix nigra",30.517918,-97.747013,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",230.3527222
"Salix nigra",40.74534,-74.530399,5.79052287581699,21.8382352941176,21.9640522875817,56.1977124183007,1.49346405228758,0,"Silt Loam",86.82959747
"Salix nigra",42.789383,-74.867973,5.9,10,67.21,22.79,1.59,0,"Sandy Loam",364.2001343
"Salix nigra",29.196892,-95.456117,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",10.04591751
"Salix nigra",41.796191,-88.185558,6.754,27.17,21.6666666666667,51.1633333333333,1.4837,0,"Clay Loam",206.8470764
"Salix nigra",32.634044,-93.897195,5.0375,24.9025,40.0495,35.048,1.473875,0.375,"Loam",70.3201828
"Salix nigra",26.147125,-97.987547,8.2,37.62,30.128,32.252,1.3424,2,"Clay Loam",19.98640633
"Salix nigra",39.243276,-76.59487,4.513,19.675,43.536,36.789,1.6779,0,"Loam",3.322871208
"Salix nigra",29.782667,-95.243796,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",9.117202759
"Salix nigra",38.953208,-75.933647,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",8.275367737
"Salix nigra",33.215753,-96.262238,7.08,40.35,28.982,30.668,1.5353,1.9,"Clay",206.009079
"Salix nigra",32.521984,-97.301593,5.438,13.995,52.5,33.505,1.445,1,"Other",221.4286652
"Salix nigra",33.115207,-96.872144,8.2,47.5,23.3,29.2,1.45,1,"Clay",163.4277649
"Salix nigra",32.898202,-97.293982,8.038,50,22,28,1.238,1,"Clay",198.4665985
"Salix nigra",30.722897,-94.130853,5,34.125,32.875,33,1.525,0,"Clay Loam",15.06008434
"Salix nigra",32.381902,-92.019469,6.467,68.5,1.8,29.7,1.2925,4,"Clay",17.31929207
"Salix nigra",32.66232,-97.222305,5.150625,40.71875,33.0325,26.24875,1.4203125,0.43125,"Clay",181.6322937
"Salix nigra",31.246014,-97.848532,8.092,29.74,35.148,35.112,1.3,1,"Clay Loam",219.0470123
"Salix nigra",38.98547,-76.924438,5.4545,19.041,33.715,44.744,1.34645,0,"Loam",13.73735237
"Salix nigra",38.795825,-76.305586,5.21733333333333,15.7866666666667,60.64,21.9233333333333,1.60051666666667,0.543,"Sandy Loam",2.603889704
"Salix nigra",40.597759,-74.570578,5.549,20.01875,35.992,43.98925,1.373125,0,"Loam",61.29380798
"Salix nigra",32.838419,-97.395539,8.03939393939394,30,35.1666666666667,34.8333333333333,1.39204545454545,0.693181818181818,"Clay Loam",212.1122437
"Salix nigra",42.419576,-88.308822,7.13066666666667,30.1066666666667,6.91,62.9833333333333,1.33023333333333,0,"Silty Clay Loam",240.8011475
"Salix nigra",42.418697,-88.309091,7.13066666666667,30.1066666666667,6.91,62.9833333333333,1.33023333333333,0,"Silty Clay Loam",242.3845825
"Salix nigra",42.000446,-87.783158,7.0625,26.355,10.325,63.32,1.376,0.6,"Silt Loam",183.7078857
"Salix nigra",32.457685,-98.644537,6.232,19.82,68.3,11.88,1.5549,0.5,"Sandy Loam",456.0184631
"Salix nigra",33.187172,-96.636094,7.9,50,22,28,1.3568,1,"Clay",169.6143188
"Salix nigra",30.636562,-97.65078,7.9,54,20,26,1.264,1,"Clay",224.8488159
"Salix nigra",28.85838,-99.626687,7.076,21,70.56,8.44,1.5461,0.515,"Sandy Loam",217.417572
"Salix nigra",32.733506,-96.587203,7.777,66.77,8.23,25,1.2128,2.84,"Clay",124.4125824
"Salix nigra",33.943798,-98.555615,7.454,35.975,28.252,35.773,1.4385,2,"Clay Loam",300.1818237
"Salix nigra",29.857322,-95.16276,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",12.65830612
"Salix nigra",28.882982,-95.584628,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",1.683063507
"Salix nigra",32.977773,-96.880205,7.9,70,9,21,1.3615,1,"Clay",154.2120667
"Salix nigra",33.249563,-97.149558,6.761,40.765,28.07,31.165,1.5125,2.17,"Clay",213.0692902
"Salix nigra",30.055308,-89.879112,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.282054156
"Salix nigra",34.235401,-88.609919,5.1815,19.35,54.90425,25.74575,1.50135,0,"Sandy Loam",126.1266022
"Salix nigra",30.472545,-90.992751,4.985,18.7983333333333,33.217,47.9846666666667,1.51373333333333,0,"Loam",5.880802155
"Salix nigra",30.282133,-89.923588,4.9755,20.4925,33.9215,45.586,1.515125,0.68125,"Loam",0.806398451
"Salix nigra",32.85015,-97.489057,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",180.7236023
"Salix nigra",30.215382,-97.796012,7.635,50,22,28,1.25,1,"Clay",199.5862885
"Salix nigra",32.949368,-96.544908,7.9,54,20,26,1.264,1,"Clay",145.667572
"Salix nigra",35.224512,-97.44693,7.18,37.54625,13.5975,48.85625,1.4881,2.675,"Silty Clay",356.7089844
"Salix nigra",38.86207,-77.115549,5.165,17.7575,50.0895,32.153,1.3496,0,"Loam",46.35570526
"Salix nigra",32.6339,-96.918397,8.2,44,7.45,48.55,1.3585,1,"Silty Clay",194.1008301
"Salix nigra",29.814337,-94.736186,5.485,52.5,18.2,29.3,1.0879,1,"Clay",0.24067764
"Salix nigra",31.431534,-94.612524,4.66,25.6,53.62,20.78,1.42,1,"Sandy Loam",52.15343094
"Salix nigra",29.8017,-99.5767,8.2,12.12,67.25,20.63,1.42115,0.5,"Sandy Loam",531.3321533
"Salix nigra",33.887048,-91.49179,5.724,21.74,10.212,68.048,1.4928,0.1,"Silt Loam",50.81988907
"Salix nigra",35.485421,-98.358706,6.81,14.38,29.38,56.24,1.4172,0,"Silt Loam",497.6896057
"Salix nigra",32.057537,-93.993433,5.06,34.9,38.22,26.88,1.344,0.5,"Clay Loam",78.40925598
"Salix nigra",37.2283,-100.855,7.9375,9,74.6,16.4,1.5525,0.34,"Sandy Loam",814.27771
"Salix nigra",30.266377,-98.399865,7.3,67.7567567567568,10,22.2432432432432,1.21432432432432,0.743243243243243,"Clay",375.0135803
"Salix nigra",26.08293,-97.581761,8.2,27.3,14.76,57.94,1.4,1.27,"Silty Clay Loam",12.23126793
"Salix nigra",34.704573,-97.309323,7.78339100346021,43.121107266436,20.6290657439446,36.2498269896194,1.52226666666667,0.204152249134948,"Clay",294.7958069
"Salix nigra",34.01066,-95.509682,6.425,42.6616666666667,21.373,35.9653333333333,1.47266666666667,0.333333333333333,"Clay",166.0284119
"Salix nigra",40.042824,-91.497654,5.762,27.9264,8.713,63.3606,1.35654,0,"Silty Clay Loam",148.3190155
"Salix nigra",34.029252,-98.959222,8.164,47.84,17.88,34.28,1.6034,1.56,"Clay",368.5366516
"Salix nigra",40.111487,-75.977444,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",171.2524261
"Salix nigra",30.47547,-90.100911,4.68733333333333,17.7633333333333,54.1483333333333,28.0883333333333,1.54836666666667,0.864666666666667,"Sandy Loam",7.549534798
"Salix nigra",33.095703,-79.806547,4.5935,25.16,58.8,16.04,1.5809,0,"Sandy Loam",3.24300456
"Salix nigra",29.416223,-98.499929,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",190.2658386
"Salix nigra",30.3978,-96.9122,5.366,15.54,71.4,13.06,1.55875,1,"Sandy Loam",122.482132
"Salix nigra",40.691492,-73.805689,6.16902536715621,8.89692923898531,68.6110814419226,22.4919893190921,1.55849132176235,0,"Sandy Loam",12.98421955
"Salix nigra",33.775041,-96.474751,7.6,13.5,72.2755,14.2245,1.52535,0,"Sandy Loam",157.0986633
"Salix nigra",39.353264,-94.911931,7.6095,14.3575,47.8175,37.825,1.3585,0,"Loam",235.098526
"Salix nigra",35.498616,-97.690478,7.282,22.7,9.3,68,1.3714,0,"Silt Loam",379.4203796
"Salix nigra",34.2867,-101.7217,7.56933333333333,59.8533333333333,6.744,33.4026666666667,1.18616666666667,0.697333333333333,"Clay",1035.13501
"Salix nigra",36.835511,-94.810437,6.41133333333333,31.1183333333333,14.4913333333333,54.3903333333333,1.48386666666667,0,"Silty Clay Loam",228.8055878
"Salix nigra",33.218437,-98.21069,5.68,37.01,35.21,27.78,1.5118,0,"Clay Loam",332.5797729
"Salix nigra",38.904767,-77.08127,6.5,22.95,10.26,66.79,1.3,0,"Silt Loam",1.381968379
"Salix nigra",37.4435,-89.39653,6.409,57,3,40,1.387,0,"Clay",104.8641586
"Salix nigra",39.859995,-88.961597,6.265,31.42,5.785,62.795,1.35025,0,"Silty Clay Loam",206.0734711
"Salix nigra",33.798336,-98.93701,7.591,28.865,6.914,64.221,1.44375,0.875,"Silty Clay Loam",325.0501099
"Salix nigra",41.343169,-70.74475,4.7,6.935,74.0275,19.0375,1.4645,0,"Sandy Loam",25.16755867
"Salix nigra",43.7206,-92.9306,6.1,17.9033333333333,52.793,29.3036666666667,1.512,0,"Sandy Loam",375.1357117
"Salix nigra",43.3514,-90.3747,6.606,20.5766666666667,7.54666666666667,71.8766666666667,1.36223333333333,0,"Silt Loam",237.9324036
"Salix nigra",30.617532,-96.3301,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",97.3629837
"Salix nigra",44.9006,-93.1553,7.564,21.86,53.438,24.702,1.518,0,"Sandy Loam",213.2702789
"Salix nigra",40.16885,-87.743084,6.986,33.7,12.7833333333333,53.5166666666667,1.572,0,"Silty Clay Loam",170.6426239
"Salix nigra",33.731534,-91.914183,5.3,30.935,9.145,59.92,1.4746,1,"Silty Clay Loam",57.42050552
"Salix nigra",38.68202,-77.056765,4.626,15.955,23.335,60.71,1.791,0,"Silt Loam",48.43755341
"Salix nigra",37.393413,-99.78394,7.95581395348837,48.3720930232558,5.43023255813953,46.1976744186046,1.46511627906977,1,"Silty Clay",685.6962891
"Salix nigra",38.909729,-76.972878,5.8,41.925,28.465,29.61,1.48,0,"Clay",59.84597397
"Salix nigra",42.32426,-71.1408,5.3,6.615,34.131,59.254,1.5285,0,"Silt Loam",61.78480148
"Salix nigra",44.64796,-72.68504,5.613,8.17,65.36675,26.46325,1.11856,0,"Sandy Loam",213.894516
"Salix nigra",40.602392,-79.165314,6.10666666666667,23.3833333333333,27.053,49.5636666666667,1.4145,0,"Loam",368.8007813
"Salix nigra",30.928842,-96.931747,6.654,37.9,30.791,31.309,1.5155,1.77,"Clay Loam",104.7192383
"Salix nigra",29.482443,-95.177883,7.327,42.149,25.7055,32.1455,1.3901,1.187,"Clay",9.585254669
"Salix nigra",31.122167,-97.404913,7.9,50,22,28,1.3568,1,"Clay",176.2340698
"Salix nigra",29.595105,-95.072768,6.953,43.355,24.428,32.217,1.449,0,"Clay",3.77803874
"Salix nigra",31.443156,-100.51781,8.2,28.75,22.975,48.275,1.425,1,"Clay Loam",606.4604492
