"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Quercus virginiana",-81.408176,28.825125,31.6929874420166,10.6409864425659,1346.55676269531,0.00320383463986218,-0.00417391723021865,-0.000487186189275235,-0.592007875442505,0.00526178628206253,5.36704969406128,21.6033382415771,1347.33349609375,31.7033386230469,10.6499996185303
"Quercus virginiana",-81.34095,28.942642,31.8381004333496,10.4824953079224,1371.49206542969,0.00788918044418097,-0.020831698551774,-0.00407890230417252,0.246778711676598,0.0222773626446724,5.07440853118896,21.4719982147217,1367.63012695312,31.8500003814697,10.5119934082031
"Quercus virginiana",-81.368578,28.80438,31.6763515472412,10.6609907150269,1370.427734375,0.00120076537132263,-0.0173359978944063,-0.00427087023854256,1.67480742931366,0.0173784084618092,4.78154277801514,21.5499992370605,1364.13342285156,31.6499996185303,10.6499996185303
"Quercus virginiana",-81.634078,28.723308,31.7259101867676,10.6659555435181,1291.1591796875,0.000595404591877013,-0.0968091711401939,-0.0214742012321949,0.531776905059814,0.0969628691673279,4.71853923797607,21.6499996185303,1283.77233886719,31.75,10.75
"Quercus virginiana",-81.339672,28.941304,31.8413619995117,10.4925804138184,1366.48376464844,-0.00436790334060788,-0.037195298820734,-0.00990784075111151,-0.426055520772934,0.0374596454203129,4.59549283981323,21.4894542694092,1367.59899902344,31.8500003814697,10.51389503479
"Quercus virginiana",-81.449867,28.795864,31.708101272583,10.7642393112183,1338.33923339844,-0.000314230681397021,-0.00291788624599576,-0.000752520631067455,0.370567172765732,0.00293476181104779,4.60511112213135,21.5956211090088,1337.22143554688,31.6956214904785,10.75
"Quercus virginiana",-81.5095,28.6806,31.572021484375,10.8108758926392,1369.05786132812,0.00569214252755046,0.0179894212633371,0.00563722709193826,0.576058506965637,0.0188696049153805,1.26434779167175,21.5877819061279,1366.28845214844,31.5571384429932,10.7877826690674
"Quercus virginiana",-81.334992,28.931662,31.8063888549805,10.4683427810669,1373.93701171875,0.00648108869791031,-0.0504499860107899,-0.0117485728114843,0.878944635391235,0.0508865378797054,4.84015464782715,21.5177726745605,1367.25476074219,31.8177738189697,10.5177726745605
"Quercus virginiana",-81.461409,28.711949,31.5621032714844,10.7026481628418,1388.48645019531,0.0679580122232437,0.00532691506668925,0.0141684906557202,1.62950158119202,0.0682193711400032,0.0782254412770271,21.6499996185303,1362.91833496094,31.6462020874023,10.8500003814697
"Quercus virginiana",-81.370575,28.847292,31.7561187744141,10.662389755249,1353.73278808594,-0.000747640791814774,0.00116514624096453,0.000174103653989732,-0.218202009797096,0.00138438935391605,2.14129424095154,21.5508403778076,1354.73852539062,31.7508411407471,10.6499996185303
"Quercus virginiana",-81.48789,28.708434,31.601469039917,10.7891778945923,1368.51245117188,-0.0102995745837688,-0.0626267120242119,-0.0175567176192999,-2.61737489700317,0.0635106787085533,4.54938840866089,21.6499996185303,1377.60473632812,31.6499996185303,10.8500003814697
"Quercus virginiana",-81.450983,28.871272,31.683500289917,10.4098281860352,1378.46618652344,0.0535107553005219,-0.0291620437055826,0.00261590234003961,2.03825283050537,0.0609789490699768,5.78420782089233,21.5459957122803,1354.76684570312,31.75,10.5500001907349
"Quercus virginiana",-81.398092,28.789708,31.6735172271729,10.7778587341309,1347.15295410156,-0.00315646105445921,-0.00111489905975759,-0.000807067379355431,0.672229647636414,0.00334757938981056,3.481125831604,21.6222152709961,1346.00073242188,31.6499996185303,10.75
"Quercus virginiana",-81.337967,28.948147,31.8519420623779,10.4073286056519,1375.80053710938,-0.00252301152795553,-0.0764481574296951,-0.0194820202887058,1.36455798149109,0.0765645653009415,4.67939805984497,21.4500007629395,1369.07177734375,31.8500003814697,10.4531564712524
"Quercus virginiana",-81.397535,28.79149,31.7030391693115,10.8307228088379,1344.4052734375,-0.0132967000827193,0.0202471222728491,0.00291424733586609,0.801862835884094,0.0242252554744482,2.15188145637512,21.5999946594238,1346.70532226562,31.6499996185303,10.75
"Quercus virginiana",-81.356127,28.999724,31.8109855651855,10.4173078536987,1377.59301757812,0.0299917217344046,-0.0220457054674625,-0.00113015715032816,-1.16049075126648,0.0372311286628246,5.64931488037109,21.4500007629395,1371.7822265625,31.888032913208,10.5277824401855
"Quercus virginiana",-81.338658,28.947845,31.8317279815674,10.4163932800293,1366.09753417969,-0.0103336302563548,-0.067990355193615,-0.0184554941952229,-0.819270849227905,0.0688254833221436,4.56155681610107,21.4500007629395,1368.91516113281,31.8500003814697,10.4590940475464
"Quercus virginiana",-81.359463,28.763172,31.5249919891357,10.5814504623413,1369.79650878906,0.0639976933598518,0.0132440403103828,0.0137696508318186,-1.34537613391876,0.0654003396630287,0.20406499505043,21.6499996185303,1355.95275878906,31.6499996185303,10.75
"Quercus virginiana",-81.427208,28.825825,31.7370491027832,10.6770305633545,1342.1796875,-0.00516379484906793,0.00162166683003306,-0.000487743236590177,-0.0608690604567528,0.00541247334331274,2.83730030059814,21.5499992370605,1344.00317382812,31.7210559844971,10.6499996185303
"Quercus virginiana",-81.341697,28.990105,31.9731349945068,10.5837421417236,1363.93200683594,-0.046556144952774,-0.0598096922039986,-0.0214141719043255,0.522264301776886,0.0758663862943649,4.05095529556274,21.4329586029053,1373.20690917969,31.8988838195801,10.4988842010498
"Quercus virginiana",-81.656167,28.769022,31.7382736206055,10.6462545394897,1286.85278320312,0.0229310542345047,0.0406826138496399,0.0134438164532185,0.406987816095352,0.0467171855270863,1.05752813816071,21.6499996185303,1281.82678222656,31.75,10.6499996185303
"Quercus virginiana",-81.537531,28.950021,31.8979072570801,10.512806892395,1325.35241699219,-0.060213528573513,-0.00449679000303149,-0.0119167640805244,-0.74925023317337,0.0604179576039314,3.21613502502441,21.3977718353271,1345.01831054688,31.7977714538574,10.3500003814697
"Quercus virginiana",-81.260368,28.267216,31.6339454650879,11.4334402084351,1351.9677734375,0.00892711989581585,0.00125832960475236,0.00238291709683836,-0.465232789516449,0.00901549030095339,0.140033274888992,22.1499996185303,1350.74523925781,31.6499996185303,11.4499998092651
"Quercus virginiana",-81.303069,28.083999,31.6392307281494,11.7200574874878,1312.7265625,-0.00263842055574059,-0.0402667932212353,-0.0197301954030991,0.704982101917267,0.0403640978038311,4.64695882797241,22.284215927124,1312.31677246094,31.6355495452881,11.75
"Quercus virginiana",-81.248,28.2497,31.6622867584229,11.6017799377441,1348.23168945312,-0.051439568400383,-0.000408591411542147,-0.0108680203557014,0.0979143306612968,0.0514639057219028,3.14953565597534,22.1499996185303,1363.72814941406,31.5616779327393,11.4499998092651
"Quercus virginiana",-81.261948,28.263334,31.6785850524902,11.4868545532227,1350.60412597656,-0.0110615426674485,-0.00630290759727359,-0.00495639676228166,0.279534190893173,0.0127315800637007,3.65951299667358,22.1499996185303,1353.24194335938,31.6499996185303,11.4499998092651
"Quercus virginiana",-81.019802,28.128102,31.5665798187256,11.7862615585327,1404.15893554688,0.000102112113381736,0.00308565096929669,0.00173397618345916,0.413533836603165,0.00308734504505992,1.53771579265594,22.25,1402.55786132812,31.5499992370605,11.7644491195679
"Quercus virginiana",-81.252452,28.276792,31.6453533172607,11.4686298370361,1346.30346679688,-0.00290006306022406,-0.00519087305292487,-0.00275355926714838,0.464615255594254,0.00594608671963215,4.20290231704712,22.1277732849121,1345.85241699219,31.6277732849121,11.4499998092651
"Quercus virginiana",-81.257991,28.265053,31.6577205657959,11.4576778411865,1353.43017578125,0.00130305287893862,-0.00284311082214117,-0.000921829021535814,0.251461774110794,0.00312750018201768,5.14213991165161,22.1499996185303,1352.3408203125,31.6499996185303,11.4499998092651
"Quercus virginiana",-81.208938,28.030875,31.5726909637451,11.8142833709717,1350.01000976562,-0.012645703740418,-0.017243430018425,-0.0118914870545268,0.110860578715801,0.0213850270956755,4.07962036132812,22.25,1354.45837402344,31.5499992370605,11.7932033538818
"Quercus virginiana",-81.024675,28.030372,31.6538505554199,11.7442598342896,1410.10522460938,-0.00123910827096552,-0.0139726866036654,-0.00831267982721329,0.110889181494713,0.0140279810875654,4.62393951416016,22.3055610656738,1411.31298828125,31.6499996185303,11.75
"Quercus virginiana",-81.161628,28.615812,31.6726093292236,11.0716781616211,1378.7431640625,0.00194123852998018,0.00185108277946711,0.000874610035680234,1.0184051990509,0.00268233707174659,0.761629402637482,21.8500003814697,1374.98010253906,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.195642,28.600002,31.6790161132812,11.1108303070068,1364.54724121094,-0.0162568408995867,0.00951647199690342,0.00131390790920705,-0.695566236972809,0.0188385266810656,2.61199045181274,21.8500003814697,1371.44909667969,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.199662,28.598812,31.6609268188477,11.0705404281616,1369.43103027344,-0.00266636884771287,0.00220265774987638,0.000429210456786677,-0.123610459268093,0.00345850712619722,2.45114493370056,21.8223514556885,1370.64538574219,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.221409,28.402499,31.6563911437988,11.2602424621582,1381.20471191406,0.00409957254305482,0.00526478234678507,0.00275131594389677,0.221638202667236,0.00667271250858903,0.909192264080048,22.0499992370605,1379.2607421875,31.6499996185303,11.25
"Quercus virginiana",-81.099367,28.479783,31.6950511932373,11.2526578903198,1384.29272460938,0.00878528039902449,0.00690948078408837,0.0038034759927541,0.519745826721191,0.0111770872026682,0.666444897651672,21.9500007629395,1380.09265136719,31.6911067962646,11.25
"Quercus virginiana",-81.205575,28.594198,31.6717700958252,11.0794095993042,1369.00256347656,-0.00644634151831269,-0.00314637389965355,-0.00190564175136387,0.248126715421677,0.0071732746437192,3.59566426277161,21.7805595397949,1370.0517578125,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.199333,28.598313,31.6266803741455,11.0194406509399,1377.2177734375,0.0217586494982243,0.014374015852809,0.00768694374710321,0.12533313035965,0.0260807480663061,0.583798885345459,21.8224506378174,1370.84973144531,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.192872,28.601563,31.5499458312988,10.9094896316528,1384.919921875,0.0549692586064339,0.0103217866271734,0.0102717392146587,-0.700734376907349,0.0559591427445412,0.185612440109253,21.8500003814697,1371.79125976562,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.197303,28.600047,31.667142868042,11.0920209884644,1369.87658691406,-0.00107486476190388,0.0239842869341373,0.0081868851557374,-0.187898054718971,0.0240106675773859,1.61558175086975,21.8425712585449,1371.02966308594,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.205794,28.600731,31.6558570861816,11.0486068725586,1372.533203125,0.00617143046110868,-0.00337261147797108,-0.000368102511856705,0.653739929199219,0.00703291408717632,5.78304243087769,21.8171138763428,1368.72094726562,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.1969,28.593956,31.7124252319336,11.1529626846313,1371.13134765625,-0.0128660127520561,0.0353588163852692,0.0107179684564471,0.861546635627747,0.0376357361674309,1.91977369785309,21.8412380218506,1372.30676269531,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.196433,28.604447,31.698335647583,11.1201372146606,1368.12219238281,-0.0148817515000701,0.00645223166793585,0.000408923864597455,0.633256256580353,0.0162210017442703,2.73248839378357,21.8500003814697,1370.38488769531,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.253767,28.586625,31.6924591064453,10.9968357086182,1367.0224609375,-0.0134547399356961,-0.0132354432716966,-0.00625593960285187,0.978696048259735,0.018874567002058,3.91877460479736,21.8500003814697,1367.6171875,31.6499996185303,10.9505920410156
"Quercus virginiana",-81.100578,28.4827,31.7278728485107,11.2781429290771,1377.35314941406,-0.00887211691588163,-0.00843312963843346,-0.00444869603961706,0.170443907380104,0.0122408997267485,3.90162897109985,21.9500007629395,1379.45056152344,31.7055511474609,11.25
"Quercus virginiana",-81.211117,28.359872,31.6576080322266,11.3624048233032,1379.34765625,0.00468615256249905,0.00728227710351348,0.00379081652499735,0.293416410684586,0.00865987688302994,0.999003410339355,22.0499992370605,1376.93688964844,31.6499996185303,11.3500003814697
"Quercus virginiana",-81.189429,28.379716,31.6619644165039,11.3544950485229,1374.81311035156,0.00111415423452854,-0.0093244630843401,-0.0036994400434196,0.643055617809296,0.00939092878252268,4.83131217956543,22.0499992370605,1372.61657714844,31.6499996185303,11.3500003814697
"Quercus virginiana",-81.192671,28.604064,31.6907577514648,11.1124134063721,1369.71044921875,-0.0110856061801314,0.0104248998686671,0.00229160464368761,0.484731256961823,0.0152179850265384,2.38690042495728,21.8500003814697,1371.40002441406,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.194843,28.601906,31.6872329711914,11.1216583251953,1370.44885253906,-0.00497216824442148,0.0341459140181541,0.0112672634422779,0.281942784786224,0.0345128774642944,1.71539533138275,21.8500003814697,1371.26867675781,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.070634,28.510145,31.7111301422119,11.4413423538208,1378.5986328125,-0.0376936867833138,-0.0188334695994854,-0.0110923061147332,-0.328199654817581,0.0421493239700794,3.60495638847351,21.9500007629395,1390.31909179688,31.6499996185303,11.3500003814697
"Quercus virginiana",-81.021653,28.562322,31.5683250427246,11.5575399398804,1398.90246582031,-0.0051980190910399,-0.0127169527113438,-0.00575459655374289,0.425027132034302,0.0137387104332447,4.32436466217041,21.9500007629395,1399.24096679688,31.5499992370605,11.5422277450562
"Quercus virginiana",-81.206675,28.576829,31.6961402893066,11.1191377639771,1368.16296386719,-0.020079767331481,-0.00141768378671259,-0.00309936562553048,0.177395239472389,0.0201311111450195,3.212078332901,21.8500003814697,1373.32397460938,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.199928,28.601283,31.639123916626,11.0497303009033,1369.91296386719,0.00727718463167548,0.013647030107677,0.00561917992308736,-0.645436942577362,0.0154666714370251,1.08090925216675,21.834077835083,1370.09814453125,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.193689,28.602495,31.665283203125,11.0724048614502,1372.08239746094,-0.000649602792691439,0.00413920264691114,0.00136261293664575,0.281280368566513,0.00418987916782498,1.72646570205688,21.8500003814697,1371.447265625,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.200092,28.60336,31.7153358459473,11.1567230224609,1359.97705078125,-0.0325225070118904,0.00370362889952958,-0.002772759180516,-0.149169698357582,0.03273855894804,3.02820229530334,21.8462009429932,1369.65270996094,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.192699,28.604047,31.6869773864746,11.1062564849854,1370.74926757812,-0.00800348166376352,0.0118572739884257,0.00316291465424001,0.550011157989502,0.0143061047419906,2.16453576087952,21.8500003814697,1371.37780761719,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.200341,28.601041,31.6200122833252,10.9927654266357,1375.6728515625,0.0176962912082672,-0.0171518158167601,-0.00370997237041593,0.167656436562538,0.0246468354016542,5.51341009140015,21.8314361572266,1370.03857421875,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.324075,28.4076,31.3941841125488,10.8016147613525,1400.55456542969,0.119740001857281,0.000299592880764976,0.0238409582525492,-2.75025272369385,0.120028369128704,0.002502023242414,21.9500007629395,1372.37951660156,31.6499996185303,11.1499996185303
"Quercus virginiana",-81.193017,28.60403,31.6925601959229,11.1120576858521,1370.30249023438,-0.0106913466006517,0.00922204740345478,0.00191653438378125,0.660944163799286,0.0141196418553591,2.42984557151794,21.8500003814697,1371.31103515625,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.192719,28.6038,31.7097072601318,11.1469039916992,1365.87719726562,-0.022446459159255,0.0142878200858831,0.00226145866326988,0.285326302051544,0.0266111344099045,2.57474589347839,21.8500003814697,1371.41162109375,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.04326,28.606937,31.5573043823242,11.4744596481323,1399.75695800781,-0.00307074654847383,0.00774515978991985,0.0030295227188617,-0.523509621620178,0.00833178218454123,1.94825851917267,21.8822269439697,1402.16870117188,31.5499992370605,11.4499998092651
"Quercus virginiana",-81.2833,28.45,31.6555061340332,11.1298046112061,1378.38256835938,0.0122159104794264,0.00369466561824083,0.00352463917806745,-0.244539871811867,0.0127627532929182,0.293700248003006,21.9500007629395,1375.54028320312,31.6728210449219,11.1499996185303
"Quercus virginiana",-81.203838,28.601547,31.6524353027344,11.0593709945679,1369.361328125,0.00302718603052199,0.00631276797503233,0.00254938751459122,-0.128272667527199,0.00700112106278539,1.12365531921387,21.8216743469238,1369.03051757812,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.232473,28.364424,31.6617012023926,11.3887100219727,1378.32092285156,0.00303468341007829,0.0292080100625753,0.0121761802583933,-0.247534826397896,0.0293694585561752,1.46726882457733,22.0499992370605,1377.93041992188,31.6499996185303,11.3500003814697
"Quercus virginiana",-81.208644,28.360396,31.6339454650879,11.3288507461548,1381.06823730469,0.0142640201374888,0.00473858555778861,0.00436718435958028,0.00514990044757724,0.0150310834869742,0.320735156536102,22.0499992370605,1376.76342773438,31.6499996185303,11.3500003814697
"Quercus virginiana",-81.317582,28.460354,31.6675701141357,11.0052919387817,1382.32421875,0.0200569983571768,-0.00349553488194942,0.00253943982534111,0.200529515743256,0.0203607268631458,6.11063814163208,21.9500007629395,1375.58776855469,31.6944942474365,11.0500001907349
"Quercus virginiana",-81.230912,28.581227,31.6237640380859,11.0117902755737,1367.44982910156,0.00888278149068356,-0.00842389650642872,-0.00154634669888765,-0.774195194244385,0.0122422762215137,5.52429580688477,21.8500003814697,1367.30285644531,31.6499996185303,11.0449628829956
"Quercus virginiana",-81.292657,28.594078,31.5770568847656,10.8618574142456,1386.08276367188,0.0473081991076469,0.0328798145055771,0.0178061537444592,-0.560996353626251,0.0576439648866653,0.607371151447296,21.8500003814697,1374.59069824219,31.6499996185303,10.9499998092651
"Quercus virginiana",-81.193122,28.603788,31.6819629669189,11.102442741394,1370.34069824219,-0.00683648372069001,0.0136737879365683,0.00393398385494947,0.336290270090103,0.0152881722897291,2.03442001342773,21.8500003814697,1371.33996582031,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.199722,28.603212,31.6766777038574,11.0912485122681,1365.48754882812,-0.0137171344831586,-0.00626146281138062,-0.00386659847572446,-0.142409697175026,0.015079221688211,3.56981420516968,21.8455581665039,1369.78662109375,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.190362,28.600733,31.6817760467529,11.0794992446899,1368.71936035156,-0.0182195771485567,-0.0312544852495193,-0.0131389498710632,0.351313173770905,0.0361851789057255,4.18460607528687,21.8500003814697,1372.54125976562,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.199455,28.601347,31.6202716827393,11.0111274719238,1372.58605957031,0.014719900675118,-0.00169292965438217,0.00124683429021388,-0.540098547935486,0.0148174744099379,6.16867876052856,21.8363990783691,1370.20031738281,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.158644,28.644547,31.6999073028564,11.0994091033936,1375.86450195312,-0.0128562012687325,-0.0147079061716795,-0.00657046632841229,1.48203206062317,0.0195359401404858,3.99406814575195,21.8500003814697,1374.62951660156,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.198713,28.598387,31.6459999084473,11.0462779998779,1374.04858398438,0.00969572458416224,0.00818642321974039,0.00404154928401113,0.144516780972481,0.0126898875460029,0.701195001602173,21.82741355896,1370.9736328125,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.200698,28.601317,31.6382884979248,11.0434846878052,1371.88562011719,0.0111205568537116,0.0138371586799622,0.00616217777132988,-0.299618095159531,0.0177529398351908,0.893819510936737,21.8317451477051,1369.88720703125,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.190287,28.600762,31.6802711486816,11.0843420028687,1370.50073242188,-0.0122889457270503,-0.0145070888102055,-0.00655896356329322,0.428905099630356,0.0190136097371578,4.00958108901978,21.8500003814697,1372.52502441406,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.192516,28.602824,31.6445770263672,11.0490694046021,1374.49731445312,0.010678619146347,0.0141845149919391,0.00624028593301773,0.0038130262400955,0.0177557449787855,0.925482392311096,21.8500003814697,1371.64147949219,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.191912,28.604342,31.6856842041016,11.1059064865112,1371.09436035156,-0.00690742814913392,0.0143835628405213,0.00418411707505584,0.521415531635284,0.015956848859787,2.01850366592407,21.8500003814697,1371.52270507812,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.097712,28.455825,31.5605792999268,11.1883344650269,1389.59020996094,0.0428233444690704,-0.00131773599423468,0.0037823123857379,-2.15961241722107,0.0428567342460155,6.25242376327515,21.9500007629395,1384.82434082031,31.671106338501,11.328893661499
"Quercus virginiana",-81.063186,28.622988,31.6205368041992,11.2572050094604,1411.83728027344,0.0222501363605261,-0.0391597375273705,-0.0143489325419068,1.29859530925751,0.0450547076761723,5.22908973693848,21.8500003814697,1402.28576660156,31.6499996185303,11.3451890945435
"Quercus virginiana",-81.190922,28.607894,31.6688594818115,11.0815267562866,1374.24560546875,0.00505501916632056,0.0211580339819193,0.00798357930034399,0.620721340179443,0.0217552371323109,1.33627533912659,21.8500003814697,1371.05737304688,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.190313,28.600928,31.6513977050781,11.0491037368774,1375.1689453125,0.00639865547418594,0.0013647333253175,0.0012471410445869,0.292290955781937,0.00654262164607644,0.210135772824287,21.8500003814697,1372.49255371094,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.20027,28.602709,31.666259765625,11.0930957794189,1362.25085449219,-0.0143398270010948,0.00337755749933422,-0.000622924708295614,-1.06138336658478,0.0147327603772283,2.91027212142944,21.8420524597168,1369.732421875,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.293878,28.33357,31.6419582366943,11.2555923461914,1357.20910644531,-0.000736094894818962,-0.00804644357413054,-0.00331199215725064,-0.737860083580017,0.00808013044297695,4.62116193771362,22.0499992370605,1359.85083007812,31.6499996185303,11.2616424560547
"Quercus virginiana",-81.197303,28.600138,31.6886940002441,11.1289749145508,1366.94763183594,-0.0112494267523289,0.0305533669888973,0.00920844729989767,-0.187727481126785,0.0325642861425877,1.9235827922821,21.8427448272705,1371.01171875,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.206588,28.610637,31.6621780395508,11.0640802383423,1372.14221191406,0.00936701241880655,0.0144003871828318,0.00608719047158957,0.87641978263855,0.0171796716749668,0.994091153144836,21.8500003814697,1366.92553710938,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.171086,28.614206,31.6748695373535,11.0852165222168,1374.57238769531,-0.00310505228117108,0.00641902349889278,0.00195109599735588,0.505549788475037,0.00713064335286617,2.0213406085968,21.8500003814697,1373.88464355469,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.286041,28.584976,31.6689567565918,10.9721698760986,1374.32360839844,-0.00666395667940378,-0.00944477785378695,-0.00403027981519699,0.228016272187233,0.011559328995645,4.09793424606323,21.8500003814697,1375.42663574219,31.6499996185303,10.9499998092651
"Quercus virginiana",-81.199834,28.601363,31.6659107208252,11.0908250808716,1365.84765625,-0.0074984123930335,0.012757420539856,0.00347082084044814,-0.622625410556793,0.0147984437644482,2.10217356681824,21.8349666595459,1370.10388183594,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.198964,28.343616,31.6454238891602,11.3505353927612,1378.11596679688,0.0048553105443716,0.00434366194531322,0.00264808186329901,-0.294285029172897,0.00651475554332137,0.729835212230682,22.0499992370605,1377.58117675781,31.6499996185303,11.3500003814697
"Quercus virginiana",-81.210889,28.359863,31.6394634246826,11.3301610946655,1381.6953125,0.0128294331952929,-0.000155940055265091,0.00212305947206914,0.305757910013199,0.0128307323902845,6.27103090286255,22.0499992370605,1376.91748046875,31.6499996185303,11.3500003814697
"Quercus virginiana",-81.190258,28.600733,31.6802082061768,11.0929136276245,1371.24829101562,-0.00872836727648973,0.00120671698823571,-0.000626242079306394,0.371516495943069,0.00881150271743536,3.00421118736267,21.8500003814697,1372.56262207031,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.193695,28.602233,31.6729297637939,11.0834608078003,1370.79614257812,-0.00537617783993483,0.00224554329179227,0.000128185594803654,0.278692096471786,0.00582633167505264,2.74593496322632,21.8500003814697,1371.48156738281,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.100482,28.482622,31.7316570281982,11.2957096099854,1377.70361328125,-0.00801656115800142,0.00700609944760799,0.00218836334533989,0.100948452949524,0.0106468284502625,2.4233558177948,21.9500007629395,1379.4794921875,31.704439163208,11.25
"Quercus virginiana",-81.319267,28.634598,31.6367645263672,10.8216848373413,1381.25061035156,0.0216275751590729,0.00766818085685372,0.00581150688230991,0.855365455150604,0.022948756814003,0.340727627277374,21.75,1372.33996582031,31.6499996185303,10.8500003814697
"Quercus virginiana",-81.26882,28.385114,31.6820850372314,11.2980642318726,1370.97241210938,-0.0120085468515754,0.00109829206485301,-0.00185104971751571,0.154233112931252,0.0120589593425393,3.05038714408875,22.0312538146973,1374.17041015625,31.6499996185303,11.25
"Quercus virginiana",-81.20388,28.658181,31.451229095459,10.8342409133911,1366.14282226562,0.0353086777031422,0.00647906586527824,0.00645221211016178,-2.75529289245605,0.0359059162437916,0.181478917598724,21.75,1365.16125488281,31.5527801513672,10.9499998092651
"Quercus virginiana",-81.10408,28.488408,31.7632713317871,11.2721672058105,1375.8701171875,-0.00645922031253576,-0.00554952304810286,-0.00297368946485221,-0.0607943013310432,0.00851589627563953,3.8513822555542,21.9500007629395,1377.98583984375,31.7480449676514,11.25
"Quercus virginiana",-81.190307,28.600691,31.6817760467529,11.0794992446899,1368.71936035156,-0.0182195771485567,-0.0312544852495193,-0.0131389498710632,0.351313173770905,0.0361851789057255,4.18460607528687,21.8500003814697,1372.54125976562,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.196397,28.600608,31.6868915557861,11.1141605377197,1362.91015625,-0.0229371804744005,-0.00456260982900858,-0.00440720189362764,-0.560581743717194,0.0233887024223804,3.33794736862183,21.8477191925049,1371.13781738281,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.025829,28.623628,31.561544418335,11.5825262069702,1390.96301269531,0.0015086499042809,0.0204415041953325,0.00858408212661743,-0.179885923862457,0.0204985346645117,1.49712657928467,21.9500007629395,1390.78564453125,31.5499992370605,11.5500001907349
"Quercus virginiana",-81.192941,28.603905,31.6922931671143,11.1118011474609,1369.21032714844,-0.013102444820106,0.00504461908712983,0.000169999446370639,0.507986068725586,0.0140404840931296,2.77407193183899,21.8500003814697,1371.35021972656,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.200917,28.601492,31.7119617462158,11.1428442001343,1359.12353515625,-0.0360831096768379,-0.0152217969298363,-0.00976064335554838,-0.204561054706573,0.0391724221408367,3.54079532623291,21.8323383331299,1369.80212402344,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.12149,28.481573,31.7619552612305,11.2678804397583,1383.84350585938,0.00613449886441231,0.0123374434188008,0.00578789273276925,0.54624617099762,0.0137788467109203,1.10937035083771,21.9500007629395,1380.19702148438,31.75,11.25
"Quercus virginiana",-81.251091,28.55159,31.6797924041748,11.0934629440308,1375.32299804688,-0.00518253073096275,0.00883681233972311,0.00210085394792259,0.510930418968201,0.0102445855736732,2.10120844841003,21.8500003814697,1375.36389160156,31.6499996185303,11.0500001907349
"Quercus virginiana",-81.145864,28.633668,31.6730098724365,11.0906219482422,1380.33142089844,0.00363953714258969,0.0240146182477474,0.00912779290229082,0.612054944038391,0.0242912378162146,1.42038583755493,21.8500003814697,1377.4140625,31.6499996185303,11.0511159896851
"Quercus virginiana",-81.204545,28.60413,31.6212902069092,11.0039625167847,1375.81237792969,0.0237015802413225,0.00464562047272921,0.00459064962342381,0.279749751091003,0.0241549201309681,0.193550959229469,21.8500003814697,1368.32336425781,31.6499996185303,11.0500001907349
