"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
391334,"Pinus rigida",-75.032471,41.714714,25.9919586181641,-8.56843948364258,1159.98388671875,0.0150068365037441,-0.0792892798781395,0.11990675330162,-0.00908784754574299,0.0807847753167152,4.89944314956665,8.95333003997803,1152.18029785156,26.0083923339844,-8.61222743988037
391504,"Pinus rigida",-76.999134,41.181305,25.9567279815674,-7.74104928970337,1253.37268066406,0.0605169013142586,-0.0470373295247555,0.0501744076609612,19.5939273834229,0.0767225325107574,5.62246513366699,9.00593852996826,1231.39697265625,25.9786605834961,-8.06678295135498
391505,"Pinus rigida",-76.919167,41.200278,27.1004962921143,-7.64184474945068,1271.12939453125,-0.0944149270653725,-0.0926877409219742,0.102464742958546,-6.95296192169189,0.132696285843849,3.91775989532471,9.75354099273682,1283.35913085938,27.0224132537842,-7.63755798339844
391506,"Pinus rigida",-76.999134,41.232023,27.8630905151367,-7.3554835319519,1023.82073974609,0.0279335752129555,-0.0287911910563707,0.0309403836727142,-0.588265657424927,0.0401258170604706,5.48266935348511,10.4099016189575,1018.85205078125,27.9099025726318,-7.34999990463257
391749,"Pinus rigida",-76.885359,41.735634,24.6089611053467,-9.26887512207031,1221.16796875,-0.0355915240943432,-0.00719851208850741,0.0173501390963793,-12.4197053909302,0.0363201759755611,3.34115409851074,7.69443464279175,1228.07531738281,24.5791931152344,-9.07778263092041
391920,"Pinus rigida",-76.660012,40.476381,26.8065242767334,-6.30347776412964,1328.59838867188,0.0798515602946281,0.00600977893918753,0.00221987534314394,-1.79567229747772,0.0801632180809975,0.0751202628016472,10.1978130340576,1316.81726074219,26.8933601379395,-6.24442768096924
391921,"Pinus rigida",-76.617253,40.643973,28.2858829498291,-5.9177827835083,1110.84521484375,-0.0198872350156307,0.00200548977591097,-0.00415305467322469,6.48500776290894,0.0199894309043884,3.04108929634094,11.036036491394,1107.90295410156,28.2360363006592,-6.02889537811279
392333,"Pinus rigida",-76.442719,41.767575,27.2984828948975,-7.56377649307251,933.081726074219,0.00820195861160755,0.0424075499176979,-0.0533857494592667,-2.05862879753113,0.043206874281168,1.37974715232849,9.80358505249023,935.341003417969,27.3035850524902,-7.51110601425171
392526,"Pinus rigida",-76.229291,41.226574,26.6791210174561,-7.64794683456421,1249.14318847656,0.096625953912735,0.10449992865324,-0.103132672607899,-2.19722437858582,0.142811357975006,0.824527680873871,9.75000190734863,1243.77026367188,26.7799987792969,-7.52000284194946
392745,"Pinus rigida",-76.060502,41.606847,27.4748516082764,-7.45936346054077,922.2119140625,-0.0137002151459455,-0.0310196429491043,0.0364798866212368,1.12163615226746,0.033916886895895,4.29649019241333,10.0748176574707,921.977111816406,27.450756072998,-7.49962139129639
392746,"Pinus rigida",-76.192987,41.506465,24.1381988525391,-8.94668674468994,1393.66796875,-0.0351500399410725,-0.043515931814909,0.0509668104350567,1.95467686653137,0.0559681244194508,4.03293943405151,7.62110471725464,1399.88391113281,24.0958194732666,-9.00418090820312
392870,"Pinus rigida",-77.863241,41.263922,25.1024494171143,-8.92177104949951,1122.36218261719,0.263305097818375,0.246503487229347,-0.383263856172562,-19.171573638916,0.369002044200897,0.7524533867836,8.64406394958496,1095.82861328125,25.5470027923584,-8.40149879455566
392871,"Pinus rigida",-77.887264,41.223911,25.5172843933105,-8.21301174163818,1165.93090820312,0.0521333925426006,0.514232575893402,-0.734405696392059,24.4264698028564,0.543188869953156,1.46976053714752,8.63338756561279,1184.83251953125,25.5121650695801,-8.34811019897461
392872,"Pinus rigida",-77.75082,41.326456,26.9444198608398,-7.86687564849854,1056.91662597656,0.00333566823974252,-0.00775487767532468,0.0103562297299504,-0.790188908576965,0.00844194926321507,5.11860370635986,9.67851829528809,1056.62170410156,26.9474124908447,-7.85927200317383
392873,"Pinus rigida",-77.760397,41.298613,24.8827438354492,-8.59378337860107,1185.18115234375,-0.0159877594560385,-0.0530699007213116,0.0756299570202827,6.7566704750061,0.05545424669981,4.41977787017822,8.14170360565186,1185.2783203125,24.841703414917,-8.74110984802246
392874,"Pinus rigida",-77.926634,41.147713,24.5775833129883,-8.62524509429932,1376.18933105469,-0.00274294521659613,-0.00558609049767256,0.00833428930491209,1.40804398059845,0.00622323481366038,4.25594186782837,7.97445058822632,1376.96997070312,24.5665702819824,-8.64999961853027
392961,"Pinus rigida",-77.819908,41.48331,26.1297912597656,-8.4824686050415,1162.9775390625,-0.0116090346127748,0.00288684573024511,-0.00172676192596555,-9.10272407531738,0.0119628757238388,2.89786386489868,9.05024719238281,1169.10571289062,26.132043838501,-8.3315486907959
393224,"Pinus rigida",-77.446926,41.137013,27.8552169799805,-7.23939228057861,908.709350585938,0.000821557827293873,0.000337102159392089,-0.000457089423434809,0.520463347434998,0.000888028938788921,0.38937172293663,10.4495067596436,908.682495117188,27.8495082855225,-7.25
393536,"Pinus rigida",-76.340504,40.8115,26.0129432678223,-7.28741931915283,1351.84118652344,-0.0515210777521133,0.0338134281337261,-0.0418093129992485,8.0067834854126,0.0616651177406311,2.56079936027527,9.22097206115723,1361.74536132812,25.9275245666504,-7.39901494979858
393537,"Pinus rigida",-76.657637,40.972945,27.7137985229492,-6.75729417800903,1142.09912109375,-0.06112040579319,-0.0540150292217731,0.0495698489248753,3.34435176849365,0.0816586539149284,3.86535573005676,10.3473463058472,1144.51293945312,27.6300182342529,-6.86865901947021
393712,"Pinus rigida",-77.4888,41.423242,26.9414291381836,-8.09294128417969,1055.10144042969,-0.21089680492878,-0.232342630624771,0.335051387548447,-7.25951051712036,0.319175988435745,3.97533750534058,9.4373083114624,1073.96264648438,26.6542224884033,-8.16965770721436
393713,"Pinus rigida",-77.497138,41.552981,24.8543033599854,-9.0958251953125,1255.51513671875,-0.00405140826478601,-0.00661196652799845,0.00990602467209101,-2.48643159866333,0.00775456102564931,4.16265535354614,7.96221590042114,1256.6455078125,24.8500003814697,-9.06267547607422
393714,"Pinus rigida",-77.448206,41.523937,26.4774322509766,-8.49638652801514,1100.06555175781,-0.0377990938723087,-0.188184276223183,0.263332784175873,-17.0235729217529,0.193141520023346,4.51416444778442,9.26595020294189,1100.07019042969,26.4781799316406,-8.31961822509766
393715,"Pinus rigida",-77.474122,41.342092,25.2151775360107,-8.65827655792236,1350.78747558594,-0.0660222172737122,0.020061356946826,-0.0220763832330704,5.49272871017456,0.0690577104687691,2.84660053253174,8.30718612670898,1365.58874511719,25.1285934448242,-8.75
393716,"Pinus rigida",-77.469001,41.390361,25.7051963806152,-7.99542236328125,1164.15356445312,0.212498128414154,0.17733246088028,-0.253801703453064,33.7478408813477,0.280432343482971,0.695434153079987,8.85792541503906,1129.94909667969,25.9112873077393,-8.43773746490479
393831,"Pinus rigida",-77.557484,41.752015,25.7973499298096,-8.74776935577393,1010.89019775391,-0.011134191416204,0.0228714235126972,-0.03045804053545,5.17440319061279,0.0254403576254845,2.02384185791016,8.52285671234131,1013.60046386719,25.7546691894531,-8.83339405059814
394696,"Pinus rigida",-78.982948,41.849104,24.8843669891357,-8.35245609283447,1388.49951171875,-0.0305638760328293,-0.388913810253143,0.537886202335358,26.9221305847168,0.400754243135452,4.63396215438843,8.02874183654785,1367.51538085938,24.7387008666992,-8.92233467102051
394697,"Pinus rigida",-78.975764,41.836534,24.2212009429932,-9.04203605651855,1342.7294921875,-0.0937806516885757,0.0692407637834549,-0.0296411234885454,14.1988000869751,0.116837918758392,2.50560450553894,7.46687984466553,1370.30187988281,24.0711002349854,-9.2415599822998
394698,"Pinus rigida",-78.982999,41.849728,25.0016555786133,-8.21376991271973,1385.84240722656,-0.0712205544114113,-0.45163881778717,0.648604810237885,31.3293476104736,0.474866628646851,4.555983543396,8.06753349304199,1367.00756835938,24.7835788726807,-8.89740753173828
394879,"Pinus rigida",-78.39759,41.28952,26.1960964202881,-8.31683731079102,1081.32299804688,-0.0824722349643707,0.135765895247459,-0.158185943961143,-16.9518127441406,0.159528061747551,2.11668252944946,9.15333271026611,1109.50402832031,26.0881519317627,-7.98333740234375
394880,"Pinus rigida",-78.5777,41.0752,24.2823944091797,-8.63166809082031,1411.47570800781,0.0125877056270838,-0.0275958441197872,0.0336104594171047,1.36882781982422,0.0303358398377895,5.14034128189087,7.84139394760132,1407.673828125,24.2855567932129,-8.65860557556152
394881,"Pinus rigida",-78.397134,41.253964,24.5097141265869,-8.7236852645874,1253.2138671875,-0.0105642033740878,-0.0301457084715366,0.045791782438755,-0.437061995267868,0.0319486036896706,4.37532377243042,7.97666931152344,1254.1767578125,24.4909496307373,-8.73666477203369
394998,"Pinus rigida",-78.558003,41.373298,24.4885482788086,-8.85668468475342,1378.35485839844,0.0175641681998968,0.0127408634871244,-0.0248143002390862,-1.97452676296234,0.0217003114521503,0.6275634765625,8.01223468780518,1376.27954101562,24.5122356414795,-8.81888294219971
395800,"Pinus rigida",-78.63896,41.72509,23.7256908416748,-9.41544151306152,1449.81774902344,-0.00294089736416936,-0.047234583646059,0.0653508901596069,0.992461562156677,0.0473437309265137,4.65020751953125,7.2947998046875,1449.15234375,23.7103500366211,-9.44930648803711
395851,"Pinus rigida",-78.219083,41.094913,25.7422523498535,-8.04480648040771,1103.74206542969,0.0884283110499382,0.0694756507873535,-0.121889740228653,2.22073578834534,0.11269474029541,0.665943086147308,8.97025299072266,1093.85534667969,25.8702526092529,-8.02086448669434
395852,"Pinus rigida",-78.158589,41.057904,26.2635440826416,-8.08765983581543,1076.93969726562,0.0625110492110252,0.0737871527671814,-0.12041113525629,-17.3211994171143,0.0968580171465874,0.867941319942474,9.39992618560791,1080.1455078125,26.3999271392822,-7.72614717483521
395982,"Pinus rigida",-78.202912,41.345592,25.9596767425537,-7.2430248260498,1094.41943359375,-0.200822383165359,-0.392533987760544,0.605953812599182,48.2360610961914,0.456626117229462,4.23950052261353,8.72494316101074,1095.51062011719,25.5273361206055,-8.34429168701172
396197,"Pinus rigida",-79.741587,41.318718,26.1273250579834,-7.80011415481567,1228.75573730469,-0.0764604285359383,-0.108060196042061,0.159355148673058,-28.2067165374756,0.132764920592308,4.09659862518311,9.33677959442139,1246.607421875,26.113452911377,-7.45661020278931
396198,"Pinus rigida",-79.775804,41.219763,26.7326908111572,-7.56125545501709,1105.59936523438,-0.267822831869125,0.273545563220978,-0.130402535200119,-15.4416980743408,0.39285409450531,2.34562397003174,9.48457527160645,1172.64697265625,26.284574508667,-7.30604648590088
396674,"Pinus rigida",-79.385322,41.214785,25.8688430786133,-7.4305305480957,1300.83142089844,0.00348996021784842,-0.00573200639337301,0.00416594464331865,5.27513837814331,0.00671091629192233,5.25929403305054,9.11581802368164,1297.91174316406,25.8527412414551,-7.51307725906372
397250,"Pinus rigida",-76.264637,40.509897,27.1832809448242,-6.1780834197998,1480.8251953125,-0.146740138530731,-0.262462168931961,0.235153153538704,-0.894456088542938,0.30542403459549,4.2025933265686,10.2126131057739,1475.64611816406,27.0496978759766,-6.40003156661987
397251,"Pinus rigida",-76.113517,40.583052,28.129602432251,-6.02810001373291,1378.02880859375,0.0485500916838646,-0.199466079473495,0.219147235155106,-12.1882476806641,0.206759631633759,4.95114660263062,10.998571395874,1353.9716796875,28.2463550567627,-6.00221586227417
397252,"Pinus rigida",-76.112165,40.469658,29.1609764099121,-5.36626386642456,1153.54455566406,-0.212217018008232,0.0115515515208244,-0.0672180205583572,5.65254831314087,0.214164599776268,3.08721351623535,11.4737520217896,1182.44067382812,28.8730735778809,-5.5384635925293
397253,"Pinus rigida",-76.211817,40.626756,28.2712287902832,-6.2364444732666,1322.60363769531,-0.0953860133886337,0.0499579794704914,-0.0723330080509186,-2.46841621398926,0.107885956764221,2.65912961959839,10.9499998092651,1350.38842773438,28.1822185516357,-6.21500205993652
397254,"Pinus rigida",-76.098094,40.547205,26.9604644775391,-6.33502149581909,1549.08447265625,0.00641382066532969,-0.0312959179282188,0.034274198114872,9.07808589935303,0.0319518223404884,4.91453123092651,10.0810241699219,1537.0546875,26.8988075256348,-6.43675947189331
397434,"Pinus rigida",-79.20618,41.332011,25.8062686920166,-7.74783658981323,1304.28820800781,-0.0973569378256798,-0.158820226788521,0.242952689528465,-8.35049247741699,0.187379971146584,4.16246461868286,9.03862762451172,1310.560546875,25.7030658721924,-7.7695164680481
397435,"Pinus rigida",-79.210172,41.330046,25.5582160949707,-8.27878475189209,1300.62365722656,0.00316997547633946,0.0749263018369675,-0.087817445397377,-30.6855335235596,0.0750638023018837,1.52851366996765,8.96879291534424,1318.79577636719,25.6565628051758,-7.79243850708008
397436,"Pinus rigida",-79.167831,41.305429,25.7065410614014,-7.74751853942871,1326.43933105469,-0.158938243985176,0.0216097924858332,0.0741626992821693,2.79840040206909,0.161096483469009,3.00645780563354,8.88517093658447,1354.78198242188,25.4851703643799,-7.8666729927063
397728,"Pinus rigida",-79.206329,41.350225,25.2808418273926,-7.95867443084717,1356.61047363281,-0.00610300805419683,-0.0377476997673512,0.0469711758196354,2.19221949577332,0.0382472053170204,4.55209732055664,8.72671508789062,1354.48010253906,25.2622871398926,-8.01442813873291
397729,"Pinus rigida",-79.136844,41.350251,25.4937915802002,-8.01739501953125,1292.52307128906,0.0341900326311588,-0.313924312591553,0.34302020072937,-20.0555744171143,0.321279317140579,4.82087326049805,8.98098754882812,1269.54150390625,25.6219787597656,-7.86000490188599
397730,"Pinus rigida",-79.010557,41.400321,24.918140411377,-8.31236457824707,1356.0390625,-0.0214036460965872,-0.0257532671093941,0.0438371412456036,0.841530740261078,0.0334927774965763,4.018967628479,8.38357353210449,1358.52709960938,24.8835735321045,-8.35000038146973
397984,"Pinus rigida",-79.22591,41.793753,24.3154773712158,-8.88539981842041,1380.39636230469,0.0454819574952126,-0.00480315275490284,-0.0244661904871464,5.32593107223511,0.0457508340477943,6.17796945571899,7.7733268737793,1371.48693847656,24.3595924377441,-8.94040870666504
397985,"Pinus rigida",-79.124415,41.859315,24.4903926849365,-8.66681575775146,1247.78161621094,0.17750757932663,-0.0987000614404678,0.00849265791475773,7.84664726257324,0.204525470733643,5.77572202682495,8.02776622772217,1207.38757324219,24.7688732147217,-8.78730297088623
397986,"Pinus rigida",-79.104398,41.785794,25.1995677947998,-8.60426712036133,1269.23510742188,0.00327466265298426,-0.0301831439137459,0.036258801817894,-3.13636231422424,0.0303649287670851,4.82045936584473,8.42869567871094,1267.68798828125,25.2089157104492,-8.57109546661377
400087,"Pinus rigida",-80.08494,41.15918,26.4045734405518,-7.15183353424072,1153.38684082031,0.0906367152929306,0.131162881851196,-0.190231740474701,0.689229667186737,0.160115748643875,0.966119885444641,9.61777305603027,1150.14599609375,26.5177726745605,-7.05000019073486
400364,"Pinus rigida",-76.208549,40.93157,26.6749229431152,-7.46215581893921,1255.6494140625,-0.132744371891022,0.0370244421064854,-0.059867337346077,-9.19302082061768,0.138251006603241,2.86959004402161,9.65462779998779,1289.56298828125,26.5603923797607,-7.35535383224487
400365,"Pinus rigida",-76.250522,40.768605,26.0218467712402,-7.31332063674927,1340.765625,-0.0382168367505074,0.115772038698196,-0.122063398361206,6.07982397079468,0.122220799326897,1.88963782787323,9.30946922302246,1356.28588867188,25.9500007629395,-7.34999990463257
400366,"Pinus rigida",-76.038528,40.902153,25.4302558898926,-7.6355094909668,1560.54565429688,0.141286417841911,-0.02091970667243,0.0564428344368935,13.6146717071533,0.143316879868507,6.13618755340576,8.9561710357666,1524.50866699219,25.4586391448975,-7.72161245346069
400367,"Pinus rigida",-76.076159,40.857981,25.4528636932373,-7.62898063659668,1461.83862304688,0.0865139663219452,-0.00664340285584331,0.0280426293611526,0.0963058844208717,0.0868779197335243,6.20654582977295,9.02032470703125,1443.41723632812,25.5175666809082,-7.60497331619263
410150,"Pinus rigida",-77.67347,40.144787,27.4972324371338,-5.90186738967896,1154.47937011719,-0.16570819914341,0.0115288821980357,-0.0310688707977533,1.82102704048157,0.166882291436195,3.07213115692139,10.4933290481567,1180.35729980469,27.2744388580322,-5.99555444717407
411646,"Pinus rigida",-77.914162,40.661063,27.5334625244141,-6.83577489852905,1052.74621582031,0.0532690435647964,-0.0889288485050201,0.129451394081116,-7.57564163208008,0.103849150240421,5.25207853317261,10.424427986145,1043.27990722656,27.6372146606445,-6.75
413071,"Pinus rigida",-77.969959,40.68347,25.2338943481445,-7.30296421051025,1332.84545898438,0.404023259878159,-0.0858302935957909,0.106256149709225,23.5124664306641,0.425789058208466,6.0738582611084,8.91280174255371,1240.44262695312,25.6586456298828,-7.59845113754272
413072,"Pinus rigida",-77.969722,40.762222,26.6555233001709,-7.35509157180786,1148.83581542969,0.0381910167634487,-0.0303560476750135,0.04240832477808,-5.86618661880493,0.0488050617277622,5.61159372329712,9.71984577178955,1143.90710449219,26.7220611572266,-7.26412916183472
413073,"Pinus rigida",-77.893444,40.76871,26.7323436737061,-7.28271770477295,1133.8759765625,0.0314114689826965,-0.0938588753342628,0.136366218328476,-0.770850956439972,0.0991379097104073,5.03533935546875,9.67300510406494,1122.01025390625,26.7800045013428,-7.31999492645264
413074,"Pinus rigida",-77.96972,40.76222,26.6568222045898,-7.34499835968018,1149.86181640625,0.0353899896144867,-0.0463546365499496,0.0664879307150841,-5.89452600479126,0.0583529509603977,5.36444997787476,9.71769714355469,1143.96337890625,26.719913482666,-7.2652153968811
413075,"Pinus rigida",-77.950123,40.782938,26.6628322601318,-7.38957643508911,1155.388671875,-0.0429502464830875,0.0390661917626858,-0.0548095367848873,-1.96583998203278,0.0580920428037643,2.40351629257202,9.57666110992432,1167.24389648438,26.6033267974854,-7.34999990463257
413076,"Pinus rigida",-77.989929,40.799679,26.3797359466553,-7.49644231796265,1167.64050292969,-0.020563542842865,0.0548741929233074,-0.0799971744418144,-1.26937067508698,0.0586342439055443,1.92933881282806,9.4022159576416,1176.82824707031,26.3500003814697,-7.44999980926514
413077,"Pinus rigida",-77.797825,40.780744,27.1195755004883,-7.2596755027771,1035.67077636719,0.0193352289497852,-0.000471074628876522,8.82112726685591e-05,-0.304040729999542,0.0193421728909016,6.2588267326355,9.91135692596436,1033.48876953125,27.1453075408936,-7.25
413078,"Pinus rigida",-77.949783,40.78318,26.6251354217529,-7.39354515075684,1160.9140625,-0.0193367954343557,0.0194225143641233,-0.0273960493505001,-2.43483996391296,0.0274104718118906,2.35398292541504,9.57277297973633,1167.49890136719,26.5999927520752,-7.34999990463257
413079,"Pinus rigida",-77.763437,40.729098,25.6450653076172,-7.76050853729248,1411.55883789062,0.00273031950928271,0.000687633990310133,-0.00103763991501182,-0.819144368171692,0.00281558278948069,0.246720120310783,8.84743022918701,1411.83813476562,25.6472072601318,-7.75134086608887
414937,"Pinus rigida",-77.395778,40.278264,27.0288925170898,-5.96426963806152,1316.83312988281,-0.1241315305233,-0.0240351799875498,0.0229541808366776,7.79449558258057,0.126776367425919,3.332852602005,10.2459669113159,1329.12158203125,26.8591060638428,-6.14554595947266
414938,"Pinus rigida",-77.540771,40.222439,25.691291809082,-6.70226621627808,1380.984375,0.0424637757241726,-0.00787785276770592,0.0127152949571609,-3.25390863418579,0.0432017780840397,6.09975147247314,9.34132099151611,1374.06018066406,25.7413215637207,-6.65000009536743
414939,"Pinus rigida",-77.666379,40.124532,27.8015747070312,-5.92809009552002,1108.17053222656,-0.0687657445669174,0.271492630243301,-0.348566204309464,3.09026575088501,0.283862888813019,1.81886684894562,10.7949266433716,1144.92236328125,27.6593627929688,-5.82507085800171
414940,"Pinus rigida",-77.390402,40.009522,26.2930717468262,-6.18386173248291,1374.44067382812,0.00637530907988548,-0.0181057043373585,0.0213075373321772,2.49763226509094,0.0191965196281672,5.05094766616821,9.72813987731934,1369.95275878906,26.2844295501709,-6.2281494140625
414941,"Pinus rigida",-77.409236,40.032149,27.6562957763672,-5.62638378143311,1250.70324707031,-0.130233734846115,0.208993285894394,-0.25320827960968,17.2317199707031,0.248809114098549,2.12806272506714,10.5921249389648,1282.45935058594,27.4231967926025,-5.78229427337646
414942,"Pinus rigida",-77.466337,40.005843,27.5145130157471,-5.30226039886475,1332.66735839844,0.188154652714729,-0.210116237401962,0.261777728796005,26.6474437713623,0.285927981138229,5.44270038604736,10.7265634536743,1245.35083007812,27.6487922668457,-5.75245475769043
414943,"Pinus rigida",-77.414242,40.256398,26.366662979126,-6.00723505020142,1288.85375976562,0.215694904327393,-0.0751076862215996,0.103403501212597,18.7544136047363,0.230431452393532,5.94810390472412,9.96594142913818,1229.87414550781,26.5659408569336,-6.26546764373779
414944,"Pinus rigida",-77.38663,40.010466,26.2856769561768,-6.1852388381958,1364.06994628906,-0.00894984509795904,0.057871762663126,-0.0669547915458679,5.36307334899902,0.0585932396352291,1.72423040866852,9.71840763092041,1369.22961425781,26.2501354217529,-6.22554588317871
414945,"Pinus rigida",-77.387106,40.010654,26.2397861480713,-6.20055675506592,1368.17834472656,0.00409320602193475,0.0382671393454075,-0.043290589004755,4.49643993377686,0.0384949371218681,1.46423745155334,9.69534587860107,1369.24182128906,26.2206783294678,-6.236656665802
414946,"Pinus rigida",-77.372986,40.005154,27.299222946167,-5.77812337875366,1302.41625976562,-0.212719962000847,0.2734295129776,-0.332211136817932,17.4067306518555,0.353762358427048,2.23195934295654,10.3320827484131,1360.55480957031,26.9975643157959,-5.90895843505859
414947,"Pinus rigida",-77.356136,40.032454,26.9915924072266,-5.95933437347412,1339.98754882812,0.111402221024036,-0.108222745358944,0.134011164307594,-11.6006736755371,0.155945882201195,5.51226282119751,10.4419994354248,1317.53466796875,27.1609001159668,-5.83109998703003
414948,"Pinus rigida",-77.333382,40.115723,28.8402118682861,-5.1746973991394,1103.58264160156,-0.0518336594104767,0.0123276608064771,-0.0180345103144646,-3.62674570083618,0.0533046871423721,2.90809941291809,11.6499996185303,1116.56469726562,28.770450592041,-5.15000009536743
414949,"Pinus rigida",-77.390044,40.009635,26.2860221862793,-6.18898868560791,1372.62084960938,0.00222051749005914,-0.00976966228336096,0.0113763445988297,2.55085802078247,0.0100189996883273,4.93587923049927,9.72137355804443,1369.83911132812,26.2731685638428,-6.23042154312134
424827,"Pinus rigida",-77.451348,40.800968,25.5756702423096,-7.45088148117065,1430.79516601562,0.16969695687294,-0.490402728319168,0.637910187244415,-2.33909106254578,0.545602738857269,5.04552793502808,9.03916358947754,1349.5205078125,25.7261257171631,-7.64890003204346
424828,"Pinus rigida",-77.621261,40.783368,26.2110748291016,-7.44792175292969,1233.24279785156,-0.0193451419472694,-0.226673901081085,0.311329156160355,-2.73019599914551,0.22950741648674,4.62725162506104,9.29716205596924,1218.32641601562,26.1954231262207,-7.55332851409912
424829,"Pinus rigida",-77.590678,40.773251,25.7333164215088,-7.70739364624023,1297.21081542969,-0.0667731538414955,0.00340351322665811,-0.00417885277420282,-3.52405834197998,0.0669097527861595,3.09066534042358,8.94413661956787,1311.94030761719,25.6680564880371,-7.68111753463745
429082,"Pinus rigida",-77.264264,40.082075,27.5418090820312,-5.00030994415283,1294.81469726562,0.133175030350685,-0.388293504714966,0.453686416149139,22.8259925842285,0.422998547554016,5.04279184341431,10.8253335952759,1201.96984863281,27.6820011138916,-5.54399681091309
429083,"Pinus rigida",-77.270911,40.089762,28.2740077972412,-4.98025941848755,1192.85314941406,-0.0880833491683006,-0.106394685804844,0.115512162446976,16.9545822143555,0.138567984104156,4.02087020874023,11.1480903625488,1174.47497558594,28.1184005737305,-5.35111618041992
429084,"Pinus rigida",-77.088316,40.298158,28.6131935119629,-5.28626871109009,1102.82006835938,-0.359465688467026,0.0814361274242401,-0.110678628087044,-12.8946943283081,0.377475470304489,2.91880559921265,11.2968606948853,1178.97814941406,28.1668548583984,-5.24545907974243
429085,"Pinus rigida",-77.270466,40.05528,28.2764949798584,-5.16097593307495,1205.08752441406,-0.0465983040630817,0.0909899398684502,-0.107194371521473,11.3882827758789,0.102406933903694,2.04409766197205,11.19775390625,1211.01501464844,28.1619358062744,-5.28668403625488
429086,"Pinus rigida",-77.28457,40.08939,28.0704517364502,-5.36842918395996,1171.8642578125,0.0507824681699276,-0.0377530939877033,0.0471198298037052,-1.78808784484863,0.063320703804493,5.6439037322998,11.1956462860107,1162.07531738281,28.1445484161377,-5.34428787231445
429087,"Pinus rigida",-77.150134,40.042812,28.6702175140381,-4.82504510879517,1192.18383789062,-0.0966585949063301,-0.0470091477036476,0.0443834513425827,3.52956056594849,0.10769172757864,3.59425449371338,11.5688743591309,1195.88684082031,28.5360908508301,-4.96556329727173
429088,"Pinus rigida",-77.26128,40.083663,27.5606937408447,-5.61632871627808,1213.60949707031,0.130399763584137,0.0764766111969948,-0.0777552872896194,1.07276570796967,0.151753112673759,0.530417621135712,10.8426198959351,1201.27307128906,27.7055912017822,-5.52220487594604
429089,"Pinus rigida",-77.272105,40.08742,28.045223236084,-5.50994825363159,1177.45324707031,0.0225623659789562,-0.0791861563920975,0.092391163110733,-13.1297264099121,0.0824310854077339,4.98996162414551,11.1372671127319,1179.33349609375,28.1232681274414,-5.36288166046143
429090,"Pinus rigida",-77.242098,40.067023,28.1228904724121,-5.23061466217041,1215.71752929688,-0.0895015820860863,0.101194001734257,-0.121698997914791,10.033501625061,0.135509714484215,2.29495668411255,11.0514526367188,1231.83728027344,27.9610691070557,-5.34927368164062
429091,"Pinus rigida",-77.1045,40.298267,28.5389938354492,-4.87602567672729,1175.33239746094,-0.224407911300659,0.0576077029109001,-0.0766677558422089,26.7914695739746,0.233808606863022,2.89030885696411,11.2476348876953,1185.07873535156,28.1476345062256,-5.34930992126465
429092,"Pinus rigida",-77.269744,40.048317,28.2212867736816,-5.21443557739258,1230.32666015625,0.0928996652364731,-0.188566401600838,0.22160616517067,-8.2191333770752,0.211788266897202,5.17014980316162,11.3932218551636,1200.75134277344,28.3887252807617,-5.18561363220215
429093,"Pinus rigida",-77.183106,40.081238,28.728723526001,-4.87402105331421,1167.24938964844,-0.119538545608521,-0.0297787338495255,0.0251631680876017,4.74913358688354,0.123505614697933,3.38573741912842,11.5374574661255,1175.16064453125,28.5563354492188,-5.03349590301514
429094,"Pinus rigida",-77.271322,40.089893,28.2836837768555,-4.92101860046387,1199.56408691406,-0.103130757808685,-0.183114945888519,0.202368021011353,16.8750324249268,0.211738154292107,4.19946622848511,11.1508884429932,1173.73571777344,28.1204395294189,-5.35044288635254
429095,"Pinus rigida",-77.268661,40.09283,28.1239414215088,-4.99066925048828,1200.08679199219,-0.0387662649154663,-0.147421434521675,0.166236519813538,17.8602771759033,0.15302985906601,4.45524835586548,11.1126489639282,1168.67358398438,28.0375194549561,-5.37778282165527
429096,"Pinus rigida",-77.259576,40.09237,27.8977642059326,-5.20303630828857,1209.01489257812,0.0597120672464371,-0.063014343380928,0.0764261186122894,13.0603580474854,0.0869214981794357,5.47088623046875,11.0393390655518,1178.39611816406,27.939338684082,-5.41332817077637
429097,"Pinus rigida",-77.268644,40.093688,27.6878337860107,-5.10212087631226,1257.83117675781,0.270730882883072,-0.259481340646744,0.317085444927216,16.0099411010742,0.384397894144058,5.51900100708008,11.1154270172119,1166.41967773438,28.0330753326416,-5.37778282165527
429098,"Pinus rigida",-77.101959,40.111057,28.1961879730225,-5.11024618148804,1170.31176757812,-0.15224626660347,-0.0252435095608234,0.0174641348421574,-6.81924057006836,0.154944092035294,3.30590486526489,11.1875247955322,1198.24108886719,28.0250511169434,-5.11247491836548
429099,"Pinus rigida",-77.070586,40.120272,27.9004573822021,-4.87714958190918,1212.56188964844,-0.145522639155388,-0.231091171503067,0.247210845351219,7.54722118377686,0.276607125997543,4.15040302276611,11.0059022903442,1199.18823242188,27.7214488983154,-5.21915102005005
