"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Platanus occidentalis",41.600997,-72.5636,5.131875,6.6125,61.7895833333333,31.5979166666667,1.4485,0,"Other",107.2140198
"Platanus occidentalis",39.201039,-86.029132,5.8246,25.41,32.112,42.478,1.5566,0,"Loam",204.7788391
"Platanus occidentalis",38.989959,-77.05968,5.63533333333333,20.3066666666667,41.8296666666667,37.8636666666667,1.40213333333333,0,"Loam",59.08773041
"Platanus occidentalis",40.355128,-87.113118,7.636,22,41.7,36.3,1.467,0,"Loam",154.6703491
"Platanus occidentalis",40.093598,-88.216545,7.335,33.6966666666667,7.01333333333333,59.29,1.34306666666667,0,"Silty Clay Loam",223.7551575
"Platanus occidentalis",35.955033,-83.951325,6.85,36.1225,7.259,56.6185,1.29,0,"Silty Clay",254.0289917
"Platanus occidentalis",37.905912,-84.368983,7.5,38.5348837209302,5,56.4651162790698,1.36976744186047,0,"Silty Clay",205.1458282
"Platanus occidentalis",31.606368,-97.30171,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",143.1383362
"Platanus occidentalis",38.738304,-80.517524,4.468,19.8888888888889,48.3888888888889,31.7222222222222,1.3955,0,"Loam",388.8609619
"Platanus occidentalis",30.408776,-88.819931,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.62221241
"Platanus occidentalis",40.156408,-80.599851,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",297.6065674
"Platanus occidentalis",40.518303,-79.823409,5.254,25.7233333333333,17.624,56.6526666666667,1.4645,0,"Silt Loam",281.6854858
"Platanus occidentalis",34.42344,-97.154511,6.46521739130435,17.5,31.5173913043478,50.9826086956522,1.73131578947368,0,"Silt Loam",311.4866028
"Platanus occidentalis",41.104833,-81.5315,5.269,25.560824742268,21.9051546391753,52.5340206185567,1.43348,0,"Silt Loam",253.5436096
"Platanus occidentalis",38.527333,-90.513472,5.532,22.61,8.245,69.145,1.47575,1,"Silt Loam",134.7719116
"Platanus occidentalis",30.301105,-97.708772,8.2,35.96,8.74,55.3,1.3378,0,"Silty Clay",188.7064972
"Platanus occidentalis",40.337672,-75.419428,6.194,26.8525,27.1815,45.966,1.483,0,"Loam",97.94752502
"Platanus occidentalis",42.29664,-83.773977,6.688,24.5866666666667,38.7466666666667,36.6666666666667,1.5533,0,"Loam",293.1236572
"Platanus occidentalis",42.097914,-76.921555,6.431,16.805,42.4615,40.7335,1.411,0,"Loam",263.9634399
"Platanus occidentalis",30.263161,-97.780427,7.635,50,22,28,1.25,1,"Clay",157.7287598
"Platanus occidentalis",42.062079,-80.173915,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",263.6035156
"Platanus occidentalis",34.379879,-94.236549,5.23386454183267,17.6215139442231,48.3665338645418,34.0119521912351,1.48553784860558,0.694444444444444,"Loam",242.9059906
"Platanus occidentalis",43.649088,-72.95439,6.7,0.5,97.9,1.6,1.5,0,"Loamy Sand",231.9365387
"Platanus occidentalis",40.021862,-78.637037,5.19680511182109,22.3099041533546,14.3701657458564,60.3314917127072,1.46277955271565,0,"Silt Loam",377.4801331
"Platanus occidentalis",36.204698,-81.546965,5.7,6.515,81.0925,12.3925,1.457,0,"Sandy Loam",553.3192139
"Platanus occidentalis",39.338875,-81.993936,5.961,38.9725,14.076,46.9515,1.49445,0,"Silty Clay",207.540863
"Platanus occidentalis",39.683512,-86.395492,7.738,13.14,69.54,17.32,1.613,0,"Sandy Loam",214.8782043
"Platanus occidentalis",39.006139,-77.074119,5.04471744471744,21.8611793611794,29.0832923832924,49.0555282555283,1.37727272727273,0,"Loam",79.21736908
"Platanus occidentalis",32.985487,-96.628982,7.9,50,22,28,1.3568,1,"Clay",149.9147949
"Platanus occidentalis",43.05347,-76.294284,6.44,10,66.9,23.1,1.59,0,"Sandy Loam",126.2031708
"Platanus occidentalis",31.51616,-82.760785,5.3,23.275,61.723,15.002,1.4924,0,"Sandy Loam",55.86013794
"Platanus occidentalis",30.004747,-90.094205,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-0.061384946
"Platanus occidentalis",38.220354,-85.712253,5.769,27.108,6.424,66.468,1.49155,0,"Silty Clay Loam",158.3892822
"Platanus occidentalis",36.861823,-76.298808,5.675,22,58.1,19.9,1.405,0,"Sandy Loam",2.255206585
"Platanus occidentalis",39.189622,-96.576217,6.5452,35.788,5.588,58.624,1.32806,0.2472,"Silty Clay",313.9736633
"Platanus occidentalis",32.848736,-97.476093,8.2,30,33.5,36.5,1.462,0,"Clay Loam",181.8430328
"Platanus occidentalis",33.579919,-84.080518,5.065,36.23,40.33,23.44,1.5298,0,"Clay Loam",197.0089722
"Platanus occidentalis",42.170119,-89.154363,6.41633333333333,21.6425,38.805,39.5525,1.46633333333333,0,"Loam",218.6084442
"Platanus occidentalis",30.304245,-91.092358,7.608,23.122,9.784,67.094,1.3935,0.36,"Silt Loam",4.312809467
"Platanus occidentalis",35.81575,-84.905563,5,24.56,38.936,36.504,1.4656,0,"Loam",572.4330444
"Platanus occidentalis",39.380642,-77.156036,5.67866666666667,21.7593333333333,23.9843333333333,54.2563333333333,1.41943333333333,0,"Silt Loam",211.7867279
"Platanus occidentalis",34.9,-87.8,5,40.54,18.49,40.97,1.4398,0.1,"Silty Clay",186.9379272
"Platanus occidentalis",42.605673,-72.615058,5.44410256410256,8.48974358974359,37.2410256410256,54.2692307692308,1.18325,0,"Silt Loam",48.76383972
"Platanus occidentalis",40.127376,-88.214212,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",215.2431946
"Platanus occidentalis",43.272381,-72.457399,5.33989637305699,2.32915601023018,75.6278772378517,20.7641943734015,1.386225,0,"Sandy Loam",104.6077347
"Platanus occidentalis",41.128989,-74.167136,6.194,17,42.688,40.312,1.549,0,"Loam",90.45735168
"Platanus occidentalis",39.56603,-86.17458,6.608,27.5125,28.965,43.5225,1.55515,0,"Clay Loam",232.6186981
"Platanus occidentalis",39.556408,-76.09547,5.70933333333333,20.9633333333333,24.6,54.4366666666667,1.47273333333333,0,"Silt Loam",1.142771244
"Platanus occidentalis",39.071517,-80.373938,5.60738636363636,35.7784090909091,13.5852272727273,50.6363636363636,1.390625,0,"Silty Clay",339.6838684
"Platanus occidentalis",33.136242,-97.151542,6.316,17.69,60.87,21.44,1.5215,0.2,"Sandy Loam",203.3306885
"Platanus occidentalis",36.903527,-82.320324,6.2,25.08,38.57,36.35,1.338,0,"Loam",443.7492371
"Platanus occidentalis",34.128708,-96.267121,7.669,48.775,22.688,28.537,1.3637,1.87,"Clay",221.3143463
"Platanus occidentalis",38.728205,-83.114875,5.85933333333333,16.8733333333333,25.6333333333333,57.4933333333333,1.43526666666667,0,"Silt Loam",198.9696198
"Platanus occidentalis",40.164122,-80.594187,5.213,28.94,14.28,56.78,1.4588,0,"Silty Clay Loam",324.5638428
"Platanus occidentalis",35.40685,-81.921097,5.611,35.69,40.002,24.308,1.3805,0,"Clay Loam",283.5351257
"Platanus occidentalis",40.25348,-75.725693,5.34290540540541,23.6554054054054,24.7442567567568,51.6003378378378,1.47939189189189,0,"Silt Loam",43.71813202
"Platanus occidentalis",39.549035,-82.440864,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",223.6351929
"Platanus occidentalis",33.053297,-96.672444,8.2,39,30.3,30.7,1.35,0,"Clay Loam",167.8904266
"Platanus occidentalis",40.077045,-84.536963,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",311.709198
"Platanus occidentalis",33.728531,-84.436363,5.455,21.995,59.964,18.041,1.4446,0,"Sandy Loam",288.1716309
"Platanus occidentalis",33.046295,-80.238213,5.264,24.02,31.041,44.939,1.393,0,"Loam",18.94614983
"Platanus occidentalis",43.647985,-72.956313,6.7,0.5,97.9,1.6,1.5,0,"Loamy Sand",226.7746429
"Platanus occidentalis",32.581877,-85.477019,5.8,10.435,65.849,23.716,1.463,0,"Sandy Loam",176.8135071
"Platanus occidentalis",30.513798,-97.700421,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",216.4805145
"Platanus occidentalis",42.605284,-71.566786,5.3585,7.79,51.605,40.605,1.577575,0,"Loam",113.2860794
"Platanus occidentalis",30.744005,-95.474337,6.987,21.445,62.083,16.472,1.43,0,"Sandy Loam",78.17932892
"Platanus occidentalis",37.856295,-83.595359,6.7,39.9,9.611,50.489,1.437,0,"Silty Clay",230.7427063
"Platanus occidentalis",36.777517,-76.102831,4.7536,20.2918367346939,37.3720408163265,42.3361224489796,1.34308,0,"Loam",4.228425503
"Platanus occidentalis",42.962456,-85.700264,7.225,11.685,59.847,28.468,1.5125,0,"Sandy Loam",184.83992
"Platanus occidentalis",38.938833,-77.062,4.6,8.98,63.256,27.764,1.344,0,"Sandy Loam",62.99404526
"Platanus occidentalis",35.871857,-78.686175,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",111.2601852
"Platanus occidentalis",39.281532,-84.391227,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",208.6675568
"Platanus occidentalis",42.47985,-73.863093,6.46041666666667,15.1145833333333,29.7041666666667,55.18125,1.30208333333333,0,"Silt Loam",104.5669708
"Platanus occidentalis",38.164791,-79.982333,6.23,15,20,65,1.345,0,"Silt Loam",705.9628906
"Platanus occidentalis",41.320756,-81.587072,6.7,20.4,44.712,34.888,1.3265,0,"Loam",193.0602417
"Platanus occidentalis",39.235903,-84.302877,6.452,28.7866666666667,33.96,37.2533333333333,1.51723333333333,0,"Clay Loam",166.9824066
"Platanus occidentalis",36.905061,-88.209177,5.3,24.58,19.3,56.12,1.3225,0,"Silt Loam",107.2934113
"Platanus occidentalis",39.547446,-81.786904,5.9,12.5,45.175,42.325,1.36,0,"Loam",203.1452332
"Platanus occidentalis",35.925039,-78.596507,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",102.2124863
"Platanus occidentalis",43.127766,-77.483608,6.395,12,36.809,51.191,1.3114,0,"Silt Loam",96.64775085
"Platanus occidentalis",39.041744,-94.575975,6.14166666666667,29.3966666666667,5.894,64.7093333333333,1.35126666666667,0.666666666666667,"Silty Clay Loam",255.9857178
"Platanus occidentalis",39.336823,-82.074728,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",194.290329
"Platanus occidentalis",40.97275,-75.995457,4.6,14.35,47.238,38.412,1.474,0,"Loam",474.1948547
"Platanus occidentalis",33.222112,-87.544603,5.0345,28.845,11.3505,59.8045,1.4717,0,"Silty Clay Loam",40.14410782
"Platanus occidentalis",35.220988,-85.221742,5,16.18,47.971,35.849,1.53,0,"Loam",215.7681122
"Platanus occidentalis",38.931807,-77.309875,5.425,20.915,27.484,51.601,1.3465,0,"Silt Loam",70.82828522
"Platanus occidentalis",36.059958,-82.502778,5.8,10.875,60.975,28.15,1.4375,0,"Sandy Loam",585.1132202
"Platanus occidentalis",37.607759,-77.439361,4.66,24.3,42.38,33.32,1.314,0,"Loam",59.65716553
"Platanus occidentalis",38.6261,-76.674462,4.83525,19.44775,50.4755,30.07675,1.533575,0,"Loam",2.638899326
"Platanus occidentalis",40.342443,-75.166279,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",101.7319412
"Platanus occidentalis",30.429946,-98.17397,8.134,48.35,23.32,28.33,1.2869,1,"Clay",292.0783081
"Platanus occidentalis",39.627498,-81.456834,6.7,43.505,10.975,45.52,1.5501,0,"Silty Clay",203.9277496
"Platanus occidentalis",38.99355,-77.249717,4.7,28.8,50.8,20.4,1.45,0,"Sandy Clay Loam",30.06415176
"Platanus occidentalis",38.72331,-77.387182,5.2175,29.6225,40.224,30.1535,1.34075,0,"Clay Loam",38.20809555
"Platanus occidentalis",39.937276,-86.267682,7.01475,24.1075,34.5275,41.365,1.411425,0,"Loam",249.3259583
"Platanus occidentalis",41.507542,-81.613207,4.6,26.3947368421053,22.9013157894737,50.7039473684211,1.47013157894737,0,"Silt Loam",197.0564117
"Platanus occidentalis",38.787219,-77.317041,7.962,14.69,49.54,35.77,1.6161,0,"Loam",132.5005188
"Platanus occidentalis",42.93677,-72.613846,5.4803328290469,4.2375189107413,68.8024205748865,26.9600605143722,1.39016641452345,0,"Sandy Loam",98.35635376
"Platanus occidentalis",30.514991,-97.649255,8.2,30.8,18.02,51.18,1.401,0.5,"Silty Clay Loam",200.3174896
"Platanus occidentalis",40.142422,-75.077788,5.4174358974359,20.1325,48.8646153846154,30.4866666666667,1.41564102564103,0,"Loam",58.51189041
"Platanus occidentalis",34.311842,-79.862989,4.6,15.74,47.494,36.766,1.6,0,"Loam",33.44178009
"Platanus occidentalis",35.827223,-78.650474,5.446,24.09,43.36,32.55,1.5075,0,"Loam",59.86408997
"Platanus occidentalis",40.697921,-89.57515,6.96775,31.7375,15.275,52.9875,1.514275,0.25,"Silty Clay Loam",141.5123596
"Platanus occidentalis",34.002594,-84.378149,5.64,15.0033333333333,60.2206666666667,24.776,1.45623333333333,0,"Sandy Loam",262.6712036
"Platanus occidentalis",35.866207,-76.987688,4.7,45.45,8.524,46.026,1.4,0,"Silty Clay",1.113405585
"Platanus occidentalis",38.917275,-79.756386,5.3,21.85,23.271,54.879,1.474,0,"Silt Loam",769.7285156
"Platanus occidentalis",41.783252,-87.578253,6.81325,12.9625,68.14,18.8975,1.598375,0,"Sandy Loam",178.5544586
"Platanus occidentalis",42.304388,-83.661117,7.006,27.9966666666667,20.9233333333333,51.08,1.40983333333333,0,"Clay Loam",241.7246704
"Platanus occidentalis",29.822506,-95.746276,5.588,16.379,49.155,34.466,1.5862,0.164,"Loam",37.97154617
"Platanus occidentalis",42.303891,-71.435001,5.30962025316456,2.1873417721519,80.9891139240506,16.8235443037975,1.44365,0.014,"Sandy Loam",52.32378769
"Platanus occidentalis",41.150292,-80.688988,5.33030303030303,12.6590909090909,36.2454545454545,51.0954545454545,1.33484848484848,0,"Silt Loam",277.2172241
"Platanus occidentalis",40.005554,-76.268578,6.56,22.4175,16.981,60.6015,1.3323,0,"Silt Loam",83.66051483
"Platanus occidentalis",30.417972,-97.758536,7.9,30,32.3260869565217,37.6739130434783,1.42021739130435,1,"Clay Loam",253.7806702
"Platanus occidentalis",36.759561,-83.536419,5.97261146496815,20.5784946236559,28.3268817204301,51.094623655914,1.54713375796178,0,"Silt Loam",429.7304077
"Platanus occidentalis",38.212055,-85.522261,5.935,41.55,10.02,48.43,1.4105,0,"Silty Clay",210.7437592
"Platanus occidentalis",37.257103,-80.441672,5.42394366197183,28.8943661971831,21.2169014084507,49.8887323943662,1.44929577464789,0,"Clay Loam",594.960144
"Platanus occidentalis",41.711195,-72.613787,5.3058,4.2946,61.3476,34.3578,1.56524,0.1,"Other",7.622834682
"Platanus occidentalis",38.694791,-76.533654,5.03533333333333,26.95,9.24133333333333,61.4753333333333,1.4967,0,"Silty Clay Loam",2.912141562
"Platanus occidentalis",33.16103,-96.619008,7.9,54,20,26,1.264,1,"Clay",165.3132477
"Platanus occidentalis",41.543653,-83.838264,6.5,5,93.74,1.26,1.4995,0,"Loamy Sand",201.0394135
"Platanus occidentalis",36.460011,-90.174023,5,13.22,18.839,67.941,1.4261,0,"Silt Loam",100.7773285
"Platanus occidentalis",38.568208,-90.605646,5.86914498141264,39.157249070632,10.8197026022305,50.0230483271376,1.3131970260223,1,"Silty Clay",195.9527283
"Platanus occidentalis",40.344056,-75.162757,5.77666666666667,19.0366666666667,31.3578544061303,47.1344827586207,1.38733333333333,0,"Loam",100.8127823
"Platanus occidentalis",35.8277,-78.813615,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",85.26084137
"Platanus occidentalis",38.624375,-90.379444,5.275,29.412,5.951,64.637,1.42455,0,"Silty Clay Loam",147.1486664
"Platanus occidentalis",38.809391,-83.958245,7,26.965,6.846,66.189,1.3616,0,"Silt Loam",147.8986969
"Platanus occidentalis",42.649857,-72.71263,5.44410256410256,8.48974358974359,37.2410256410256,54.2692307692308,1.18325,0,"Silt Loam",152.4945526
"Platanus occidentalis",39.325455,-82.117836,5.27594936708861,22.370253164557,23.6930379746835,53.9367088607595,1.35696202531646,0,"Silt Loam",203.6840515
"Platanus occidentalis",40.615878,-75.378587,6.20625,26.71125,14.20825,59.0805,1.4655,0,"Silt Loam",70.44628906
"Platanus occidentalis",41.237063,-74.474128,5.22272727272727,15.0010101010101,35.2646464646465,49.7343434343434,1.25979797979798,0,"Loam",119.8519058
"Platanus occidentalis",30.376221,-97.704704,7.9,55,17.1,27.9,1.376,1.24,"Clay",214.7019043
"Platanus occidentalis",40.14869,-87.735839,7.524,27.415,23.445,49.14,1.456,0,"Clay Loam",175.4155426
"Platanus occidentalis",36.310343,-92.359905,5.44710144927536,39.3949275362319,11.5724637681159,49.0326086956522,1.36692028985507,0.2,"Silty Clay",241.8448944
"Platanus occidentalis",32.782885,-97.115973,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",145.6010742
"Platanus occidentalis",35.630155,-82.331071,5.08680203045685,27.1573604060914,38.1167512690355,34.7258883248731,1.51380710659898,0,"Clay Loam",768.229187
"Platanus occidentalis",42.728809,-84.502201,6.8545,12.4925,67.7865,19.721,1.5983,0,"Sandy Loam",251.2937622
"Platanus occidentalis",39.321571,-82.114426,6.0815,40.075,21.5975,38.3275,1.4648,0,"Clay",213.9838409
"Platanus occidentalis",40.083542,-75.495072,4.83333333333333,20.4,47.0863333333333,32.5136666666667,1.41466666666667,0,"Loam",174.2076874
"Platanus occidentalis",30.156863,-98.94689,8.2,25.07,30.499,44.431,1.418,0,"Loam",530.822876
"Platanus occidentalis",41.702162,-73.951999,5.25390070921986,12.5815602836879,39.3822695035461,48.036170212766,1.43156028368794,0,"Loam",16.34820366
"Platanus occidentalis",30.242175,-97.806,7.635,50,22,28,1.25,1,"Clay",163.0797119
"Platanus occidentalis",43.088871,-75.198056,7.2122,21.012,29.238,49.75,1.45104,0,"Loam",143.9899139
"Platanus occidentalis",41.711724,-88.089283,6.99,18.86,4.195,26.945,0.8477,0,"Silty Clay",195.6130066
"Platanus occidentalis",42.724772,-71.034644,5.3,6.31914893617021,64.0241134751773,29.6567375886525,1.46131944444444,0,"Sandy Loam",42.676754
"Platanus occidentalis",42.391374,-76.373816,6.949,10.5,59.4,30.1,1.326,0,"Other",314.3222046
"Platanus occidentalis",41.496811,-72.570946,5.01032745591939,7.5,57.8022670025189,34.6977329974811,1.37791366906475,0,"Other",56.86525345
"Platanus occidentalis",42.612917,-83.366661,6.7,7,91.1,1.9,1.53,0,"Loamy Sand",284.5026245
"Platanus occidentalis",38.526066,-76.993001,4.8865,15.172,52.041,32.787,1.59396666666667,0,"Other",37.47863007
"Platanus occidentalis",37.563972,-84.246338,5,42.4295774647887,9.51408450704225,48.056338028169,1.52084507042254,0,"Silty Clay",312.2063599
"Platanus occidentalis",38.596775,-77.003478,5.088,22.184,37.7886666666667,40.0273333333333,1.46183333333333,0,"Loam",38.3592186
"Platanus occidentalis",29.874182,-98.496971,8.2,17.6,52.8,29.6,1.48,0.5,"Sandy Loam",311.0783691
"Platanus occidentalis",38.367722,-77.301917,4.6575,35.3675,32,32.6325,1.44,0,"Clay Loam",11.55882359
"Platanus occidentalis",39.587333,-84.030832,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",233.1141052
"Platanus occidentalis",40.483433,-78.015639,5.012,18.7475,24.2695,56.983,1.3914,0,"Silt Loam",183.4447479
"Platanus occidentalis",40.607487,-80.01384,4.87446808510638,23.6356382978723,22.9377659574468,53.4265957446809,1.47539893617021,0,"Silt Loam",298.4758606
"Platanus occidentalis",39.165981,-80.558455,5.59943502824859,35.9322033898305,17.8497175141243,46.2180790960452,1.39491525423729,0,"Silty Clay",339.7219849
"Platanus occidentalis",40.427613,-86.928498,6.69,22.88,15.7,61.42,1.4665,0,"Silt Loam",187.9773254
"Platanus occidentalis",37.962857,-91.780179,5.983,16.037,55.68475,28.27825,1.514525,0.2,"Sandy Loam",318.1265259
"Platanus occidentalis",37.84769,-84.436045,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",170.7638092
"Platanus occidentalis",38.118587,-79.227615,7.34642857142857,51.3214285714286,11.8089285714286,36.8696428571429,1.34732142857143,0,"Clay",496.670105
"Platanus occidentalis",40.088519,-75.114352,5.6675,19.27,26.149,54.581,1.433,0,"Silt Loam",71.24308777
"Platanus occidentalis",39.326167,-82.099638,5.304,24.56,12.181,63.259,1.3852,0,"Silt Loam",218.283432
"Platanus occidentalis",39.624179,-78.738529,5.08125,15.71875,45.559,38.72225,1.371375,0,"Loam",179.5182495
"Platanus occidentalis",30.14673,-95.169997,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",20.79572678
"Platanus occidentalis",34.809097,-91.566316,5.188,22.15,10.514,67.336,1.4474,0,"Silt Loam",67.57528687
"Platanus occidentalis",40.998403,-73.881238,5.124,8.5,68.226,23.274,1.4135,0,"Sandy Loam",28.30311966
"Platanus occidentalis",34.517727,-81.751336,6.0152,18.7594,57.2302,24.0104,1.39206,0,"Sandy Loam",120.5297623
"Platanus occidentalis",37.692975,-79.390885,4.8,26.44,45.705,27.855,1.30765,0,"Other",305.1333313
"Platanus occidentalis",40.267455,-77.102808,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",115.0393829
"Platanus occidentalis",41.28438,-75.794158,5.592,18.0075,27.016,54.9765,1.31885,0,"Silt Loam",243.7775269
