"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
1135862,"Quercus stellata",-98.92818,29.999703,33.3419799804688,5.40350437164307,806.151306152344,-0.0261411480605602,-0.030714051797986,0.0132737904787064,-0.0401190184056759,0.0403434671461582,4.007248878479,18.9569644927979,805.9111328125,33.3022155761719,5.34999990463257
1136475,"Quercus stellata",-98.708556,29.779846,33.2730941772461,5.8031439781189,1001.80236816406,-0.00596314063295722,0.00349260470829904,0.00910202972590923,1.8865909576416,0.00691072316840291,2.61175513267517,19.1499996185303,998.772766113281,33.25,5.75
1137297,"Quercus stellata",-98.709091,29.781851,33.2442474365234,5.74097681045532,1000.07012939453,0.00912055745720863,0.00278265029191971,-0.00663794949650764,1.04265880584717,0.00953574664890766,0.296125918626785,19.1499996185303,998.2890625,33.25,5.75
1137675,"Quercus stellata",-98.708587,29.779678,33.2838096618652,5.8211522102356,1001.70043945312,-0.0130119295790792,-0.000728237559087574,0.012352061457932,1.89056694507599,0.0130326608195901,3.19750118255615,19.1499996185303,998.865600585938,33.25,5.75
1139186,"Quercus stellata",-98.708669,29.779808,33.2859268188477,5.80671262741089,1001.43316650391,-0.0171271003782749,-0.0191277712583542,-8.06032039690763e-05,2.03056311607361,0.0256778914481401,3.9821183681488,19.1499996185303,998.907836914062,33.25,5.75
1139496,"Quercus stellata",-98.700556,29.785833,33.2210540771484,5.75017642974854,989.9404296875,-0.00372706283815205,-0.0124558443203568,-0.00730418181046844,-0.207429736852646,0.0130018685013056,4.42164611816406,19.1499996185303,990.768005371094,33.2139472961426,5.75
1139787,"Quercus stellata",-98.709192,29.780177,33.2679481506348,5.76370716094971,995.081481933594,-0.0151156401261687,-0.0187432430684566,-0.00172989664133638,-1.99319291114807,0.0240811929106712,4.03372240066528,19.1499996185303,999.245361328125,33.25,5.75
1140395,"Quercus stellata",-98.708183,29.778933,33.2787704467773,5.81874561309814,1001.02795410156,-0.010233860462904,0.00690419552847743,0.0164431389421225,1.32129168510437,0.0123453456908464,2.54808878898621,19.1499996185303,998.905334472656,33.2494850158691,5.75
1141293,"Quercus stellata",-98.708626,29.779922,33.2775039672852,5.8110613822937,1001.9052734375,-0.00863626506179571,0.00212938711047173,0.0105491653084755,1.96477365493774,0.00889502465724945,2.89985108375549,19.1499996185303,998.814392089844,33.25,5.75
1142312,"Quercus stellata",-98.708766,29.780071,33.2839965820312,5.82592296600342,1002.19738769531,-0.0119506157934666,0.00317008909769356,0.0147991767153144,2.12255430221558,0.0123642412945628,2.88229870796204,19.1499996185303,998.855407714844,33.25,5.75
1142706,"Quercus stellata",-98.709057,29.780661,33.2659301757812,5.79151058197021,1002.30328369141,-0.000783910392783582,0.00640708999708295,0.00653639947995543,2.09453892707825,0.00645491247996688,1.69254171848297,19.1499996185303,998.782775878906,33.25,5.75
1142708,"Quercus stellata",-98.760355,29.809225,33.0948829650879,5.75683403015137,1039.63525390625,-0.0176787469536066,0.016116539016366,0.032191663980484,0.740081965923309,0.0239246767014265,2.4023871421814,18.9777812957764,1038.02661132812,33.0505027770996,5.65000009536743
1143342,"Quercus stellata",-98.717278,29.785258,33.1637649536133,5.60001182556152,1004.41326904297,0.0584454797208309,0.031873743981123,-0.0303654279559851,-0.419057995080948,0.0666211098432541,0.499272763729095,19.1499996185303,1003.76818847656,33.25,5.75
1143574,"Quercus stellata",-98.770676,29.826932,33.1428909301758,5.81188678741455,1043.00720214844,-0.0404309630393982,0.0446403622627258,0.0802392736077309,0.507887065410614,0.0602645799517632,2.30675411224365,18.9508533477783,1041.00451660156,33.050853729248,5.57803440093994
1143658,"Quercus stellata",-98.708418,29.779956,33.2728462219238,5.81341075897217,1001.04449462891,-0.0049999188631773,0.0145903034135699,0.01811433583498,1.38551115989685,0.015423845499754,1.90094208717346,19.1499996185303,998.55029296875,33.25,5.75
1143949,"Quercus stellata",-98.708519,29.77996,33.2724533081055,5.80425930023193,1001.75476074219,-0.00526302354410291,0.00592174008488655,0.0105855753645301,1.84197723865509,0.00792260933667421,2.29736828804016,19.1499996185303,998.726379394531,33.25,5.75
1139651,"Quercus stellata",-98.526215,29.174101,35.106014251709,7.46432685852051,844.040222167969,0.00901800394058228,0.0399876944720745,0.0645154118537903,0.51521897315979,0.041003443300724,1.34898746013641,20.9500007629395,840.359375,35.1127090454102,7.38667058944702
1141854,"Quercus stellata",-98.501626,29.100772,35.6026916503906,7.74897480010986,749.422607421875,-0.0312055964022875,0.00417595123872161,0.0311736091971397,-0.372982501983643,0.031488973647356,3.00856232643127,21.2763519287109,751.270202636719,35.5499992370605,7.65000009536743
1142075,"Quercus stellata",-98.525988,29.17501,35.0885276794434,7.35418701171875,842.33984375,0.0256360992789268,0.015736423432827,0.00955200660973787,-0.830179214477539,0.0300851725041866,0.550532758235931,20.9500007629395,841.009887695312,35.121337890625,7.39000368118286
1144210,"Quercus stellata",-98.432826,29.038938,35.765926361084,7.83120965957642,729.896850585938,-0.00504911411553621,-0.00756082544103265,-0.00986929424107075,-0.939380526542664,0.00909185968339443,4.12360286712646,21.4500007629395,731.352233886719,35.75,7.83110523223877
1135842,"Quercus stellata",-98.497088,29.421119,34.941276550293,7.36332368850708,801.386474609375,-0.0555382817983627,0.0813929811120033,0.153233781456947,-0.394964694976807,0.0986960306763649,2.16957640647888,20.644437789917,802.751892089844,34.8444366455078,7.05000019073486
1136215,"Quercus stellata",-98.478041,29.598494,34.1495208740234,6.62257623672485,841.194458007812,-0.0557474680244923,-0.0459539107978344,-0.00672975415363908,-3.5506796836853,0.0723093971610069,3.83098959922791,19.9500007629395,848.806274414062,34.0603713989258,6.55000019073486
1136333,"Quercus stellata",-98.454198,29.559797,34.4544486999512,6.72888422012329,827.245300292969,-0.00119003071449697,-0.0184766333550215,-0.0205385722219944,-0.188239023089409,0.0185159761458635,4.64807033538818,20.25,827.930419921875,34.4500007629395,6.75
1137165,"Quercus stellata",-98.554795,29.584278,34.0432777404785,6.62750482559204,853.529663085938,-0.0280010178685188,0.0286527723073959,0.0560823678970337,-0.728168487548828,0.0400736555457115,2.34469079971313,19.8901786804199,855.220275878906,33.990177154541,6.49017715454102
1137429,"Quercus stellata",-98.425334,29.606233,34.1543159484863,6.53008699417114,839.843383789062,-0.0164641048759222,-0.0297668538987637,-0.0191389881074429,-4.08161735534668,0.0340232104063034,4.20716714859009,20.0233268737793,845.908264160156,34.1233291625977,6.55000019073486
1137587,"Quercus stellata",-98.454147,29.55973,34.4609413146973,6.75192546844482,827.320983886719,-0.00514256348833442,-0.0124305710196495,-0.0105079254135489,0.00647622859105468,0.0134527310729027,4.32012605667114,20.25,827.892150878906,34.4500007629395,6.75
1139978,"Quercus stellata",-98.454024,29.559882,34.4582290649414,6.75756311416626,827.475646972656,-0.00281225307844579,-0.00503667583689094,-0.00370131270028651,-0.0216066706925631,0.00576864276081324,4.20315361022949,20.25,827.855224609375,34.4500007629395,6.75
1140249,"Quercus stellata",-98.453942,29.559292,34.4654006958008,6.77233791351318,827.106384277344,-0.00718924589455128,-0.00337132997810841,0.00156168662942946,-0.136499464511871,0.00794055685400963,3.58008551597595,20.25,827.807983398438,34.4500007629395,6.75
1140422,"Quercus stellata",-98.570282,29.591307,33.9060821533203,6.34528589248657,864.909301757812,0.0694173127412796,0.0544339865446091,0.00697153015062213,-0.309988528490067,0.0883294567465782,0.665004849433899,19.9022178649902,861.101196289062,34.0022163391113,6.45406293869019
1140789,"Quercus stellata",-98.515302,29.636298,33.7647895812988,6.29474639892578,896.486572265625,-0.0108396373689175,-0.0426689684391022,-0.0367120690643787,-3.64833116531372,0.0440385304391384,4.46361112594604,19.6622161865234,903.090637207031,33.7539367675781,6.35393571853638
1140991,"Quercus stellata",-98.554962,29.584412,34.0482788085938,6.63867664337158,854.471801757812,-0.0319357514381409,0.0241857022047043,0.054022278636694,0.245003238320351,0.0400711819529533,2.49342083930969,19.8905601501465,855.263977050781,33.9905586242676,6.49056005477905
1141038,"Quercus stellata",-98.454161,29.559837,34.4516944885254,6.7291693687439,827.482177734375,0.000662567967083305,-0.0156314857304096,-0.0186455808579922,-0.0641192942857742,0.0156461596488953,4.75475025177002,20.25,827.893432617188,34.4500007629395,6.75
1141113,"Quercus stellata",-98.477952,29.59844,34.1392478942871,6.61593818664551,842.143798828125,-0.0483512282371521,-0.038575503975153,-0.00440751854330301,-3.11830544471741,0.061893455684185,3.81500196456909,19.9500007629395,848.794799804688,34.0611114501953,6.55000019073486
1141142,"Quercus stellata",-98.454059,29.559864,34.4582290649414,6.75756311416626,827.475646972656,-0.00281225307844579,-0.00503667583689094,-0.00370131270028651,-0.0216066706925631,0.00576864276081324,4.20315361022949,20.25,827.855224609375,34.4500007629395,6.75
1141277,"Quercus stellata",-98.477874,29.598341,34.153923034668,6.62770366668701,840.765930175781,-0.0577917210757732,-0.0456549786031246,-0.00477429013699293,-3.76310420036316,0.0737163200974464,3.8102011680603,19.9500007629395,848.716674804688,34.0612983703613,6.55000019073486
1141297,"Quercus stellata",-98.478012,29.598449,34.1495208740234,6.62257623672485,841.194458007812,-0.0557474680244923,-0.0459539107978344,-0.00672975415363908,-3.5506796836853,0.0723093971610069,3.83098959922791,19.9500007629395,848.806274414062,34.0603713989258,6.55000019073486
1141425,"Quercus stellata",-98.453933,29.559545,34.464412689209,6.76991033554077,827.253540039062,-0.00677492748945951,-0.00456899870187044,-0.000141360054840334,-0.0131807709112763,0.00817171204835176,3.73492884635925,20.25,827.8125,34.4500007629395,6.75
1142209,"Quercus stellata",-98.454259,29.561112,34.5115966796875,6.90743637084961,824.856201171875,-0.0320394933223724,0.0397894345223904,0.0705602839589119,-1.72521495819092,0.0511077456176281,2.24871587753296,20.25,827.948608398438,34.4500007629395,6.75
1142653,"Quercus stellata",-98.482129,29.598375,33.9955749511719,6.46627759933472,849.347290039062,0.0410278625786304,0.024638207629323,-0.00527446437627077,-1.62036573886871,0.0478756465017796,0.54080456495285,19.9500007629395,849.144104003906,34.0499992370605,6.55000019073486
1143409,"Quercus stellata",-98.50747,29.650107,33.6923904418945,6.3684253692627,927.4912109375,-0.0143290245905519,-0.00133789761457592,0.0107163349166512,-1.80723857879639,0.0143918450921774,3.23469257354736,19.6298503875732,930.847534179688,33.6676254272461,6.32985162734985
1143589,"Quercus stellata",-98.454194,29.559893,34.447322845459,6.70873260498047,827.329345703125,0.00316654867492616,-0.0226463042199612,-0.0286960806697607,-0.251207321882248,0.0228686090558767,4.85131454467773,20.25,827.931640625,34.4500007629395,6.75
1143686,"Quercus stellata",-98.478126,29.598498,34.1443214416504,6.61021661758423,840.734008789062,-0.0524507910013199,-0.045260027050972,-0.00858878623694181,-4.08816337585449,0.0693343579769135,3.85353088378906,19.9500007629395,848.817749023438,34.0596313476562,6.55000019073486
1144438,"Quercus stellata",-98.597064,29.644843,33.7384757995605,6.9757080078125,934.353820800781,-0.20823535323143,0.0273136831820011,0.210334300994873,8.2144775390625,0.211594447493553,3.01116991043091,19.4526653289795,929.045776367188,33.3746566772461,6.1719913482666
1144666,"Quercus stellata",-98.460155,29.577168,34.2704963684082,6.69840288162231,833.258361816406,-0.00413629552349448,0.0185009390115738,0.0242756307125092,-0.465881168842316,0.0189588163048029,1.79075133800507,20.1499996185303,833.875610351562,34.256664276123,6.65000009536743
1135910,"Quercus stellata",-98.547899,29.814054,33.390209197998,6.06847047805786,1007.86370849609,-0.0303718484938145,0.0153601625934243,0.0412371419370174,-0.220088496804237,0.0340416133403778,2.6733660697937,19.2299938201904,1008.69470214844,33.3299942016602,5.92999410629272
1136210,"Quercus stellata",-98.489507,29.862621,33.7589111328125,6.04101705551147,918.9375,-0.0115743335336447,0.0230854991823435,0.0281503163278103,1.45351886749268,0.0258273836225271,2.03553795814514,19.428524017334,917.510375976562,33.7285232543945,5.94999980926514
1136969,"Quercus stellata",-98.494291,29.859969,33.751392364502,6.12584686279297,925.824768066406,-0.0465279892086983,0.00693208258599043,0.0508471615612507,-0.605519771575928,0.0470589175820351,2.99369311332703,19.3700046539307,927.93408203125,33.6700057983398,5.95577764511108
1137254,"Quercus stellata",-98.543495,29.81467,33.3234939575195,5.88218116760254,1006.41741943359,-0.00535261398181319,-0.0437729991972446,-0.0292745288461447,-0.113629527390003,0.044113352894783,4.59071207046509,19.2222156524658,1007.40728759766,33.3222160339355,5.92221641540527
1137698,"Quercus stellata",-98.547713,29.813986,33.3719100952148,6.03191995620728,1008.01293945312,-0.0192761868238449,0.0170875154435635,0.0319553017616272,-0.211935386061668,0.0257624015212059,2.41631031036377,19.2299938201904,1008.62091064453,33.3299942016602,5.92999410629272
1137878,"Quercus stellata",-98.497611,29.851269,33.6141700744629,5.93463945388794,950.966064453125,0.0150997238233685,0.0220534596592188,0.00153122853953391,-0.493871808052063,0.0267306361347437,0.970421433448792,19.3633327484131,951.605346679688,33.6300048828125,5.94999980926514
1138303,"Quercus stellata",-98.542614,29.819505,33.2231063842773,5.74836492538452,1010.98962402344,0.0252915229648352,-0.0324246324598789,-0.0496072769165039,1.46853518486023,0.0411335863173008,5.37482118606567,19.1644382476807,1008.60180664062,33.2644386291504,5.86443853378296
1138500,"Quercus stellata",-98.487586,29.862232,33.7842216491699,6.03685617446899,916.609680175781,-0.0160260312259197,0.0149657651782036,0.026622274890542,0.205824807286263,0.0219290871173143,2.3903923034668,19.4500007629395,916.979797363281,33.7499885559082,5.95219564437866
1139105,"Quercus stellata",-98.494653,29.863538,33.6620597839355,5.90808486938477,921.074279785156,0.0114444009959698,-0.0162991061806679,-0.023140812292695,1.25914919376373,0.0199170187115669,5.32455587387085,19.3777618408203,919.037658691406,33.6777610778809,5.94999980926514
1139743,"Quercus stellata",-98.392319,29.747631,33.8367652893066,6.26143836975098,901.607482910156,-0.00405893241986632,-0.00281845265999436,0.00114992586895823,-0.768519222736359,0.00494153890758753,3.74853873252869,19.6266613006592,902.953430175781,33.82666015625,6.25
1140033,"Quercus stellata",-98.644509,29.68724,33.5944519042969,6.295973777771,977.85595703125,-0.0171017944812775,0.0453841350972652,0.0629037395119667,-0.466093868017197,0.0485184267163277,1.93116438388824,19.4501972198486,977.329223632812,33.5499992370605,6.15000009536743
1140184,"Quercus stellata",-98.495234,29.851879,33.5883560180664,5.83016300201416,948.891296386719,0.0466863326728344,0.0189739726483822,-0.0316073447465897,-0.323363125324249,0.0504160523414612,0.386023312807083,19.3821716308594,948.605041503906,33.656623840332,5.95662069320679
1140248,"Quercus stellata",-98.493002,29.871196,33.7125587463379,5.93248748779297,909.304321289062,0.030570013448596,0.0121152838692069,-0.0216993652284145,7.48304891586304,0.0328891426324844,0.377323627471924,19.4500007629395,898.726745605469,33.75,5.94999980926514
1140401,"Quercus stellata",-98.425683,29.95247,33.3556938171387,5.92593383789062,919.816162109375,-0.0136942705139518,-0.00300508853979409,0.012381412088871,3.15117645263672,0.0140205742791295,3.35760998725891,19.1606998443604,915.739501953125,33.3255462646484,5.84999990463257
1140572,"Quercus stellata",-98.493205,29.856291,33.6671333312988,5.96613931655884,937.849670410156,0.0172387287020683,0.0243052188307047,0.00090770743554458,0.830458521842957,0.0298023540526628,0.953882336616516,19.383337020874,936.520751953125,33.6833381652832,5.97444534301758
1140721,"Quercus stellata",-98.559236,29.761119,33.5382881164551,6.03810262680054,966.677673339844,0.0106470985338092,0.0153608247637749,0.00360575690865517,-1.05367195606232,0.0186910759657621,0.964693784713745,19.3996181488037,967.946960449219,33.5499992370605,6.05000019073486
1140903,"Quercus stellata",-98.494603,29.865596,33.6945304870605,5.91116428375244,915.669677734375,0.00166356086265296,-0.0373777747154236,-0.028716342523694,1.1933251619339,0.0374235101044178,4.75686645507812,19.3990821838379,913.758728027344,33.6990814208984,5.94999980926514
1141232,"Quercus stellata",-98.492522,29.871268,33.6982269287109,5.90810680389404,908.064208984375,0.0403319709002972,0.021416861563921,-0.0247250478714705,6.8446249961853,0.0456815175712109,0.488150268793106,19.4500007629395,898.236206054688,33.75,5.94999980926514
1141956,"Quercus stellata",-98.542512,29.819717,33.1900253295898,5.6751856803894,1010.23785400391,0.0410479642450809,-0.0390800572931767,-0.0699466913938522,0.906514286994934,0.056706540286541,5.52234172821045,19.1622161865234,1008.62847900391,33.2622146606445,5.86221647262573
1142013,"Quercus stellata",-98.432472,29.732358,33.8767929077148,6.52600049972534,933.555236816406,-0.0844603851437569,-0.0153015619143844,0.0605013333261013,1.39942622184753,0.0859410241246223,3.32081723213196,19.5873317718506,934.682739257812,33.7348899841309,6.25
1142181,"Quercus stellata",-98.496453,29.885523,33.6619415283203,5.97506046295166,875.665405273438,0.00894922204315662,0.0182537417858839,0.00385006633587182,2.93934369087219,0.0203308779746294,1.11496472358704,19.3722171783447,872.197875976562,33.669132232666,5.94999980926514
1142430,"Quercus stellata",-98.494585,29.864427,33.6753845214844,5.90582418441772,918.003356933594,0.00741884717717767,-0.0241864956915379,-0.0248779281973839,0.657538533210754,0.0253014322370291,5.01001310348511,19.3870449066162,916.837768554688,33.6870460510254,5.94999980926514
1142435,"Quercus stellata",-98.496281,29.885573,33.6616821289062,5.96856498718262,875.435852050781,0.00847654603421688,0.0124905500560999,0.000256584782619029,2.87492251396179,0.0150957927107811,0.97455245256424,19.3711051940918,871.966918945312,33.6691818237305,5.94999980926514
1142508,"Quercus stellata",-98.49488,29.862342,33.6996803283691,6.03160381317139,923.920043945312,-0.0179994534701109,-2.85881305899238e-05,0.0177402645349503,1.55643749237061,0.0180004481226206,3.14318084716797,19.3633422851562,922.258483886719,33.6633453369141,5.94999980926514
1142527,"Quercus stellata",-98.544363,29.81262,33.3690910339355,5.94572257995605,1006.01434326172,-0.0183427073061466,-0.0490170009434223,-0.0211527906358242,0.0442898832261562,0.052360538393259,4.35431003570557,19.2466602325439,1007.05041503906,33.3466606140137,5.94666051864624
1143939,"Quercus stellata",-98.495141,29.862476,33.697380065918,6.04297304153442,923.907287597656,-0.0163775328546762,0.0117663135752082,0.0247213430702686,1.60562002658844,0.0201674215495586,2.51859617233276,19.3610095977783,922.230834960938,33.6610107421875,5.94999980926514
1144122,"Quercus stellata",-98.51447,29.708987,33.4470825195312,6.07350063323975,993.560913085938,0.0099763385951519,-0.0227426998317242,-0.0306102074682713,-1.32501256465912,0.0248371623456478,5.12577342987061,19.410005569458,996.421813964844,33.4700088500977,6.15000009536743
1144191,"Quercus stellata",-98.489503,29.862719,33.7592124938965,6.041748046875,918.635803222656,-0.0115293972194195,0.0239954199641943,0.0287652909755707,1.40841567516327,0.0266247000545263,2.01870894432068,19.4287719726562,917.281005859375,33.7287712097168,5.94999980926514
1144427,"Quercus stellata",-98.565678,29.735896,33.0984077453613,5.68808650970459,995.070556640625,0.124020390212536,-0.00225673755630851,-0.116591796278954,6.68735456466675,0.124361224472523,6.26499080657959,19.2801475524902,981.328796386719,33.2801475524902,6.05000019073486
1144490,"Quercus stellata",-98.597728,29.737802,33.4368324279785,6.08648824691772,970.292602539062,0.000147127328091301,0.0247898250818253,0.0230941083282232,-1.55861043930054,0.0247928015887737,1.56486141681671,19.3500003814697,972.262756347656,33.4300651550293,6.05000019073486
1144501,"Quercus stellata",-98.530637,29.710507,33.2246589660645,5.85173320770264,1014.66656494141,0.133355587720871,0.0825409963726997,-0.0402044728398323,3.95074033737183,0.157483592629433,0.554239928722382,19.4055671691895,1001.59246826172,33.4055671691895,6.12778377532959
1136254,"Quercus stellata",-98.227006,29.273554,35.0274887084961,7.29820537567139,793.036865234375,0.00154847593512386,0.00113281689118594,0.000538665568456054,-3.78870391845703,0.00191860797349364,0.631600499153137,20.8404293060303,797.027160644531,35.0155487060547,7.31554985046387
1137356,"Quercus stellata",-98.011039,29.215845,35.2787971496582,7.67235803604126,793.991455078125,0.0491157248616219,0.065796785056591,0.0576021783053875,1.49304807186127,0.0821996033191681,0.929554343223572,21.1499996185303,788.429992675781,35.3499984741211,7.6688928604126
1138136,"Quercus stellata",-98.073889,29.264025,35.2623329162598,7.53750085830688,804.700378417969,-0.00757352262735367,-0.0246033277362585,-0.029078783467412,0.755043208599091,0.0257454551756382,4.41376876831055,21.0499992370605,805.108093261719,35.25,7.55000019073486
1138614,"Quercus stellata",-98.114941,29.288156,35.0405960083008,7.46509265899658,853.394592285156,-0.0137791810557246,0.00619271164759994,0.0188371948897839,-1.68584895133972,0.0151073774322867,2.71921682357788,20.8472213745117,856.037170410156,35.0122184753418,7.41499948501587
1139024,"Quercus stellata",-98.011017,29.215822,35.2618751525879,7.69550704956055,795.750244140625,0.0603584051132202,0.0926533043384552,0.0878224149346352,1.94545423984528,0.110805854201317,0.993406891822815,21.1499996185303,788.450744628906,35.3499984741211,7.67000389099121
1140032,"Quercus stellata",-98.073928,29.264583,35.2446937561035,7.51266098022461,806.085876464844,0.00267248461022973,-0.0249192100018263,-0.0371579453349113,1.54148900508881,0.0250647310167551,4.81922674179077,21.0499992370605,805.139770507812,35.25,7.55000019073486
1141656,"Quercus stellata",-98.070228,29.164116,35.2261924743652,7.70169734954834,819.471435546875,0.0152265941724181,-0.00338212563656271,-0.0168806929141283,2.18106126785278,0.0155983231961727,6.06461429595947,21.1499996185303,816.589111328125,35.25,7.73076105117798
1141708,"Quercus stellata",-98.074044,29.264595,35.2471122741699,7.50008487701416,805.653076171875,0.00102553877513856,-0.0333279557526112,-0.0477947778999805,1.33230042457581,0.0333499126136303,4.74315023422241,21.0499992370605,805.252075195312,35.25,7.55000019073486
1142711,"Quercus stellata",-98.070206,29.163757,35.2328910827637,7.72385692596436,819.420471191406,0.0106470352038741,-0.00173778180032969,-0.0108499210327864,2.41216278076172,0.0107881305739284,6.12139463424683,21.1499996185303,816.440368652344,35.25,7.73481035232544
1141027,"Quercus stellata",-98.241807,29.609414,34.2318954467773,6.80493688583374,876.092224121094,-0.0248359497636557,0.0174183677881956,0.0369692407548428,0.878711581230164,0.0303398463875055,2.5299699306488,20.0855484008789,876.090087890625,34.1855506896973,6.68554973602295
1142446,"Quercus stellata",-98.09738,29.468045,34.8291473388672,7.0380597114563,807.298461914062,0.0236376654356718,0.00139793462585658,-0.0152973020449281,0.102349907159805,0.0236811805516481,0.0590713247656822,20.6499996185303,806.06689453125,34.8612937927246,7.09351110458374
1144496,"Quercus stellata",-98.02176,29.41463,34.9458694458008,7.22621393203735,808.040771484375,0.00957301259040833,0.00252081081271172,-0.00395265687257051,-1.43089604377747,0.00989950727671385,0.257479727268219,20.75,809.198608398438,34.9527778625488,7.25
1140358,"Quercus stellata",-98.235732,29.7824,33.4542808532715,6.13722944259644,965.160339355469,0.0059815552085638,-0.0859778597950935,-0.0711552873253822,-3.11407804489136,0.0862927362322807,4.78184795379639,19.4806690216064,970.40478515625,33.4900054931641,6.30400657653809
1143234,"Quercus stellata",-98.267293,29.784858,33.4652481079102,6.40484523773193,987.835327148438,-0.0381453149020672,-0.0101593714207411,0.0251434519886971,3.49716281890869,0.0394852869212627,3.40188384056091,19.4188842773438,983.571472167969,33.387767791748,6.25
1144521,"Quercus stellata",-99.48969,29.79592,31.6702919006348,5.22050666809082,867.225402832031,0.00155603419989347,0.0522695183753967,0.0591663308441639,-2.4255964756012,0.0523165389895439,1.54103565216064,18.151683807373,869.073852539062,31.6539115905762,5.15000009536743
1140879,"Quercus stellata",-99.058228,29.763117,33.5626640319824,5.83454751968384,793.244567871094,-0.00788279622793198,0.00697273667901754,0.0163416285067797,-0.0429285056889057,0.0105243343859911,2.41737866401672,19.3500003814697,793.609375,33.5452537536621,5.7925124168396
1144596,"Quercus stellata",-81.934371,30.815605,32.5795135498047,7.05894660949707,1336.89147949219,0.00860238075256348,0.0114191630855203,0.000116319286462385,1.21029436588287,0.0142972785979509,0.925168395042419,19.6499996185303,1332.71032714844,32.565128326416,7.05000019073486
1144629,"Quercus stellata",-83.95,30.4,31.8733863830566,6.70621299743652,1543.79467773438,-0.00385532388463616,0.0112116588279605,-0.000289678981062025,-5.49358701705933,0.0118562802672386,1.90199744701385,19.4500007629395,1567.14819335938,31.9755306243896,6.75
1144591,"Quercus stellata",-83.16997,30.42958,32.4247550964355,6.86465549468994,1281.54162597656,-0.0254982467740774,0.038965716958046,-0.00348820211365819,0.726674973964691,0.0465838685631752,2.15024209022522,19.6614112854004,1290.87109375,32.3499984741211,6.75
1144601,"Quercus stellata",-84.883083,30.241138,31.892391204834,6.89107465744019,1921.33923339844,-0.0108061712235212,-0.00452986592426896,-0.000600497936829925,0.505708515644073,0.0117174787446856,3.53853392601013,19.5499992370605,1921.47570800781,31.8500003814697,6.84999990463257
1136763,"Quercus stellata",-84.9305,30.743833,31.8883895874023,6.04038715362549,1466.95690917969,0.0772958397865295,-0.029582355171442,0.00941233709454536,0.174949616193771,0.082858070731163,5.91766738891602,19.3467922210693,1440.60424804688,32.0277824401855,6.24679183959961
1136830,"Quercus stellata",-84.897844,30.708578,32.0431785583496,6.32848691940308,1452.66748046875,0.00494554173201323,-0.0106499493122101,0.000328005029587075,-0.0602031610906124,0.0117424931377172,5.14713048934937,19.4500007629395,1450.28869628906,32.0499992370605,6.33790254592896
1138629,"Quercus stellata",-84.92437,30.70769,32.0788803100586,6.36509132385254,1461.80798339844,-0.0427547954022884,0.00282992655411363,-0.00541825499385595,-0.633902072906494,0.0428614728152752,3.07549929618835,19.3317279815674,1476.83215332031,32.0055503845215,6.25
1144471,"Quercus stellata",-84.895865,30.707991,32.0134696960449,6.2932653427124,1456.40270996094,0.0296171046793461,0.00866004079580307,0.004042599350214,0.322960644960403,0.0308621376752853,0.284469813108444,19.4500007629395,1447.61193847656,32.0499992370605,6.34999990463257
1144602,"Quercus stellata",-84.35168,30.29681,32.0633125305176,7.15598821640015,1785.14868164062,-0.00569000653922558,-0.00848438031971455,-0.000586303183808923,-0.0956293120980263,0.0102158952504396,4.12163734436035,19.7366600036621,1786.38171386719,32.0499992370605,7.13666105270386
1144603,"Quercus stellata",-84.403944,30.170565,31.3346080780029,8.03696727752686,1730.89685058594,0.00835555698722601,0.00294292322359979,0.000174040906131268,-0.33653923869133,0.00885879155248404,0.338643610477448,19.9511070251465,1730.1591796875,31.3500003814697,8.05110549926758
1144605,"Quercus stellata",-84.48463,30.01074,30.3126163482666,9.77126979827881,1569.2001953125,-0.026242358610034,0.00112101575359702,0.000115922724944539,1.01692497730255,0.0262693110853434,3.09890079498291,20.4500007629395,1572.03479003906,30.2300052642822,9.66999435424805
1144608,"Quercus stellata",-84.40842,30.02815,30.1585674285889,9.76640319824219,1572.04064941406,-0.00153723231051117,0.0043696966022253,0.000257365056313574,-0.189019858837128,0.00463222246617079,1.90906834602356,20.4500007629395,1573.50830078125,30.1499996185303,9.75
1138585,"Quercus stellata",-84.634487,30.424411,31.9931621551514,6.75324249267578,1543.34362792969,0,0,0,-0.614133059978485,0,1.57079637050629,19.5332050323486,1545.60949707031,31.9986438751221,6.75
1138695,"Quercus stellata",-84.355713,30.533915,32.1015205383301,6.59917068481445,1462.94506835938,-0.0079748947173357,0.0344884768128395,0.000349860754795372,-0.435991793870926,0.0354058966040611,1.79803597927094,19.4401874542236,1470.31774902344,32.0744438171387,6.55000019073486
1141219,"Quercus stellata",-84.641389,30.405,31.9647789001465,6.78122758865356,1543.07824707031,3.99601412937045e-05,4.60220508102793e-05,3.93287018596311e-06,-2.18090200424194,6.09495036769658e-05,0.855783581733704,19.5499992370605,1551.29748535156,32.0044479370117,6.79839611053467
1144082,"Quercus stellata",-84.566417,30.585389,31.9234447479248,6.59856986999512,1474.23828125,-0.024554118514061,0.00723833171650767,-0.00241081765852869,0.297005325555801,0.025601590052247,2.85492157936096,19.3150749206543,1480.95642089844,31.8627014160156,6.51507520675659
