"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus nigra",30.374786,-88.707886,4.6,13.205,43.335,43.46,1.4877,0,"Loam",1.297697067
"Quercus nigra",30.028851,-95.207731,5.76,1.46,91.9,6.64,1.626,0.1,"Loamy Sand",13.35865593
"Quercus nigra",34.150574,-93.103293,4.74,40.5,32.82,26.68,1.344,1,"Clay",90.51222992
"Quercus nigra",32.272831,-94.565449,5.629,16.695,61.707,21.598,1.4741,0,"Sandy Loam",94.2984848
"Quercus nigra",29.000639,-95.646128,7.449,32.622,9.48,57.898,1.372,0.1,"Silty Clay Loam",7.549911022
"Quercus nigra",30.4918,-96.245927,4.77325581395349,37.9418604651163,39.3255813953488,22.7325581395349,1.45418604651163,1,"Clay Loam",78.93412018
"Quercus nigra",32.286014,-95.405649,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",131.2356873
"Quercus nigra",33.940371,-83.368115,5.316,38.4,38.116,23.484,1.5108,0,"Clay Loam",184.0374146
"Quercus nigra",35.771545,-78.572528,5.45963302752294,5.60550458715596,84.4128440366973,9.98165137614679,1.64018348623853,0,"Sandy Loam",80.22392273
"Quercus nigra",30.58735,-96.354767,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",83.98606873
"Quercus nigra",29.103152,-96.09975,6.815,37.668,45.449,16.883,1.5147,1.767,"Sandy Clay",20.46320915
"Quercus nigra",30.67645,-84.111585,5.524,15.2896666666667,73.379,11.3313333333333,1.5871,0.1,"Sandy Loam",71.0034256
"Quercus nigra",30.095364,-97.170772,5.71,34.46,37.62,27.92,1.476,1,"Clay Loam",142.4482574
"Quercus nigra",28.022975,-81.785537,5.52125,1.535,96.435,2.03,1.64025,0.1,"Loamy Sand",37.58953857
"Quercus nigra",30.007328,-90.090201,6.03833333333333,89.419,0.379,10.202,0.6478,3.345,"Clay",-1.272977471
"Quercus nigra",31.977749,-81.170554,5,13.39,74.913,11.697,1.5035,0,"Sandy Loam",1.927186608
"Quercus nigra",34.887294,-82.034998,5.108,51.208,32.824,15.968,1.4,0,"Clay",205.4987946
"Quercus nigra",30.540487,-96.282587,5.61511627906977,22.43,53.0651162790698,20.853488372093,1.42209302325581,1,"Sandy Loam",99.67433167
"Quercus nigra",30.480978,-91.064469,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",15.3430872
"Quercus nigra",34.935685,-92.395128,5.20487804878049,14.1951219512195,63.980487804878,21.8243902439024,1.4190243902439,0,"Sandy Loam",91.24124908
"Quercus nigra",29.99783,-96.557847,7.9,50,22.1,27.9,1.35,1,"Clay",100.1768341
"Quercus nigra",34.688054,-78.595812,4.5,1.8,83.5,9,0.73,0,"Loamy Sand",21.11241722
"Quercus nigra",30.061111,-95.259167,5.219,16.187,52.356,31.457,1.6498,0.1,"Other",22.91110039
"Quercus nigra",30.579313,-96.311722,6.123,31.145,43.794,25.061,1.517,1,"Clay Loam",91.13788605
"Quercus nigra",29.375872,-95.594243,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",15.79325199
"Quercus nigra",31.512398,-82.745016,5.3,3,90.6,6.4,1.48,0,"Loamy Sand",57.15785217
"Quercus nigra",32.940422,-79.999929,5.11,28.4875,48.1425,23.37,1.516,0,"Sandy Clay Loam",3.593352795
"Quercus nigra",30.472992,-90.087644,4.8905,20.13375,44.381,35.48525,1.54905,0.68125,"Loam",5.240991592
"Quercus nigra",29.705664,-95.502831,7.664,13.568,42.884,43.548,1.45,1,"Loam",19.07645035
"Quercus nigra",30.55172,-96.27755,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",90.97660065
"Quercus nigra",33.75926,-84.252195,5.1,44.5,50.3,5.2,1.48,0,"Sandy Clay",310.2199097
"Quercus nigra",30.65865,-96.818017,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",163.9491882
"Quercus nigra",30.44427,-91.084297,4.852,23.395,8.525,68.08,1.5,0,"Silt Loam",13.97367382
"Quercus nigra",30.400922,-91.076194,6.29233333333333,22.147,5.912,71.941,1.44066666666667,4.04,"Silt Loam",10.90756893
"Quercus nigra",29.747346,-81.706711,6.199,15.8706666666667,74.7706666666667,9.35866666666667,1.44163333333333,0.733333333333333,"Sandy Loam",8.805517197
"Quercus nigra",32.05424,-84.215218,5,10.37,84.484,5.146,1.5,0,"Sandy Loam",112.8464127
"Quercus nigra",29.719391,-95.346603,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",11.48454475
"Quercus nigra",35.495494,-76.95133,5.5,5.4,90.92,3.68,1.68,0,"Loamy Sand",2.59684062
"Quercus nigra",32.052006,-81.016692,4.8,5.5,93.2,1.3,1.496,0,"Loamy Sand",2.616979122
"Quercus nigra",35.001758,-85.3686,5.00190735694823,26.3964577656676,31.6972752043597,41.9062670299728,1.50444141689373,0,"Loam",204.6172638
"Quercus nigra",35.776357,-79.147259,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",96.26467133
"Quercus nigra",30.626629,-81.53758,4.725,3.94175,94.1925,1.385,1.454225,0.1,"Loamy Sand",5.06092453
"Quercus nigra",34.836048,-82.162155,5.41371237458194,44.6989966555184,38.1013377926421,17.1996655518395,1.42408026755853,0,"Clay",238.7510681
"Quercus nigra",33.58298,-84.728634,5.4085,18.5775,64.362,17.0605,1.40555,0,"Sandy Loam",237.6128387
"Quercus nigra",35.085196,-79.018045,4.722,14.6033333333333,59.9573333333333,25.4393333333333,1.51066666666667,0,"Sandy Loam",73.94168091
"Quercus nigra",35.70345,-90.430345,7.186,24.675,8.701,66.624,1.5186,0,"Silt Loam",66.58428955
"Quercus nigra",32.220682,-95.206695,5.027,15.435,71.933,12.632,1.5887,0,"Sandy Loam",126.2623367
"Quercus nigra",38.239968,-75.48374,4.9805,5.39666666666667,79.0116666666667,11.6183333333333,1.5707,0,"Sandy Loam",11.16076279
"Quercus nigra",38.524789,-75.108865,4.94285714285714,4.61,81.3685714285714,12.1828571428571,1.56555714285714,0,"Sandy Loam",5.127700329
"Quercus nigra",33.018838,-86.809457,5.25,35.625,19.5725,44.8025,1.4095,0,"Silty Clay",212.7977295
"Quercus nigra",33.56983,-85.107192,5.147,31.175,42.509,26.316,1.355,0,"Clay Loam",328.8051147
"Quercus nigra",34.778684,-92.372983,5.045,47.295,6.314,46.391,1.4755,0,"Silty Clay",169.0155334
"Quercus nigra",30.529228,-91.469305,7.245,49.1646666666667,8.457,42.3783333333333,1.37873333333333,1.003,"Silty Clay",4.53869772
"Quercus nigra",28.721276,-81.471444,5.03875,5.135,91.9725,2.8925,1.550325,0.1,"Loamy Sand",8.673749924
"Quercus nigra",32.67958,-85.57199,6,28.9,44.323,26.777,1.36625,0,"Clay Loam",186.3464355
"Quercus nigra",33.032294,-94.735525,5.048,36.58,34.92,28.5,1.336,0,"Clay Loam",132.2000885
"Quercus nigra",29.792333,-90.126,6.62466666666667,72.715,1.73333333333333,25.5516666666667,1.01693333333333,0.333333333333333,"Clay",0.421804011
"Quercus nigra",37.655962,-76.724997,5.45,21.25,51.87,26.88,1.385,0,"Other",26.62096977
"Quercus nigra",30.354242,-94.243072,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",8.228856087
"Quercus nigra",28.061706,-82.574813,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",9.543018341
"Quercus nigra",30.592777,-96.337762,6.618,39.33,32.832,27.838,1.3676,1.11,"Clay Loam",97.60664368
"Quercus nigra",29.636553,-95.664345,5,7,86.4,6.6,1.6,1,"Loamy Sand",24.26869965
"Quercus nigra",27.916225,-81.947437,5.76666666666667,25.3333333333333,65.8333333333333,8.83333333333333,1.48333333333333,0.1,"Sandy Loam",50.86822128
"Quercus nigra",34.627437,-86.478075,5.3,24.0375,27.52,48.4425,1.41125,0,"Loam",177.8910522
"Quercus nigra",35.841723,-90.686496,5.678,23.75,9.265,66.985,1.4932,0,"Silt Loam",91.5714798
"Quercus nigra",30.284428,-81.7183,4.83809523809524,3.98285714285714,94.4330357142857,0.834672619047619,1.43868571428571,0.1,"Loamy Sand",5.007125854
"Quercus nigra",36.754622,-76.255363,4.764,18.855,63.692,17.453,1.5295,0,"Sandy Loam",5.832671642
"Quercus nigra",35.142222,-85.23845,5,22.24,39.202,38.558,1.6185,0,"Loam",201.418396
"Quercus nigra",36.716522,-76.527668,4.76666666666667,15.3883333333333,44.9085,32.009,1.07766666666667,0,"Loam",6.371594429
"Quercus nigra",30.383837,-81.501237,5.3,2.1925,94.5,0.7095,1.523925,0.1,"Loamy Sand",1.40042007
"Quercus nigra",30.241561,-95.958475,5.174,2.946,87.674,9.38,1.4402,1,"Loamy Sand",94.20471954
"Quercus nigra",30.034152,-95.464208,4.444,14.4233333333333,55.6833333333333,29.8933333333333,1.39533333333333,0.1,"Sandy Loam",28.42999649
"Quercus nigra",29.718224,-95.392122,7.14,44.075,25.417,30.508,1.3398,0,"Clay",13.17813873
"Quercus nigra",34.751238,-76.735512,4.621,18.68,64.085,17.235,1.4156,0,"Sandy Loam",3.443407536
"Quercus nigra",29.370627,-95.627218,6.781,37.302,35.093,27.605,1.4452,1,"Clay Loam",19.76869774
"Quercus nigra",34.443309,-81.706164,5.108,48.16,36.6,15.24,1.4,0,"Clay",159.8678589
"Quercus nigra",29.978304,-95.59301,5.714,17.022,55.72,27.258,1.6248,0.1,"Sandy Loam",37.82567978
"Quercus nigra",29.54749,-82.291487,5.47242857142857,4.95614285714286,91.6931428571429,3.35071428571429,1.57968571428571,0.1,"Loamy Sand",29.67880821
"Quercus nigra",33.054644,-95.1897,5.5,5,94.4,0.6,1.47,0,"Loamy Sand",127.1551971
"Quercus nigra",34.627573,-90.618736,6.742,29.83,13.084,57.086,1.4446,0,"Silty Clay Loam",58.2666893
"Quercus nigra",29.719451,-95.344938,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",11.1281395
"Quercus nigra",34.760153,-76.879727,4.8,2.74,95.729,1.531,1.4403,0,"Loamy Sand",10.44212437
"Quercus nigra",33.829416,-81.198084,5.5,21.5,64.95,13.55,1.4375,0,"Sandy Loam",136.9012146
"Quercus nigra",33.334567,-87.794188,5,31.445,35.52,33.035,1.44305,0,"Clay Loam",100.0849075
"Quercus nigra",33.368007,-86.767495,5.22058823529412,26.1176470588235,33.5882352941176,40.2941176470588,1.51875,0.1,"Loam",135.6238708
"Quercus nigra",35.658357,-78.784632,5.24,44.8,43.2,12,1.516,0,"Clay",109.8299408
"Quercus nigra",32.26989,-95.34065,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",159.6734924
"Quercus nigra",35.072328,-81.561588,6.54545454545455,28.5909090909091,51.5818181818182,19.8272727272727,1.45454545454545,0,"Sandy Clay Loam",180.1734467
"Quercus nigra",32.84254,-83.603827,5.06,23.4,57.78,18.82,1.624,0,"Sandy Loam",109.8568726
"Quercus nigra",32.584195,-85.482675,5.042,25.06,48.102,26.838,1.4382,0,"Other",193.2203827
"Quercus nigra",33.457297,-79.148487,5.517,21.5275,63.7105,14.762,1.4385,0,"Sandy Loam",3.315963507
"Quercus nigra",31.823371,-88.179571,5.1,37.455,26.0326666666667,36.5123333333333,1.43866666666667,0,"Clay Loam",13.65984917
"Quercus nigra",29.806761,-90.115739,7.05066666666667,62.987,1.222,35.791,1.3101,1.66666666666667,"Clay",0.997392058
"Quercus nigra",30.652957,-96.300661,6.67,24.25,40.315,35.435,1.4275,1.85,"Loam",81.58179474
"Quercus nigra",32.248745,-95.317412,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",140.2218475
"Quercus nigra",35.931548,-76.361985,4.621,18.68,64.085,17.235,1.4156,0,"Sandy Loam",2.431399584
"Quercus nigra",38.760267,-75.721539,6.044,9.34,71.08,19.58,1.651,0,"Sandy Loam",11.89498234
"Quercus nigra",35.898067,-90.729562,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",94.80757141
"Quercus nigra",38.217478,-75.739762,4.75,17.897,45.512,36.591,1.5999,0,"Loam",2.406043053
"Quercus nigra",29.759819,-95.449242,4.22,31.693,19.122,49.185,1.4458,0.152,"Silty Clay Loam",16.10097122
"Quercus nigra",35.910403,-76.117561,4.71,22.03,60.69,17.28,1.444,0,"Sandy Loam",1.02503109
"Quercus nigra",29.89088,-89.988497,6.203,76.401,6.88,16.719,0.877925,2.49,"Clay",-1.532163739
"Quercus nigra",29.58565,-95.763364,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",25.8031826
"Quercus nigra",30.413912,-88.825355,4.8,12.35,67.173,20.477,1.45,0,"Sandy Loam",6.710954189
"Quercus nigra",32.505432,-95.349607,5.5,10.965,77.871,11.164,1.4716,0,"Sandy Loam",146.4551086
"Quercus nigra",29.766207,-95.460022,4.865,38.983,47.12,13.897,1.4878,0.164,"Sandy Clay",11.10706902
"Quercus nigra",33.462025,-82.013397,5.3,5.5,93.2,1.3,1.5,0,"Loamy Sand",82.06703186
"Quercus nigra",33.820763,-84.294722,5.326,35.52,41.345,23.135,1.3635,0,"Clay Loam",295.2233582
"Quercus nigra",30.417366,-87.692719,4.8,23.69,38.089,38.221,1.46385,0,"Loam",25.3272438
"Quercus nigra",29.569921,-95.017961,6.03,32.151,38.114,29.735,1.423,0.527,"Clay Loam",2.861677885
"Quercus nigra",29.092712,-81.06228,5.08998589562764,2.4455,96.385754583921,0.854866008462623,1.344125,0.1,"Loamy Sand",6.680024624
"Quercus nigra",31.046692,-95.105275,5.246,10.48,51.391,38.129,1.5,1,"Loam",94.58400726
"Quercus nigra",29.88339,-95.4943,7.664,13.568,42.884,43.548,1.45,1,"Loam",26.16401863
"Quercus nigra",33.664653,-84.057144,4.6,28.025,57.481,14.494,1.4069,0,"Sandy Clay Loam",280.5408325
"Quercus nigra",30.39155,-88.777358,4.77,11.8525,54.9185,33.229,1.52135,0,"Other",5.417842388
"Quercus nigra",31.251087,-86.252813,5.525,18.146,64.177,17.677,1.51015,0,"Sandy Loam",88.49767303
"Quercus nigra",33.060878,-81.090758,5.3,6.96,89.56,3.48,1.626,0,"Loamy Sand",35.9129715
"Quercus nigra",32.256846,-95.334311,5.5,12.285,75.879,11.836,1.4761,0.5,"Sandy Loam",147.0198975
"Quercus nigra",32.475938,-95.294108,5.79,17.56,62.938,19.502,1.4716,0,"Sandy Loam",137.3381958
"Quercus nigra",30.621253,-96.318908,6.618,39.33,32.832,27.838,1.3676,1.11,"Clay Loam",92.03726959
"Quercus nigra",33.997299,-84.402952,5.2315,35.76,38.1885,26.0515,1.365,0,"Clay Loam",281.4098816
"Quercus nigra",30.598028,-96.313275,6.62,34.5,38.54,26.96,1.371,0,"Clay Loam",83.22538757
"Quercus nigra",33.854575,-84.572028,5.2,26.94,45.381,27.679,1.49915,0,"Other",284.2307129
"Quercus nigra",27.934133,-81.926283,5.447,1.47733333333333,97.004,1.51866666666667,1.53506666666667,0.1,"Loamy Sand",70.56611633
"Quercus nigra",29.761323,-95.406468,4.693,56.35,5.667,37.983,1.3645,1,"Clay",10.89047432
"Quercus nigra",38.695325,-75.763213,6.044,9.34,71.58,19.08,1.651,0,"Sandy Loam",6.076889992
"Quercus nigra",33.512368,-86.849678,5.045,26.58,22.306,51.114,1.465,0,"Silt Loam",186.6370697
"Quercus nigra",31.764544,-85.950847,5.09,21.25,67.554,11.196,1.638,1,"Sandy Loam",147.3733521
"Quercus nigra",30.327422,-92.410293,4.9285,21.977,20.98,57.043,1.54335,0.274,"Silt Loam",9.166036606
"Quercus nigra",34.445147,-86.40265,5.045,25.095,37.766,37.139,1.4535,0,"Loam",190.334137
"Quercus nigra",34.928552,-95.330021,5.2855,32.9175,17.58775,49.49475,1.47155,0.1,"Silty Clay Loam",205.0542297
"Quercus nigra",32.537215,-94.72986,5.186,12.225,69.756,18.019,1.3838,0.5,"Sandy Loam",103.3022232
"Quercus nigra",29.88296,-95.4923,7.664,13.568,42.884,43.548,1.45,1,"Loam",25.93634224
"Quercus nigra",32.628501,-95.457824,5.158,61.88,14.63,23.49,1.2945,1,"Clay",96.02703857
"Quercus nigra",29.683212,-82.432333,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",49.86372757
"Quercus nigra",30.473249,-84.243689,5.33933333333333,4.04566666666667,87.074,8.88033333333333,1.61926666666667,0.1,"Loamy Sand",22.61265755
"Quercus nigra",29.163608,-95.503809,7.112,71.516,1.32,27.164,1.116,0.72,"Clay",9.544235229
"Quercus nigra",29.793853,-95.401187,6.479,28.216,39.296,32.488,1.4326,0.504,"Clay Loam",17.54213142
"Quercus nigra",33.334797,-87.793595,5,31.445,35.52,33.035,1.44305,0,"Clay Loam",101.2255859
"Quercus nigra",35.804792,-78.487539,5.5355,25.915,33.485,40.6,1.4483,0,"Loam",80.51455688
"Quercus nigra",29.689304,-95.497874,7.14,44.075,25.417,30.508,1.3398,0,"Clay",18.08311653
"Quercus nigra",33.198406,-79.471672,4.7,13.23,78.161,8.609,1.481,0,"Sandy Loam",4.561321259
"Quercus nigra",32.203887,-89.257094,6,33.3,27.8525,38.8475,1.48775,0,"Clay Loam",113.4333115
"Quercus nigra",34.085063,-81.11914,5.18639053254438,39.3195266272189,18.7159763313609,41.9644970414201,1.44349112426035,0,"Silty Clay",91.14394379
"Quercus nigra",34.871049,-82.364025,5.045,28.975,55.335,15.69,1.4,0,"Sandy Clay Loam",304.5682068
"Quercus nigra",35.918338,-78.388878,5.495,18.18,63.48,18.34,1.61025,0,"Sandy Loam",89.71681976
"Quercus nigra",35.926495,-78.944067,5,13.7327586206897,60.3620689655172,25.9051724137931,1.33879310344828,0,"Sandy Loam",83.53178406
"Quercus nigra",31.330834,-94.366909,5.071,35.5,37.466,27.034,1.4939,0.1,"Clay Loam",81.66092682
"Quercus nigra",28.132084,-82.658649,5.37,1.66166666666667,97.4983333333333,0.84,1.5028,0.1,"Loamy Sand",7.34698391
"Quercus nigra",31.629748,-92.40124,4.682,30.4782608695652,41.1254658385093,28.3962732919255,1.46832298136646,0,"Clay Loam",30.00733566
"Quercus nigra",29.966603,-95.609421,7.502,12.466,52.74,34.794,1.5918,0.286,"Other",37.67540741
"Quercus nigra",34.127462,-84.448916,5.8,42.645,32.462,24.893,1.3981,0,"Clay",308.6582947
"Quercus nigra",32.802399,-80.083099,4.7,18.67,60.569,20.761,1.4275,0,"Sandy Loam",2.897377968
"Quercus nigra",30.615754,-95.256866,5.3,24.28,60.484,15.236,1.4496,1,"Sandy Loam",93.87963104
"Quercus nigra",38.575077,-75.080727,5.5508,7.63,77.88,14.49,1.60392,0,"Sandy Loam",3.338011265
"Quercus nigra",32.184733,-95.187502,5.068,14.365,74.057,11.578,1.58,0.5,"Sandy Loam",121.6533432
"Quercus nigra",37.948014,-75.504697,5.34,6.9,82.72,10.38,1.514,0,"Sandy Loam",3.937027693
"Quercus nigra",33.789697,-84.358808,5.455,21.995,59.964,18.041,1.4446,0,"Sandy Loam",284.2003479
"Quercus nigra",33.92433,-83.32163,5.05,40.584,36.366,23.05,1.4934,0,"Clay",206.2760925
"Quercus nigra",35.829333,-78.69742,5.34,35.03,44.08,20.89,1.5207,0,"Clay Loam",107.3081512
"Quercus nigra",29.669885,-82.457847,4.7885,16.469,78.601,4.93,1.506975,0.1,"Sandy Loam",48.05865097
"Quercus nigra",30.622265,-81.537107,4.725,3.94175,94.1925,1.385,1.454225,0.1,"Loamy Sand",6.293346882
"Quercus nigra",33.569974,-85.107391,5.147,31.175,42.509,26.316,1.355,0,"Clay Loam",328.6358337
"Quercus nigra",29.678002,-82.236867,5.5414,1.858,96.292,1.85,1.51892,0.1,"Loamy Sand",22.6447258
"Quercus nigra",27.513256,-82.358168,5.19983333333333,1.33666666666667,97.854,0.809333333333333,1.56771666666667,1,"Loamy Sand",4.282309055
"Quercus nigra",33.70463,-86.693349,5.0531914893617,15.7125,48.2390070921986,29.4737588652482,1.46312056737589,0,"Loam",173.6983032
"Quercus nigra",33.189864,-94.027892,5.12,25.575,56.69,17.735,1.501,0,"Sandy Loam",76.13427734
"Quercus nigra",32.835093,-89.469495,4.58,23.675,47.235,29.09,1.47986666666667,1,"Loam",132.6003571
"Quercus nigra",38.435427,-75.895739,4.7135,24.6066666666667,13.6663333333333,59.252,1.53871666666667,0,"Silt Loam",0.627126575
"Quercus nigra",29.620075,-82.327645,4.8632,4.786,91.952,3.262,1.52718,0.1,"Loamy Sand",20.72883415
"Quercus nigra",38.305727,-75.56909,5.182,7.8,78.255,13.945,1.6439,0,"Sandy Loam",14.01483917
"Quercus nigra",33.190386,-87.472372,4.8,16.2625,56.8675,26.87,1.5605,1,"Sandy Loam",99.09792328
"Quercus nigra",27.98473,-82.029786,5.0136,2.8762,95.6434,1.4804,1.48704,0.1,"Loamy Sand",36.25663376
"Quercus nigra",34.206381,-81.095261,5.18639053254438,39.3195266272189,18.7159763313609,41.9644970414201,1.44349112426035,0,"Silty Clay",93.55619049
"Quercus nigra",34.441963,-77.567938,5.941,11.895,64.6455,23.4595,1.50975,0,"Sandy Loam",8.889852524
"Quercus nigra",31.633023,-89.099715,5,13.4,47.605,38.995,1.585,0,"Loam",69.80690765
"Quercus nigra",28.114165,-82.489598,5.67665369649805,8.59922178988327,89.5747081712062,1.82607003891051,1.34361666666667,0.1,"Loamy Sand",15.79461861
"Quercus nigra",30.659208,-96.817917,6.5,6,92.7,1.3,1.35,1,"Loamy Sand",161.6547699
"Quercus nigra",29.508593,-95.134945,7.81,55.105,10.619,34.276,1.2013,0.787,"Clay",4.256149292
"Quercus nigra",30.37002,-91.107322,5.386,21.315,9.499,69.186,1.502,0,"Silt Loam",4.97774601
"Quercus nigra",35.453122,-86.026292,4.9525,20.39,16.645,62.965,1.51935,0,"Silt Loam",330.244751
"Quercus nigra",29.683808,-82.433097,4.89866666666667,17.9658333333333,73.1865,8.84766666666667,1.53716666666667,0.1,"Sandy Loam",43.40330505
"Quercus nigra",32.524681,-94.760681,5,23.61,39.328,37.062,1.55,0.5,"Loam",87.23183441
"Quercus nigra",30.372328,-95.465492,5.591,16.925,69.399,13.676,1.5669,1,"Sandy Loam",73.05015564
"Quercus nigra",28.729064,-81.257562,6.89473684210526,34.55,59.4736842105263,4.15789473684211,1.3975,0.1,"Sandy Clay",1.691763639
"Quercus nigra",32.804153,-79.960331,4.87987421383648,20.501572327044,62.225,16.3433333333333,1.43974842767296,0,"Sandy Loam",0.879793406
"Quercus nigra",30.424356,-91.029115,5.4326,22.1976,8.0642,69.7382,1.48012,0.396,"Silt Loam",11.75543213
"Quercus nigra",32.216676,-95.466736,4.765,33.2,44.108,22.692,1.5391,1,"Clay Loam",104.5
"Quercus nigra",29.062122,-95.268653,7.533,25.74,9.534,64.726,1.366,0.1,"Silt Loam",2.158153534
"Quercus nigra",32.743841,-96.300458,6.882,38.66,42.52,18.82,1.4906,1.37,"Clay Loam",153.4142914
"Quercus nigra",30.093003,-97.168545,5.62,34.61,38.22,27.17,1.4546,1,"Clay Loam",142.4338531
"Quercus nigra",33.45378,-84.288774,5.65,20.03,55.71,24.26,1.5411,0,"Sandy Loam",260.7210083
"Quercus nigra",30.376939,-88.6268,5.255,27.895,37.934,34.171,1.4626,0,"Clay Loam",2.353038311
"Quercus nigra",34.43252,-94.756403,5.2199203187251,36.5956175298805,26.6099601593625,36.794422310757,1.64140957446808,0,"Clay Loam",380.4078369
"Quercus nigra",30.4111,-91.08753,6.9345,32.103,12.7395,55.1575,1.444,0.193333333333333,"Silty Clay Loam",8.65763855
"Quercus nigra",34.22895,-79.803245,4.70675,21.63,62.17025,16.19975,1.442375,0,"Sandy Loam",41.18292618
"Quercus nigra",37.913425,-75.341355,6.1,2.4375,96.87,0.6925,1.55,0,"Loamy Sand",1.403763056
"Quercus nigra",35.776349,-79.146989,4.94198895027624,41.4502762430939,22.5591160220994,35.9906077348066,1.33895027624309,0,"Clay",97.14694977
"Quercus nigra",33.986744,-81.091271,5.186,20.03,65.34,14.63,1.4345,0,"Sandy Loam",85.09230804
"Quercus nigra",35.869012,-79.248433,5.59033333333333,24.88,44.922,30.198,1.4175,0,"Loam",123.5088959
"Quercus nigra",29.758158,-82.419941,5.3622,2.856,95.96,1.184,1.53364,0.1,"Loamy Sand",34.98747635
"Quercus nigra",34.916718,-89.557441,5.2454,22.92,11.8392,65.2408,1.46324,0,"Silt Loam",126.0541306
"Quercus nigra",30.288858,-96.60476,5.24642857142857,34.4285714285714,40.3452380952381,25.2261904761905,1.40738095238095,4.86904761904762,"Clay Loam",75.23309326
