"X","species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
985368,"Quercus muehlenbergii",-84.504167,38.010556,29.5826034545898,-2.5555305480957,1234.52319335938,-0.059087373316288,0.0311486460268497,0.00845499709248543,2.08892321586609,0.0668446496129036,2.6564519405365,13.0500001907349,1240.17126464844,29.4711055755615,-2.65000009536743
985476,"Quercus muehlenbergii",-84.559105,38.198203,29.9510440826416,-2.76240062713623,1130.38134765625,-0.0767679587006569,0.058185912668705,-0.0044848695397377,0.210726678371429,0.0964767411351204,2.4930260181427,13.1499996185303,1144.34790039062,29.8095626831055,-2.84999990463257
985516,"Quercus muehlenbergii",-84.507338,38.015531,29.3753776550293,-2.75506472587585,1244.03210449219,0.0876625701785088,0.0252689886838198,-0.0793201699852943,3.1303985118866,0.091358870267868,0.280645102262497,13.0500001907349,1237.5791015625,29.4877834320068,-2.65000009536743
982806,"Quercus muehlenbergii",-84.638642,38.338822,29.5837440490723,-3.13203525543213,1242.94348144531,0.0985757261514664,0.116827711462975,-0.16196483373642,9.38413333892822,0.153460681438446,0.86993020772934,12.9656114578247,1239.6259765625,29.6656112670898,-3.03438878059387
983715,"Quercus muehlenbergii",-84.647505,38.345828,29.6673641204834,-2.96356248855591,1267.31750488281,0.0454027503728867,-0.00327340932562947,-0.0245445724576712,12.638370513916,0.0455363355576992,6.21121263504028,12.9502105712891,1240.21105957031,29.6688842773438,-3.04978895187378
982203,"Quercus muehlenbergii",-84.454728,38.882747,29.6907558441162,-3.72017526626587,1064.75793457031,0.131961494684219,-0.152138739824295,0.0547053553164005,-9.45898342132568,0.202782109379768,5.42688465118408,13.0110969543457,1049.58447265625,29.9641780853271,-3.49691820144653
982545,"Quercus muehlenbergii",-84.430558,38.777737,29.9912185668945,-3.51694250106812,998.070434570312,-0.114849545061588,0.232648879289627,-0.128563910722733,-11.6138734817505,0.262455880641937,2.02935934066772,12.8607149124146,1048.15222167969,29.7607154846191,-3.43686723709106
982550,"Quercus muehlenbergii",-84.57101,38.965069,29.1611328125,-3.95689582824707,1180.99792480469,0.20925760269165,0.0573316216468811,-0.149873420596123,4.79331541061401,0.218708693981171,0.26741424202919,12.5500020980835,1162.74255371094,29.4500026702881,-3.75
982648,"Quercus muehlenbergii",-84.454012,38.818305,29.5790748596191,-3.51999950408936,1086.37023925781,0.20334792137146,0.0642943605780602,-0.158593460917473,20.3828163146973,0.214920863509178,0.306233108043671,12.9666900634766,1049.66918945312,29.8435192108154,-3.47554469108582
982818,"Quercus muehlenbergii",-84.571359,38.966621,29.635950088501,-3.65361928939819,1143.83972167969,-0.102319329977036,0.0877032577991486,-0.0199325177818537,1.24527204036713,0.135174423456192,2.43296098709106,12.5500001907349,1162.45275878906,29.4477310180664,-3.75
983408,"Quercus muehlenbergii",-84.527319,38.669182,30.0203742980957,-3.00512194633484,1159.14379882812,-0.265248835086823,-0.0602608844637871,0.195563167333603,-1.79528939723969,0.275479018688202,3.36498713493347,12.75,1174.88806152344,29.6225147247314,-3.34999990463257
983532,"Quercus muehlenbergii",-84.433203,38.776853,29.5102005004883,-3.68219304084778,1054.64770507812,0.163665398955345,0.034930806607008,-0.1155174523592,-3.84504818916321,0.168142661452293,0.210273295640945,12.8728189468384,1051.21826171875,29.7728176116943,-3.41525983810425
984077,"Quercus muehlenbergii",-84.572342,38.967769,29.5935611724854,-3.56564593315125,1166.55920410156,-0.115172170102596,-0.110427737236023,0.145942062139511,-0.572794198989868,0.160243406891823,3.9059636592865,12.5500001907349,1163.16821289062,29.4392623901367,-3.75
984081,"Quercus muehlenbergii",-84.348507,38.928101,30.0512294769287,-3.34508013725281,1065.53698730469,-0.135712757706642,0.167031764984131,-0.0644190236926079,10.5624589920044,0.216912135481834,2.25311088562012,12.8200044631958,1081.61267089844,29.7555713653564,-3.57999539375305
984175,"Quercus muehlenbergii",-84.571214,38.965187,29.1326503753662,-3.93136548995972,1191.28344726562,0.20452992618084,-0.0509955063462257,-0.0602906532585621,2.20507526397705,0.212384521961212,6.03883695602417,12.5500001907349,1162.98937988281,29.4488544464111,-3.75
985298,"Quercus muehlenbergii",-84.455833,38.82195,29.661111831665,-3.53261685371399,1078.82934570312,0.195381313562393,0.0379789471626282,-0.132916584610939,14.4483737945557,0.200376525521278,0.19198951125145,13.033670425415,1047.98132324219,29.9332866668701,-3.43443822860718
983581,"Quercus muehlenbergii",-84.263855,38.202695,29.700927734375,-2.76648569107056,1159.62023925781,0.0291777960956097,0.00406404631212354,-0.0215010363608599,2.16903972625732,0.0294637307524681,0.138395190238953,13.1499996185303,1154.68286132812,29.7344512939453,-2.75224542617798
984663,"Quercus muehlenbergii",-84.227136,38.557192,30.0128173828125,-2.84850382804871,1120.7578125,-0.0844405367970467,0.0349050536751747,0.0178890861570835,15.3023014068604,0.0914981067180634,2.74961519241333,13.019588470459,1108.52075195312,29.8195896148682,-3.13409757614136
985041,"Quercus muehlenbergii",-84.062783,38.531595,29.3190937042236,-3.17575669288635,1251.55700683594,0.099626787006855,-0.0564365312457085,-0.00652683479711413,5.52946090698242,0.114753119647503,5.76777791976929,12.7515277862549,1224.91564941406,29.4500007629395,-3.15000009536743
981696,"Quercus muehlenbergii",-84.208375,38.967292,29.7884273529053,-3.52105474472046,1088.76257324219,-0.282817721366882,-0.0429578982293606,0.178527846932411,-2.12576580047607,0.290114164352417,3.29233288764954,12.5787906646729,1110.73254394531,29.3500003814697,-3.84999990463257
982060,"Quercus muehlenbergii",-84.278803,38.716701,29.9563083648682,-2.99360680580139,1090.57360839844,-0.061280582100153,-0.113684087991714,0.127548232674599,10.2693815231323,0.129510417580605,4.2179970741272,13.0048847198486,1066.576171875,29.8555603027344,-3.25
982781,"Quercus muehlenbergii",-84.269608,38.945688,30.1263370513916,-3.30405402183533,1015.21917724609,-0.165470331907272,-0.019592834636569,0.100109733641148,10.0929260253906,0.167407110333443,3.25945091247559,12.9333114624023,1013.38293457031,29.8333053588867,-3.65000629425049
984100,"Quercus muehlenbergii",-84.225673,38.808893,30.2183208465576,-2.98057079315186,1103.900390625,-0.136446624994278,-0.146884351968765,0.192936137318611,9.80108737945557,0.201849028468132,3.9638135433197,13.0777568817139,1081.08337402344,30.0032806396484,-3.3477668762207
984881,"Quercus muehlenbergii",-84.2303,38.89737,29.9891166687012,-3.27038979530334,1014.615234375,-0.128311112523079,-0.16609326004982,0.20157864689827,4.76806497573853,0.211454898118973,4.05462741851807,12.9168605804443,1001.16955566406,29.8090724945068,-3.55778861045837
981705,"Quercus muehlenbergii",-85.687588,38.237514,30.4191417694092,-2.84095001220703,1181.62548828125,-0.0209135431796312,-0.152512744069099,0.135836333036423,-9.33983039855957,0.154554545879364,4.57611227035522,13.5500001907349,1174.60815429688,30.4500007629395,-2.84999990463257
981957,"Quercus muehlenbergii",-85.668223,38.2145,30.5729713439941,-2.78157138824463,1179.49731445312,-0.0259034987539053,-0.017061484977603,0.0277695693075657,1.19901967048645,0.0310224797576666,3.72402858734131,13.6244382858276,1176.31994628906,30.5244388580322,-2.84999990463257
982740,"Quercus muehlenbergii",-85.844171,38.090136,30.5753936767578,-2.75591850280762,1125.03210449219,-0.0114988200366497,-0.0212869588285685,0.0237023942172527,-3.64750385284424,0.0241965223103762,4.21711540222168,13.7622241973877,1128.97570800781,30.569263458252,-2.75
983411,"Quercus muehlenbergii",-85.694778,38.239153,30.5019760131836,-2.81434082984924,1163.91357421875,-0.0575802065432072,-0.107497282326221,0.118188001215458,-10.1178359985352,0.122251592576504,4.22063493728638,13.5680665969849,1168.90417480469,30.4680671691895,-2.84999990463257
983518,"Quercus muehlenbergii",-85.711221,38.210675,30.4300518035889,-2.93030381202698,1173.89184570312,0.0853194445371628,0.0275675971060991,-0.0677319690585136,5.76460075378418,0.0897831693291664,0.31252184510231,13.6300058364868,1161.54028320312,30.5333385467529,-2.84999990463257
980655,"Quercus muehlenbergii",-85.499519,38.11476,30.3917465209961,-2.55888605117798,1219.83386230469,-0.0996439531445503,-0.0841785371303558,0.12660151720047,0.926124751567841,0.130814120173454,3.84305620193481,13.5211048126221,1209.59655761719,30.2378005981445,-2.77889490127563
981560,"Quercus muehlenbergii",-85.488058,38.186142,30.4412746429443,-2.83442950248718,1229.26049804688,-0.000239938715822063,0.00838138442486525,-0.00679834792390466,0.0878724306821823,0.00838491600006819,1.59941613674164,13.5444488525391,1230.79235839844,30.4341487884521,-2.8363630771637
981865,"Quercus muehlenbergii",-85.486376,38.178172,30.3566989898682,-2.82686114311218,1226.41735839844,0.0300159640610218,-0.011252524331212,-0.0074840635061264,-1.46928226947784,0.0320613421499729,5.92451572418213,13.5328845977783,1225.28100585938,30.4088859558105,-2.77399897575378
981869,"Quercus muehlenbergii",-85.502886,38.20808,30.3094520568848,-2.72169208526611,1240.20788574219,-0.0901910215616226,0.0325639471411705,0.0228702966123819,0.187367528676987,0.096037246286869,2.79510307312012,13.401104927063,1252.26330566406,30.158519744873,-2.84999990463257
982711,"Quercus muehlenbergii",-85.563074,38.169133,30.0354843139648,-2.94264960289001,1263.33471679688,0.0495116524398327,-0.044756967574358,0.00949689745903015,-2.19865560531616,0.066792368888855,5.54818201065063,13.3500003814697,1255.96691894531,30.1266136169434,-2.87338542938232
982845,"Quercus muehlenbergii",-85.527024,38.118831,30.0726566314697,-3.08568024635315,1218.775390625,0.17876173555851,0.104386001825333,-0.187692433595657,2.29329514503479,0.20851543545723,0.528526425361633,13.5283899307251,1221.58996582031,30.3222179412842,-2.77161026000977
984012,"Quercus muehlenbergii",-85.569695,38.153412,30.1294040679932,-2.87905716896057,1255.16479492188,-0.04735042527318,0.0036205651704222,0.023321183398366,-1.18614566326141,0.0475065112113953,3.06527805328369,13.3500003814697,1261.54541015625,30.0577716827393,-2.94222831726074
984090,"Quercus muehlenbergii",-85.497507,38.155636,30.50461769104,-2.67854070663452,1221.23718261719,-0.0166507698595524,0.023067208006978,-0.00971682742238045,5.02066898345947,0.0284528154879808,2.19602823257446,13.6428632736206,1216.79833984375,30.4428634643555,-2.75356817245483
984404,"Quercus muehlenbergii",-85.635594,38.092351,30.4817504882812,-2.66536164283752,1205.54248046875,-0.0663025006651878,-0.10167445987463,0.120878674089909,2.02630853652954,0.121682591736317,4.13453483581543,13.5353288650513,1188.615234375,30.3802165985107,-2.84999990463257
984692,"Quercus muehlenbergii",-85.486801,38.190253,30.2731189727783,-2.81520748138428,1274.05090332031,0.0493857190012932,-0.208004057407379,0.14451576769352,-0.541680335998535,0.215449377894402,4.94549942016602,13.515549659729,1231.88049316406,30.3810997009277,-2.84999990463257
984779,"Quercus muehlenbergii",-85.531044,38.12632,30.60227394104,-2.48012948036194,1256.81201171875,-0.085224412381649,-0.109571218490601,0.138732194900513,5.88590812683105,0.139262720942497,4.05133247375488,13.6245832443237,1229.35827636719,30.4456901550293,-2.75
984787,"Quercus muehlenbergii",-85.534278,38.19767,30.0935821533203,-2.96131348609924,1245.01806640625,-0.0276482999324799,-0.0435884222388268,0.0511550828814507,-7.59926509857178,0.0516405701637268,4.14712715148926,13.2959928512573,1253.98083496094,30.0959930419922,-2.95000004768372
985083,"Quercus muehlenbergii",-85.551675,38.099408,30.360897064209,-2.90653085708618,1254.76599121094,0.13670688867569,0.0494148023426533,-0.11854675412178,8.69931507110596,0.145880535244942,0.346852213144302,13.6465463638306,1237.57641601562,30.5154304504395,-2.75
985086,"Quercus muehlenbergii",-85.5365,38.199519,30.1822261810303,-2.86739492416382,1248.43603515625,-0.060928538441658,-0.0148087283596396,0.0456979833543301,-2.03279209136963,0.0627435147762299,3.38002014160156,13.2971773147583,1254.06262207031,30.0971775054932,-2.95000004768372
985282,"Quercus muehlenbergii",-85.550103,38.272653,30.1235084533691,-2.91776847839355,1256.11071777344,-0.0295471586287022,-0.0128160594031215,0.0262414552271366,-2.25291895866394,0.032212495803833,3.55085062980652,13.3383293151855,1260.43041992188,30.0883255004883,-2.95000004768372
980885,"Quercus muehlenbergii",-85.469048,38.35743,29.8326301574707,-3.00955748558044,1291.12866210938,-0.00379367079585791,-0.000523406779393554,0.00240818154998124,2.80359482765198,0.0038296168204397,3.27869558334351,13.1499996185303,1285.88220214844,29.804859161377,-3.04999995231628
