"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Quercus minima",27.02809,-82.240349,6.16527093596059,3.51379310344828,93.5394088669951,2.94679802955665,1.60147783251232,1,"Loamy Sand",2.361315012
"Quercus minima",26.014826,-81.266258,7.56236559139785,9.50806451612903,38.2704301075269,52.2215053763441,1.21938325991189,1.32599118942731,"Silt Loam",2.872049809
"Quercus minima",27.671524,-80.901639,5.22866666666667,2.43166666666667,96.3738333333333,1.1945,1.55626666666667,1,"Loamy Sand",21.46763039
"Quercus minima",30.125555,-81.561319,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",2.350805521
"Quercus minima",27.527081,-81.405885,5.4496,1.6312,97.1444,1.2244,1.60214,1,"Loamy Sand",30.79053116
"Quercus minima",30.845892,-88.33774,5.255,3,85.95,11.05,1.643,2,"Loamy Sand",58.60018921
"Quercus minima",27.45982,-82.201798,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",23.95123482
"Quercus minima",28.486586,-81.099813,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.72896767
"Quercus minima",29.641656,-81.295631,5.5716,1.414,97.6318,0.9542,1.55714,1,"Loamy Sand",6.916622639
"Quercus minima",26.161873,-80.178732,5.85419222903885,1.72188139059305,97.3374233128834,0.940695296523517,1.53345603271984,0.1,"Loamy Sand",2.425649166
"Quercus minima",27.677162,-82.269341,6.67261146496815,12.7356687898089,85.8949044585987,1.36942675159236,1.290275,0.1,"Loamy Sand",10.9906292
"Quercus minima",26.302363,-81.531476,5.54733727810651,2.32914201183432,96.4713017751479,1.19955621301775,1.56877218934911,1,"Loamy Sand",4.987375736
"Quercus minima",30.385258,-82.315978,4.81155015197568,6.6077,87.348,4.7443,1.50565,0.1,"Loamy Sand",38.54249573
"Quercus minima",26.442469,-81.837276,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",1.916972995
"Quercus minima",28.591141,-81.154465,5.15,0.75,98.45,0.8,1.51425,0.1,"Loamy Sand",14.52073574
"Quercus minima",28.604953,-81.193929,5.48775,1.52825,96.126,2.34575,1.463675,0.0775,"Loamy Sand",20.99707222
"Quercus minima",29.378226,-83.045536,6.03499288762447,9.28036984352774,85.0681365576102,5.65149359886202,1.235,0.1,"Loamy Sand",0.832368135
"Quercus minima",30.40038,-81.923233,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",23.8118515
"Quercus minima",28.482606,-81.102432,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.41544724
"Quercus minima",26.663,-81.9535,6.28478260869565,3.43893280632411,93.7245059288538,2.83656126482213,1.58745059288538,1.19762845849802,"Loamy Sand",3.615622997
"Quercus minima",26.3167,-80.1,5.75171428571429,2.26214285714286,96.1205714285714,1.61728571428571,1.57975714285714,1,"Loamy Sand",3.674235821
"Quercus minima",27.665008,-80.91317,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",21.51574135
"Quercus minima",27.582547,-81.050092,5.5798,1.8564,97.1416,1.002,1.57908,1,"Loamy Sand",17.89265442
"Quercus minima",28.603583,-81.190239,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",18.7849102
"Quercus minima",27.994991,-82.733572,4.95,2.8725,96.24025,0.88725,1.484525,0.1,"Loamy Sand",25.47528839
"Quercus minima",29.919392,-81.382164,4.5174,3.82,92.1724,4.0076,1.49268,0.1,"Loamy Sand",10.19351768
"Quercus minima",27.649522,-80.892158,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",21.37678146
"Quercus minima",28.491549,-81.117844,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",16.48777962
"Quercus minima",30.2076,-83.7358,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",12.07467461
"Quercus minima",30.000655,-85.00296,4.78125,5.25125,89.26525,5.4835,1.54125,0.1,"Loamy Sand",5.132041454
"Quercus minima",27.171991,-82.377622,5.90280528052805,3.04339933993399,94.6023102310231,2.3542904290429,1.5943399339934,1,"Loamy Sand",4.255674839
"Quercus minima",27.565897,-81.022866,5.87928571428571,2.24642857142857,96.6864285714286,1.06714285714286,1.54832857142857,1,"Loamy Sand",20.43341064
"Quercus minima",27.462471,-82.200203,5.1106,2.458,96.279,1.263,1.49738,0.1,"Loamy Sand",26.57948875
"Quercus minima",27.584811,-81.052575,5.41232638888889,2.52777777777778,96.1789930555556,1.29322916666667,1.56734375,1,"Loamy Sand",18.79766655
"Quercus minima",28.491003,-81.110343,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",17.11576653
"Quercus minima",30.020861,-82.005408,4.775,3.8525,90.9155,5.232,1.55065,0.1,"Loamy Sand",46.82055283
"Quercus minima",30.708703,-82.073211,5.57866666666667,24.5166666666667,57.0856666666667,18.3976666666667,1.44116666666667,0.0333333333333333,"Sandy Loam",22.14260864
"Quercus minima",27.526328,-82.126053,5.1642,0.804,98.0524,1.1436,1.60032,1,"Loamy Sand",33.53495789
"Quercus minima",26.183363,-81.237228,7.01204379562044,10.978102189781,70.4200729927007,18.6018248175182,1.43091836734694,1,"Sandy Loam",4.322889805
"Quercus minima",30.3616,-84.2894,5.4056,2.745,93.475,3.78,1.4824,0.1,"Loamy Sand",13.87341976
"Quercus minima",30.40194,-88.71972,5,13.56,67.58,18.86,1.5251,0,"Sandy Loam",7.503894806
"Quercus minima",30.41111,-88.82778,4.7506,15.2536,56.6632,28.0832,1.5889,1,"Sandy Loam",6.210676193
"Quercus minima",26.16582,-81.798158,5.7337972166998,1.79960238568588,97.0147117296223,1.18568588469185,1.57720675944334,1,"Loamy Sand",2.980775833
"Quercus minima",28.552539,-80.813117,5.0285,1.42625,97.81675,0.757,1.58145,1,"Loamy Sand",10.56694412
"Quercus minima",30.424445,-86.769444,4.80233333333333,1.62333333333333,94.302,4.07466666666667,1.6774,0.1,"Loamy Sand",10.57143688
"Quercus minima",30.256727,-81.512924,5.0125,2.905,94.5,0.706125,1.4868375,0.1,"Loamy Sand",10.58576679
"Quercus minima",27.009925,-80.161767,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",2.488344908
"Quercus minima",28.488538,-81.104646,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",19.13498688
"Quercus minima",27.684708,-80.996633,5.10366666666667,1.8085,97.4488333333333,0.742666666666667,1.57363333333333,1,"Loamy Sand",20.30146599
"Quercus minima",26.890916,-82.2712,5.60545905707196,1.91935483870968,96.547270471464,1.5333746898263,1.59661290322581,1,"Loamy Sand",2.001336336
"Quercus minima",28.500892,-81.129299,5.036,3.548,94.713,1.739,1.5127,0.1,"Loamy Sand",15.67888737
"Quercus minima",26.446483,-81.82415,5.918125,2.114875,96.41425,1.470875,1.5804125,1,"Loamy Sand",3.00336051
"Quercus minima",30.475738,-81.895455,5.18333333333333,3.44866666666667,93.172,5.525,1.51206666666667,0.1,"Loamy Sand",20.30354691
"Quercus minima",29.890147,-84.799665,4.657,3.68916666666667,93.0095,3.30133333333333,1.48545,0.1,"Loamy Sand",4.506464958
"Quercus minima",30.45846,-84.27767,5.1468,16.9698,72.1266,10.9036,1.6131,0.64,"Sandy Loam",62.61693192
"Quercus minima",28.062701,-81.14957,5.12383333333333,2.06916666666667,97.0721666666667,0.858666666666667,1.5678,1,"Loamy Sand",25.134552
"Quercus minima",30.057826,-85.043914,4.88533333333333,22.773,60.8766666666667,16.3503333333333,1.52223333333333,0.1,"Sandy Loam",8.948216438
"Quercus minima",29.610973,-83.157699,5.68967889908257,5.43715596330275,90.7821100917431,3.78073394495413,1.45872844827586,0.1,"Loamy Sand",9.51472187
"Quercus minima",30.062893,-81.83916,5.02,1.1102,94.5,2.6446,1.47848,0.1,"Loamy Sand",24.41893959
"Quercus minima",30.770556,-85.50739,5.2956,20.48,69.556,9.964,1.62708,1,"Sandy Loam",37.98733139
"Quercus minima",28.494601,-80.66327,5.04984894259819,3.42900302114804,93.8670694864048,2.70392749244713,1.28775,0.1,"Loamy Sand",2.078400612
"Quercus minima",27.343521,-81.340802,5.4655,1.7985,96.6395,1.562,1.60815,1,"Loamy Sand",25.19734764
"Quercus minima",29.997627,-81.592731,4.88871428571429,3.84785714285714,92.0061135371179,4.07321688500728,1.4596,0.1,"Loamy Sand",6.152638912
"Quercus minima",30.12674,-85.058735,4.9065,12.63325,79.4245,7.94225,1.499625,0.1,"Sandy Loam",11.02073383
"Quercus minima",30.42912,-85.29053,4.97366666666667,2.63433333333333,90.63,6.73566666666667,1.66801666666667,0.1,"Loamy Sand",39.11356354
"Quercus minima",30.58973,-85.2787,5.15353037766831,8.01297208538588,82.7367816091954,9.25024630541872,1.234225,0.1125,"Sandy Loam",48.18136215
"Quercus minima",30.46813,-84.9446,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",56.77070236
"Quercus minima",30.045465,-85.012962,5.29088888888889,14.9203333333333,76.17,8.90966666666667,1.54236666666667,0.355555555555556,"Sandy Loam",9.112614632
"Quercus minima",30.438088,-83.89532,4.96495468277946,6.69033232628399,88.2540785498489,5.05558912386707,1.39985,0.1,"Loamy Sand",53.3596344
"Quercus minima",30.864337,-87.078135,5.04752475247525,12.4990099009901,63.1042904290429,24.396699669967,1.3805,0.1,"Sandy Loam",29.6712513
"Quercus minima",30.706772,-87.38026,5.05214285714286,13.5847142857143,70.8788571428571,15.5364285714286,1.50207142857143,0.1,"Sandy Loam",45.39791107
"Quercus minima",30.241138,-84.883083,5.139,2.8014,93.3764,3.8222,1.48838,0.1,"Loamy Sand",25.98373222
"Quercus minima",29.953504,-85.22405,4.82755905511811,6.82233333333333,87.5576666666667,5.62,1.236625,0.1,"Loamy Sand",4.762606144
"Quercus minima",30.429542,-86.73987,4.77875,10.53625,73.3935,16.07025,1.2877,0.1,"Sandy Loam",4.719725132
"Quercus minima",30.752834,-85.459686,5.23525,6.81325,87.62125,5.5655,1.523375,0.1,"Loamy Sand",53.81504059
"Quercus minima",30.398667,-81.924704,4.6,3.0525,75.858,3.229,1.35005,0.1,"Loamy Sand",23.7364502
"Quercus minima",30.405886,-85.197359,4.99666666666667,17.402,66.194,16.404,1.52916666666667,0.133333333333333,"Sandy Loam",28.14961433
"Quercus minima",30.170565,-84.403944,4.87142857142857,2.613,94.3537142857143,3.03328571428571,1.43691428571429,0.1,"Loamy Sand",9.362588882
"Quercus minima",28.704563,-82.081033,5.63628571428571,2.08357142857143,96.8828571428571,1.03357142857143,1.57274285714286,1,"Loamy Sand",24.20747185
"Quercus minima",28.108005,-81.414502,5.29366666666667,1.65183333333333,97.1965,1.15166666666667,1.59663333333333,1,"Loamy Sand",20.96809006
"Quercus minima",30.12675,-84.30637,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",4.577908993
"Quercus minima",29.984091,-84.893913,4.48757142857143,4.00014285714286,91.9384285714286,4.06142857142857,1.54122857142857,0.1,"Loamy Sand",8.969402313
"Quercus minima",30.03718,-84.4958,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",5.537657261
"Quercus minima",30.042532,-84.984818,4.76166666666667,14.5803333333333,74.5753333333333,10.8443333333333,1.5139,0.1,"Sandy Loam",8.327414513
"Quercus minima",28.309362,-82.390644,4.7704,3.736,95.0098,1.2542,1.49348,0.1,"Loamy Sand",22.05577278
"Quercus minima",30.552,-81.655,4.566,6.67,86.8033333333333,6.52666666666667,1.44583333333333,0.1,"Loamy Sand",1.576960087
"Quercus minima",29.6989,-83.3711,4.62633333333333,2.12216666666667,94.6726666666667,3.20516666666667,1.57891666666667,0.1,"Loamy Sand",6.172607422
"Quercus minima",26.1276,-80.2331,6.60662983425414,2.79558011049724,95.9834254143646,1.22099447513812,1.59977900552486,0.1,"Loamy Sand",2.068787813
"Quercus minima",30.4255,-81.6779,4.97272727272727,3.74454545454545,93.5309090909091,1.80218181818182,1.48656363636364,0.1,"Loamy Sand",3.418403387
"Quercus minima",28.0342,-82.6651,5.75133333333333,5.45333333333333,93.386,1.16066666666667,1.47433333333333,0.1,"Loamy Sand",2.045912504
"Quercus minima",28.2828,-82.0256,5.80956175298805,8.29083665338645,89.2701195219123,2.4390438247012,1.56621513944223,1,"Loamy Sand",29.47264862
"Quercus minima",26.1333,-81.4833,6.49325513196481,4.47214076246334,91.2692082111437,4.25865102639296,1.58706744868035,1.29325513196481,"Loamy Sand",2.980592012
"Quercus minima",27.5833,-82.4167,6.90037807183365,11.1905482041588,83.6820415879017,5.12741020793951,1.38051666666667,0.1,"Sandy Loam",6.737771511
"Quercus minima",28.1511,-82.4615,5.3736,1.751,97.3578,0.8912,1.56688,1,"Loamy Sand",21.62645149
"Quercus minima",26.9658,-81.8708,6.26277602523659,4.59305993690852,91.8589905362776,3.54794952681388,1.61574132492114,1,"Loamy Sand",5.443245411
"Quercus minima",27.7209,-82.4331,6.01925,4.9,93.92275,1.17725,1.5266,0.1,"Loamy Sand",1.420443892
"Quercus minima",30.037427,-84.387677,5.041,4.63,91.1218571428572,4.24814285714286,1.49634285714286,0.1,"Loamy Sand",2.087857723
"Quercus minima",25.813153,-80.191714,5.92394736842105,1.51552631578947,97.3586842105263,1.12578947368421,1.5815,1,"Loamy Sand",4.223379612
"Quercus minima",27.092822,-80.235542,5.3802,1.474,97.5518,0.9742,1.5306,0.1,"Loamy Sand",3.138036013
