"species","decimalLongitude","decimalLatitude","high_temp_C","low_temp_C","moisture_mm","northness","eastness","windward_exposure","mTPI","slope","aspect","macro_bio1_mean_annual_temp_C","macro_bio12_total_annual_precip_mm","macro_bio5_max_temp_warm_month_C","macro_bi06_min_temp_cold_month_C"
"Pinus elliottii",-82.470138,29.294655,31.8641891479492,8.87302112579346,1321.90002441406,-0.00350092933513224,0.00232913019135594,-0.000595197663642466,0.0138521874323487,0.00420493260025978,2.55454444885254,20.75,1323.21057128906,31.8500003814697,8.85000038146973
"Pinus elliottii",-82.596862,29.113388,31.0491504669189,10.0622825622559,1334.25756835938,0.00751719158142805,0.0114617077633739,0.00212845718488097,0.0761013180017471,0.0137073220685124,0.990317761898041,21.1391296386719,1333.10144042969,31.0499992370605,10.0611066818237
"Pinus elliottii",-82.597908,29.301414,31.4247970581055,9.1325740814209,1348.91223144531,-0.000204714451683685,-0.0281699001789093,-0.00073925347533077,-1.33523499965668,0.0281743705272675,4.70512199401855,20.75,1349.90551757812,31.4500007629395,9.15725612640381
"Pinus elliottii",-82.369466,29.639919,31.9386291503906,8.29377937316895,1272.78051757812,-0.00106952083297074,-0.0693250223994255,-0.00250848662108183,-1.58891952037811,0.0693889409303665,4.69696235656738,20.3500003814697,1269.72143554688,31.9755840301514,8.35000038146973
"Pinus elliottii",-82.34346,29.64449,32.0065803527832,8.45024871826172,1281.46838378906,-0.0188955552875996,0.00282764062285423,-0.00304447999224067,2.90825533866882,0.0191071182489395,2.99304914474487,20.3500003814697,1278.798828125,31.9243278503418,8.35000038146973
"Pinus elliottii",-82.41061,29.61256,32.028190612793,8.2996129989624,1288.67749023438,0.0370502546429634,0.0173692423850298,0.00680458080023527,2.14445662498474,0.0409310087561607,0.438379406929016,20.3744487762451,1274.74890136719,32.0499992370605,8.35000038146973
"Pinus elliottii",-82.561824,29.412873,31.7416858673096,8.52729988098145,1366.93225097656,0.00630663381889462,-0.0314644351601601,0.000344237720128149,0.396429359912872,0.0320957638323307,4.91020441055298,20.5499992370605,1360.22790527344,31.7506675720215,8.55000019073486
"Pinus elliottii",-82.619178,29.57572,31.9985694885254,8.19048309326172,1340.6923828125,-0.01376221049577,-0.0134314857423306,-0.00238215154968202,0.0455343872308731,0.019231453537941,3.91482949256897,20.3500003814697,1342.92199707031,31.9711170196533,8.14999961853027
"Pinus elliottii",-82.367289,29.633685,31.9109058380127,8.28675365447998,1272.98400878906,0.0191243309527636,-0.0264085587114096,0.00229623937048018,-0.261395066976547,0.0326117910444736,5.33915424346924,20.3500003814697,1265.72741699219,31.9500007629395,8.35000038146973
"Pinus elliottii",-82.561988,29.412676,31.7460460662842,8.53779792785645,1364.62255859375,-0.000723655102774501,-0.0377985872328281,-0.00107904174365103,0.0762737020850182,0.0378145277500153,4.69324636459351,20.5499992370605,1360.27563476562,31.7502593994141,8.55000019073486
"Pinus elliottii",-82.339734,29.650852,31.8718318939209,8.30375480651855,1289.02868652344,0.000308549962937832,0.00072709919186309,7.57189263822511e-05,0.392600417137146,0.000789858517237008,1.1694700717926,20.2877712249756,1288.00048828125,31.8596515655518,8.2877721786499
"Pinus elliottii",-82.34566,29.64646,32.0499420166016,8.49038505554199,1275.70373535156,-0.0450021736323833,-0.015512328594923,-0.00799508392810822,2.21973538398743,0.0476187095046043,3.47353959083557,20.3411064147949,1279.9052734375,31.9380645751953,8.34110546112061
"Pinus elliottii",-82.346038,29.647892,31.9789600372314,8.38367080688477,1284.19116210938,-0.0311542246490717,-0.0684619769454002,-0.00748267117887735,1.21783530712128,0.0752883106470108,4.28533601760864,20.3233280181885,1281.50988769531,31.9236240386963,8.32332801818848
"Pinus elliottii",-82.630403,29.562575,31.9308471679688,8.11692142486572,1349.521484375,0.0150570115074515,-0.00956761185079813,0.00225774617865682,0.246965542435646,0.017840588465333,5.71712398529053,20.3500003814697,1343.40270996094,31.9500007629395,8.14999961853027
"Pinus elliottii",-82.575415,29.914859,32.2261772155762,7.70792675018311,1359.16003417969,0.0095637608319521,-0.0397341065108776,0.000410259119234979,0.0417260006070137,0.0408802591264248,4.94859027862549,20.1499996185303,1351.81335449219,32.25,7.75
"Pinus elliottii",-82.388627,29.718922,31.83567237854,8.12995719909668,1346.33459472656,0.000839656218886375,-0.0322864390909672,-0.000871658266987652,-0.495144098997116,0.0323029719293118,4.73838949203491,20.1499996185303,1344.02197265625,31.8500003814697,8.14999961853027
"Pinus elliottii",-82.42311,29.692294,32.0670738220215,8.35526275634766,1304.24609375,-0.0591596141457558,0.0640438944101334,-0.00744422897696495,-1.1137216091156,0.0872973054647446,2.31657123565674,20.25,1331.25463867188,31.9500007629395,8.14999961853027
"Pinus elliottii",-82.571955,29.912333,32.188549041748,7.65737199783325,1358.75866699219,0.00759885739535093,-0.097705252468586,-0.00118179328273982,-1.17178177833557,0.0981578528881073,4.79000616073608,20.1499996185303,1348.98889160156,32.25,7.75
"Pinus elliottii",-82.434151,29.67976,31.9716701507568,8.19899082183838,1312.75671386719,-0.00190784235019237,0.0429795049130917,0.00105263909790665,0.0817679166793823,0.0430351085960865,1.6151567697525,20.2448616027832,1317.98095703125,31.9448623657227,8.14999961853027
"Pinus elliottii",-82.580585,29.915346,32.247142791748,7.73154640197754,1362.81567382812,0.0172812417149544,0.00416606944054365,0.00244027399457991,1.16368854045868,0.0177772529423237,0.236560866236687,20.1499996185303,1354.90441894531,32.25,7.75
"Pinus elliottii",-82.463538,29.715725,31.9108638763428,7.93170404434204,1365.01049804688,0.0457870960235596,-0.0753014385700226,0.00484919315204024,3.60819697380066,0.08824373036623,5.25870704650879,20.1966686248779,1332.44494628906,31.9544429779053,8.054443359375
"Pinus elliottii",-82.630408,29.825505,32.1363334655762,7.82838153839111,1338.19104003906,0.00990749895572662,-0.00824829563498497,0.00118982733692974,-0.00369156105443835,0.0128919407725334,5.58892107009888,20.25,1334.583984375,32.1500015258789,7.84999990463257
"Pinus elliottii",-82.035367,29.217517,31.9940433502197,9.54530334472656,1289.07287597656,-0.00303946225903928,0.0153646152466536,0.000812242331448942,0.616402924060822,0.0156630072742701,1.76609694957733,21.0499992370605,1289.74841308594,31.9672889709473,9.50506019592285
"Pinus elliottii",-82.031586,29.160186,31.9908599853516,9.53767204284668,1305.19689941406,0.0231953356415033,0.0390910133719444,0.00877359043806791,0.434302985668182,0.0454703792929649,1.03526794910431,21.1222267150879,1300.98217773438,32.0037727355957,9.55000019073486
"Pinus elliottii",-82.041776,29.154428,32.0143852233887,9.56555271148682,1308.90991210938,-0.00316423154436052,-0.0145498970523477,-0.00213825982064009,0.619468748569489,0.0148905422538519,4.49824905395508,21.097770690918,1306.73413085938,31.9977703094482,9.55000019073486
"Pinus elliottii",-82.322127,29.617378,31.9934749603271,8.45698356628418,1265.93200683594,0.00272350525483489,0.00334572698920965,0.000580838415771723,0.0346616841852665,0.00431410316377878,0.887561917304993,20.4420032501221,1265.58825683594,31.9899940490723,8.44999980926514
"Pinus elliottii",-82.332475,29.494178,31.8931980133057,8.54970741271973,1288.31860351562,0.00282775610685349,-0.0155990524217486,-0.00012264541874174,0.620329260826111,0.0158539488911629,4.89171886444092,20.456714630127,1284.13549804688,31.8877735137939,8.55000019073486
"Pinus elliottii",-82.325,29.6514,31.881196975708,8.39142894744873,1297.28662109375,-0.00719756726175547,0.00155243207700551,-0.00114079657942057,0.753889739513397,0.00736315175890923,2.92915844917297,20.25,1297.34460449219,31.8500003814697,8.35000038146973
"Pinus elliottii",-82.277537,29.459147,31.6971988677979,8.54869651794434,1347.65014648438,0.00765886902809143,0.00746059371158481,0.00177740957587957,0.167776748538017,0.0106921978294849,0.772284984588623,20.3370952606201,1345.76000976562,31.6982116699219,8.55000019073486
"Pinus elliottii",-82.290835,29.511727,31.9057712554932,8.57914352416992,1291.52758789062,-0.00397306680679321,0.00911510735750198,-0.000334316253429279,-0.00288623804226518,0.00994352530688047,1.98184382915497,20.4500007629395,1293.73352050781,31.8888854980469,8.55000019073486
"Pinus elliottii",-82.289824,29.549604,31.9015235900879,8.51251983642578,1269.83203125,0.00566862430423498,-0.0150451092049479,0.000398099567973986,-1.8445280790329,0.0160782728344202,5.07271528244019,20.4500007629395,1271.84448242188,31.9357833862305,8.55000019073486
"Pinus elliottii",-82.288352,29.536285,31.9459362030029,8.54230308532715,1282.07482910156,0.00570844626054168,-0.0066304299980402,0.000746904581319541,0.101991318166256,0.00874933786690235,5.42320394515991,20.4500007629395,1279.58447265625,31.9500007629395,8.55000019073486
"Pinus elliottii",-82.267761,29.639761,31.9150981903076,8.45633792877197,1307.90881347656,0.000802216061856598,-0.0122675411403179,-0.000306088331853971,0.488850176334381,0.0122940531000495,4.7776894569397,20.3500003814697,1304.96313476562,31.906551361084,8.44999980926514
"Pinus elliottii",-82.32312,29.641451,31.836950302124,8.24305152893066,1299.03784179688,0.0265749432146549,-0.0572167783975601,0.00245631695725024,-0.324583560228348,0.0631290674209595,5.14720296859741,20.3011054992676,1286.33862304688,31.9011058807373,8.35000038146973
"Pinus elliottii",-82.023376,29.575299,31.9421272277832,8.95990085601807,1319.34985351562,-0.000565751572139561,-0.00190574605949223,-0.000213870822335593,-0.144571289420128,0.00198795064352453,4.42380952835083,20.5499992370605,1319.814453125,31.9371643066406,8.94999980926514
"Pinus elliottii",-82.18923,29.565212,31.8624057769775,8.66576099395752,1285.130859375,0.000894607801456004,0.00124513416085392,0.000213720908504911,0.470870584249496,0.00153319409582764,0.947773039340973,20.4031715393066,1283.78332519531,31.8500003814697,8.64999961853027
"Pinus elliottii",-82.21666,29.75,31.9375076293945,8.37283802032471,1299.4970703125,-0.0038190835621208,0.00292796525172889,-0.000516407832037657,-0.101022116839886,0.0048123337328434,2.48750972747803,20.25,1301.24475097656,31.9244709014893,8.35000038146973
"Pinus elliottii",-82.21786,29.74983,31.9555854797363,8.39759635925293,1295.70593261719,-0.00499139586463571,0.0343905538320541,0.000204975789529271,-0.206019699573517,0.034757886081934,1.71492850780487,20.25,1301.66003417969,31.9311122894287,8.35000038146973
"Pinus elliottii",-82.008881,29.702914,31.8253078460693,8.58503532409668,1327.2060546875,0.019021425396204,0.00939832162111998,0.00356878829188645,-2.55415606498718,0.0212181676179171,0.458909511566162,20.3427448272705,1330.62365722656,31.8894882202148,8.64999961853027
"Pinus elliottii",-82.032521,29.67322,31.8165416717529,8.60079765319824,1327.33850097656,0.018693333491683,0.0212746616452932,0.00419826852157712,-2.08689880371094,0.0283243078738451,0.849893450737,20.3500003814697,1330.69372558594,31.8683395385742,8.64999961853027
"Pinus elliottii",-82.3326,29.8889,32.1479721069336,8.09387397766113,1300.66552734375,0.00276931282132864,-0.0126556744799018,0.000128763160319068,0.0277963485568762,0.0129554839804769,4.92781352996826,20.1499996185303,1298.45678710938,32.1500015258789,8.09866714477539
"Pinus elliottii",-82.1533,29.8625,32.0583877563477,8.25453281402588,1307.28051757812,-0.00166535610333085,-0.0241504143923521,-0.000779715832322836,0.465034157037735,0.0242101307958364,4.64354038238525,20.1499996185303,1303.65368652344,32.0499992370605,8.25
"Pinus elliottii",-82.1309,29.8644,32.0455513000488,8.25612735748291,1311.58447265625,0.00644725561141968,-0.00472831353545189,0.000822575704660267,0.113789021968842,0.00799533724784851,5.65040349960327,20.1499996185303,1309.04089355469,32.0499992370605,8.26426696777344
"Pinus elliottii",-82.032821,29.672899,31.8449287414551,8.63753318786621,1327.95458984375,0.0149418879300356,0.0367556624114513,0.00439191237092018,-0.899754345417023,0.039687093347311,1.18468248844147,20.3500003814697,1330.45007324219,31.8654117584229,8.64999961853027
"Pinus elliottii",-82.21795,29.734097,31.9445819854736,8.38149070739746,1296.5615234375,0.0051765670068562,-0.00501003349199891,0.00067267706617713,-0.0931534096598625,0.00720403948798776,5.5141339302063,20.25,1294.94128417969,31.9500007629395,8.38888359069824
"Pinus elliottii",-82.220742,29.732879,31.9798583984375,8.44715595245361,1293.87536621094,-0.00827890262007713,0.00610331865027547,-0.00113315624184906,0.433440566062927,0.0102856438606977,2.50632524490356,20.25,1295.65441894531,31.9500007629395,8.40332794189453
"Pinus elliottii",-90.08269,29.96802,31.0039596557617,9.19033718109131,1915.24304199219,-0.00831438135355711,-0.00148546067066491,0.000724118261132389,0.52056884765625,0.00844613742083311,3.31838893890381,20.5499992370605,1914.02331542969,30.9632434844971,9.14999961853027
"Pinus elliottii",-81.719605,30.287663,32.2385292053223,8.36640357971191,1439.96337890625,-0.0284497924149036,0.0119637306779623,-0.00138701347168535,1.21001839637756,0.030867850407958,2.74352192878723,20.25,1444.78649902344,32.1500015258789,8.25
"Pinus elliottii",-81.698678,30.242775,32.0744323730469,8.37813472747803,1413.52416992188,0.00054660631576553,-0.00770046794787049,-0.000851827906444669,0.0267209466546774,0.0077199200168252,4.78325366973877,20.3500003814697,1412.68347167969,32.0707626342773,8.37409687042236
"Pinus elliottii",-81.6833,30,31.8401069641113,9.03629016876221,1488.81042480469,0.00675350334495306,-0.00642555020749569,-0.000110751512693241,-0.106146559119225,0.00932201743125916,5.52266645431519,20.4772777557373,1486.7275390625,31.8500003814697,9.05000019073486
"Pinus elliottii",-81.714587,30.30223,32.1006164550781,8.27134037017822,1445.73022460938,-0.00489093596115708,-0.000673938950058073,-0.000518715591169894,-0.263663172721863,0.00493717007339001,3.27852392196655,20.25,1447.97436523438,32.0895118713379,8.25
"Pinus elliottii",-81.867653,30.147411,32.2714538574219,8.05838584899902,1448.43371582031,0.00553024653345346,0.010119155049324,0.00103441276587546,0.379771411418915,0.0115319909527898,1.07063448429108,20.1499996185303,1446.59436035156,32.2626686096191,8.05000019073486
"Pinus elliottii",-81.904992,30.250008,32.4404525756836,7.83286714553833,1446.82507324219,0.0105104735121131,-0.00299868336878717,0.00105540256481618,0.177254214882851,0.010930092073977,6.00526475906372,20.1499996185303,1442.85864257812,32.4500007629395,7.84999990463257
"Pinus elliottii",-81.910095,30.24418,32.4815139770508,7.88802576065063,1445.54956054688,-0.00729784974828362,-0.00199864618480206,-0.000828548800200224,0.585762858390808,0.00756665645167232,3.40890598297119,20.1499996185303,1445.39575195312,32.4500007629395,7.84999990463257
"Pinus elliottii",-81.761704,30.217027,32.2585296630859,8.16381072998047,1485.02563476562,0.0028786207549274,0.0123857920989394,0.00143111066427082,0.0437023118138313,0.0127162504941225,1.34243726730347,20.25,1485.04760742188,32.25,8.14999961853027
"Pinus elliottii",-81.89602,30.473455,32.4728813171387,7.68249988555908,1453.76147460938,-0.00843299645930529,-0.00610005296766758,-0.000791876052971929,0.110698096454144,0.0104081686586142,3.76782202720642,19.9500007629395,1455.02453613281,32.4500007629395,7.65000009536743
"Pinus elliottii",-81.781189,30.568817,32.2652282714844,7.77705860137939,1448.97729492188,0.00175503175705671,-0.00213733105920255,5.61710003239568e-05,0.354759126901627,0.00276556331664324,5.39988327026367,19.9500007629395,1447.03698730469,32.2549362182617,7.76728057861328
"Pinus elliottii",-81.874481,30.443619,32.4440803527832,7.73530960083008,1476.89086914062,0.0136097902432084,0.00987626239657402,0.00133839854970574,0.385271281003952,0.0168164689093828,0.627749443054199,19.9500007629395,1472.76525878906,32.4500007629395,7.75
"Pinus elliottii",-81.897308,30.404445,32.4552345275879,7.76054954528809,1470.79260253906,0.00097456102957949,0.0054005915299058,0.000135956623125821,-0.133425995707512,0.00548784667626023,1.39226317405701,19.9500007629395,1471.60961914062,32.4500007629395,7.75
"Pinus elliottii",-81.824958,30.371103,32.3677940368652,7.87078428268433,1486.96179199219,-0.00113734661135823,0.00233635632321239,-7.19008130545262e-06,0.344082862138748,0.0025984866078943,2.0238311290741,20.0499992370605,1486.26477050781,32.3499984741211,7.84999990463257
"Pinus elliottii",-81.891962,30.471395,32.4389533996582,7.64028167724609,1456.70837402344,-0.000655072799418122,-0.0271068904548883,-8.98577200132422e-05,-0.473601877689362,0.0271181277930737,4.68822717666626,19.9500007629395,1455.27868652344,32.4500007629395,7.65000009536743
"Pinus elliottii",-81.825492,30.457067,32.4640312194824,7.87032842636108,1465.66833496094,-0.00389649556018412,-0.00360862095840275,-0.000504202267620713,0.0349559374153614,0.00531084602698684,3.88865256309509,20.0499992370605,1466.26586914062,32.4500007629395,7.84999990463257
"Pinus elliottii",-81.831542,30.446347,32.4452285766602,7.84233617782593,1460.76574707031,-0.000470239348942414,-0.00326741836033762,-0.000156024805619381,0.642784178256989,0.00330108893103898,4.56945276260376,20.0254135131836,1458.28356933594,32.4254150390625,7.8233380317688
"Pinus elliottii",-81.390678,30.04509,29.8920402526855,11.4312686920166,1330.34106445312,-0.00227228854782879,0.00569989625364542,0.00109958020038903,-0.499079704284668,0.00613617012277246,1.95014214515686,21.0133380889893,1332.81286621094,29.886661529541,11.4133377075195
"Pinus elliottii",-81.563384,30.079307,31.3566265106201,9.65640544891357,1526.00476074219,0.0039072404615581,0.0119170863181353,0.00246119336225092,-0.371683776378632,0.0125415995717049,1.25397193431854,20.5499992370605,1526.75085449219,31.3585872650146,9.64970302581787
"Pinus elliottii",-81.562739,30.07933,31.3365020751953,9.62670516967773,1528.19128417969,0.00172475061845034,-0.0299704372882843,-0.00512349372729659,-0.233420848846436,0.0300245359539986,4.76987409591675,20.5499992370605,1527.14965820312,31.3510704040527,9.64996242523193
"Pinus elliottii",-81.56303,30.080138,31.4078025817871,9.71748447418213,1522.54272460938,-0.0208729337900877,-0.0084706973284483,-0.00342740630730987,0.498416721820831,0.0225281585007906,3.52710795402527,20.5499992370605,1526.40856933594,31.3538475036621,9.64940738677979
"Pinus elliottii",-81.540397,30.106922,31.235559463501,9.79044437408447,1507.11938476562,0.00166803936008364,-0.00195433595217764,-0.000212501632631756,0.225248694419861,0.00256939674727619,5.41891527175903,20.5937023162842,1505.67199707031,31.2270317077637,9.7822208404541
"Pinus elliottii",-81.333913,30.019217,29.3589382171631,12.1022825241089,1294.90405273438,-0.00887824594974518,-0.0342293977737427,-0.00862752646207809,0.517330408096313,0.0353694297373295,4.4586067199707,21.1944484710693,1293.7978515625,29.3421001434326,12.0944490432739
"Pinus elliottii",-81.562927,30.079323,31.3549575805664,9.65875625610352,1525.25134277344,-0.00193899462465197,-0.00348725356161594,-0.000794512452557683,-0.373334765434265,0.00399007787927985,4.20493316650391,20.5499992370605,1527.03576660156,31.3532180786133,9.64988803863525
"Pinus elliottii",-81.446442,30.26043,30.349328994751,10.3135671615601,1372.04650878906,0.0254704654216766,0.137170180678368,0.0273069720715284,-0.0886251628398895,0.139971479773521,1.38720214366913,20.6499996185303,1374.10375976562,30.3322238922119,10.2444496154785
"Pinus elliottii",-81.507462,30.213135,30.9380874633789,9.7620325088501,1495.1318359375,-0.00917406287044287,-0.00599084282293916,-0.00172422325704247,1.34869372844696,0.0109571181237698,3.72008776664734,20.5499992370605,1492.46313476562,30.8877735137939,9.71222686767578
"Pinus elliottii",-81.562689,30.079385,31.3438949584961,9.63797187805176,1527.37329101562,-0.000476092653116211,-0.0247239712625742,-0.00440265238285065,-0.196732401847839,0.0247310753911734,4.69313526153564,20.5499992370605,1527.08544921875,31.3510570526123,9.64995002746582
"Pinus elliottii",-81.338295,30.025117,29.3631744384766,12.0555047988892,1302.5537109375,-0.00520029477775097,-0.0066946605220437,-0.00190737564116716,-0.527728855609894,0.0084772203117609,4.05196619033813,21.1499996185303,1305.10180664062,29.3577728271484,12.0422267913818
"Pinus elliottii",-81.562732,30.079313,31.3365020751953,9.62670516967773,1528.19128417969,0.00172475061845034,-0.0299704372882843,-0.00512349372729659,-0.233420848846436,0.0300245359539986,4.76987409591675,20.5499992370605,1527.14965820312,31.3510704040527,9.64996242523193
"Pinus elliottii",-81.363573,30.023376,29.6764602661133,11.7631826400757,1293.95971679688,-0.00662798620760441,-0.00546253472566605,-0.0017045761924237,-0.0766915529966354,0.00858902186155319,3.83089399337769,21.1424732208252,1295.58972167969,29.6611061096191,11.7388935089111
"Pinus elliottii",-81.37403,30.062253,29.6973762512207,11.6335048675537,1297.11267089844,0.000812974758446217,0.00998537614941597,0.00227906927466393,0.0451162569224834,0.0100185833871365,1.48955893516541,21.0499992370605,1297.447265625,29.6873626708984,11.6133375167847
"Pinus elliottii",-81.400667,30.011133,30.0105323791504,11.3014640808105,1353.07409667969,0.00619643228128552,0.0117250559851527,0.00305536412633955,0.180992886424065,0.0132620893418789,1.08462679386139,20.9500007629395,1351.57385253906,30.0066623687744,11.2933378219604
"Pinus elliottii",-81.563175,30.0792,31.3485202789307,9.64740562438965,1526.60192871094,0.00506139686331153,0.00604015309363604,0.00153385475277901,-0.422056078910828,0.00788051262497902,0.87333470582962,20.5499992370605,1526.92761230469,31.3565139770508,9.64985084533691
"Pinus elliottii",-81.562805,30.08001,31.4139289855957,9.7305850982666,1520.83081054688,-0.0265451204031706,-0.0104541974142194,-0.00430299108847976,0.420262694358826,0.0285333953797817,3.51676654815674,20.5499992370605,1526.58142089844,31.3519458770752,9.64972877502441
"Pinus elliottii",-81.568571,30.039416,31.3761882781982,9.75456714630127,1517.27648925781,-0.00356636918149889,-0.010952421464026,-0.00227839197032154,0.7819544672966,0.0115186972543597,4.39759302139282,20.6326141357422,1514.84130859375,31.3500003814697,9.73261451721191
"Pinus elliottii",-81.37607,30.175945,29.6042995452881,11.2803506851196,1287.08142089844,0.0061434181407094,-0.000102985133707989,0.000327677524182945,-0.175151824951172,0.00614432012662292,6.26642322540283,20.9500007629395,1286.18505859375,29.61110496521,11.288893699646
"Pinus elliottii",-81.545295,30.129008,31.2715148925781,9.70516204833984,1492.87316894531,-0.0122246583923697,0.00389356492087245,-0.000323889922583476,-0.150061652064323,0.0128300869837403,2.83325004577637,20.5499992370605,1497.10522460938,31.2422180175781,9.65778160095215
"Pinus elliottii",-81.403625,30.013525,30.043664932251,11.2700061798096,1350.19567871094,-0.000424301659222692,0.00575162377208471,0.00123620464000851,-0.525876581668854,0.00576728489249945,1.64443373680115,20.9500007629395,1352.30249023438,30.0422172546387,11.2577829360962
"Pinus elliottii",-81.374778,30.058514,29.7424621582031,11.6361217498779,1298.96118164062,-0.00813491549342871,-0.00523840682581067,-0.00171167007647455,0.143453851342201,0.00967577751725912,3.71369671821594,21.0499992370605,1300.3330078125,29.7209568023682,11.6044492721558
"Pinus elliottii",-81.37777,30.062192,29.7548637390137,11.6026706695557,1297.68151855469,-0.0102634718641639,-0.00874678138643503,-0.00262770615518093,0.105697505176067,0.0134854018688202,3.84737658500671,21.0499992370605,1299.48046875,29.7315254211426,11.5688934326172
"Pinus elliottii",-81.337272,30.025347,29.3367214202881,12.0458745956421,1304.26489257812,0.00582394609227777,0.00348365446552634,0.00119930796790868,-0.562495529651642,0.00678637623786926,0.539065837860107,21.1544494628906,1304.736328125,29.3475284576416,12.0544490814209
"Pinus elliottii",-81.335228,30.023878,29.3313941955566,12.055323600769,1300.20397949219,0.00680287508293986,-0.0185993872582912,-0.00390474870800972,0.336279600858688,0.0198057480156422,5.06303262710571,21.1788940429688,1296.61950683594,29.3390827178955,12.078893661499
"Pinus elliottii",-81.562929,30.079169,31.3533248901367,9.65756988525391,1525.05944824219,-0.00196504942141473,-0.00388898933306336,-0.000867766793817282,-0.443448752164841,0.00435726717114449,4.24452209472656,20.5499992370605,1527.09936523438,31.3532543182373,9.64992523193359
"Pinus elliottii",-81.376533,30.0617,29.7100486755371,11.5679206848145,1299.90673828125,0.00341683765873313,-0.0127791874110699,-0.00261382828466594,-0.320889502763748,0.013228477910161,4.97365283966064,21.0499992370605,1299.33776855469,29.7192535400391,11.5833377838135
"Pinus elliottii",-81.63656,30.023204,31.6716060638428,9.28099250793457,1457.455078125,0.00180742447264493,-0.000795105646830052,7.07382278051227e-05,0.894255042076111,0.00197458383627236,5.86875295639038,20.5499992370605,1453.73425292969,31.6499996185303,9.26333808898926
"Pinus elliottii",-81.489258,30.47312,30.5753269195557,9.56841850280762,1319.44616699219,-0.000648545625153929,0.0031313628423959,0.000461301242467016,0.165831804275513,0.00319782411679626,1.77502179145813,20.3500003814697,1319.42211914062,30.5634269714355,9.55000019073486
"Pinus elliottii",-81.649758,30.626537,31.7693347930908,8.35036754608154,1363.4541015625,-0.00387421669438481,0.0108691705390811,0.000868494855239987,0.0552724227309227,0.0115392524749041,1.91319751739502,20.0499992370605,1365.29467773438,31.75,8.31811237335205
"Pinus elliottii",-81.500062,30.386397,30.6216793060303,9.42468357086182,1350.18811035156,0.0328974984586239,-0.0343606024980545,-0.00382631248794496,-0.339063555002213,0.0475878678262234,5.47603702545166,20.4388961791992,1340.56176757812,30.6934547424316,9.54457187652588
"Pinus elliottii",-81.498245,30.476392,30.577880859375,9.49429988861084,1336.26623535156,0.0195087511092424,0.0205790624022484,0.00415622629225254,-0.139069959521294,0.0283602681010962,0.812090933322906,20.3500003814697,1333.47546386719,30.6002388000488,9.52222728729248
"Pinus elliottii",-81.550942,30.639647,31.1400318145752,8.97742176055908,1384.65490722656,-0.00453331787139177,0.015924358740449,0.00179715559352189,0.454134792089462,0.01655781455338,1.84813785552979,20.1499996185303,1385.65661621094,31.1099948883057,8.93333148956299
"Pinus elliottii",-81.475,30.481667,30.4138011932373,9.72372055053711,1309.37121582031,-0.00315464078448713,-0.000102302059531212,-0.000161786156240851,0.158374145627022,0.00315630435943604,3.17401027679443,20.3500003814697,1309.73974609375,30.3988838195801,9.70111560821533
"Pinus elliottii",-81.65065,30.63395,31.7565441131592,8.29739284515381,1369.03845214844,0.00252042501233518,-0.00619796197861433,-0.000469190330477431,0.377830654382706,0.0066908854059875,5.0986180305481,20.0499992370605,1366.69653320312,31.75,8.29333782196045
"Pinus elliottii",-81.433316,30.340058,30.1644134521484,10.3486814498901,1281.02038574219,-0.00956418458372355,-0.00276514259167016,-0.000990908476524055,0.800942242145538,0.00995604880154133,3.4230329990387,20.6499996185303,1280.92822265625,30.1301498413086,10.3022270202637
"Pinus elliottii",-81.649545,30.347735,31.782585144043,8.55429935455322,1473.65148925781,0.00223570736125112,0.00227219006046653,0.000466916360892355,-0.227607816457748,0.00318767479620874,0.793491065502167,20.25,1473.984375,31.7827339172363,8.55000019073486
"Pinus elliottii",-81.498125,30.382345,30.6029396057129,9.47395896911621,1361.27197265625,0.0233899019658566,0.0185242369771004,0.00436647515743971,-1.733602643013,0.0298412330448627,0.66982901096344,20.390007019043,1362.09826660156,30.6602210998535,9.53467082977295
"Pinus elliottii",-81.50083,30.479697,30.6382160186768,9.52778148651123,1334.32336425781,-0.00513165025040507,0.00671960180625319,0.000784313946496695,0.231087386608124,0.00845509208738804,2.22299766540527,20.3500003814697,1335.46252441406,30.6155567169189,9.49222660064697
"Pinus elliottii",-81.537657,30.626829,30.9635562896729,9.0907039642334,1362.22106933594,-0.0201597642153502,-0.0122035322710872,-0.0025156419724226,-1.4800146818161,0.023567883297801,3.68593001365662,20.176664352417,1371.04650878906,30.9500007629395,9.05000495910645
"Pinus elliottii",-81.510842,30.474792,30.7483711242676,9.4010648727417,1338.07641601562,-0.00398186594247818,0.00446563307195902,0.000480712886201218,0.215722650289536,0.00598310632631183,2.29898953437805,20.3500003814697,1338.81005859375,30.7288837432861,9.37111568450928
"Pinus elliottii",-81.646988,30.629525,31.7143745422363,8.28544044494629,1370.08764648438,0.0184461027383804,-0.0082244947552681,0.000337145436787978,-0.358297884464264,0.0201979335397482,5.86377429962158,20.0499992370605,1365.78796386719,31.75,8.33778285980225
"Pinus elliottii",-81.647545,30.62748,31.775146484375,8.3742561340332,1363.42431640625,-0.0100247077643871,-0.000943086459301412,-0.00074662291444838,0.0135341268032789,0.010069141164422,3.23539280891418,20.0499992370605,1365.92541503906,31.75,8.33468246459961
