"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Gleditsia triacanthos",32.786647,-97.200488,8.2,27,61,12,1.55,2,"Sandy Clay Loam",153.2316132
"Gleditsia triacanthos",40.32773,-83.363915,6.578,37.5833333333333,19.2666666666667,43.15,1.56756666666667,0,"Silty Clay",303.374115
"Gleditsia triacanthos",38.181369,-86.288376,5.55550351288056,41.7611241217799,6.14754098360656,52.0913348946136,1.48526932084309,0,"Silty Clay",148.2350464
"Gleditsia triacanthos",40.654702,-93.852915,5.71425,30.0885,27.8875,42.024,1.478975,0.775,"Clay Loam",288.4430237
"Gleditsia triacanthos",35.28982,-89.690411,5,13.64,12.456,73.904,1.4477,0.05,"Silt Loam",78.43310547
"Gleditsia triacanthos",39.62838,-84.159382,6.09859154929577,33.1056338028169,15.8211267605634,51.0732394366197,1.50140845070423,0,"Silty Clay Loam",310.7500305
"Gleditsia triacanthos",31.218455,-97.464828,8.14,49,5.4,45.6,1.3276,0.57,"Silty Clay",184.477478
"Gleditsia triacanthos",30.856042,-97.047683,6.94,34,33.2075,32.7925,1.571,1.6,"Clay Loam",142.5798645
"Gleditsia triacanthos",37.70013,-89.220313,5.4755,19.28,6.655,74.065,1.4083,1,"Silt Loam",125.6259384
"Gleditsia triacanthos",39.862428,-86.291588,6.74325,27.73875,22.1025,50.15875,1.501425,0,"Clay Loam",260.0546265
"Gleditsia triacanthos",33.257633,-96.521356,8.2,30,33.5,36.5,1.4,0,"Clay Loam",188.3653259
"Gleditsia triacanthos",39.340356,-82.109581,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",197.8992615
"Gleditsia triacanthos",35.817494,-90.694101,5.3,25.01,3.574,71.416,1.453,1,"Silt Loam",98.5717392
"Gleditsia triacanthos",39.16685,-84.701683,6.8,47.8943661971831,11.5014084507042,40.6042253521127,1.53169014084507,0,"Silty Clay",249.0005798
"Gleditsia triacanthos",32.589023,-97.097433,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",167.4578247
"Gleditsia triacanthos",41.9124,-87.629974,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",182.0387115
"Gleditsia triacanthos",42.593313,-85.488808,6.348,7.5325,84.282,8.1855,1.50065,0,"Sandy Loam",276.2276611
"Gleditsia triacanthos",39.122951,-84.785003,5.028,26.655,10.03,63.315,1.3848,0,"Silt Loam",214.1048126
"Gleditsia triacanthos",40.159233,-87.751555,6.12,30.03,9.985,59.985,1.43875,0,"Silty Clay Loam",209.099472
"Gleditsia triacanthos",39.71635,-84.193971,6.909,15.845,61.533,22.622,1.541,0,"Sandy Loam",246.4121552
"Gleditsia triacanthos",37.724593,-92.854272,6.47233333333333,23.784,20.628,55.588,1.41453333333333,0.166666666666667,"Silt Loam",262.1317749
"Gleditsia triacanthos",39.337375,-81.98922,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",292.8271179
"Gleditsia triacanthos",35.622404,-97.465992,7.245,38.51,11.605,49.885,1.503,0,"Silty Clay",364.1932678
"Gleditsia triacanthos",37.987677,-84.512163,6.57894736842105,45.8157894736842,5.23684210526316,48.9473684210526,1.38421052631579,0,"Silty Clay",289.3470764
"Gleditsia triacanthos",33.198517,-96.865881,8.2,51.25,20.15,28.6,1.4395,1,"Clay",176.377594
"Gleditsia triacanthos",39.338336,-84.253702,6.79954128440367,38.8853211009174,20.9128440366972,40.2018348623853,1.48862385321101,0,"Silty Clay",192.9275665
"Gleditsia triacanthos",40.156798,-76.99132,5.16330275229358,22.0443425076453,28.3489296636086,49.6067278287462,1.4237003058104,0,"Loam",133.1134796
"Gleditsia triacanthos",37.837077,-84.765258,7.5,41.6666666666667,11,47.3333333333333,1.41666666666667,0,"Silty Clay",235.7610931
"Gleditsia triacanthos",39.813278,-94.373103,6.1044,35.056,29.808,35.136,1.43408,1,"Clay Loam",296.3383179
"Gleditsia triacanthos",33.120272,-96.692825,7.9,55,17.1,27.9,1.3696,1,"Clay",201.4953613
"Gleditsia triacanthos",32.845657,-97.484483,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",184.0084686
"Gleditsia triacanthos",32.877252,-97.276996,8.2,37.55,32,30.45,1.3475,0.1,"Clay Loam",184.6094055
"Gleditsia triacanthos",40.883414,-83.886733,6.60333333333333,37.5833333333333,19.2833333333333,43.1333333333333,1.5706,0,"Silty Clay",253.5600891
"Gleditsia triacanthos",32.838805,-97.480972,7.2615,31.795,42.12,26.085,1.5127,0.348,"Clay Loam",197.8291016
"Gleditsia triacanthos",40.434892,-79.98887,5.09150326797386,25.3758169934641,29.418954248366,45.2052287581699,1.33986928104575,0,"Loam",264.3432617
"Gleditsia triacanthos",41.554043,-83.667371,7,22.44,40.484,37.076,1.3372,0,"Loam",179.3496552
"Gleditsia triacanthos",39.167759,-84.655182,5.66985138004246,34.9214437367304,9.6135881104034,55.4649681528662,1.55246284501062,0,"Silty Clay Loam",267.6567688
"Gleditsia triacanthos",32.510665,-91.753388,5.634,23.2275,10.0565,66.716,1.4964,0.55,"Silt Loam",25.83651543
"Gleditsia triacanthos",33.042439,-97.20228,8.2,40.5,7.9,51.6,1.34,0.5,"Silty Clay",167.3222961
"Gleditsia triacanthos",39.946002,-83.010736,7.267,22.05,25.712,52.238,1.4,0,"Silt Loam",215.1994171
"Gleditsia triacanthos",33.158054,-96.614687,8.2,30,33.5,36.5,1.4,0,"Clay Loam",181.0947418
"Gleditsia triacanthos",43.064419,-88.863937,6.814,25.38875,24.64775,49.9635,1.41525,0.1,"Loam",250.3157043
"Gleditsia triacanthos",30.32243,-91.979561,6.568,53.482,4.27925,42.23875,1.27995,0,"Silty Clay",5.245283604
"Gleditsia triacanthos",32.613507,-96.996751,7.314,70,8.9,21.1,1.5982,1,"Clay",165.3409882
"Gleditsia triacanthos",32.995925,-97.146339,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",181.5392914
"Gleditsia triacanthos",32.620378,-96.989699,8.2,50,22,28,1.2775,0.768,"Clay",175.6056213
"Gleditsia triacanthos",41.061378,-83.764122,6.586,37.95,12.058,49.992,1.5156,0,"Silty Clay",231.2188873
"Gleditsia triacanthos",39.371789,-82.126176,5.1728,27.587,12.369,60.044,1.47168,0,"Silty Clay Loam",223.874527
"Gleditsia triacanthos",36.297388,-92.33563,5.04233333333333,23.794966442953,11.1540268456376,65.0510067114094,1.50383333333333,0.499333333333333,"Silt Loam",268.8368835
"Gleditsia triacanthos",37.066498,-87.650017,5.29013698630137,27.9452054794521,13.7424657534247,58.3123287671233,1.43643835616438,0,"Silty Clay Loam",205.5553436
"Gleditsia triacanthos",30.457287,-96.851839,5.866,36.44,37.62,25.94,1.4562,1,"Clay Loam",113.3274689
"Gleditsia triacanthos",34.851478,-86.572215,5.15,33.69,25.0715,41.2385,1.4505,0,"Clay Loam",241.3607635
"Gleditsia triacanthos",36.111943,-97.046886,6.54,29.75,13.7,56.55,1.411,0,"Silty Clay Loam",267.4520874
"Gleditsia triacanthos",33.132405,-96.382088,7.9,50,22,28,1.291,1,"Clay",160.4922028
"Gleditsia triacanthos",36.089883,-86.531787,5.6,45.9876543209877,21.8432098765432,32.1691358024691,1.48876543209877,0,"Clay",162.2258911
"Gleditsia triacanthos",32.271017,-94.56418,5.629,16.695,61.707,21.598,1.4741,0,"Sandy Loam",95.78025818
"Gleditsia triacanthos",30.266765,-95.683252,5.892,64.989,5.155,29.856,1.2003,0.398,"Clay",52.58489609
"Gleditsia triacanthos",32.608137,-96.988785,7.314,70,8.9,21.1,1.5982,1,"Clay",171.9446106
"Gleditsia triacanthos",39.348984,-82.036561,6.2,25.51,23.888,50.602,1.473,0,"Silt Loam",207.7554016
"Gleditsia triacanthos",39.987484,-83.252184,6.73333333333333,29.235,24.05,46.715,1.55316666666667,0,"Clay Loam",274.2285156
"Gleditsia triacanthos",30.297729,-90.986345,5.75,21.58,10.622,67.798,1.45,0,"Silt Loam",2.345447302
"Gleditsia triacanthos",38.821776,-84.459655,6.84064748201439,43.3345323741007,7.92086330935252,48.7446043165468,1.39863309352518,0,"Silty Clay",223.7986603
"Gleditsia triacanthos",40.12814,-88.210787,6.725,30.75,9.65,59.6,1.37,1,"Silty Clay Loam",215.384613
"Gleditsia triacanthos",32.771522,-97.37368,8.2,41.36,12.2,46.44,1.36,0.1,"Silty Clay",163.1530304
"Gleditsia triacanthos",42.103915,-80.051162,5.529,20.26,27.6366666666667,52.1033333333333,1.54056666666667,0,"Silt Loam",270.1167908
"Gleditsia triacanthos",40.505999,-85.64242,7.801,30.67,32.52,36.81,1.714,0,"Clay Loam",255.1481781
"Gleditsia triacanthos",39.335454,-82.016742,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",190.0316772
"Gleditsia triacanthos",32.619513,-97.112044,7.9,54,20,26,1.264,1,"Clay",181.3924866
"Gleditsia triacanthos",29.57063,-97.983169,8.017,45.425,6.764,47.811,1.38,1,"Silty Clay",165.1278381
"Gleditsia triacanthos",38.777126,-98.378868,7.72625698324022,30.6759776536313,7.08938547486034,62.2346368715084,1.40061452513966,0.303703703703704,"Silty Clay Loam",490.883606
"Gleditsia triacanthos",39.766858,-84.010658,6.68025,22.73375,41.94025,35.326,1.5307,0,"Loam",253.5820923
"Gleditsia triacanthos",37.135266,-93.307651,5.68225,32.93575,12.19475,54.8695,1.4329,0.175,"Silty Clay Loam",386.7069092
"Gleditsia triacanthos",32.788095,-97.837452,6.47,35.08,48.1,16.82,1.565,0.1,"Sandy Clay",334.0731812
"Gleditsia triacanthos",41.964289,-87.636289,7.2192,32.209,21.198,46.593,1.56112,0,"Clay Loam",180.071167
"Gleditsia triacanthos",41.965169,-91.587756,5.8575,6.485,78.335,15.18,1.63935,0,"Sandy Loam",220.2182007
"Gleditsia triacanthos",42.007408,-91.739533,6.077,6.945,79.93,13.125,1.53655,0.1,"Sandy Loam",221.0840149
"Gleditsia triacanthos",33.30911,-96.242264,7.9,54,20,26,1.264,1,"Clay",200.8646545
"Gleditsia triacanthos",39.221899,-84.656795,5.092,28.214,10.571,61.215,1.54358,0,"Silty Clay Loam",245.5372009
"Gleditsia triacanthos",31.373198,-96.588905,6.882,38.86,37.72,23.42,1.5026,1.37,"Clay Loam",142.2580872
"Gleditsia triacanthos",43.044721,-89.429284,5.90952380952381,20.9880952380952,57.4547619047619,21.5571428571429,1.52607142857143,0.1,"Sandy Loam",276.6776428
"Gleditsia triacanthos",41.303474,-88.975353,6.364,31.74,4.82,63.44,1.391,0,"Silty Clay Loam",196.3007813
"Gleditsia triacanthos",31.608243,-97.304626,8.2,42.98,10.41,46.61,1.4055,0.8,"Silty Clay",144.897995
"Gleditsia triacanthos",29.257529,-98.709535,7.34,33.56,56.08,10.36,1.522,1.18,"Sandy Clay Loam",190.7520142
"Gleditsia triacanthos",33.122181,-96.72945,8.2,30,33.5,36.5,1.4,0,"Clay Loam",196.7592316
"Gleditsia triacanthos",33.062649,-96.990636,5.09651162790698,38.6046511627907,38.7674418604651,22.6279069767442,1.34197674418605,1,"Clay Loam",153.1052856
"Gleditsia triacanthos",41.375248,-83.302649,6.97540983606557,34.3196721311475,13.1393442622951,52.5409836065574,1.46885245901639,0,"Silty Clay Loam",207.4831848
"Gleditsia triacanthos",38.848776,-94.75297,6.43755656108597,34.6742081447964,13.9977375565611,51.3280542986425,1.36414027149321,0.175339366515837,"Silty Clay Loam",312.6024475
"Gleditsia triacanthos",33.417375,-97.09578,7.5,28.08,34.41,37.51,1.4594,1,"Clay Loam",201.4507904
"Gleditsia triacanthos",39.861989,-82.769939,6.323,34.05,17.475,48.475,1.537375,0,"Silty Clay Loam",249.9150543
"Gleditsia triacanthos",42.324212,-85.181125,6.1535,9.767,76.092,14.141,1.575725,0.0325,"Sandy Loam",258.4674072
"Gleditsia triacanthos",37.186413,-86.102751,5.8988,29.368,35.004,35.628,1.42632,0,"Clay Loam",223.2177734
"Gleditsia triacanthos",33.736847,-96.751817,7.412,70,8.9,21.1,1.5032,1,"Clay",192.7729492
"Gleditsia triacanthos",30.29632,-91.184547,6.863,67.675,7.765,24.56,1.3572,0,"Clay",4.568507195
"Gleditsia triacanthos",34.727105,-86.537529,5.17867647058824,20.5955882352941,34.6382352941176,44.7661764705882,1.46595588235294,0,"Loam",468.6859741
"Gleditsia triacanthos",32.987061,-97.11833,6.323,20.31,58.77,20.92,1.549,0.69,"Sandy Loam",167.8636322
"Gleditsia triacanthos",32.965537,-96.657894,8.2,42.64,10.67,46.69,1.4139,0.8,"Silty Clay",158.3243103
"Gleditsia triacanthos",32.930044,-97.48511,8.2,30,33.5,36.5,1.462,0,"Clay Loam",202.8339844
"Gleditsia triacanthos",30.327795,-90.850808,6.894,50.65,4.9405,44.4095,1.37125,0,"Silty Clay",3.041550875
"Gleditsia triacanthos",32.588854,-97.098281,5.375,24.775,57.75,17.475,1.4755,1,"Sandy Loam",169.1543732
"Gleditsia triacanthos",42.461807,-90.636374,6.038,21.005,10.512,68.483,1.3724,0,"Silt Loam",196.8647919
"Gleditsia triacanthos",40.554056,-77.391185,5.4,27.205,25.79,37.56,1.47866666666667,0,"Clay Loam",151.331955
"Gleditsia triacanthos",43.103008,-89.498019,7.669,6.635,78.389,14.976,1.528,0.1,"Sandy Loam",269.5849915
"Gleditsia triacanthos",32.803003,-96.805929,8.088,41.36,12.76,45.88,1.4328,0.512,"Silty Clay",122.7445602
"Gleditsia triacanthos",40.038881,-83.027633,7.276,24.052,32.86,43.088,1.42028,0,"Loam",222.3858643
"Gleditsia triacanthos",33.000462,-97.14192,6.242,38.07,33.054,28.876,1.5316,1,"Clay Loam",167.6017303
"Gleditsia triacanthos",43.092117,-89.432587,6.454,25.0866666666667,18.3983333333333,56.515,1.46943333333333,0.1,"Silt Loam",266.4899597
"Gleditsia triacanthos",42.274114,-83.741931,6.826,22.11,54.2233333333333,23.6666666666667,1.5203,0.00533333333333333,"Sandy Loam",265.2852173
"Gleditsia triacanthos",33.134206,-96.743387,8.2,45,7,48,1.39378378378378,0.727,"Silty Clay",199.4434204
"Gleditsia triacanthos",39.299261,-94.471889,6.473,28.848,5.133,66.019,1.32575,1,"Silty Clay Loam",273.4539795
"Gleditsia triacanthos",39.112847,-84.492797,6.8,47.1792452830189,15.4169811320755,37.4037735849057,1.55,0,"Clay",212.1739502
"Gleditsia triacanthos",32.790937,-97.112311,7.075,12.875,70.6,16.525,1.4075,0,"Sandy Loam",140.2806396
"Gleditsia triacanthos",42.097193,-89.370083,6.18,26.98,18.08,54.94,1.4951,0.1,"Silt Loam",240.9112549
"Gleditsia triacanthos",31.595505,-96.53298,6.95657894736842,13.4802631578947,72.9276315789474,13.5921052631579,1.42868421052632,1,"Sandy Loam",137.8918152
"Gleditsia triacanthos",41.023955,-80.339203,5.50833333333333,20.5033333333333,34.4313333333333,45.0653333333333,1.51053333333333,0,"Loam",338.3667603
"Gleditsia triacanthos",35.175449,-101.905971,8.111,40.036,11.186,48.778,1.389,0.501,"Silty Clay",1128.09314
"Gleditsia triacanthos",41.028226,-82.404884,6.13,36.6,19.05,44.35,1.562,0,"Silty Clay",313.0666199
"Gleditsia triacanthos",37.26386,-93.246881,5.4126,26.3734,16.2418,57.3848,1.45288,0.21,"Silt Loam",370.2401123
"Gleditsia triacanthos",32.523125,-97.32402,8.062,26.5,35.2,38.3,1.327,0,"Loam",213.2784729
"Gleditsia triacanthos",40.574399,-80.186969,5.57244258872651,34.4885177453027,17.1384133611691,48.335490605428,1.45104384133612,0,"Silty Clay Loam",252.7478333
"Gleditsia triacanthos",40.109022,-83.148355,6.67575,30.69625,23.6775,45.62625,1.563625,0,"Clay Loam",275.5343933
"Gleditsia triacanthos",32.614278,-96.996367,7.314,70,8.9,21.1,1.5982,1,"Clay",165.1163177
"Gleditsia triacanthos",37.716167,-84.295083,6.85991649269311,24.4133611691023,10.7118997912317,64.874739039666,1.34091858037578,0,"Silt Loam",275.6300354
"Gleditsia triacanthos",41.783163,-88.177917,7.01833333333333,39.61,10.2966666666667,50.0933333333333,1.5753,0,"Silty Clay",208.4566498
"Gleditsia triacanthos",40.429794,-79.954281,5.5825,25.8775,9.9285,64.194,1.5347,0,"Silt Loam",278.4611511
"Gleditsia triacanthos",41.673034,-87.860952,7.0105,35.56,9.95,54.49,1.50225,0,"Silty Clay",215.6032715
"Gleditsia triacanthos",38.092361,-85.637215,6.4858,24.762,9.642,65.596,1.35182,0,"Silt Loam",162.502655
"Gleditsia triacanthos",33.170595,-96.847403,7.8,51.14,15.24,33.62,1.3138,1.69,"Clay",182.9339905
"Gleditsia triacanthos",38.763983,-89.947333,5.667,26.33,3.34,70.33,1.4134,1,"Silt Loam",170.9416199
"Gleditsia triacanthos",38.588041,-89.885025,5.615,27.665,4,68.335,1.38945,0,"Silty Clay Loam",161.7552643
"Gleditsia triacanthos",32.956005,-97.062157,5.25765306122449,39.1836734693878,34.5244897959184,26.2918367346939,1.43107142857143,0.535714285714286,"Clay Loam",168.8478546
"Gleditsia triacanthos",32.783322,-95.986855,7.076,42.35,27.52,30.13,1.5248,1.92,"Clay",131.1003723
"Gleditsia triacanthos",33.047567,-96.848563,8.2,47.5,5.5,47,1.34153846153846,0.861538461538462,"Silty Clay",192.5093536
"Gleditsia triacanthos",41.555258,-83.659103,7.327,21.86,37.854,40.286,1.4,0,"Loam",177.3133698
"Gleditsia triacanthos",36.104478,-93.971,5,26.245,36.485,37.27,1.485,0,"Loam",393.1837769
"Gleditsia triacanthos",36.131137,-97.099365,7.62587412587413,34.8531468531469,21.613986013986,43.5328671328671,1.4558041958042,0,"Clay Loam",274.4051819
"Gleditsia triacanthos",37.303723,-91.415238,6.2055,9.3,67.9775,22.7225,1.5693,0.2,"Sandy Loam",206.236969
"Gleditsia triacanthos",42.203941,-88.98989,6.08246575342466,31.5876712328767,7.53917808219178,60.8731506849315,1.38947945205479,0,"Silty Clay Loam",217.12323
"Gleditsia triacanthos",35.245941,-101.83659,8.0325,29.625,36.5,33.875,1.481,0.1,"Clay Loam",1077.700073
"Gleditsia triacanthos",32.581145,-97.010416,8.2,50,22,28,1.2775,0.768,"Clay",167.5676117
"Gleditsia triacanthos",41.665578,-91.582428,5.7365,26.96,4.255,68.785,1.38905,0.1,"Silt Loam",202.597641
"Gleditsia triacanthos",40.183145,-77.187158,5.85,24.9625,12.918,62.1195,1.34125,0,"Silt Loam",138.8808441
"Gleditsia triacanthos",41.688068,-87.56852,7.0355,32.418,21.088,46.494,1.3611,0,"Clay Loam",179.0140228
"Gleditsia triacanthos",40.162972,-77.404789,6.14125,24.56875,8.575,67.4425,1.43205,0,"Silt Loam",149.5611267
"Gleditsia triacanthos",39.123028,-84.705055,6.379,24.06,16.5325,59.4075,1.485125,0,"Silt Loam",146.7242737
"Gleditsia triacanthos",36.43027,-94.228094,5.93375,20.6375,23.5925,55.77,1.465025,0.15,"Silt Loam",309.9339905
"Gleditsia triacanthos",33.414197,-97.050981,5.39344262295082,35.5355191256831,38.7054644808743,25.7590163934426,1.37606557377049,0.639344262295082,"Clay Loam",201.6322632
"Gleditsia triacanthos",38.954516,-95.26599,6.74605911330049,39.1108374384236,10.9852216748768,49.9039408866995,1.43522167487685,0.261083743842365,"Silty Clay",302.1403503
"Gleditsia triacanthos",40.36463,-78.143775,5.0962703962704,20.948951048951,29.7693009118541,50.3960486322188,1.39934731934732,0,"Loam",258.8054504
"Gleditsia triacanthos",40.763587,-77.892436,6.0927135678392,36.7366834170854,15.8643216080402,47.3989949748744,1.40258793969849,0,"Silty Clay",391.8794861
"Gleditsia triacanthos",39.989186,-83.246433,6.65525,23.9,34.345,41.755,1.49495,0,"Loam",265.415863
"Gleditsia triacanthos",33.38817,-97.608437,6.576,22.9516666666667,58.1483333333333,18.9,1.52358333333333,0.638333333333333,"Sandy Loam",285.5920105
"Gleditsia triacanthos",32.032977,-96.808699,8.2,50,22,28,1.2806,0.768,"Clay",167.6595917
"Gleditsia triacanthos",42.370657,-89.264014,6.9015,26.425,10.505,63.07,1.3614,0.6,"Silt Loam",222.2809296
"Gleditsia triacanthos",40.857873,-77.817643,6.54885993485342,38.7785016286645,15.685667752443,45.5358306188925,1.38172638436482,0,"Silty Clay",271.7261963
"Gleditsia triacanthos",35.872304,-87.815804,5,25.36,7.72,66.92,1.4908,0,"Silt Loam",142.1628571
"Gleditsia triacanthos",41.364619,-88.800119,6.362,29.08,11.2,59.72,1.3376,0.1,"Silty Clay Loam",165.5613251
"Gleditsia triacanthos",39.337328,-81.989269,6.668,44.475,11.5005,44.0245,1.4612,0,"Silty Clay",293.2228088
"Gleditsia triacanthos",32.535243,-97.322341,6.935,40.68,28.893,30.427,1.5261,1,"Clay",215.1944733
"Gleditsia triacanthos",33.050489,-96.848945,8.2,30,33.5,36.5,1.4,0,"Clay Loam",184.3758392
"Gleditsia triacanthos",33.227337,-96.95308,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",170.7041779
"Gleditsia triacanthos",40.564933,-78.068428,5.9435,19.655,18.8695,61.4755,1.3219,0,"Silt Loam",205.0206146
"Gleditsia triacanthos",29.946798,-97.971049,7.5,55.9090909090909,16.8181818181818,27.2727272727273,1.26636363636364,0.5,"Clay",253.6146698
"Gleditsia triacanthos",33.11,-97.110278,5.965,19.39,59.97,20.64,1.5165,0.2,"Sandy Loam",188.8578796
"Gleditsia triacanthos",32.864852,-96.722457,8.2,33.6609195402299,32.7505747126437,33.5885057471264,1.3764367816092,0.563218390804598,"Clay Loam",162.0166168
"Gleditsia triacanthos",33.263355,-97.046723,8.2,47.5,23.3,29.2,1.45,1,"Clay",160.3181763
"Gleditsia triacanthos",40.614604,-89.014927,6.9015,26.425,10.505,63.07,1.3614,0.6,"Silt Loam",221.242691
"Gleditsia triacanthos",33.06244,-96.9865,6.088,22.5525,59.8315,17.616,1.5178,1,"Sandy Loam",152.6118927
"Gleditsia triacanthos",39.22549,-84.275009,5.18733333333333,27.9533333333333,18.2366666666667,53.81,1.60436666666667,0,"Silty Clay Loam",225.6237488
"Gleditsia triacanthos",36.758137,-95.81077,6.58772727272727,41.4045454545455,9.53181818181818,49.0636363636364,1.405,1,"Silty Clay",234.6659088
"Gleditsia triacanthos",40.132662,-88.927691,6.27575,32.2345,3.80775,63.95775,1.383325,1,"Silty Clay Loam",222.1919708
"Gleditsia triacanthos",39.915822,-86.096124,6.804,18.76,52.13,29.11,1.5925,0,"Sandy Loam",220.5198975
"Gleditsia triacanthos",41.641476,-88.542797,7,10.26,69.04,20.7,1.5955,0,"Sandy Loam",175.7476349
"Gleditsia triacanthos",32.926357,-96.854025,8.2,30,33.5,36.5,1.4,0,"Clay Loam",175.6000977
"Gleditsia triacanthos",30.514768,-97.532679,7.9,50,22,28,1.3568,1,"Clay",180.1273193
"Gleditsia triacanthos",39.368216,-84.715114,6.287,28.8025,21.534,49.6635,1.5187,0,"Clay Loam",264.8636475
"Gleditsia triacanthos",40.213067,-87.743815,6.934,38.9966666666667,10.89,50.1133333333333,1.55533333333333,0,"Silty Clay",201.717804
"Gleditsia triacanthos",36.690862,-90.601212,4.85633333333333,26.0327702702703,12.3118243243243,61.6554054054054,1.46836666666667,0.498666666666667,"Silt Loam",114.4255829
"Gleditsia triacanthos",38.950648,-95.259151,6.45869565217391,28.167701863354,25.9813664596273,45.8509316770186,1.38742236024845,0.136645962732919,"Clay Loam",292.7003174
