"species","decimalLatitude","decimalLongitude","ph_d0_100","clay_d0_100","sand_d0_100","silt_d0_100","db_d0_100","ec_d0_100","texture_d0_100","elevation"
"Juglans cinerea",42.089314,-75.960153,6.255,10.9,38.645,50.455,1.3064,0,"Silt Loam",269.5610352
"Juglans cinerea",44.372558,-72.445388,5.90889570552147,9.29020100502512,49.1896984924623,41.5201005025126,0.85328,0,"Loam",364.5828247
"Juglans cinerea",45.186214,-93.39429,6.3508,5.112,85.408,9.48,1.61142,0,"Loamy Sand",260.1140442
"Juglans cinerea",36.469112,-85.415792,6.41818181818182,22.8909090909091,17.9945454545455,59.1145454545454,1.37181818181818,0,"Silt Loam",257.0419006
"Juglans cinerea",40.801883,-75.66475,5.0488,19.6549180327869,26.4385245901639,53.9065573770492,1.38444,0,"Silt Loam",137.6836395
"Juglans cinerea",36.912455,-92.074067,6.2055,9.3,67.9775,22.7225,1.5693,0.2,"Sandy Loam",275.818634
"Juglans cinerea",40.252824,-74.845533,5.678,8.56,66.8766,24.5634,1.56098,0,"Sandy Loam",7.80437994
"Juglans cinerea",43.750797,-73.117317,5.3316,13.756,34.9256,51.3184,1.358,0,"Silt Loam",385.6632385
"Juglans cinerea",43.156214,-70.976849,5.25889830508475,18.5317796610169,65.9926470588235,29.1102941176471,1.28805084745763,0,"Sandy Loam",47.88474274
"Juglans cinerea",41.121973,-81.494469,5.3,24.3033707865169,33.5022471910112,42.1943820224719,1.43955056179775,0,"Loam",285.3418579
"Juglans cinerea",40.31948,-74.893041,5.95552763819096,29.61125,24.467,45.92175,1.4094,0,"Clay Loam",51.74621201
"Juglans cinerea",44.263683,-72.583262,6.7,0.5,97.9,1.6,1.5,0,"Loamy Sand",174.6837006
"Juglans cinerea",44.773535,-73.142881,5.96666666666667,10.5311653116531,54.3653116531165,35.1035230352304,1.42674796747967,0,"Other",59.89090729
"Juglans cinerea",42.349358,-72.624907,6.116,6.28,26.148,67.572,1.35,0,"Silt Loam",37.0917511
"Juglans cinerea",41.82002,-72.251838,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",207.888031
"Juglans cinerea",36.267703,-86.900787,5.06144578313253,25.1415662650602,20.9246987951807,53.933734939759,1.47228915662651,0,"Silt Loam",201.3209076
"Juglans cinerea",44.502293,-73.143359,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",68.95200348
"Juglans cinerea",39.556897,-78.127272,4.37704918032787,12.172131147541,67.2950819672131,20.5327868852459,1.35,0,"Sandy Loam",444.5116577
"Juglans cinerea",43.48,-72.386568,5.4645,2.8605,68.2753333333333,28.8641666666667,1.46273333333333,0,"Sandy Loam",110.8831177
"Juglans cinerea",44.301826,-72.565519,5.51242362525458,4.27902240325866,60.7556008146639,34.9653767820774,1.45099796334012,0,"Other",294.6223145
"Juglans cinerea",40.882442,-75.308038,4.6,25.65,23.6485,50.7015,1.561,0,"Silt Loam",206.015564
"Juglans cinerea",44.500131,-73.145631,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.28094101
"Juglans cinerea",44.668737,-73.343326,6.99035874439462,27.0134529147982,29.3035874439462,43.6829596412556,1.49988789237668,0,"Clay Loam",42.52109528
"Juglans cinerea",43.456987,-72.426812,5.87258485639687,7.71409921671018,61.2848563968668,31.001044386423,1.27657963446475,0,"Other",246.1308594
"Juglans cinerea",40.404018,-78.12455,5.0156,19.2252032520325,26.8739837398374,52.6813008130081,1.3712,0,"Silt Loam",280.7612915
"Juglans cinerea",43.875843,-72.343548,5.56441102756892,5.90909090909091,52.7878787878788,41.3030303030303,1.39139303482587,0,"Other",441.2981567
"Juglans cinerea",44.45998,-71.569763,5.08561643835616,5.47641509433962,52.6179245283019,41.9056603773585,1.39526905829596,0,"Other",425.8617859
"Juglans cinerea",42.548874,-72.608818,5.89033333333333,6.27666666666667,50.48,43.2433333333333,1.35803333333333,0,"Loam",40.82352066
"Juglans cinerea",44.047886,-73.284019,6.52162162162162,12.9543918918919,44.9219594594595,42.1236486486486,1.37962837837838,0,"Loam",165.8130646
"Juglans cinerea",39.440697,-77.790987,6.10780141843972,43,10.4539007092199,46.5460992907801,1.43631205673759,0.1,"Silty Clay",93.0345459
"Juglans cinerea",44.442499,-71.723337,4.9632318501171,3.7235142118863,58.4677002583979,37.8087855297158,1.27425925925926,0,"Other",462.4602661
"Juglans cinerea",36.143477,-85.724618,5.54782608695652,35.0260869565217,17.1573913043478,47.8165217391304,1.3744347826087,0.107826086956522,"Silty Clay",275.138092
"Juglans cinerea",43.022275,-77.060647,7.236,14.2,62.706,23.094,1.424,0,"Sandy Loam",150.251709
"Juglans cinerea",44.28401,-72.571682,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",162.5649414
"Juglans cinerea",43.624633,-73.359845,6.5,8.80166666666667,32.8333333333333,58.365,1.32213333333333,0,"Silt Loam",33.52318573
"Juglans cinerea",39.432142,-82.131347,6.15666666666667,22.72,31.1766666666667,46.1033333333333,1.397,0,"Loam",205.479599
"Juglans cinerea",44.27143,-72.575692,5.0968824940048,5.34422110552764,55.3507537688442,36.7924623115578,1.28834532374101,0,"Other",227.7289886
"Juglans cinerea",44.282151,-72.402074,6.19325842696629,6.32022471910112,55.2387640449438,38.4410112359551,1.42848314606742,0,"Other",319.4893188
"Juglans cinerea",42.440021,-79.338249,6.215,11.94,33.144,54.916,1.2974,0,"Silt Loam",210.651474
"Juglans cinerea",44.218368,-72.788549,5.64285714285714,5.49428571428571,70.8025714285714,23.7031428571429,1.35925714285714,0,"Sandy Loam",195.2120819
"Juglans cinerea",39.615363,-76.685593,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",105.1932983
"Juglans cinerea",43.01802,-90.116889,6.13933933933934,14.5045045045045,58.4558558558559,27.0396396396396,1.50459459459459,0,"Sandy Loam",326.4242554
"Juglans cinerea",44.669451,-73.344736,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",38.30536652
"Juglans cinerea",44.125669,-73.08617,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",123.6644363
"Juglans cinerea",40.735577,-79.859487,5.09711286089239,21.755905511811,38.9958005249344,39.2482939632546,1.39740157480315,0,"Loam",357.067688
"Juglans cinerea",44.286016,-72.5755,5.19625,3.13,84.6225,12.2475,1.485625,0,"Sandy Loam",163.8260498
"Juglans cinerea",39.271177,-81.873073,5.00182481751825,25.1167883211679,25.4890510948905,49.3941605839416,1.44456204379562,0,"Loam",236.1527557
"Juglans cinerea",39.165491,-84.524116,6.3182,25.691,15.336,58.973,1.52348,0,"Silt Loam",151.1611786
"Juglans cinerea",42.334842,-72.59572,5.9,8.365,24.79,66.845,1.307,0,"Silt Loam",33.05498123
"Juglans cinerea",45.0004,-93.130853,5.632,5.7,89.98,4.32,1.58,0,"Loamy Sand",303.5600281
"Juglans cinerea",44.279792,-72.416278,5.55741525423729,18.8633474576271,46.489406779661,34.6472457627119,1.36669491525424,0,"Loam",239.1052704
"Juglans cinerea",43.053714,-75.998153,6.73354430379747,25.8924050632911,23.3639240506329,50.7436708860759,1.52981012658228,0,"Silt Loam",140.163208
"Juglans cinerea",41.108106,-73.822462,6.649,11.38,52.354,36.266,1.42,0,"Other",132.2466583
"Juglans cinerea",42.416102,-76.346898,5.402,11.54,51.204,37.256,1.441,0,"Loam",416.1847839
"Juglans cinerea",37.102603,-91.562988,7.39173913043478,49.4144736842105,12.719298245614,37.8662280701754,1.21930434782609,0.199130434782609,"Clay",252.9161835
"Juglans cinerea",44.440473,-73.171107,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",119.2207184
"Juglans cinerea",44.919665,-93.230898,6.201,6.16,85.485,8.355,1.626,0,"Loamy Sand",252.9455566
"Juglans cinerea",44.461239,-93.141321,7.365,8.365,80.07,11.565,1.5225,0,"Sandy Loam",294.0878601
"Juglans cinerea",39.348163,-82.038288,5.789,33.03,16.1955,50.7745,1.455,0,"Silty Clay Loam",201.547287
"Juglans cinerea",42.47372,-72.332182,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",216.9758606
"Juglans cinerea",39.50005,-77.623152,5.95589225589226,18.9040404040404,42.0791245791246,39.016835016835,1.3493265993266,0,"Loam",469.4333801
"Juglans cinerea",37.947137,-90.352722,4.72935323383085,17.208040201005,36.0824120603015,46.7095477386935,1.52626865671642,0.282587064676617,"Loam",206.4932709
"Juglans cinerea",40.5062,-80.360091,5.153,15.2066666666667,39.5033333333333,45.29,1.42983333333333,0,"Loam",258.8714294
"Juglans cinerea",44.260959,-72.562026,5.68057432432432,7.5326278659612,54.0570945945946,38.2638513513514,1.32873015873016,0,"Other",202.299408
"Juglans cinerea",42.094265,-72.398633,5.3,6.60416666666667,68.2526785714286,25.1431547619048,1.49747023809524,0,"Sandy Loam",195.6972198
"Juglans cinerea",44.501369,-73.145569,6.28666666666667,26.01,32.43,41.56,1.49145,0,"Loam",66.29367065
"Juglans cinerea",38.715668,-77.801073,5.3,28.1,20.66,51.24,1.35,0,"Clay Loam",178.0787659
"Juglans cinerea",44.022926,-91.495397,5.01398747390397,7.56170212765957,79.6851063829787,12.7531914893617,1.60584551148225,0,"Sandy Loam",208.0009155
"Juglans cinerea",40.712905,-79.502053,4.94815950920245,18.9938650306748,35.6073619631902,45.398773006135,1.44542944785276,0,"Loam",263.5969238
"Juglans cinerea",38.95342,-80.942528,5.4,32.69,16.96,50.35,1.3747,0,"Silty Clay Loam",288.1750488
"Juglans cinerea",44.629617,-73.062814,5.50905587668594,6.27263969171484,63.0784200385356,30.6489402697495,1.42107899807322,0,"Other",277.0302734
"Juglans cinerea",44.507775,-73.228067,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",32.04613495
"Juglans cinerea",43.119454,-88.912192,7.408,14.7275,59.3115,25.961,1.56365,0.1,"Sandy Loam",257.4543762
"Juglans cinerea",43.132885,-72.525742,5.14297352342159,4.54073319755601,62.4865580448065,32.9727087576375,1.40771894093686,0,"Other",196.229248
"Juglans cinerea",42.608095,-71.76068,5.42066666666667,6.42,62.16,31.42,1.5731,0,"Other",184.1408691
"Juglans cinerea",45.259383,-93.024697,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",277.434906
"Juglans cinerea",40.182004,-76.08004,5.572,20.9375,24.083,54.9795,1.346,0,"Silt Loam",109.3327332
"Juglans cinerea",43.672162,-90.027153,5.91136890951276,11.2703016241299,63.8078886310905,24.9218097447796,1.57041763341067,0,"Sandy Loam",335.9604797
"Juglans cinerea",39.915837,-86.097528,6.582,24.28,45.52,30.2,1.56,0,"Loam",223.768219
"Juglans cinerea",42.19319,-73.521164,6.2609756097561,12,29.6609756097561,58.3390243902439,1.30121951219512,0,"Silt Loam",216.7626343
"Juglans cinerea",43.169698,-72.611367,5.19625,3.13,84.6225,12.2475,1.356325,0,"Sandy Loam",265.3597107
"Juglans cinerea",44.1372,-73.228172,6.55142857142857,12.7174603174603,48.44,38.8425396825397,1.47422222222222,0,"Loam",155.2319336
"Juglans cinerea",44.475916,-73.188144,6.12066666666667,7.12833333333333,67.8703333333333,25.0013333333333,1.30216666666667,0,"Sandy Loam",92.48527527
"Juglans cinerea",43.990922,-73.134797,6.62317596566524,71.7811158798283,7.69592274678112,20.5229613733906,1.35675965665236,0,"Clay",137.7694244
"Juglans cinerea",44.956226,-89.638333,6.073,5.7,91.38,2.92,1.541,0,"Loamy Sand",368.5354614
"Juglans cinerea",44.782753,-73.142661,5.96666666666667,10.5311653116531,54.3653116531165,35.1035230352304,1.42674796747967,0,"Other",43.82533264
"Juglans cinerea",44.502474,-73.143513,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",67.89587402
"Juglans cinerea",44.4125,-72.435,5.69583333333333,7.43821292775665,50.7671506352087,41.6330308529946,1.2771102661597,0,"Loam",374.6700745
"Juglans cinerea",44.494264,-73.243993,6.192,12.832,53.6624,33.5056,1.45894,0,"Other",46.88339233
"Juglans cinerea",37.439207,-85.355229,5.54379947229551,40.7506596306069,14.1939313984169,45.0554089709763,1.40525065963061,0,"Silty Clay",289.086731
"Juglans cinerea",44.655621,-72.757492,5.60583333333333,9.552,41.715,48.733,1.08354,0,"Loam",141.9712677
"Juglans cinerea",44.669324,-73.345784,6.71566666666667,68.2633333333333,9.24333333333333,22.4933333333333,1.36886666666667,0,"Clay",36.3495636
"Juglans cinerea",39.681661,-76.665892,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",159.6959686
"Juglans cinerea",40.435386,-79.898164,5.06515912897822,27.3586805555556,23.6303819444444,49.0109375,1.36817420435511,0,"Clay Loam",269.5507813
"Juglans cinerea",42.761947,-73.670312,5,15.5789473684211,37.1894736842105,47.2315789473684,1.30263157894737,0,"Loam",87.78309631
"Juglans cinerea",43.82382,-92.266362,5.9725,27.82,5.755,66.425,1.40975,0,"Silty Clay Loam",374.9352417
"Juglans cinerea",39.691602,-76.666737,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",176.5815582
"Juglans cinerea",44.500153,-73.143281,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.1045723
"Juglans cinerea",43.438795,-90.902863,6.48333333333333,11.4933333333333,56.4213333333333,32.0853333333333,1.5506,0,"Other",276.2554321
"Juglans cinerea",42.703695,-78.891883,7.166,31.28,23.422,45.298,1.3714,0,"Clay Loam",228.8492737
"Juglans cinerea",44.50422,-73.228858,6.087,5.245,55.2343333333333,39.5206666666667,1.32483333333333,0,"Other",31.89017487
"Juglans cinerea",44.670038,-73.204947,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",127.9492798
"Juglans cinerea",43.660141,-72.320816,5.80188146754468,7.66745061147695,61.189557855127,31.142991533396,1.11722483537159,0,"Other",181.1526489
"Juglans cinerea",42.173965,-71.214772,5.3,7.075,56.489,36.436,1.3985,0,"Other",22.87090111
"Juglans cinerea",44.884012,-94.177522,7.6,28.52625,33.83825,37.6355,1.326425,0,"Clay Loam",318.6119995
"Juglans cinerea",43.389812,-89.716,6.686,23.1925,23.91,52.8975,1.48565,0.1,"Silt Loam",361.8589172
"Juglans cinerea",44.92733,-93.092575,6.023,14.291,56.1064,29.6026,1.54046,0,"Sandy Loam",267.5542908
"Juglans cinerea",44.500033,-73.146089,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",61.33868027
"Juglans cinerea",44.021771,-73.102234,6.15566666666667,18.6733333333333,58.431,22.8956666666667,1.35893333333333,0,"Sandy Loam",148.7501068
"Juglans cinerea",44.278478,-72.570833,5.55741525423729,18.8633474576271,46.489406779661,34.6472457627119,1.36669491525424,0,"Loam",162.5102844
"Juglans cinerea",44.502378,-73.14334,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",68.83596802
"Juglans cinerea",41.617497,-87.014969,7,22.58,38.34,39.08,1.4895,0,"Loam",190.6146545
"Juglans cinerea",39.38102,-76.643438,5.02946859903382,17.5845410628019,49.3719806763285,33.0434782608696,1.53028985507246,0,"Loam",74.28656006
"Juglans cinerea",35.686237,-83.79923,5.516,19.46,36.7,43.84,1.428,0,"Loam",318.5908203
"Juglans cinerea",43.362241,-72.991223,7.08563218390805,11.6568965517241,50.7124521072797,37.6306513409962,1.45570881226054,0,"Loam",198.5467834
"Juglans cinerea",43.546839,-93.009711,6.9,15.2066666666667,37.4023333333333,47.391,1.1526,0,"Loam",350.7696838
"Juglans cinerea",43.081982,-89.620277,6.20514138817481,28.6195372750643,16.4318766066838,54.9485861182519,1.43789203084833,0,"Silty Clay Loam",307.6943054
"Juglans cinerea",45.373325,-88.631181,5.5045,8.5225,65.8775,25.6,1.59025,0,"Sandy Loam",464.1420898
"Juglans cinerea",45.312776,-92.958177,6.28315789473684,22.5929824561404,43.9982456140351,33.4087719298246,1.46291666666667,0,"Loam",272.3486938
"Juglans cinerea",37.668275,-83.376598,5.66142857142857,13.8157142857143,53.13,33.0542857142857,1.49045714285714,0,"Other",257.1503296
"Juglans cinerea",39.489617,-79.887055,4.525,23.4875,22.5875,48.925,1.346,0,"Silt Loam",573.9176025
"Juglans cinerea",36.213725,-81.777758,5.8,16.355,47.9375,35.7075,1.4205,0,"Loam",812.6315308
"Juglans cinerea",43.651862,-89.778275,5.30375,3.53968253968254,90.2698412698413,6.19047619047619,1.323025,0,"Loamy Sand",269.6367493
"Juglans cinerea",39.136955,-86.675102,4.95366666666667,21.4066666666667,10.9866666666667,67.6066666666667,1.5307,0,"Silt Loam",204.5455322
"Juglans cinerea",45.118703,-92.750663,5.90866666666667,5.7,78.42,15.88,1.6295,0,"Sandy Loam",268.0234375
"Juglans cinerea",43.039324,-88.390152,7.528,10.92,69.874,19.206,1.5499,0.1,"Sandy Loam",332.86203
"Juglans cinerea",34.797703,-86.319485,5,28,43.22,28.78,1.479,0,"Clay Loam",290.6716919
"Juglans cinerea",44.261365,-72.588139,5.64285714285714,5.49428571428571,70.8025714285714,23.7031428571429,1.35925714285714,0,"Sandy Loam",158.4117432
"Juglans cinerea",44.327419,-74.719169,5.274,4.03333333333333,82.9313333333333,13.0353333333333,1.3514,0,"Sandy Loam",423.2553406
"Juglans cinerea",44.345833,-72.525528,5.78713235294118,7.671875,52.3920955882353,39.9360294117647,1.36727941176471,0,"Other",448.5838623
"Juglans cinerea",44.500805,-73.142123,6.087,5.245,55.2343333333333,39.5206666666667,1.32483333333333,0,"Other",61.66184235
"Juglans cinerea",42.698223,-75.530617,6.2,14.45,44.167,41.383,1.3625,0,"Loam",324.9945374
"Juglans cinerea",42.827856,-84.376712,6.5614,18.954,54.7442,26.3018,1.60584,0.0868,"Sandy Loam",254.9627686
"Juglans cinerea",45.322828,-93.070547,5.863,5.745,87.881,6.374,1.523,0,"Loamy Sand",272.5473328
"Juglans cinerea",42.47368,-72.332255,5.3349173553719,2.46421267893661,79.222290388548,17.2910020449898,1.35888,0.0312,"Sandy Loam",215.7474823
"Juglans cinerea",36.552344,-81.931481,4.74187192118227,13.8152709359606,58.8423645320197,27.3423645320197,1.51534482758621,0,"Sandy Loam",1086.860596
"Juglans cinerea",44.502594,-73.143156,6.4075,14.9625,40.456,44.5815,1.367875,0,"Loam",67.86592102
"Juglans cinerea",40.208745,-80.878062,6.15833333333333,30.4593333333333,18.762,50.7786666666667,1.45836666666667,0,"Silty Clay Loam",284.3132019
"Juglans cinerea",38.312183,-82.361403,5.1875,37.1988636363636,12.5568181818182,50.2443181818182,1.49261363636364,0,"Silty Clay",178.6413879
"Juglans cinerea",43.993333,-73.221969,6.55142857142857,12.7174603174603,48.44,38.8425396825397,1.47422222222222,0,"Loam",121.1241684
"Juglans cinerea",43.631833,-72.511167,5.7362,5.028,62.9296,32.0424,1.30464,0,"Other",199.7309418
"Juglans cinerea",44.047783,-73.285757,6.52162162162162,12.9543918918919,44.9219594594595,42.1236486486486,1.37962837837838,0,"Loam",153.6839142
"Juglans cinerea",45.511945,-94.157203,7.5,11.5,65.3,23.2,1.43,0,"Sandy Loam",308.1588745
"Juglans cinerea",36.06705,-80.330896,5.49,24.095,41.807,34.098,1.4205,0,"Loam",226.5829926
"Juglans cinerea",44.367898,-72.4691,5.8382,5.008,59.5432,35.4488,1.28776,0,"Other",232.0063019
"Juglans cinerea",44.962483,-72.692353,5.88,7.28166666666667,36.9166666666667,55.8016666666667,1.33243333333333,0,"Silt Loam",129.4550323
"Juglans cinerea",39.525543,-76.626274,5.22415458937198,17.6859903381643,48.3415458937198,33.9724637681159,1.37777777777778,0,"Loam",75.86223602
"Juglans cinerea",39.539662,-78.141861,4.79,26.1763157894737,27.4668421052632,46.3568421052632,1.33085,0,"Loam",324.5699768
"Juglans cinerea",44.953828,-72.885597,5.76907216494845,7.55154639175258,64.4680412371134,27.980412371134,1.11845360824742,0,"Sandy Loam",134.5351868
"Juglans cinerea",40.213978,-75.276701,4.6,22,26,52,1.75,0,"Silt Loam",114.8001175
"Juglans cinerea",42.324444,-72.588861,5.5,1.625,81.4,16.975,1.3125,0,"Sandy Loam",34.28448868
"Juglans cinerea",44.28131,-72.570968,5.58877118644068,18.5031779661017,46.4572033898305,35.0396186440678,1.35582627118644,0,"Loam",166.8240814
"Juglans cinerea",42.077367,-71.633483,5.17591743119266,5.16811926605505,70.0302752293578,24.8016055045872,1.31972,0,"Sandy Loam",76.56020355
"Juglans cinerea",44.332525,-72.571662,5.86525,2.8825,71.879,25.2385,1.3673,0,"Sandy Loam",193.6600037
"Juglans cinerea",45.955162,-93.349997,5.73875,9.105,62.61625,28.27875,1.576125,0,"Sandy Loam",324.5226135
"Juglans cinerea",44.610092,-72.65342,5.7,2.33,87.2233333333333,10.4466666666667,1.34925,0,"Loamy Sand",159.9682617
"Juglans cinerea",38.17102,-78.74112,5.3,28.98,20.818,50.202,1.305,0,"Clay Loam",459.7762756
"Juglans cinerea",44.89347,-93.10163,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",309.5750732
"Juglans cinerea",44.66794,-73.344565,6.963,52.7166666666667,18.5366666666667,28.7466666666667,1.4099,0,"Clay",37.73284149
"Juglans cinerea",47.228531,-93.562342,6.1632,3.643,87.5058,8.8512,1.55492,0,"Loamy Sand",393.0487366
"Juglans cinerea",45.080483,-92.799842,6.455,3.25,94.125,2.625,1.5745,0,"Loamy Sand",208.4025116
"Juglans cinerea",42.891126,-73.288135,5.3,12,32.1,55.9,1.537,0,"Silt Loam",236.7163239
"Juglans cinerea",43.375183,-91.134597,6.17233502538071,19.9086294416244,31.7548223350254,48.3365482233502,1.49337563451777,0,"Loam",211.375824
"Juglans cinerea",37.206098,-84.755874,6.7,12.5,38.892,48.608,1.381,0,"Loam",272.3337708
"Juglans cinerea",41.437837,-81.028538,5.18895027624309,26.03125,28.8914772727273,45.0772727272727,1.45209944751381,0,"Loam",328.2984924
"Juglans cinerea",43.829567,-72.595458,5.90835509138381,7.63577023498695,61.3625326370757,31.0016971279373,1.29890339425587,0,"Other",269.4054565
"Juglans cinerea",44.275126,-73.14578,6.65625,11.97875,45.62,42.40125,1.53705,0,"Loam",166.2046356
"Juglans cinerea",42.471111,-75.063056,5.56340579710145,13.8550724637681,32.463768115942,53.6811594202899,1.44800724637681,0,"Silt Loam",443.0028076
"Juglans cinerea",42.432767,-79.329583,5.3,11.05,64.72,24.23,1.3925,0,"Sandy Loam",234.9685211
"Juglans cinerea",40.358321,-89.133704,5.634,28.55,12.145,59.305,1.48475,0.1,"Silty Clay Loam",205.3369598
"Juglans cinerea",44.651994,-72.808149,5.853,2.762,75.5632,21.6748,1.33476,0,"Sandy Loam",140.2609253
"Juglans cinerea",45.184712,-93.630882,6.5492,22.41,44.555,33.035,1.44022,0,"Loam",287.0192871
"Juglans cinerea",44.85428,-92.932658,6.434,23.37,27.719,48.911,1.5255,0,"Loam",297.3056946
"Juglans cinerea",44.505947,-73.239076,6.73545816733068,13.8167330677291,46.0573705179283,40.1258964143426,1.37529880478088,0,"Loam",71.62808228
"Juglans cinerea",42.1872,-74.327889,4.60560747663551,16.3271028037383,41.718691588785,41.9542056074766,1.33971962616822,0,"Loam",600.4415283
"Juglans cinerea",39.591143,-76.618761,5.51,19.093,27.274,53.633,1.3405,0,"Silt Loam",90.33798981
"Juglans cinerea",44.846291,-93.448036,6.3045,4.985,80.2095,14.8055,1.5264,0,"Sandy Loam",265.6559143
"Juglans cinerea",37.562108,-84.231495,7,41.16,9.968,48.872,1.4336,0,"Silty Clay",443.1791077
"Juglans cinerea",40.983285,-81.404604,5.156,13.71,48.795,37.495,1.4186,0,"Loam",345.1741638
"Juglans cinerea",40.204347,-80.036097,5.49519832985386,29.5874739039666,14.7881002087683,55.6244258872651,1.39085594989562,0,"Silty Clay Loam",314.6068726
"Juglans cinerea",43.449957,-89.788857,5.817,13.5532786885246,41.2049180327869,45.2418032786885,1.17776666666667,0,"Loam",271.4048462
"Juglans cinerea",42.474833,-79.364867,6.558,27.6,8.456,63.944,1.362,0,"Silty Clay Loam",176.9803925
"Juglans cinerea",44.633717,-72.633888,5.14777562862669,3.60348360655738,61.4801229508197,34.916393442623,1.24957446808511,0,"Other",204.5231781
"Juglans cinerea",42.891191,-73.287975,5.3,12,32.1,55.9,1.537,0,"Silt Loam",237.2443237
"Juglans cinerea",44.815686,-93.263471,7.2575,12.73125,62.61375,24.655,1.450875,0,"Sandy Loam",230.1393585
"Juglans cinerea",41.730444,-73.877764,5.3,12,32.708,55.292,1.4595,0,"Silt Loam",92.57097626
"Juglans cinerea",42.475963,-72.598576,5.43458904109589,1.75856164383562,84.8441780821918,13.3972602739726,1.3796,0,"Sandy Loam",62.47248077
"Juglans cinerea",42.941394,-88.462622,6.732,10.4,74.378,15.222,1.4746,0.1,"Sandy Loam",288.2353516
"Juglans cinerea",41.227725,-81.544991,4.8,17.31,55.487,27.203,1.4231,0,"Sandy Loam",217.6967773
"Juglans cinerea",46.700736,-94.215106,5.75725,2.1175,91.205,6.6775,1.65425,0,"Loamy Sand",383.8884277
"Juglans cinerea",39.010511,-78.016444,4.77744360902256,18.0338345864662,43.2789473684211,38.6872180451128,1.3406015037594,0,"Loam",182.7769165
"Juglans cinerea",44.505675,-73.226897,6.01925,5.64375,55.28675,39.0695,1.325625,0,"Other",32.05204391
"Juglans cinerea",40.8702,-73.9274,5.05592105263158,10.5131578947368,48.2236842105263,41.2631578947368,1.455,0,"Loam",55.66212082
"Juglans cinerea",39.141302,-84.59733,5.092,28.214,10.571,61.215,1.54358,0,"Silty Clay Loam",277.8478088
"Juglans cinerea",44.668808,-73.343222,6.99035874439462,27.0134529147982,29.3035874439462,43.6829596412556,1.49988789237668,0,"Clay Loam",42.52291107
"Juglans cinerea",40.903137,-77.984843,4.56291560102302,10.1687979539642,59.2353951890034,27.1013745704467,1.55907928388747,0,"Sandy Loam",611.5957031
"Juglans cinerea",45.00096,-93.130889,5.918,2.684,89.15,8.166,1.612,0,"Loamy Sand",299.235199
"Juglans cinerea",44.068317,-72.049618,6.188,6.21333333333333,61.6643333333333,32.1223333333333,1.3315,0,"Other",120.0318451
"Juglans cinerea",44.488378,-73.202482,5.3595,2.3775,84.022,13.6005,1.3693,0,"Sandy Loam",77.51539612
"Juglans cinerea",44.49438,-73.243444,6.192,12.832,53.6624,33.5056,1.45894,0,"Other",46.6757431
"Juglans cinerea",42.359803,-71.295503,5.28860103626943,1.75129533678756,81.0025906735751,17.2461139896373,1.415725,0,"Sandy Loam",65.21495819
"Juglans cinerea",45.779983,-86.824847,6.85070422535211,15.063,58.3674,25.9696,1.56887323943662,0.0994,"Sandy Loam",192.3644257
"Juglans cinerea",39.294611,-80.018517,5.0105,25.2113402061856,16.9092783505155,57.879381443299,1.4553,0,"Silt Loam",334.7611084
"Juglans cinerea",42.441233,-79.341233,6.395,12,43.065,44.935,1.297,0,"Loam",209.5527344
"Juglans cinerea",44.892003,-93.100425,6.19,10.17,70.128,19.702,1.61,0,"Sandy Loam",314.5188904
"Juglans cinerea",40.144797,-84.787872,6.8336,29.8578,23.9784,46.1638,1.57188,0,"Clay Loam",333.8403015
"Juglans cinerea",43.255783,-72.591055,5.22851323828921,5.0183299389002,61.79816700611,33.1835030549898,1.42132382892057,0,"Other",220.1227264
"Juglans cinerea",39.403163,-82.1671,6.5,17.8133333333333,18.952,63.2346666666667,1.375,0,"Silt Loam",204.3061066
"Juglans cinerea",40.649495,-73.995566,5.51106870229008,6.95114503816794,62.8904580152672,30.1583969465649,1.52656488549618,0,"Other",28.21827698
"Juglans cinerea",40.176768,-77.183655,7.516,22.26,6.8,66.7,1.23,0,"Silt Loam",139.4976196
"Juglans cinerea",42.438117,-79.33655,6.431,16.15,36.025,47.825,1.411,0,"Loam",210.5718384
